Elapsed Sec,Evacuee Count
0.6999995,0
7.359993,0
10.58005,0
12.42009,0
13.68012,0
14.86015,0
15.98018,0
17.0602,0
18.18023,0
19.30025,0
20.42028,0
21.68031,0
22.98034,1
24.24036,4
25.7004,10
27.36044,13
28.94047,13
30.44051,13
31.90054,13
33.30057,13
34.5406,13
35.68063,13
36.80065,13
37.96068,13
39.18071,13
40.44073,13
41.68076,13
43.04079,13
44.46083,13
45.76086,13
47.12089,13
48.48092,13
49.68095,13
50.88097,13
52.081,13
53.24103,13
54.76106,13
56.12109,13
57.38112,13
58.78115,13
60.14119,13
61.30121,13
62.50124,13
63.78127,13
64.90112,13
66.10092,13
67.36071,13
68.6405,13
69.92028,13
71.38004,13
72.71981,13
74.07958,13
75.47935,13
76.73914,13
78.05891,13
79.29871,13
80.41852,13
81.7183,13
82.9181,13
83.97792,13
85.17772,13
86.37752,13
87.45734,13
88.65714,13
89.83694,13
90.99674,13
92.13655,13
93.35635,13
94.37617,13
95.59597,13
96.69579,13
97.65562,13
98.73544,13
99.91525,13
100.8951,13
102.0349,13
103.0947,13
104.1145,13
105.2543,13
106.3542,13
107.294,13
108.4138,13
109.4936,13
110.3935,13
111.2733,13
112.1732,13
113.133,13
114.0129,13
115.0927,13
116.1525,13
117.0524,13
118.2522,13
119.412,13
120.4518,13
121.6116,13
122.8114,13
123.8112,13
124.971,13
126.1108,13
127.2107,13
128.4306,13
129.4908,13
130.351,13
131.2112,13
132.0714,13
132.9516,13
133.8318,13
134.912,13
136.1123,13
137.0325,13
138.0527,13
139.0529,13
140.0331,13
140.9133,13
141.9135,13
142.9337,13
143.8339,13
144.7741,13
145.8543,13
147.0346,13
147.9948,13
149.1951,13
150.3953,13
151.3955,13
152.5158,13
153.656,13
154.6562,13
155.7365,13
156.7767,13
158.317,13
159.4372,13
160.4174,13
161.2176,13
162.2178,13
163.2581,13
164.1382,13
165.0384,13
165.8586,13
166.7988,13
167.659,13
168.4992,13
169.4394,13
170.3996,13
171.2998,13
172.16,13
172.9801,13
173.7403,13
174.5205,13
175.3806,13
176.3409,13
177.2811,13
178.0612,13
178.8214,13
179.7616,13
180.7618,13
181.542,13
182.3021,13
183.2223,13
184.2425,13
185.0827,13
185.9029,13
186.8431,13
187.7833,13
188.7235,13
189.4837,13
190.2438,13
191.004,13
191.7441,13
192.5043,13
193.5645,13
194.5647,13
195.3649,13
196.0851,13
196.9653,13
197.9255,13
198.6856,13
199.4658,13
200.386,13
201.3062,13
202.2064,13
202.9465,13
203.8467,13
204.7869,13
205.6271,13
206.5673,13
207.3675,13
208.2277,13
209.1078,13
210.1281,13
211.0283,13
211.8884,13
212.6686,13
213.4488,13
214.269,13
215.1291,13
215.8693,13
216.6495,13
217.6297,13
218.5099,13
219.33,13
220.1302,13
220.8504,13
221.5705,13
222.3107,13
222.9908,13
223.791,13
224.5311,13
225.2913,13
226.0115,13
226.7516,13
227.5118,13
228.372,13
229.1921,13
229.9523,13
230.6925,13
231.4326,13
232.1528,13
233.033,13
233.7931,13
234.5533,13
235.3134,13
236.0336,13
236.7337,13
237.5339,13
238.3341,13
239.0542,13
239.7944,13
240.5346,13
241.2947,13
242.1149,13
242.8751,13
243.5952,13
244.3154,13
245.0755,13
245.8157,13
246.6759,13
247.436,13
248.1362,13
248.8963,13
249.6365,13
250.3567,13
251.1368,13
251.877,13
252.6572,13
253.4373,13
254.2375,13
255.0177,13
255.9379,13
256.6975,13
257.4171,13
258.3965,13
259.336,13
260.2355,13
260.9951,13
261.9146,13
262.8941,13
263.7136,13
264.5532,13
265.2728,13
266.0323,13
266.7719,13
267.4915,13
268.2511,13
269.0307,13
269.7703,13
270.5099,13
271.2295,13
271.9491,13
272.6487,13
273.4883,13
274.2478,13
274.9674,13
275.687,13
276.4066,13
277.1263,13
277.9258,13
278.6454,13
279.425,13
280.2245,13
281.0041,13
281.7237,13
282.5233,13
283.2429,13
283.9825,13
284.7221,13
285.5016,13
286.3012,13
287.1807,13
287.9403,13
288.6799,13
289.3795,13
290.1791,13
290.9187,13
291.7982,13
292.5578,13
293.2574,13
293.977,13
294.6766,13
295.3762,13
296.1358,13
296.9154,13
297.7149,13
298.4945,13
299.2741,13
300.0736,13
300.9132,13
301.6328,13
302.3324,13
303.052,13
303.7716,13
304.5112,13
305.3507,13
306.1503,13
306.9299,13
307.6895,13
308.429,13
309.1886,13
310.0082,13
310.7278,13
311.4674,13
312.187,13
312.9066,13
313.6262,13
314.5057,13
315.2253,13
315.9049,13
316.6245,13
317.3441,13
318.0638,13
318.8233,13
319.5829,13
320.3225,13
321.0421,13
321.7417,13
322.4813,13
323.2809,13
324.0804,13
324.88,13
325.6396,13
326.3592,13
327.0788,13
327.9183,13
328.6779,13
329.4375,13
330.317,13
331.0766,13
331.8362,13
332.7757,13
333.5352,13
334.2748,13
335.0344,13
335.734,13
336.4536,13
337.2932,13
338.0528,13
338.8523,13
339.6519,13
340.3915,13
341.231,13
342.1105,13
342.9101,13
343.7097,13
344.5492,13
345.3288,13
346.1683,13
346.9679,13
347.7075,13
348.4471,13
349.1667,13
349.8863,13
350.7658,13
351.5853,13
352.3249,13
353.0645,13
353.8641,13
354.6237,13
355.4432,13
356.1628,13
356.8424,13
357.562,13
358.2816,13
358.9813,13
359.7408,13
360.4604,13
361.1801,13
361.8997,13
362.6193,13
363.3189,13
364.1184,13
364.858,13
365.5976,13
366.3372,13
367.0768,13
367.8164,13
368.636,13
369.3755,13
370.1151,13
370.8947,13
371.6343,13
372.3539,13
373.2134,13
373.953,13
374.6327,13
375.3723,13
376.1118,13
376.8315,13
377.651,13
378.3506,13
379.0902,13
379.8498,13
380.6094,13
381.289,13
382.0886,13
382.8481,13
383.5677,13
384.3073,13
385.0269,13
385.7665,13
386.726,13
387.5855,13
388.3451,13
389.1247,13
389.9243,13
390.7838,13
391.5434,13
392.283,13
392.9626,13
393.6622,13
394.4418,13
395.2813,13
396.0409,13
396.8005,13
397.5601,13
398.3196,13
399.0792,13
399.9188,13
400.6584,13
401.3979,13
402.1176,13
402.8571,13
403.5768,13
404.3563,13
405.0959,13
405.8555,13
406.6151,13
407.3347,13
408.0343,13
408.8539,13
409.6534,13
410.413,13
411.1926,13
411.9322,13
412.6917,13
413.6112,13
414.3708,13
415.1104,13
415.85,13
416.6096,13
417.3492,13
418.1288,13
418.8484,13
419.568,13
420.3076,13
421.0471,13
421.7668,13
422.5263,13
423.2459,13
423.9655,13
