Elapsed Sec,Evacuee Count
0.4599997,0
7.119994,0
10.42005,0
12.30009,0
13.64012,0
14.80015,0
16.06018,0
17.2202,0
18.44023,0
19.58026,0
20.82029,0
22.10032,0
23.46035,0
24.70037,0
25.9404,0
27.10043,0
28.32046,0
29.58049,0
30.78051,0
31.96054,0
33.30057,0
34.6006,0
35.98063,0
37.64067,0
39.20071,0
40.74074,0
42.36078,4
43.80081,10
45.16084,13
46.78088,14
48.32092,15
49.74095,17
51.04098,17
52.36101,18
53.74104,18
55.10107,18
56.5811,18
58.08114,18
59.46117,18
60.8012,18
62.28123,18
63.62127,18
65.0411,18
66.54085,18
68.0406,18
69.56034,18
70.94011,18
72.27988,18
73.61966,18
74.99943,18
76.23922,18
77.519,18
78.91877,18
80.23855,18
81.77829,18
83.21805,18
84.39785,18
85.73763,18
87.03741,18
88.23721,18
89.49699,18
90.83677,18
92.01657,18
93.25636,18
94.49615,18
95.85593,18
97.1957,18
98.53548,18
99.69528,18
101.0751,18
102.4148,18
103.6946,18
105.0944,18
106.5541,18
107.9139,18
109.5136,18
110.9934,18
112.5731,18
114.0129,18
116.2925,18
117.8322,18
119.092,18
120.3518,18
121.3716,18
122.4715,18
123.6113,18
124.7511,18
125.9309,18
127.0907,18
128.1105,18
129.3108,18
130.431,18
131.4113,18
132.4515,18
133.5717,18
134.5319,18
135.5521,18
136.5924,18
137.5526,18
138.4328,18
139.2529,18
140.0331,18
140.8933,18
141.9735,18
142.9937,18
143.8339,18
144.7141,18
145.6943,18
146.7945,18
147.7147,18
148.6149,18
149.6151,18
150.6954,18
151.6756,18
152.6958,18
153.756,18
154.7162,18
155.8365,18
156.7967,18
157.7369,18
158.7771,18
159.8573,18
160.6975,18
161.5777,18
162.5579,18
163.5381,18
164.4183,18
165.2785,18
166.2987,18
167.2989,18
168.1391,18
169.1793,18
170.2796,18
171.3198,18
172.24,18
173.3402,18
174.3404,18
175.1606,18
176.0008,18
176.981,18
178.0412,18
178.9214,18
179.7216,18
180.6818,18
181.622,18
182.5422,18
183.3423,18
184.1625,18
184.9627,18
185.7229,18
186.603,18
187.6433,18
188.6435,18
189.4837,18
190.2638,18
191.4041,18
192.3843,18
193.1644,18
193.9446,18
194.7448,18
195.625,18
196.4251,18
197.2053,18
198.2455,18
199.3458,18
200.386,18
201.3062,18
202.2064,18
203.0466,18
203.8667,18
204.8669,18
205.7871,18
206.6273,18
207.4475,18
208.4077,18
209.5079,18
210.3881,18
211.1883,18
212.0885,18
213.0687,18
213.9689,18
214.7891,18
215.7493,18
216.7895,18
217.7297,18
218.6899,18
219.6501,18
220.5703,18
221.3705,18
222.0906,18
222.8908,18
223.631,18
224.3911,18
225.1713,18
226.0515,18
226.9317,18
227.7918,18
228.572,18
229.4522,18
230.3724,18
231.1125,18
232.0327,18
232.8129,18
233.5731,18
234.3532,18
235.0734,18
235.8336,18
236.6737,18
237.4739,18
238.2341,18
239.0142,18
239.8144,18
240.6546,18
241.5748,18
242.475,18
243.3152,18
244.1753,18
245.0555,18
245.9557,18
246.9159,18
247.6961,18
248.4763,18
249.2964,18
250.1566,18
250.9768,18
251.757,18
252.7572,18
253.7374,18
254.6376,18
255.4177,18
256.3777,18
257.3971,18
258.2166,18
259.0762,18
259.8957,18
260.7752,18
261.6148,18
262.4343,18
263.3138,18
264.1534,18
264.9729,18
265.7925,18
266.8119,18
267.9113,18
268.7908,18
269.5704,18
270.33,18
271.0896,18
271.9891,18
272.7886,18
273.5482,18
274.2878,18
275.0474,18
275.8669,18
276.7265,18
277.526,18
278.3256,18
279.1052,18
279.8647,18
280.6843,18
281.4839,18
282.2634,18
283.1829,18
284.0624,18
284.942,18
285.7215,18
286.5011,18
287.2807,18
288.1202,18
289.0597,18
290.1191,18
291.3984,18
292.2779,18
293.3973,18
294.3968,18
295.2163,18
295.9759,18
296.8754,18
297.8748,18
298.6944,18
299.474,18
300.2136,18
300.9731,18
301.7927,18
302.5523,18
303.2919,18
304.0115,18
304.7511,18
305.5506,18
306.4501,18
307.2097,18
307.9893,18
308.7888,18
309.5884,18
310.4479,18
311.2075,18
311.9471,18
312.6867,18
313.4463,18
314.1659,18
314.9655,18
315.705,18
316.4646,18
317.1842,18
317.9438,18
318.6434,18
319.483,18
320.2226,18
320.9422,18
321.6618,18
322.3614,18
323.061,18
323.8606,18
324.6002,18
325.2998,18
326.0194,18
326.739,18
327.4986,18
328.3381,18
329.1177,18
329.8972,18
330.8967,18
331.8762,18
332.8756,18
333.7551,18
334.6346,18
335.4542,18
336.2538,18
337.0733,18
337.9128,18
338.6924,18
339.472,18
340.1716,18
340.8912,18
341.7108,18
342.4903,18
343.2099,18
343.9295,18
344.6691,18
345.4087,18
346.2483,18
347.0078,18
347.7274,18
348.4471,18
349.1667,18
349.9063,18
350.6658,18
351.4454,18
352.245,18
353.0845,18
353.8641,18
354.6237,18
355.4232,18
356.2628,18
357.0423,18
357.8219,18
358.6015,18
359.3411,18
360.1606,18
360.9002,18
361.6598,18
362.3594,18
363.099,18
363.8386,18
364.6581,18
365.3977,18
366.1173,18
366.8969,18
367.6165,18
368.3361,18
369.1557,18
369.9153,18
370.6748,18
371.4344,18
372.3139,18
373.0935,18
374.073,18
374.8725,18
375.6321,18
376.4117,18
377.2712,18
378.1707,18
379.0103,18
379.7898,18
380.5894,18
381.349,18
382.1485,18
382.8881,18
383.6077,18
384.3273,18
385.0669,18
385.8265,18
386.6461,18
387.3657,18
388.0853,18
388.7849,18
389.5445,18
390.2241,18
390.9837,18
391.6833,18
392.4429,18
393.1825,18
393.9221,18
394.6816,18
395.4812,18
396.2408,18
396.9604,18
397.7599,18
398.5595,18
399.3591,18
400.2386,18
401.0981,18
401.8977,18
402.6573,18
403.4168,18
404.2364,18
404.976,18
405.7156,18
406.4951,18
407.2347,18
407.9743,18
408.7939,18
409.5335,18
410.2531,18
410.9527,18
411.6723,18
412.4919,18
413.3914,18
414.1509,18
414.9505,18
415.7301,18
416.4297,18
417.1493,18
418.0088,18
418.8284,18
419.548,18
420.2876,18
420.9872,18
421.7867,18
422.7062,18
423.4858,18
424.3054,18
425.1049,18
425.8845,18
426.6641,18
427.4236,18
428.1432,18
428.8629,18
429.5825,18
430.3021,18
431.0816,18
431.8212,18
432.5608,18
433.2804,18
434,18
434.7596,18
435.6391,18
436.4387,18
437.1783,18
437.9379,18
438.6775,18
439.437,18
440.2566,18
440.9962,18
441.7558,18
442.4954,18
443.215,18
443.9546,18
444.8341,18
445.5937,18
446.3732,18
447.1728,18
447.9724,18
448.7919,18
449.5115,18
450.2111,18
450.9507,18
451.6703,18
452.3899,18
453.3494,18
454.109,18
454.8686,18
455.5882,18
456.2878,18
457.0274,18
457.8669,18
458.6865,18
459.446,18
460.1856,18
460.9052,18
461.6848,18
462.5244,18
463.3039,18
464.0635,18
464.8431,18
465.6027,18
466.4622,18
467.3217,18
468.1413,18
469.0208,18
469.8403,18
470.5999,18
471.4195,18
472.179,18
472.8987,18
473.6183,18
474.3578,18
475.1174,18
475.937,18
476.7166,18
477.4961,18
478.2757,18
479.0553,18
479.8148,18
480.6144,18
481.414,18
482.1736,18
482.9131,18
483.6328,18
484.3923,18
485.2119,18
485.9515,18
486.6711,18
487.4107,18
488.1103,18
488.8699,18
489.7094,18
490.509,18
491.2686,18
492.0481,18
492.8677,18
493.6672,18
494.5867,18
495.3263,18
496.1059,18
496.8455,18
497.5651,18
498.3247,18
499.1842,18
500.0038,18
500.7234,18
501.4829,18
502.2225,18
502.9821,18
503.8416,18
504.6012,18
505.3608,18
506.1404,18
506.9,18
507.6196,18
508.4191,18
509.1787,18
509.9983,18
510.8378,18
511.6374,18
512.5377,18
513.3184,18
514.0792,18
514.8199,18
515.5406,18
516.2613,18
517.1221,18
517.8829,18
518.7037,18
519.4444,18
520.2051,18
520.9659,18
521.7867,18
522.5875,18
523.3482,18
524.149,18
524.8897,18
525.6505,18
526.4913,18
527.212,18
527.9127,18
