Elapsed Sec,Evacuee Count
0.16,0
0.4999997,0
0.8199994,0
1.159999,0
1.499999,0
1.819999,0
2.159998,0
2.499998,0
2.819998,0
3.159997,0
3.499997,0
3.819997,0
4.159997,0
4.499996,0
4.819996,0
5.159996,0
5.499995,0
5.819995,0
6.159995,0
6.499994,0
6.819994,0
7.159994,0
7.499993,0
7.819993,0
8.159996,0
8.500004,0
8.820011,0
9.160019,0
9.500027,0
9.820034,0
10.16004,0
10.50005,0
10.82006,0
11.16006,0
11.50007,0
11.82008,0
12.16009,0
12.5001,0
12.8201,0
13.16011,0
13.50012,0
13.82013,0
14.16013,0
14.50014,0
14.82015,0
15.16016,0
15.50016,0
15.82017,0
16.16018,0
16.50019,0
16.82019,0
17.1602,0
17.50021,0
17.82022,0
18.16022,0
18.50023,0
18.82024,0
19.16025,0
19.50026,0
19.82026,0
20.16027,0
20.50028,0
20.82029,0
21.16029,0
21.5003,0
21.82031,0
22.16032,0
22.50032,0
22.82033,0
23.16034,0
23.50035,0
23.82035,0
24.16036,0
24.50037,0
24.82038,0
25.16039,0
25.50039,0
25.8204,0
26.16041,0
26.50042,0
26.82042,0
27.16043,0
27.50044,0
27.82045,0
28.16045,0
28.50046,0
28.82047,0
29.16048,0
29.50048,0
29.82049,0
30.1605,0
30.50051,0
30.82051,0
31.16052,0
31.50053,0
31.82054,0
32.16055,0
32.50055,0
32.82056,0
33.16057,0
33.50058,0
33.82058,0
34.16059,0
34.5006,0
34.82061,0
35.16061,0
35.50062,0
35.82063,0
36.16064,0
36.50064,0
36.82065,0
37.16066,0
37.50067,0
37.82067,0
38.16068,0
38.50069,0
38.8207,0
39.16071,0
39.50071,0
39.82072,0
40.16073,0
40.50074,0
40.82074,0
41.16075,0
41.50076,0
41.82077,0
42.16077,0
42.50078,0
42.82079,0
43.1608,0
43.5008,0
43.82081,0
44.16082,0
44.50083,0
44.82084,0
45.16084,0
45.50085,0
45.82086,0
46.16087,0
46.50087,0
46.82088,0
47.16089,0
47.5009,0
47.8209,0
48.16091,0
48.50092,0
48.82093,0
49.16093,0
49.50094,0
49.82095,0
50.16096,0
50.50097,0
50.82097,0
51.16098,0
51.50099,0
51.821,0
52.161,0
52.50101,0
52.82102,0
53.16103,0
53.50103,0
53.82104,0
54.16105,0
54.50106,0
54.82106,0
55.16107,0
55.50108,0
55.82109,0
56.16109,0
56.5011,0
56.82111,0
57.16112,0
57.50113,0
57.82113,0
58.16114,0
58.50115,0
58.82116,0
59.16116,0
59.50117,0
59.82118,0
60.16119,0
60.50119,0
60.8212,0
61.16121,0
61.50122,0
61.82122,0
62.16123,0
62.50124,0
62.82125,0
63.16125,0
63.50126,0
63.82127,0
64.16125,0
64.50119,0
64.82114,0
65.16108,0
65.50102,0
65.82097,0
66.16091,0
66.50085,0
66.8208,0
67.16074,0
67.50069,0
67.82063,0
68.16058,0
68.50052,0
68.82047,0
69.16041,0
69.50035,0
69.8203,0
70.16024,0
70.50018,0
70.82013,0
71.16007,0
71.50002,0
71.81996,0
72.1599,0
72.49985,0
72.81979,0
73.15974,0
73.49968,0
73.81963,0
74.15957,0
74.49951,0
74.81946,0
75.1594,0
75.49934,0
75.81929,0
76.15923,0
76.49918,0
76.81912,0
77.15907,0
77.49901,0
77.81895,0
78.1589,0
78.49884,0
78.81879,0
79.15873,0
79.49867,0
79.81862,0
80.15856,0
80.4985,0
80.81845,0
81.15839,0
81.49834,0
81.81828,0
82.15823,0
82.49817,0
82.81812,0
83.15806,0
83.498,0
83.81795,0
84.15789,0
84.49783,0
84.81778,0
85.15772,0
85.49767,0
85.81761,0
86.15755,0
86.4975,0
86.81744,0
87.15739,0
87.49733,0
87.81728,0
88.15722,0
88.49716,0
88.81711,0
89.15705,0
89.49699,0
89.81694,0
90.15688,0
90.49683,0
90.81677,0
91.15672,0
91.49666,0
91.8166,0
92.15655,0
92.49649,0
92.81644,0
93.15638,0
93.49632,0
93.81627,0
94.15621,0
94.49615,0
94.8161,0
95.15604,0
95.49599,0
95.81593,0
96.15588,0
96.49582,0
96.81577,0
97.15571,0
97.49565,0
97.8156,0
98.15554,0
98.49548,0
98.81543,0
99.15537,0
99.49532,0
99.81526,0
100.1552,0
100.4951,0
100.8151,0
101.155,0
101.495,0
101.8149,0
102.1549,0
102.4948,0
102.8148,0
103.1547,0
103.4946,0
103.8146,0
104.1545,0
104.4945,0
104.8144,0
105.1544,0
105.4943,0
105.8143,0
106.1542,0
106.4941,0
106.8141,0
107.154,0
107.494,0
107.8139,0
108.1539,0
108.4938,0
108.8138,0
109.1537,0
109.4936,0
109.8136,0
110.1535,0
110.4935,0
110.8134,0
111.1534,0
111.4933,0
111.8132,0
112.1532,0
112.4931,0
112.8131,0
113.153,0
113.493,0
113.8129,0
114.1529,0
114.4928,0
114.8127,0
115.1527,0
115.4926,0
115.8126,0
116.1525,0
116.4925,0
116.8124,0
117.1524,0
117.4923,0
117.8122,0
118.1522,0
118.4921,0
118.8121,0
119.152,0
119.492,0
119.8119,0
120.1518,0
120.4918,0
120.8117,0
121.1517,0
121.4916,0
121.8116,0
122.1515,0
122.4915,0
122.8114,0
123.1513,0
123.4913,0
123.8112,0
124.1512,0
124.4911,0
124.8111,0
125.151,0
125.491,0
125.8109,0
126.1508,0
126.4908,0
126.8107,0
127.1507,0
127.4906,0
127.8106,0
128.1506,0
128.4906,0
128.8107,0
129.1508,0
129.4908,0
129.8109,0
130.151,0
130.4911,0
130.8111,0
131.1512,0
131.4913,0
131.8113,0
132.1514,0
132.4915,0
132.8116,0
133.1516,0
133.4917,0
133.8118,0
134.1518,0
134.4919,0
134.812,0
135.1521,0
135.4921,0
135.8122,0
136.1523,0
136.4923,0
136.8124,0
137.1525,0
137.4926,0
137.8126,0
138.1527,0
138.4928,0
138.8128,0
139.1529,0
139.493,0
139.813,0
140.1531,0
140.4932,0
140.8133,0
141.1533,0
141.4934,0
141.8135,0
142.1535,0
142.4936,0
142.8137,0
143.1538,0
143.4938,0
143.8139,0
144.154,0
144.494,0
144.8141,0
145.1542,0
145.4943,0
145.8143,0
146.1544,0
146.4945,0
146.8145,0
147.1546,0
147.4947,0
147.8148,0
148.1548,0
148.4949,0
148.815,0
149.155,0
149.4951,0
149.8152,0
150.1553,0
150.4953,0
150.8154,0
151.1555,0
151.4955,0
151.8156,0
152.1557,0
152.4958,0
152.8158,0
153.1559,0
153.496,0
153.816,0
154.1561,0
154.4962,0
154.8163,0
155.1563,0
155.4964,0
155.8165,0
156.1565,0
156.4966,0
156.8167,0
157.1568,0
157.4968,0
157.8169,0
158.157,0
158.497,0
158.8171,0
159.1572,0
159.4973,0
159.8173,0
160.1574,0
160.4975,0
160.8175,0
161.1576,0
161.4977,0
161.8177,0
162.1578,0
162.4979,0
162.818,0
163.158,0
163.4981,0
163.8182,0
164.1582,0
164.4983,0
164.8184,0
165.1585,0
165.4985,0
165.8186,0
166.1587,0
166.4987,0
166.8188,0
167.1589,0
167.499,0
167.819,0
168.1591,0
168.4992,0
168.8192,0
169.1593,0
169.4994,0
169.8195,0
170.1595,0
170.4996,0
170.8197,0
171.1597,0
171.4998,0
171.8199,0
172.16,0
172.5,0
172.8201,0
173.1602,0
173.5002,0
173.8203,0
174.1604,0
174.5005,0
174.8205,0
175.1606,0
175.5007,0
175.8207,0
176.1608,0
176.5009,0
176.821,0
177.161,0
177.5011,0
177.8212,0
178.1612,0
178.5013,0
178.8214,0
179.1615,0
179.5015,0
179.8216,0
180.1617,0
180.5017,0
180.8218,0
181.1619,0
181.502,0
181.822,0
182.1621,0
182.5022,0
182.8222,0
183.1623,0
183.5024,0
183.8224,0
184.1625,0
184.5026,0
184.8227,0
185.1627,0
185.5028,0
185.8229,0
186.1629,0
186.503,0
186.8231,0
187.1632,0
187.5032,0
187.8233,0
188.1634,0
188.5034,0
188.8235,0
189.1636,0
189.5037,0
189.8237,0
190.1638,0
190.5039,0
190.8239,0
191.164,0
191.5041,0
191.8242,0
192.1642,0
192.5043,0
192.8244,0
193.1644,0
193.5045,0
193.8246,0
194.1647,0
194.5047,0
194.8248,0
195.1649,0
195.5049,0
195.825,0
196.1651,0
196.5052,0
196.8252,0
197.1653,0
197.5054,0
197.8254,0
198.1655,0
198.5056,0
198.8257,0
199.1657,0
199.5058,0
199.8259,0
200.1659,0
200.506,0
200.8261,0
201.1662,0
201.5062,0
201.8263,0
202.1664,0
202.5064,0
202.8265,0
203.1666,0
203.5067,0
203.8267,0
204.1668,0
204.5069,0
204.8269,0
205.167,0
205.5071,0
205.8271,0
206.1672,0
206.5073,0
206.8274,0
207.1674,0
207.5075,0
207.8276,0
208.1676,0
208.5077,0
208.8278,0
209.1679,0
209.5079,0
209.828,0
210.1681,0
210.5081,0
210.8282,0
211.1683,0
211.5084,0
211.8284,0
212.1685,0
212.5086,0
212.8286,0
213.1687,0
213.5088,0
213.8289,0
214.1689,0
214.509,0
214.8291,0
215.1691,0
215.5092,0
215.8293,0
216.1694,0
216.5094,0
216.8295,0
217.1696,0
217.5096,0
217.8297,0
218.1698,0
218.5099,0
218.8299,0
219.17,0
219.5101,0
219.8301,0
220.1702,0
220.5103,0
220.8304,0
221.1704,0
221.5105,0
221.8306,0
222.1706,0
222.5107,0
222.8308,0
223.1709,0
223.5109,0
223.831,0
224.1711,0
224.5111,0
224.8312,0
225.1713,0
225.5114,0
225.8314,0
226.1715,0
226.5116,0
226.8316,0
227.1717,0
227.5118,0
227.8318,0
228.1719,0
228.512,0
228.8321,0
229.1721,0
229.5122,0
229.8323,0
230.1723,0
230.5124,0
230.8325,0
231.1726,0
231.5126,0
231.8327,0
232.1728,0
232.5128,0
232.8329,0
233.173,0
233.5131,0
233.8331,0
234.1732,0
234.5133,0
234.8333,0
235.1734,0
235.5135,0
235.8336,0
236.1736,0
236.5137,0
236.8338,0
237.1738,0
237.5139,0
237.834,0
238.1741,0
238.5141,0
238.8342,0
239.1743,0
239.5143,0
239.8344,0
240.1745,0
240.5146,0
240.8346,0
241.1747,0
241.5148,0
241.8348,0
242.1749,0
242.515,0
242.8351,0
243.1751,0
243.5152,0
243.8353,0
244.1753,0
244.5154,0
244.8355,0
245.1756,0
245.5156,0
245.8357,0
246.1758,0
246.5158,0
246.8359,0
247.176,0
247.5161,0
247.8361,0
248.1762,0
248.5163,0
248.8363,0
249.1764,0
249.5165,0
249.8365,0
250.1766,0
250.5167,0
250.8368,0
251.1768,0
251.5169,0
251.837,0
252.177,0
252.5171,0
252.8372,0
253.1773,0
253.5173,0
253.8374,0
254.1775,0
254.5175,0
254.8376,0
255.1777,0
255.5178,0
255.8378,0
256.1778,0
256.5176,0
256.8374,0
257.1772,0
257.517,1
257.8369,1
258.1767,1
258.5165,2
258.8363,2
259.1761,3
259.5159,4
259.8358,5
260.1756,5
260.5154,5
260.8352,5
261.175,5
261.5148,5
261.8347,5
262.1745,5
262.5143,5
262.8341,6
263.1739,7
263.5137,7
263.8336,7
264.1734,7
264.5132,9
264.833,11
265.1728,11
265.5126,11
265.8325,11
266.1723,12
266.5121,12
266.8319,12
267.1717,16
267.5115,19
267.8314,20
268.1712,21
268.511,24
268.8308,27
269.1706,30
269.5104,33
269.8303,36
270.1701,37
270.5099,38
270.8297,39
271.1695,41
271.5093,44
271.8292,45
272.169,47
272.5088,48
272.8286,51
273.1684,51
273.5082,51
273.8281,51
274.1679,51
274.5077,51
274.8275,51
275.1673,51
275.5071,51
275.827,51
276.1668,51
276.5066,51
276.8264,51
277.1662,51
277.506,51
277.8259,51
278.1657,51
278.5055,51
278.8253,51
279.1651,51
279.5049,51
279.8248,51
280.1646,51
280.5044,51
280.8242,51
281.164,51
281.5038,51
281.8237,51
282.1635,51
282.5033,51
282.8231,51
283.1629,51
283.5027,51
283.8226,51
284.1624,51
284.5022,51
284.822,51
285.1618,51
285.5016,51
285.8215,51
286.1613,51
286.5011,51
286.8209,51
287.1607,51
287.5005,51
287.8204,51
288.1602,51
288.5,51
288.8198,51
289.1596,51
289.4995,51
289.8193,51
290.1591,51
290.4989,51
290.8187,51
291.1585,51
291.4984,51
291.8182,51
292.158,51
292.4978,51
292.8176,51
293.1574,51
293.4973,51
293.8171,51
294.1569,51
294.4967,51
294.8165,51
295.1563,51
295.4962,51
295.816,51
296.1558,51
296.4956,51
296.8154,51
297.1552,51
297.4951,51
297.8149,51
298.1547,51
298.4945,51
298.8143,51
299.1541,51
299.494,51
299.8138,51
300.1536,51
300.4934,51
300.8132,51
301.153,51
301.4929,51
301.8127,51
302.1525,51
302.4923,51
302.8121,51
303.1519,51
303.4918,51
303.8116,51
304.1514,51
304.4912,51
304.811,51
305.1508,51
305.4907,51
305.8105,51
306.1503,51
306.4901,51
306.8099,51
307.1497,51
307.4896,51
307.8094,51
308.1492,51
308.489,51
308.8088,51
309.1487,51
309.4885,51
309.8083,51
310.1481,51
310.4879,51
310.8077,51
311.1476,51
311.4874,51
311.8072,51
312.147,51
312.4868,51
312.8066,51
313.1465,51
313.4863,51
313.8061,51
314.1459,51
314.4857,51
314.8055,51
315.1454,51
315.4852,51
315.805,51
316.1448,51
316.4846,51
316.8044,51
317.1443,51
317.4841,51
317.8039,51
318.1437,51
318.4835,51
318.8033,51
319.1432,51
319.483,51
319.8028,51
320.1426,51
320.4824,51
320.8022,51
321.1421,51
321.4819,51
321.8017,51
322.1415,51
322.4813,51
322.8011,51
323.141,51
323.4808,51
323.8006,51
324.1404,51
324.4802,51
324.8,51
325.1399,51
325.4797,51
325.7995,51
326.1393,51
326.4791,51
326.799,51
327.1388,51
327.4786,51
327.7984,51
328.1382,51
328.478,51
328.7979,51
329.1377,51
329.4775,51
329.7973,51
330.1371,51
330.4769,51
330.7968,51
331.1366,51
331.4764,51
331.7962,51
332.136,51
332.4758,51
332.7957,51
333.1355,51
333.4753,51
333.7951,51
334.1349,51
334.4747,51
334.7946,51
335.1344,51
335.4742,51
335.794,51
336.1338,51
336.4736,51
336.7935,51
337.1333,51
337.4731,51
337.7929,51
338.1327,51
338.4725,51
338.7924,51
339.1322,51
339.472,51
339.7918,51
340.1316,51
340.4714,51
340.7913,51
341.1311,51
341.4709,51
341.7907,51
342.1305,51
342.4703,51
342.7902,51
343.13,51
343.4698,51
343.7896,51
344.1294,51
344.4692,51
344.7891,51
345.1289,51
345.4687,51
345.7885,51
346.1283,51
346.4681,51
346.788,51
347.1278,51
347.4676,51
347.7874,51
348.1272,51
348.467,51
348.7869,51
349.1267,51
349.4665,51
349.7863,51
350.1261,51
350.4659,51
350.7858,51
351.1256,51
351.4654,51
351.7852,51
352.125,51
352.4648,51
352.7847,51
353.1245,51
353.4643,51
353.7841,51
354.1239,51
354.4637,51
354.7836,51
355.1234,51
355.4632,51
355.783,51
356.1228,51
356.4626,51
356.7825,51
357.1223,51
357.4621,51
357.7819,51
358.1217,51
358.4615,51
358.7814,51
359.1212,51
359.461,51
359.7808,51
360.1206,51
360.4604,51
360.7803,51
361.1201,51
361.4599,51
361.7797,51
362.1195,51
362.4594,51
362.7792,51
363.119,51
363.4588,51
363.7786,51
364.1184,51
364.4583,51
364.7781,51
365.1179,51
365.4577,51
365.7775,51
366.1173,51
366.4572,51
366.777,51
367.1168,51
367.4566,51
367.7764,51
368.1162,51
368.4561,51
368.7759,51
369.1157,51
369.4555,51
369.7753,51
370.1151,51
370.455,51
370.7748,51
371.1146,51
371.4544,51
371.7742,51
372.114,51
372.4539,51
372.7737,51
373.1135,51
373.4533,51
373.7731,51
374.1129,51
374.4528,51
374.7726,51
375.1124,51
375.4522,51
375.772,51
376.1118,51
376.4517,51
376.7715,51
377.1113,51
377.4511,51
377.7709,51
378.1107,51
378.4506,51
378.7704,51
379.1102,51
379.45,51
379.7698,51
380.1096,51
380.4495,51
380.7693,51
381.1091,51
381.4489,51
381.7687,51
382.1086,51
382.4484,51
382.7682,51
383.108,51
383.4478,51
