Elapsed Sec,Evacuee Count
105.9542,0
106.2942,0
106.6141,0
106.9541,0
107.294,0
107.614,0
107.9539,0
108.2938,0
108.6138,0
108.9537,0
109.2937,0
109.6136,0
109.9536,0
110.2935,0
110.6134,0
110.9534,0
111.2933,0
111.6133,0
111.9532,0
112.2932,0
112.6131,0
112.9531,0
113.293,0
113.6129,0
113.9529,0
114.2928,0
114.6128,0
114.9527,0
115.2927,0
115.6126,0
115.9526,0
116.2925,0
116.6124,0
116.9524,0
117.2923,0
117.6123,0
117.9522,0
118.2922,0
118.6121,0
118.952,0
119.292,0
119.6119,0
119.9519,0
120.2918,0
120.6118,0
120.9517,0
121.2917,0
121.6116,0
121.9515,0
122.2915,0
122.6114,0
122.9514,0
123.2913,0
123.6113,0
123.9512,0
124.2912,0
124.6111,0
124.951,0
125.291,0
125.6109,0
125.9509,0
126.2908,0
126.6108,0
126.9507,0
127.2906,0
127.6106,0
127.9505,0
128.2906,0
128.6107,0
128.9507,0
129.2908,0
129.6109,0
129.9509,0
130.291,0
130.6111,0
130.9512,0
131.2912,0
131.6113,0
131.9514,0
132.2914,0
132.6115,0
132.9516,0
133.2917,0
133.6117,0
133.9518,0
134.2919,0
134.6119,0
134.952,0
135.2921,0
135.6122,0
135.9522,0
136.2923,0
136.6124,0
136.9524,0
137.2925,0
137.6126,0
137.9527,0
138.2927,0
138.6128,0
138.9529,0
139.2929,0
139.613,0
139.9531,0
140.2932,0
140.6132,0
140.9533,0
141.2934,0
141.6134,0
141.9535,0
142.2936,0
142.6136,0
142.9537,0
143.2938,0
143.6139,0
143.9539,0
144.294,0
144.6141,0
144.9541,0
145.2942,0
145.6143,0
145.9544,0
146.2944,0
146.6145,0
146.9546,0
147.2946,0
147.6147,0
147.9548,0
148.2949,0
148.6149,0
148.955,0
149.2951,0
149.6151,0
149.9552,0
150.2953,0
150.6154,0
150.9554,0
151.2955,0
151.6156,0
151.9556,0
152.2957,0
152.6158,0
152.9559,0
153.2959,0
153.616,0
153.9561,0
154.2961,0
154.6162,0
154.9563,0
155.2964,0
155.6164,0
155.9565,0
156.2966,0
156.6166,0
156.9567,0
157.2968,0
157.6169,0
157.9569,0
158.297,0
158.6171,0
158.9571,0
159.2972,0
159.6173,0
159.9574,0
160.2974,0
160.6175,0
160.9576,0
161.2976,0
161.6177,0
161.9578,0
162.2979,0
162.6179,0
162.958,0
163.2981,0
163.6181,0
163.9582,0
164.2983,0
164.6183,0
164.9584,0
165.2985,0
165.6186,0
165.9586,0
166.2987,0
166.6188,0
166.9588,0
167.2989,0
167.619,0
167.9591,0
168.2991,0
168.6192,0
168.9593,0
169.2993,0
169.6194,0
169.9595,0
170.2996,0
170.6196,0
170.9597,0
171.2998,0
171.6198,0
171.9599,0
172.3,0
172.6201,0
172.9601,0
173.3002,0
173.6203,0
173.9603,0
174.3004,0
174.6205,0
174.9606,0
175.3006,0
175.6207,0
175.9608,0
176.3008,0
176.6209,0
176.961,0
177.3011,0
177.6211,0
177.9612,0
178.3013,0
178.6213,0
178.9614,0
179.3015,0
179.6216,0
179.9616,0
180.3017,0
180.6218,0
180.9618,0
181.3019,0
181.622,0
181.9621,0
182.3021,0
182.6222,0
182.9623,0
183.3023,0
183.6224,0
183.9625,0
184.3026,0
184.6226,0
184.9627,0
185.3028,0
185.6228,0
185.9629,0
186.303,0
186.623,0
186.9631,0
187.3032,0
187.6233,0
187.9633,0
188.3034,0
188.6235,0
188.9635,0
189.3036,0
189.6237,0
189.9638,0
190.3038,0
190.6239,0
190.964,0
191.304,0
191.6241,0
191.9642,0
192.3043,0
192.6243,0
192.9644,0
193.3045,0
193.6245,0
193.9646,0
194.3047,0
194.6248,0
194.9648,0
195.3049,0
195.625,0
195.965,0
196.3051,0
196.6252,0
196.9653,0
197.3053,0
197.6254,0
197.9655,0
198.3055,0
198.6256,0
198.9657,0
199.3058,0
199.6258,0
199.9659,0
200.306,0
200.626,0
200.9661,0
201.3062,0
201.6263,0
201.9663,0
202.3064,0
202.6265,0
202.9665,0
203.3066,0
203.6267,0
203.9668,0
204.3068,0
204.6269,0
204.967,0
205.307,0
205.6271,0
205.9672,0
206.3073,0
206.6273,0
206.9674,0
207.3075,0
207.6275,0
207.9676,0
208.3077,0
208.6277,0
208.9678,0
209.3079,0
209.628,0
209.968,0
210.3081,0
210.6282,0
210.9682,0
211.3083,0
211.6284,0
211.9685,0
212.3085,0
212.6286,0
212.9687,0
213.3087,0
213.6288,0
213.9689,0
214.309,2
214.629,2
214.9691,2
215.3092,2
215.6292,2
215.9693,3
216.3094,3
216.6295,3
216.9695,3
217.3096,3
217.6297,3
217.9697,3
218.3098,3
218.6299,3
218.97,4
219.31,4
219.6301,5
219.9702,6
220.3102,6
220.6303,7
220.9704,7
221.3105,7
221.6305,7
221.9706,9
222.3107,10
222.6307,10
222.9708,10
223.3109,10
223.631,10
223.971,10
224.3111,10
224.6312,12
224.9712,12
225.3113,12
225.6314,12
225.9715,12
226.3115,13
226.6316,13
226.9717,13
227.3117,13
227.6318,13
227.9719,13
228.312,13
228.632,13
228.9721,13
229.3122,13
229.6322,14
229.9723,15
230.3124,15
230.6324,15
230.9725,15
231.3126,15
231.6327,15
231.9727,15
232.3128,15
232.6329,16
232.9729,16
233.313,17
233.6331,17
233.9732,17
234.3132,17
234.6333,19
234.9734,19
235.3134,19
235.6335,19
235.9736,19
236.3137,19
236.6337,19
236.9738,19
237.3139,19
237.6339,19
237.974,19
238.3141,19
238.6342,19
238.9742,19
239.3143,19
239.6344,19
239.9744,19
240.3145,19
240.6346,19
240.9747,19
241.3147,19
241.6348,19
241.9749,19
242.3149,19
242.635,19
242.9751,19
243.3152,19
243.6352,19
243.9753,19
244.3154,19
244.6354,19
244.9755,19
245.3156,19
245.6357,19
245.9757,19
246.3158,19
246.6359,19
246.9759,19
247.316,19
247.6361,19
247.9762,19
248.3162,19
248.6363,19
248.9764,19
249.3164,19
249.6365,19
249.9766,19
250.3167,19
250.6367,19
250.9768,19
251.3169,19
251.6369,19
251.977,19
252.3171,19
252.6371,19
252.9772,19
253.3173,19
253.6374,19
253.9774,19
254.3175,19
254.6376,19
254.9776,19
255.3177,19
255.6378,19
255.9779,19
256.3177,19
256.6375,19
256.9773,19
257.3171,19
257.637,19
257.9768,19
258.3166,19
258.6364,19
258.9762,19
259.316,19
259.6359,19
259.9757,19
260.3155,19
260.6353,19
260.9751,19
261.3149,19
261.6348,19
261.9746,19
262.3144,19
262.6342,19
262.974,19
263.3138,19
263.6337,19
263.9735,19
264.3133,19
264.6331,19
264.9729,19
265.3127,19
265.6326,19
265.9724,19
266.3122,19
266.632,19
266.9718,19
267.3116,19
267.6315,19
267.9713,19
268.3111,19
268.6309,19
268.9707,19
269.3105,19
269.6304,19
269.9702,19
270.31,19
270.6298,19
270.9696,19
271.3094,19
271.6293,19
271.9691,19
272.3089,19
272.6287,19
272.9685,19
273.3083,19
273.6282,19
273.968,19
274.3078,19
274.6276,19
274.9674,19
275.3073,19
275.6271,19
275.9669,19
276.3067,19
276.6265,19
276.9663,19
277.3062,19
277.626,19
277.9658,19
278.3056,19
278.6254,19
278.9652,19
279.3051,19
279.6249,19
279.9647,19
280.3045,19
280.6243,19
280.9641,19
281.304,19
281.6238,19
281.9636,19
282.3034,19
282.6232,19
282.963,19
283.3029,19
283.6227,19
283.9625,19
284.3023,19
284.6221,19
284.9619,19
285.3018,19
285.6216,19
285.9614,19
286.3012,19
286.621,19
286.9608,19
287.3007,19
287.6205,19
287.9603,19
288.3001,19
288.6199,19
288.9597,19
289.2996,19
289.6194,19
289.9592,19
290.299,19
290.6188,19
290.9586,19
291.2985,19
291.6183,19
291.9581,19
292.2979,19
292.6177,20
292.9576,20
293.2974,21
293.6172,22
293.957,22
294.2968,22
294.6166,23
294.9565,23
295.2963,24
295.6161,25
295.9559,26
296.2957,26
296.6155,26
296.9554,28
297.2952,28
297.615,29
297.9548,29
298.2946,29
298.6144,29
298.9543,29
299.2941,31
299.6139,31
299.9537,31
300.2935,32
300.6133,32
300.9532,34
301.293,35
301.6128,36
301.9526,37
302.2924,39
302.6122,39
302.9521,41
303.2919,41
303.6117,42
303.9515,43
304.2913,44
304.6111,45
304.951,48
305.2908,53
305.6106,53
305.9504,53
306.2902,53
306.61,53
306.9499,53
307.2897,53
307.6095,53
307.9493,53
308.2891,53
308.6089,53
308.9488,53
309.2886,53
309.6084,53
309.9482,53
310.288,53
310.6078,53
310.9477,53
311.2875,53
311.6073,53
311.9471,53
312.2869,53
312.6068,53
312.9466,53
313.2864,53
313.6062,53
313.946,53
314.2858,53
314.6057,53
314.9455,53
315.2853,53
315.6051,53
315.9449,53
316.2847,53
316.6046,53
316.9444,53
317.2842,53
317.604,53
317.9438,53
318.2836,53
318.6035,53
318.9433,53
319.2831,53
319.6029,53
319.9427,53
320.2825,53
320.6024,53
320.9422,53
321.282,53
321.6018,53
321.9416,53
322.2814,53
322.6013,53
322.9411,53
323.2809,53
323.6007,53
323.9405,53
324.2803,53
324.6002,53
324.94,53
325.2798,53
325.5996,53
325.9394,53
326.2792,53
326.5991,53
326.9389,53
327.2787,53
327.5985,53
327.9383,53
328.2781,53
328.598,53
328.9378,53
329.2776,53
329.5974,53
329.9372,53
330.277,53
330.5969,53
330.9367,53
331.2765,53
331.5963,53
331.9361,53
332.2759,53
332.5958,53
332.9356,53
333.2754,53
333.5952,53
333.935,53
334.2748,53
334.5947,53
334.9345,53
335.2743,53
335.5941,53
335.9339,53
336.2737,53
336.5936,53
336.9334,53
337.2732,53
337.593,53
337.9328,53
338.2726,53
338.5925,53
338.9323,53
339.2721,53
339.5919,53
339.9317,53
340.2715,53
340.5914,53
340.9312,53
341.271,53
341.5908,53
341.9306,53
342.2704,53
342.5903,53
342.9301,53
343.2699,53
343.5897,53
343.9295,53
344.2693,53
344.5892,53
344.929,53
345.2688,53
345.5886,53
345.9284,53
346.2682,53
346.5881,53
346.9279,53
347.2677,53
347.5875,53
347.9273,53
348.2672,53
348.587,53
348.9268,53
349.2666,53
349.5864,53
349.9262,53
350.2661,53
350.5859,53
350.9257,53
351.2655,53
351.5853,53
351.9251,53
352.265,53
352.5848,53
352.9246,53
353.2644,53
353.5842,53
353.924,53
354.2639,53
354.5837,53
354.9235,53
355.2633,53
355.5831,53
355.9229,53
356.2628,53
356.5826,53
356.9224,53
357.2622,53
357.582,53
357.9218,53
358.2617,53
358.5815,53
358.9213,53
359.2611,53
359.5809,53
359.9207,53
360.2606,53
360.5804,53
360.9202,53
361.26,53
361.5798,53
361.9196,53
362.2595,53
362.5793,53
362.9191,53
363.2589,53
363.5787,53
363.9185,53
364.2584,53
364.5782,53
364.918,53
365.2578,53
365.5776,53
365.9174,53
366.2573,53
366.5771,53
366.9169,53
367.2567,53
367.5765,53
367.9164,53
368.2562,53
368.576,53
368.9158,53
369.2556,53
369.5754,53
369.9153,53
370.2551,53
370.5749,53
370.9147,53
371.2545,53
371.5743,53
371.9142,53
372.254,53
372.5738,53
372.9136,53
373.2534,53
373.5732,53
373.9131,53
374.2529,53
374.5727,53
374.9125,53
375.2523,53
375.5721,53
375.912,53
376.2518,53
376.5716,53
376.9114,53
377.2512,53
377.571,53
377.9109,53
378.2507,53
378.5705,53
378.9103,53
379.2501,53
379.5699,53
379.9098,53
380.2496,53
380.5694,53
380.9092,53
381.249,53
381.5688,53
381.9087,53
382.2485,53
382.5683,53
382.9081,53
383.2479,53
383.5677,53
383.9076,53
384.2474,53
384.5672,53
384.907,53
385.2468,53
385.5667,53
385.9065,53
386.2463,53
386.5661,53
386.9059,53
387.2457,53
387.5656,53
387.9054,53
388.2452,53
388.565,53
388.9048,53
389.2446,53
389.5645,53
389.9043,53
390.2441,53
390.5639,53
390.9037,53
391.2435,53
391.5634,53
391.9032,53
392.243,53
392.5628,53
392.9026,53
393.2424,53
393.5623,53
393.9021,53
394.2419,53
394.5617,53
394.9015,53
395.2413,53
395.5612,53
395.901,53
396.2408,53
396.5606,53
396.9004,53
397.2402,53
397.5601,53
397.8999,53
398.2397,53
398.5595,53
398.8993,53
399.2391,53
399.559,53
399.8988,53
400.2386,53
400.5584,53
400.8982,53
401.238,53
401.5579,53
401.8977,53
402.2375,53
402.5573,53
402.8971,53
403.2369,53
403.5568,53
403.8966,53
404.2364,53
404.5562,53
404.896,53
405.2358,53
405.5557,53
405.8955,53
406.2353,53
406.5551,53
406.8949,53
407.2347,53
407.5546,53
407.8944,53
408.2342,53
408.554,53
408.8938,53
409.2336,53
409.5535,53
409.8933,53
410.2331,53
410.5529,53
410.8927,53
411.2325,53
411.5524,53
411.8922,53
412.232,53
412.5518,53
412.8916,53
413.2314,53
413.5513,53
413.8911,53
414.2309,53
414.5507,53
414.8905,53
415.2303,53
415.5502,53
415.89,53
416.2298,53
416.5496,53
416.8894,53
417.2292,53
417.5491,53
417.8889,53
418.2287,53
418.5485,53
418.8883,53
419.2281,53
419.548,53
419.8878,53
420.2276,53
420.5474,53
420.8872,53
421.2271,53
421.5469,53
421.8867,53
422.2265,53
422.5463,53
422.8861,53
423.226,53
423.5458,53
423.8856,53
424.2254,53
424.5452,53
424.885,53
425.2249,53
425.5447,53
425.8845,53
426.2243,53
426.5441,53
426.8839,53
427.2238,53
427.5436,53
427.8834,53
428.2232,53
428.543,53
428.8828,53
429.2227,53
429.5425,53
429.8823,53
430.2221,53
430.5419,53
430.8817,53
431.2216,53
431.5414,53
431.8812,53
432.221,53
432.5408,53
432.8806,53
433.2205,53
433.5403,53
433.8801,53
434.2199,53
434.5397,53
434.8795,53
435.2194,53
435.5392,53
435.879,53
436.2188,53
436.5386,53
436.8784,53
437.2183,53
437.5381,53
437.8779,53
438.2177,53
438.5375,53
438.8773,53
439.2172,53
439.537,53
439.8768,53
440.2166,53
440.5364,53
440.8763,53
441.2161,53
441.5359,53
441.8757,53
442.2155,53
442.5353,53
442.8752,53
443.215,53
443.5348,53
443.8746,53
444.2144,53
444.5342,53
444.8741,53
445.2139,53
445.5337,53
445.8735,53
446.2133,53
446.5331,53
446.873,53
447.2128,53
447.5326,53
447.8724,53
448.2122,53
448.532,53
448.8719,53
449.2117,53
449.5315,53
449.8713,53
450.2111,53
450.5309,53
450.8708,53
451.2106,53
451.5304,53
451.8702,53
452.21,53
452.5298,53
452.8697,53
453.2095,53
453.5293,53
453.8691,53
454.2089,53
454.5287,53
454.8686,53
455.2084,53
455.5282,53
455.868,53
456.2078,53
456.5276,53
456.8675,53
457.2073,53
457.5271,53
457.8669,53
458.2067,53
458.5266,53
458.8664,53
459.2062,53
459.526,53
459.8658,53
460.2056,53
460.5255,53
460.8653,53
461.2051,53
461.5249,53
461.8647,53
462.2045,53
462.5244,53
462.8642,53
463.204,53
463.5238,53
463.8636,53
464.2034,53
464.5233,53
464.8631,53
465.2029,53
465.5227,53
465.8625,53
466.2023,53
466.5222,53
466.862,53
467.2018,53
467.5216,53
467.8614,53
468.2012,53
468.5211,53
468.8609,53
469.2007,53
469.5205,53
469.8603,53
470.2001,53
470.52,53
470.8598,53
471.1996,53
471.5194,53
471.8592,53
472.199,53
472.5189,53
472.8587,53
473.1985,53
473.5183,53
473.8581,53
474.1979,53
474.5178,53
474.8576,53
475.1974,53
475.5172,53
475.857,53
476.1968,53
476.5167,53
476.8565,53
477.1963,53
477.5161,53
477.8559,53
478.1957,53
478.5156,53
478.8554,53
479.1952,53
479.515,53
479.8548,53
480.1946,53
480.5145,53
480.8543,53
481.1941,53
481.5139,53
481.8537,53
482.1935,53
482.5134,53
482.8532,53
483.193,53
483.5128,53
483.8526,53
484.1924,53
484.5123,53
484.8521,53
485.1919,53
485.5117,53
485.8515,53
486.1913,53
486.5112,53
486.851,53
487.1908,53
487.5106,53
487.8504,53
488.1902,53
488.5101,53
488.8499,53
489.1897,53
489.5095,53
489.8493,53
490.1891,53
490.509,53
490.8488,53
491.1886,53
491.5084,53
491.8482,53
492.188,53
492.5079,53
492.8477,53
493.1875,53
493.5073,53
493.8471,53
494.187,53
494.5068,53
494.8466,53
495.1864,53
495.5062,53
495.846,53
496.1859,53
496.5057,53
496.8455,53
497.1853,53
497.5051,53
497.8449,53
498.1848,53
498.5046,53
498.8444,53
499.1842,53
499.504,53
499.8438,53
500.1837,53
500.5035,53
500.8433,53
501.1831,53
501.5029,53
501.8427,53
502.1826,53
502.5024,53
502.8422,53
503.182,53
503.5018,53
503.8416,53
504.1815,53
504.5013,53
504.8411,53
505.1809,53
505.5007,53
505.8405,53
506.1804,53
506.5002,53
506.84,53
507.1798,53
507.4996,53
507.8394,53
508.1793,53
508.4991,53
508.8389,53
509.1787,53
509.4985,53
509.8383,53
510.1782,53
510.498,53
510.8378,53
511.1776,53
511.4974,53
511.8372,53
512.1773,53
512.4976,53
512.838,53
513.1783,53
513.4986,53
513.8389,53
514.1793,53
514.4996,53
514.8399,53
515.1802,53
515.5005,53
515.8409,53
516.1812,53
516.5015,53
516.8419,53
517.1822,53
517.5025,53
517.8428,53
518.1832,53
518.5035,53
518.8438,53
519.1841,53
519.5045,53
519.8448,53
520.1851,53
520.5054,53
520.8458,53
521.1861,53
521.5064,53
521.8467,53
522.1871,53
522.5074,53
522.8477,53
523.188,53
523.5084,53
523.8487,53
524.189,53
524.5093,53
524.8497,53
525.19,53
525.5103,53
525.8506,53
526.191,53
526.5113,53
526.8516,53
527.192,53
527.5123,53
527.8526,53
528.1929,53
528.5132,53
528.8536,53
529.1939,53
529.5142,53
529.8546,53
530.1949,53
530.5152,53
530.8555,53
531.1959,53
531.5162,53
531.8565,53
532.1968,53
532.5172,53
532.8575,53
533.1978,53
533.5181,53
533.8585,53
534.1988,53
534.5191,53
534.8594,53
535.1998,53
535.5201,53
535.8604,53
536.2007,53
536.5211,53
536.8614,53
537.2017,53
537.522,53
537.8624,53
538.2027,53
538.523,53
538.8633,53
539.2037,53
539.524,53
539.8643,53
540.2047,53
540.525,53
540.8653,53
541.2056,53
541.5259,53
541.8663,53
542.2066,53
542.5269,53
542.8672,53
543.2076,53
543.5279,53
543.8682,53
544.2086,53
544.5289,53
544.8692,53
545.2095,53
545.5298,53
545.8702,53
546.2105,53
546.5308,53
546.8712,53
547.2115,53
547.5318,53
547.8721,53
548.2125,53
548.5328,53
548.8731,53
549.2134,53
549.5338,53
549.8741,53
550.2144,53
550.5347,53
550.8751,53
551.2154,53
551.5357,53
551.876,53
552.2164,53
552.5367,53
552.877,53
553.2173,53
553.5377,53
553.878,53
554.2183,53
554.5386,53
554.879,53
555.2193,53
555.5396,53
555.8799,53
556.2203,53
556.5406,53
556.8809,53
557.2213,53
557.5416,53
557.8819,53
558.2222,53
558.5425,53
558.8829,53
559.2232,53
559.5435,53
559.8839,53
560.2242,53
560.5445,53
560.8848,53
561.2252,53
561.5455,53
561.8858,53
562.2261,53
562.5464,53
562.8868,53
563.2271,53
563.5474,53
563.8878,53
564.2281,53
564.5484,53
564.8887,53
565.2291,53
565.5494,53
565.8897,53
566.23,53
566.5504,53
566.8907,53
567.231,53
567.5513,53
567.8917,53
568.232,53
568.5523,53
568.8926,53
569.233,53
569.5533,53
569.8936,53
570.2339,53
570.5543,53
570.8946,53
571.2349,53
571.5552,53
571.8956,53
572.2359,53
572.5562,53
572.8965,53
573.2369,53
573.5572,53
573.8975,53
574.2379,53
574.5582,53
574.8985,53
575.2388,53
575.5591,53
575.8995,53
576.2398,53
576.5601,53
576.9005,53
577.2408,53
577.5611,53
577.9014,53
578.2418,53
578.5621,53
578.9024,53
579.2427,53
579.563,53
579.9034,53
580.2437,53
580.564,53
580.9044,53
581.2447,53
581.565,53
581.9053,53
582.2457,53
582.566,53
582.9063,53
583.2466,53
583.567,53
583.9073,53
584.2476,53
584.5679,53
584.9083,53
585.2486,53
585.5689,53
585.9092,53
586.2496,53
586.5699,53
586.9102,53
587.2505,53
587.5709,53
587.9112,53
588.2515,53
588.5718,53
588.9122,53
589.2525,53
589.5728,53
589.9131,53
590.2535,53
590.5738,53
590.9141,53
591.2545,53
591.5748,53
591.9151,53
592.2554,53
592.5757,53
592.9161,53
593.2564,53
593.5767,53
593.9171,53
594.2574,53
594.5777,53
594.918,53
595.2584,53
595.5787,53
595.919,53
596.2593,53
596.5797,53
596.92,53
597.2603,53
597.5806,53
597.921,53
598.2613,53
598.5816,53
598.9219,53
599.2623,53
599.5826,53
599.9229,53
600.2632,53
600.5836,53
600.9239,53
601.2642,53
601.5845,53
601.9249,53
602.2652,53
602.5855,53
602.9258,53
603.2662,53
603.5865,53
603.9268,53
604.2672,53
604.5875,53
604.9278,53
605.2681,53
605.5884,53
605.9288,53
606.2691,53
606.5894,53
606.9297,53
607.2701,53
607.5904,53
607.9307,53
608.2711,53
608.5914,53
608.9317,53
609.272,53
609.5923,53
609.9327,53
610.273,53
610.5933,53
610.9337,53
611.274,53
611.5943,53
611.9346,53
612.275,53
612.5953,53
612.9356,53
613.2759,53
613.5963,53
613.9366,53
614.2769,53
614.5972,53
614.9376,53
615.2779,53
615.5982,53
615.9385,53
616.2789,53
616.5992,53
616.9395,53
617.2798,53
617.6002,53
617.9405,53
618.2808,53
618.6011,53
618.9415,53
619.2818,53
619.6021,53
619.9424,53
620.2828,53
620.6031,53
620.9434,53
621.2838,53
621.6041,53
621.9444,53
622.2847,53
622.605,53
622.9454,53
623.2857,53
623.606,53
623.9464,53
624.2867,53
624.607,53
624.9473,53
625.2877,53
625.608,53
625.9483,53
626.2886,53
626.6089,53
626.9493,53
627.2896,53
627.6099,53
627.9503,53
628.2906,53
628.6109,53
628.9512,53
629.2916,53
629.6119,53
629.9522,53
630.2925,53
630.6129,53
630.9532,53
631.2935,53
631.6138,53
631.9542,53
632.2945,53
632.6148,53
632.9551,53
633.2955,53
633.6158,53
633.9561,53
634.2964,53
634.6168,53
634.9571,53
635.2974,53
635.6177,53
635.9581,53
636.2984,53
636.6187,53
636.959,53
637.2994,53
637.6197,53
637.96,53
638.3004,53
638.6207,53
638.961,53
639.3013,53
639.6216,53
639.962,53
640.3023,53
640.6226,53
640.963,53
641.3033,53
641.6236,53
641.9639,53
642.3043,53
642.6246,53
642.9649,53
643.3052,53
643.6255,53
643.9659,53
644.3062,53
644.6265,53
644.9669,53
645.3072,53
645.6275,53
645.9678,53
646.3082,53
646.6285,53
646.9688,53
647.3091,53
647.6295,53
647.9698,53
648.3101,53
648.6304,53
648.9708,53
649.3111,53
649.6314,53
649.9717,53
650.3121,53
650.6324,53
650.9727,53
651.313,53
651.6334,53
651.9737,53
652.314,53
652.6343,53
652.9747,53
653.315,53
653.6353,53
653.9756,53
654.316,53
654.6363,53
654.9766,53
655.317,53
655.6373,53
655.9776,53
656.3179,53
656.6382,53
656.9786,53
657.3189,53
657.6392,53
657.9796,53
658.3199,53
658.6402,53
658.9805,53
659.3209,53
659.6412,53
659.9815,53
660.3218,53
660.6422,53
660.9825,53
661.3228,53
661.6431,53
661.9835,53
662.3238,53
662.6441,53
662.9844,53
663.3248,53
663.6451,53
663.9854,53
664.3257,53
664.6461,53
664.9864,53
665.3267,53
665.647,53
665.9874,53
666.3277,53
666.648,53
666.9883,53
667.3287,53
667.649,53
667.9893,53
668.3297,53
668.65,53
668.9903,53
669.3306,53
669.6509,53
669.9913,53
670.3316,53
670.6519,53
670.9922,53
671.3326,53
671.6529,53
671.9932,53
672.3336,53
672.6539,53
672.9942,53
