Elapsed Sec,Evacuee Count
0.14,0
0.4799997,0
0.8199994,0
1.139999,0
1.479999,0
1.819999,0
2.139998,0
2.479998,0
2.819998,0
3.139997,0
3.479997,0
3.819997,0
4.139997,0
4.479996,0
4.819996,0
5.139996,0
5.479995,0
5.819995,0
6.139995,0
6.479994,0
6.819994,0
7.139994,0
7.479993,0
7.819993,0
8.139996,0
8.480003,0
8.820011,0
9.140018,0
9.480026,0
9.820034,0
10.14004,0
10.48005,0
10.82006,0
11.14006,0
11.48007,0
11.82008,0
12.14009,0
12.48009,0
12.8201,0
13.14011,0
13.48012,0
13.82013,0
14.14013,0
14.48014,0
14.82015,0
15.14016,0
15.48016,0
15.82017,0
16.14018,0
16.48019,0
16.82019,0
17.1402,0
17.48021,0
17.82022,0
18.14022,0
18.48023,0
18.82024,0
19.14025,0
19.48026,0
19.82026,0
20.14027,0
20.48028,0
20.82029,0
21.14029,0
21.4803,0
21.82031,0
22.14032,0
22.48032,0
22.82033,0
23.14034,0
23.48035,0
23.82035,0
24.14036,0
24.48037,0
24.82038,0
25.14038,0
25.48039,0
25.8204,0
26.14041,0
26.48042,0
26.82042,0
27.14043,0
27.48044,0
27.82045,0
28.14045,0
28.48046,0
28.82047,0
29.14048,0
29.48048,0
29.82049,0
30.1405,0
30.48051,0
30.82051,0
31.14052,0
31.48053,0
31.82054,0
32.14054,0
32.48055,0
32.82056,0
33.14057,0
33.48058,0
33.82058,0
34.14059,0
34.4806,0
34.82061,0
35.14061,0
35.48062,0
35.82063,0
36.14064,0
36.48064,0
36.82065,0
37.14066,0
37.48067,0
37.82067,0
38.14068,0
38.48069,0
38.8207,0
39.14071,0
39.48071,0
39.82072,0
40.14073,0
40.48074,0
40.82074,0
41.14075,0
41.48076,0
41.82077,0
42.14077,0
42.48078,0
42.82079,0
43.1408,0
43.4808,0
43.82081,0
44.14082,0
44.48083,0
44.82084,0
45.14084,0
45.48085,0
45.82086,0
46.14087,0
46.48087,0
46.82088,0
47.14089,0
47.4809,0
47.8209,0
48.14091,0
48.48092,0
48.82093,0
49.14093,0
49.48094,0
49.82095,0
50.14096,0
50.48096,0
50.82097,0
51.14098,0
51.48099,0
51.821,0
52.141,0
52.48101,0
52.82102,0
53.14103,0
53.48103,0
53.82104,0
54.14105,0
54.48106,0
54.82106,0
55.14107,0
55.48108,0
55.82109,0
56.14109,0
56.4811,0
56.82111,0
57.14112,0
57.48112,0
57.82113,0
58.14114,0
58.48115,0
58.82116,0
59.14116,0
59.48117,0
59.82118,0
60.14119,0
60.48119,0
60.8212,0
61.14121,0
61.48122,0
61.82122,0
62.14123,0
62.48124,0
62.82125,0
63.14125,0
63.48126,0
63.82127,0
64.14125,0
64.48119,0
64.82114,0
65.14108,0
65.48103,0
65.82097,0
66.14091,0
66.48086,0
66.8208,0
67.14075,0
67.48069,0
67.82063,0
68.14058,0
68.48052,0
68.82047,0
69.14041,0
69.48035,0
69.8203,0
70.14024,0
70.48019,0
70.82013,0
71.14008,0
71.48002,0
71.81996,0
72.13991,0
72.47985,0
72.81979,0
73.13974,0
73.47968,0
73.81963,0
74.13957,0
74.47952,0
74.81946,0
75.1394,0
75.47935,0
75.81929,0
76.13924,0
76.47918,0
76.81912,0
77.13907,0
77.47901,0
77.81895,0
78.1389,0
78.47884,0
78.81879,0
79.13873,0
79.47868,0
79.81862,0
80.13857,0
80.47851,0
80.81845,0
81.1384,0
81.47834,0
81.81828,0
82.13823,0
82.47817,0
82.81812,0
83.13806,0
83.478,0
83.81795,0
84.13789,0
84.47784,0
84.81778,0
85.13773,0
85.47767,0
85.81761,0
86.13756,0
86.4775,0
86.81744,0
87.13739,0
87.47733,0
87.81728,0
88.13722,0
88.47717,0
88.81711,0
89.13705,0
89.477,0
89.81694,0
90.13689,0
90.47683,0
90.81677,0
91.13672,0
91.47666,0
91.8166,0
92.13655,0
92.47649,0
92.81644,0
93.13638,0
93.47633,0
93.81627,0
94.13622,0
94.47616,0
94.8161,0
95.13605,0
95.47599,0
95.81593,0
96.13588,0
96.47582,0
96.81577,0
97.13571,0
97.47565,0
97.8156,0
98.13554,0
98.47549,0
98.81543,0
99.13538,0
99.47532,0
99.81526,0
100.1352,0
100.4752,0
100.8151,0
101.135,0
101.475,0
101.8149,0
102.1349,0
102.4748,0
102.8148,0
103.1347,0
103.4746,0
103.8146,0
104.1345,0
104.4745,0
104.8144,0
105.1344,0
105.4743,0
105.8143,0
106.1342,0
106.4741,0
106.8141,0
107.134,0
107.474,0
107.8139,0
108.1339,0
108.4738,0
108.8138,0
109.1337,0
109.4736,0
109.8136,0
110.1335,0
110.4735,0
110.8134,0
111.1334,0
111.4733,0
111.8132,0
112.1332,0
112.4731,0
112.8131,0
113.133,0
113.473,0
113.8129,0
114.1329,0
114.4728,0
114.8127,0
115.1327,0
115.4726,0
115.8126,0
116.1325,0
116.4725,0
116.8124,0
117.1324,0
117.4723,0
117.8122,0
118.1322,0
118.4721,0
118.8121,0
119.132,0
119.472,0
119.8119,0
120.1319,0
120.4718,0
120.8117,0
121.1317,0
121.4716,0
121.8116,0
122.1315,0
122.4715,0
122.8114,0
123.1313,0
123.4713,0
123.8112,0
124.1312,0
124.4711,0
124.8111,0
125.131,0
125.471,0
125.8109,0
126.1308,0
126.4708,0
126.8107,0
127.1307,0
127.4706,0
127.8106,0
128.1306,0
128.4706,0
128.8107,0
129.1308,0
129.4708,0
129.8109,0
130.131,0
130.4711,0
130.8111,0
131.1312,0
131.4713,0
131.8113,0
132.1314,0
132.4715,0
132.8116,0
133.1316,0
133.4717,0
133.8118,0
134.1318,0
134.4719,0
134.812,0
135.132,0
135.4721,0
135.8122,0
136.1323,0
136.4723,0
136.8124,0
137.1325,0
137.4725,0
137.8126,0
138.1327,0
138.4728,0
138.8128,0
139.1329,0
139.473,0
139.813,0
140.1331,0
140.4732,0
140.8133,0
141.1333,0
141.4734,0
141.8135,0
142.1335,0
142.4736,0
142.8137,0
143.1338,0
143.4738,0
143.8139,0
144.134,0
144.474,0
144.8141,0
145.1342,0
145.4743,0
145.8143,0
146.1344,0
146.4745,0
146.8145,0
147.1346,0
147.4747,0
147.8148,0
148.1348,0
148.4749,0
148.815,0
149.135,0
149.4751,0
149.8152,0
150.1353,0
150.4753,0
150.8154,0
151.1355,0
151.4755,0
151.8156,0
152.1357,0
152.4758,0
152.8158,0
153.1359,0
153.476,0
153.816,0
154.1361,0
154.4762,0
154.8163,0
155.1363,0
155.4764,0
155.8165,0
156.1365,0
156.4766,0
156.8167,0
157.1367,0
157.4768,0
157.8169,1
158.137,1
158.477,2
158.8171,2
159.1372,2
159.4772,2
159.8173,3
160.1374,3
160.4775,5
160.8175,6
161.1376,6
161.4777,6
161.8177,6
162.1378,6
162.4779,7
162.818,8
163.138,8
163.4781,8
163.8182,8
164.1382,10
164.4783,10
164.8184,10
165.1385,10
165.4785,11
165.8186,11
166.1387,11
166.4787,11
166.8188,11
167.1389,11
167.479,11
167.819,11
168.1391,11
168.4792,11
168.8192,11
169.1393,11
169.4794,11
169.8195,11
170.1395,11
170.4796,11
170.8197,11
171.1397,11
171.4798,11
171.8199,11
172.14,11
172.48,11
172.8201,11
173.1402,11
173.4802,11
173.8203,11
174.1404,11
174.4805,11
174.8205,11
175.1406,11
175.4807,12
175.8207,12
176.1408,12
176.4809,12
176.821,12
177.141,13
177.4811,13
177.8212,13
178.1412,13
178.4813,13
178.8214,13
179.1414,13
179.4815,14
179.8216,14
180.1417,14
180.4817,15
180.8218,15
181.1419,15
181.4819,16
181.822,16
182.1421,16
182.4822,16
182.8222,16
183.1423,16
183.4824,16
183.8224,16
184.1425,16
184.4826,16
184.8227,16
185.1427,16
185.4828,16
185.8229,16
186.1429,16
186.483,16
186.8231,16
187.1432,16
187.4832,16
187.8233,16
188.1434,16
188.4834,17
188.8235,17
189.1436,17
189.4837,17
189.8237,17
190.1438,17
190.4839,17
190.8239,17
191.144,17
191.4841,18
191.8242,18
192.1442,18
192.4843,18
192.8244,18
193.1444,18
193.4845,18
193.8246,18
194.1447,18
194.4847,18
194.8248,18
195.1449,18
195.4849,18
195.825,18
196.1451,18
196.4852,18
196.8252,18
197.1453,18
197.4854,19
197.8254,19
198.1455,19
198.4856,19
198.8257,19
199.1457,19
199.4858,19
199.8259,19
200.1459,19
200.486,19
200.8261,19
201.1461,19
201.4862,19
201.8263,19
202.1464,19
202.4864,19
202.8265,21
203.1466,21
203.4866,21
203.8267,22
204.1468,22
204.4869,23
204.8269,23
205.147,23
205.4871,23
205.8271,24
206.1472,24
206.4873,25
206.8274,28
207.1474,28
207.4875,30
207.8276,30
208.1476,30
208.4877,30
208.8278,30
209.1479,31
209.4879,32
209.828,33
210.1481,33
210.4881,33
210.8282,33
211.1483,33
211.4884,33
211.8284,34
212.1485,35
212.4886,35
212.8286,35
213.1487,37
213.4888,38
213.8289,38
214.1489,38
214.489,38
214.8291,38
215.1491,39
215.4892,39
215.8293,39
216.1494,39
216.4894,39
216.8295,39
217.1496,39
217.4896,40
217.8297,41
218.1498,43
218.4899,43
218.8299,43
219.15,44
219.4901,44
219.8301,44
220.1502,44
220.4903,46
220.8304,46
221.1504,46
221.4905,47
221.8306,47
222.1506,47
222.4907,47
222.8308,47
223.1508,47
223.4909,47
223.831,47
224.1511,47
224.4911,49
224.8312,52
225.1513,52
225.4913,52
225.8314,52
226.1515,52
226.4916,52
226.8316,52
227.1517,52
227.4918,52
227.8318,52
228.1519,52
228.492,52
228.8321,52
229.1521,52
229.4922,52
229.8323,52
230.1523,52
230.4924,52
230.8325,52
231.1526,52
231.4926,52
231.8327,52
232.1528,52
232.4928,52
232.8329,52
233.153,52
233.4931,52
233.8331,52
234.1532,52
234.4933,52
234.8333,52
235.1534,52
235.4935,52
235.8336,52
236.1536,52
236.4937,52
236.8338,52
237.1538,52
237.4939,52
237.834,52
238.1541,52
238.4941,52
238.8342,52
239.1543,52
239.4943,52
239.8344,52
240.1545,52
240.4946,52
240.8346,52
241.1547,52
241.4948,52
241.8348,52
242.1549,52
242.495,52
242.8351,52
243.1551,52
243.4952,52
243.8353,52
244.1553,52
244.4954,52
244.8355,52
245.1555,52
245.4956,52
245.8357,52
246.1558,52
246.4958,52
246.8359,52
247.156,52
247.496,52
247.8361,52
248.1562,52
248.4963,52
248.8363,52
249.1564,52
249.4965,52
249.8365,52
250.1566,52
250.4967,52
250.8368,52
251.1568,52
251.4969,52
251.837,52
252.157,52
252.4971,52
252.8372,52
253.1573,52
253.4973,52
253.8374,52
254.1575,52
254.4975,52
254.8376,52
255.1577,52
255.4978,52
255.8378,52
256.1578,52
256.4976,52
256.8374,52
257.1572,52
257.497,52
257.8369,52
258.1567,52
258.4965,52
258.8363,52
259.1561,52
259.4959,52
259.8358,52
260.1556,52
260.4954,52
260.8352,52
261.155,52
261.4948,52
261.8347,52
262.1545,52
262.4943,52
262.8341,52
263.1539,52
263.4937,52
263.8336,52
264.1534,52
264.4932,52
264.833,52
265.1528,52
265.4926,52
265.8325,52
266.1523,52
266.4921,52
266.8319,52
267.1517,52
267.4915,52
267.8314,52
268.1512,52
268.491,52
268.8308,52
269.1506,52
269.4904,52
269.8303,52
270.1501,52
270.4899,52
270.8297,52
271.1495,52
271.4893,52
271.8292,52
272.149,52
272.4888,52
272.8286,52
273.1484,52
273.4883,52
273.8281,52
274.1479,52
274.4877,52
274.8275,52
275.1473,52
275.4872,52
275.827,52
276.1468,52
276.4866,52
276.8264,52
277.1462,52
277.4861,52
277.8259,52
278.1457,52
278.4855,52
278.8253,52
279.1451,52
279.485,52
279.8248,52
280.1446,52
280.4844,52
280.8242,52
281.144,52
281.4839,52
281.8237,52
282.1435,52
282.4833,52
282.8231,52
283.1429,52
283.4828,52
283.8226,52
284.1424,52
284.4822,52
284.822,52
285.1418,52
285.4817,52
285.8215,52
286.1413,52
286.4811,52
286.8209,52
287.1407,52
287.4806,52
287.8204,52
288.1402,52
288.48,52
288.8198,52
289.1396,52
289.4795,52
289.8193,52
290.1391,52
290.4789,52
290.8187,52
291.1385,52
291.4784,52
291.8182,52
292.138,52
292.4778,52
292.8176,52
293.1375,52
293.4773,52
293.8171,52
294.1369,52
294.4767,52
294.8165,52
295.1364,52
295.4762,52
295.816,52
296.1358,52
296.4756,52
296.8154,52
297.1353,52
297.4751,52
297.8149,52
298.1347,52
298.4745,52
298.8143,52
299.1342,52
299.474,52
299.8138,52
300.1336,52
300.4734,52
300.8132,52
301.1331,52
301.4729,52
301.8127,52
302.1325,52
302.4723,52
302.8121,52
303.132,52
303.4718,52
303.8116,52
304.1314,52
304.4712,52
304.811,52
305.1309,52
305.4707,52
