Elapsed Sec,Evacuee Count
234.7133,0
235.0534,0
235.3935,0
235.7135,0
236.0536,0
236.3937,0
236.7137,0
237.0538,0
237.3939,0
237.714,0
238.054,0
238.3941,0
238.7142,0
239.0542,0
239.3943,0
239.7144,0
240.0545,0
240.3945,0
240.7146,0
241.0547,0
241.3947,0
241.7148,0
242.0549,0
242.395,0
242.715,0
243.0551,0
243.3952,0
243.7152,0
244.0553,0
244.3954,0
244.7155,0
245.0555,0
245.3956,0
245.7157,0
246.0557,0
246.3958,0
246.7159,0
247.056,0
247.396,0
247.7161,0
248.0562,0
248.3962,0
248.7163,0
249.0564,0
249.3965,0
249.7165,0
250.0566,0
250.3967,0
250.7167,0
251.0568,0
251.3969,0
251.7169,0
252.057,0
252.3971,0
252.7172,0
253.0572,0
253.3973,0
253.7174,0
254.0574,0
254.3975,0
254.7176,0
255.0577,0
255.3977,0
255.7178,0
256.0578,0
256.3976,0
256.7175,0
257.0573,0
257.3971,0
257.7169,0
258.0567,0
258.3965,0
258.7164,0
259.0562,0
259.396,0
259.7158,0
260.0556,0
260.3954,0
260.7153,0
261.0551,0
261.3949,0
261.7147,0
262.0545,0
262.3943,0
262.7142,0
263.054,0
263.3938,0
263.7136,0
264.0534,0
264.3932,0
264.7131,0
265.0529,0
265.3927,0
265.7125,0
266.0523,0
266.3922,0
266.712,0
267.0518,0
267.3916,0
267.7114,0
268.0512,0
268.3911,0
268.7109,0
269.0507,0
269.3905,0
269.7103,0
270.0501,0
270.39,0
270.7098,0
271.0496,0
271.3894,0
271.7092,0
272.049,0
272.3889,0
272.7087,0
273.0485,0
273.3883,0
273.7081,0
274.0479,0
274.3878,0
274.7076,0
275.0474,0
275.3872,0
275.707,0
276.0468,0
276.3867,0
276.7065,0
277.0463,0
277.3861,0
277.7059,0
278.0457,0
278.3856,0
278.7054,0
279.0452,0
279.385,0
279.7048,0
280.0446,0
280.3845,0
280.7043,0
281.0441,0
281.3839,0
281.7037,0
282.0435,0
282.3834,0
282.7032,0
283.043,0
283.3828,0
283.7026,0
284.0424,0
284.3823,0
284.7021,0
285.0419,0
285.3817,0
285.7015,0
286.0414,0
286.3812,0
286.701,0
287.0408,0
287.3806,0
287.7004,0
288.0403,0
288.3801,0
288.6999,0
289.0397,0
289.3795,0
289.6993,0
290.0392,0
290.379,0
290.6988,0
291.0386,0
291.3784,0
291.6982,0
292.0381,0
292.3779,0
292.6977,0
293.0375,0
293.3773,0
293.6971,0
294.037,0
294.3768,0
294.6966,0
295.0364,0
295.3762,0
295.696,0
296.0359,0
296.3757,0
296.6955,0
297.0353,0
297.3751,0
297.6949,0
298.0348,0
298.3746,0
298.6944,0
299.0342,0
299.374,0
299.6938,0
300.0337,0
300.3735,0
300.6933,0
301.0331,0
301.3729,0
301.6927,0
302.0326,0
302.3724,0
302.6922,0
303.032,0
303.3718,0
303.6917,0
304.0315,0
304.3713,0
304.6911,0
305.0309,0
305.3707,0
305.6906,0
306.0304,0
306.3702,0
306.69,0
307.0298,0
307.3696,0
307.6895,0
308.0293,0
308.3691,0
308.6889,0
309.0287,0
309.3685,1
309.6884,1
310.0282,1
310.368,1
310.6878,2
311.0276,3
311.3674,3
311.6873,3
312.0271,3
312.3669,3
312.6867,3
313.0265,4
313.3663,4
313.6862,5
314.026,6
314.3658,6
314.6856,6
315.0254,6
315.3652,6
315.6851,6
316.0249,7
316.3647,8
316.6845,8
317.0243,8
317.3641,8
317.684,9
318.0238,10
318.3636,11
318.6834,11
319.0232,11
319.363,11
319.6829,11
320.0227,11
320.3625,11
320.6823,11
321.0221,11
321.3619,11
321.6818,12
322.0216,12
322.3614,13
322.6812,13
323.021,13
323.3608,13
323.6807,13
324.0205,14
324.3603,14
324.6801,14
325.0199,14
325.3597,14
325.6796,14
326.0194,14
326.3592,15
326.679,15
327.0188,16
327.3586,16
327.6785,17
328.0183,17
328.3581,17
328.6779,17
329.0177,17
329.3575,18
329.6774,18
330.0172,18
330.357,18
330.6768,18
331.0166,18
331.3564,18
331.6763,19
332.0161,19
332.3559,19
332.6757,19
333.0155,19
333.3553,19
333.6752,19
334.015,19
334.3548,19
334.6746,19
335.0144,19
335.3542,19
335.6741,19
336.0139,19
336.3537,19
336.6735,19
337.0133,19
337.3531,20
337.673,20
338.0128,20
338.3526,20
338.6724,21
339.0122,21
339.3521,21
339.6719,21
340.0117,21
340.3515,21
340.6713,21
341.0111,21
341.351,21
341.6708,21
342.0106,21
342.3504,21
342.6702,21
343.01,21
343.3499,21
343.6697,21
344.0095,21
344.3493,21
344.6691,21
345.0089,21
345.3488,21
345.6686,23
346.0084,23
346.3482,23
346.668,23
347.0078,23
347.3477,23
347.6675,23
348.0073,23
348.3471,23
348.6669,23
349.0067,23
349.3466,24
349.6664,25
350.0062,25
350.346,25
350.6658,25
351.0056,26
351.3455,26
351.6653,26
352.0051,26
352.3449,26
352.6647,26
353.0045,26
353.3444,26
353.6642,26
354.004,26
354.3438,26
354.6636,26
355.0034,26
355.3433,26
355.6631,26
356.0029,26
356.3427,28
356.6625,29
357.0023,31
357.3422,32
357.662,32
358.0018,33
358.3416,33
358.6614,35
359.0013,35
359.3411,35
359.6609,35
360.0007,35
360.3405,35
360.6603,37
361.0002,37
361.34,37
361.6598,38
361.9996,38
362.3394,38
362.6592,38
362.9991,38
363.3389,38
363.6587,38
363.9985,38
364.3383,38
364.6581,38
364.998,38
365.3378,38
365.6576,38
365.9974,38
366.3372,39
366.657,39
366.9969,39
367.3367,39
367.6565,39
367.9963,40
368.3361,40
368.6559,40
368.9958,40
369.3356,40
369.6554,40
369.9952,40
370.335,40
370.6548,41
370.9947,41
371.3345,41
371.6543,42
371.9941,42
372.3339,42
372.6537,42
372.9936,42
373.3334,42
373.6532,42
373.993,42
374.3328,42
374.6526,42
374.9925,42
375.3323,42
375.6521,42
375.9919,42
376.3317,42
376.6516,42
376.9914,42
377.3312,42
377.651,42
377.9908,42
378.3306,43
378.6505,44
378.9903,44
379.3301,44
379.6499,45
379.9897,45
380.3295,45
380.6494,45
380.9892,46
381.329,46
381.6488,47
381.9886,47
382.3284,48
382.6483,49
382.9881,49
383.3279,49
383.6477,51
383.9875,51
384.3273,51
384.6472,51
384.987,51
385.3268,51
385.6466,51
385.9864,51
386.3262,51
386.6461,51
386.9859,51
387.3257,51
387.6455,51
387.9853,51
388.3251,51
388.645,51
388.9848,51
389.3246,51
389.6444,51
389.9842,51
390.324,51
390.6439,51
390.9837,51
391.3235,51
391.6433,51
391.9831,51
392.3229,51
392.6428,51
392.9826,51
393.3224,51
393.6422,51
393.982,51
394.3218,51
394.6417,51
394.9815,51
395.3213,51
395.6411,51
395.9809,51
396.3207,51
396.6406,51
396.9804,51
397.3202,51
397.64,51
397.9798,51
398.3196,51
398.6395,51
398.9793,51
399.3191,51
399.6389,51
399.9787,51
400.3185,51
400.6384,51
400.9782,51
401.318,51
401.6378,51
401.9776,51
402.3174,51
402.6373,51
402.9771,51
403.3169,51
403.6367,51
403.9765,51
404.3163,51
404.6362,51
404.976,51
405.3158,51
405.6356,51
405.9754,51
406.3152,51
406.6351,51
406.9749,51
407.3147,51
407.6345,51
407.9743,51
408.3141,51
408.634,51
408.9738,51
409.3136,51
409.6334,51
409.9732,51
410.313,51
410.6329,51
410.9727,51
411.3125,51
411.6323,51
411.9721,51
412.312,51
412.6318,51
412.9716,51
413.3114,51
413.6312,51
413.971,51
414.3109,51
414.6307,51
414.9705,51
415.3103,51
415.6301,51
415.9699,51
416.3098,51
416.6296,51
416.9694,51
417.3092,51
417.629,51
417.9688,51
418.3087,51
418.6285,51
418.9683,51
419.3081,51
419.6279,51
419.9677,51
420.3076,51
420.6274,51
420.9672,51
421.307,51
421.6268,51
421.9666,51
422.3065,51
422.6263,51
422.9661,51
423.3059,51
423.6257,51
423.9655,51
424.3054,51
424.6252,51
424.965,51
425.3048,51
425.6246,51
425.9644,51
426.3043,51
426.6241,51
426.9639,51
427.3037,51
427.6235,51
427.9633,51
428.3032,51
428.623,51
428.9628,51
429.3026,51
429.6224,51
429.9622,51
430.3021,51
430.6219,51
430.9617,51
431.3015,51
431.6213,51
431.9612,51
432.301,51
432.6208,51
432.9606,51
433.3004,51
433.6202,51
433.9601,51
434.2999,51
434.6197,51
434.9595,51
435.2993,51
435.6191,51
435.959,51
436.2988,51
436.6186,51
436.9584,51
437.2982,51
437.618,51
437.9579,51
438.2977,51
438.6175,51
438.9573,51
439.2971,51
439.6169,51
439.9568,51
440.2966,51
440.6164,51
440.9562,51
441.296,51
441.6158,51
441.9557,51
442.2955,51
442.6153,51
442.9551,51
443.2949,51
443.6147,51
443.9546,51
444.2944,51
444.6142,51
444.954,51
445.2938,51
445.6136,51
445.9535,51
446.2933,51
446.6131,51
446.9529,51
447.2927,51
447.6125,51
447.9524,51
448.2922,51
448.612,51
448.9518,51
449.2916,51
449.6115,51
449.9513,51
450.2911,51
450.6109,51
450.9507,51
451.2905,51
451.6104,51
451.9502,51
452.29,51
452.6098,51
452.9496,51
453.2894,51
453.6093,51
453.9491,51
454.2889,51
454.6087,51
454.9485,51
455.2883,51
455.6082,51
455.948,51
456.2878,51
456.6076,51
456.9474,51
457.2872,51
457.6071,51
457.9469,51
458.2867,51
458.6065,51
458.9463,51
459.2861,51
459.606,51
459.9458,51
460.2856,51
460.6054,51
460.9452,51
461.285,51
461.6049,51
461.9447,51
462.2845,51
462.6043,51
462.9441,51
463.2839,51
463.6038,51
463.9436,51
464.2834,51
464.6032,51
464.943,51
465.2828,51
465.6027,51
465.9425,51
466.2823,51
466.6021,51
466.9419,51
467.2817,51
467.6016,51
467.9414,51
468.2812,51
468.601,51
468.9408,51
469.2806,51
469.6005,51
469.9403,51
470.2801,51
470.5999,51
470.9397,51
471.2795,51
471.5994,51
471.9392,51
472.279,51
472.5988,51
472.9386,51
473.2784,51
473.5983,51
473.9381,51
474.2779,51
474.5977,51
474.9375,51
475.2773,51
475.5972,51
475.937,51
476.2768,51
476.5966,51
476.9364,51
477.2762,51
477.5961,51
477.9359,51
478.2757,51
478.5955,51
478.9353,51
479.2751,51
479.595,51
479.9348,51
480.2746,51
480.5944,51
480.9342,51
481.274,51
481.5939,51
481.9337,51
482.2735,51
482.5933,51
482.9331,51
483.2729,51
483.5928,51
483.9326,51
484.2724,51
484.5922,51
484.932,51
485.2719,51
485.5917,51
485.9315,51
486.2713,51
486.5911,51
486.9309,51
487.2708,51
487.5906,51
487.9304,51
488.2702,51
488.59,51
488.9298,51
489.2697,51
489.5895,51
489.9293,51
490.2691,51
490.5889,51
490.9287,51
491.2686,51
491.5884,51
491.9282,51
492.268,51
492.5878,51
492.9276,51
493.2675,51
493.5873,51
493.9271,51
494.2669,51
494.5867,51
494.9265,51
495.2664,51
495.5862,51
495.926,51
496.2658,51
496.5856,51
496.9254,51
497.2653,51
497.5851,51
497.9249,51
498.2647,51
498.5845,51
498.9243,51
499.2642,51
499.584,51
499.9238,51
500.2636,51
500.5834,51
500.9232,51
501.2631,51
501.5829,51
501.9227,51
502.2625,51
502.5823,51
502.9221,51
503.262,51
503.5818,51
503.9216,51
504.2614,51
504.5812,51
504.9211,51
505.2609,51
505.5807,51
505.9205,51
506.2603,51
506.5801,51
506.92,51
507.2598,51
507.5796,51
507.9194,51
508.2592,51
508.579,51
508.9189,51
509.2587,51
509.5785,51
509.9183,51
510.2581,51
510.5779,51
510.9178,51
511.2576,51
511.5774,51
511.9172,51
512.2574,51
512.5777,51
512.918,51
513.2584,51
513.5787,51
513.919,51
514.2593,51
514.5797,51
514.92,51
515.2603,51
515.5806,51
515.921,51
516.2613,51
516.5816,51
516.9219,51
517.2623,51
517.5826,51
517.9229,51
518.2632,51
518.5836,51
518.9239,51
519.2642,51
519.5845,51
519.9249,51
520.2652,51
520.5855,51
520.9258,51
521.2662,51
521.5865,51
521.9268,51
522.2672,51
522.5875,51
522.9278,51
523.2681,51
523.5884,51
523.9288,51
524.2691,51
524.5894,51
524.9297,51
525.2701,51
525.5904,51
525.9307,51
526.2711,51
526.5914,51
526.9317,51
527.272,51
527.5923,51
527.9327,51
528.273,51
528.5933,51
528.9337,51
529.274,51
529.5943,51
529.9346,51
530.275,51
530.5953,51
530.9356,51
531.2759,51
531.5963,51
531.9366,51
532.2769,51
532.5972,51
532.9376,51
533.2779,51
533.5982,51
533.9385,51
534.2789,51
534.5992,51
534.9395,51
535.2798,51
535.6002,51
535.9405,51
536.2808,51
536.6011,51
536.9415,51
537.2818,51
537.6021,51
537.9424,51
538.2828,51
538.6031,51
538.9434,51
539.2838,51
539.6041,51
539.9444,51
540.2847,51
540.605,51
540.9454,51
541.2857,51
541.606,51
541.9464,51
542.2867,51
542.607,51
542.9473,51
543.2877,51
543.608,51
543.9483,51
544.2886,51
544.6089,51
544.9493,51
545.2896,51
545.6099,51
545.9503,51
546.2906,51
546.6109,51
546.9512,51
547.2916,51
547.6119,51
547.9522,51
548.2925,51
548.6129,51
548.9532,51
549.2935,51
549.6138,51
549.9542,51
550.2945,51
550.6148,51
550.9551,51
551.2955,51
551.6158,51
551.9561,51
552.2964,51
552.6168,51
552.9571,51
553.2974,51
553.6177,51
553.9581,51
554.2984,51
554.6187,51
554.959,51
555.2994,51
555.6197,51
555.96,51
556.3004,51
556.6207,51
556.961,51
557.3013,51
557.6216,51
557.962,51
558.3023,51
558.6226,51
558.963,51
559.3033,51
559.6236,51
559.9639,51
560.3043,51
560.6246,51
560.9649,51
561.3052,51
561.6255,51
561.9659,51
562.3062,51
562.6265,51
562.9669,51
563.3072,51
563.6275,51
563.9678,51
564.3082,51
564.6285,51
564.9688,51
565.3091,51
565.6295,51
565.9698,51
566.3101,51
566.6304,51
566.9708,51
567.3111,51
567.6314,51
567.9717,51
568.3121,51
568.6324,51
568.9727,51
569.313,51
569.6334,51
569.9737,51
570.314,51
570.6343,51
570.9747,51
571.315,51
571.6353,51
571.9756,51
572.316,51
572.6363,51
572.9766,51
573.317,51
573.6373,51
573.9776,51
574.3179,51
574.6382,51
574.9786,51
575.3189,51
575.6392,51
575.9796,51
576.3199,51
576.6402,51
576.9805,51
577.3209,51
577.6412,51
577.9815,51
578.3218,51
578.6422,51
578.9825,51
579.3228,51
579.6431,51
579.9835,51
580.3238,51
580.6441,51
580.9844,51
581.3248,51
581.6451,51
581.9854,51
582.3257,51
582.6461,51
582.9864,51
583.3267,51
583.647,51
583.9874,51
584.3277,51
584.648,51
584.9883,51
585.3287,51
585.649,51
585.9893,51
586.3297,51
586.65,51
586.9903,51
587.3306,51
587.6509,51
587.9913,51
588.3316,51
588.6519,51
588.9922,51
589.3326,51
589.6529,51
589.9932,51
590.3336,51
590.6539,51
590.9942,51
591.3345,51
591.6548,51
591.9952,51
592.3355,51
592.6558,51
592.9962,51
593.3365,51
593.6568,51
593.9971,51
594.3375,51
594.6578,51
594.9981,51
595.3384,51
595.6588,51
595.9991,51
596.3394,51
596.6597,51
597.0001,51
597.3404,51
597.6607,51
598.001,51
598.3414,51
598.6617,51
599.002,51
599.3423,51
599.6627,51
600.003,51
600.3433,51
600.6636,51
601.004,51
601.3443,51
601.6646,51
602.0049,51
602.3453,51
602.6656,51
603.0059,51
603.3463,51
603.6666,51
604.0069,51
604.3472,51
604.6675,51
605.0079,51
605.3482,51
605.6685,51
606.0089,51
606.3492,51
606.6695,51
607.0098,51
607.3502,51
607.6705,51
608.0108,51
608.3511,51
608.6714,51
609.0118,51
609.3521,51
609.6724,51
610.0128,51
610.3531,51
610.6734,51
611.0137,51
611.3541,51
611.6744,51
612.0147,51
612.355,51
612.6754,51
613.0157,51
613.356,51
613.6763,51
614.0167,51
614.357,51
614.6773,51
615.0176,51
615.358,51
615.6783,51
616.0186,51
616.3589,51
616.6793,51
617.0196,51
617.3599,51
617.6802,51
618.0206,51
618.3609,51
618.6812,51
619.0215,51
619.3619,51
619.6822,51
620.0225,51
620.3629,51
620.6832,51
621.0235,51
621.3638,51
621.6841,51
622.0245,51
622.3648,51
622.6851,51
623.0255,51
623.3658,51
623.6861,51
624.0264,51
624.3668,51
624.6871,51
625.0274,51
625.3677,51
625.688,51
626.0284,51
626.3687,51
626.689,51
627.0294,51
627.3697,51
627.69,51
628.0303,51
628.3707,51
628.691,51
629.0313,51
629.3716,51
629.692,51
630.0323,51
630.3726,51
630.6929,51
631.0333,51
631.3736,51
631.6939,51
632.0342,51
632.3746,51
632.6949,51
633.0352,51
633.3755,51
633.6959,51
634.0362,51
634.3765,51
634.6968,51
635.0372,51
635.3775,51
635.6978,51
636.0381,51
636.3785,51
636.6988,51
637.0391,51
637.3795,51
637.6998,51
638.0401,51
638.3804,51
638.7007,51
639.0411,51
639.3814,51
639.7017,51
640.0421,51
640.3824,51
640.7027,51
641.043,51
641.3834,51
641.7037,51
642.044,51
642.3843,51
642.7047,51
643.045,51
643.3853,51
643.7056,51
644.046,51
644.3863,51
644.7066,51
645.0469,51
645.3873,51
645.7076,51
646.0479,51
646.3882,51
646.7086,51
647.0489,51
647.3892,51
647.7095,51
648.0499,51
648.3902,51
648.7105,51
649.0508,51
649.3912,51
649.7115,51
650.0518,51
650.3922,51
650.7125,51
651.0528,51
651.3931,51
651.7134,51
652.0538,51
652.3941,51
652.7144,51
653.0547,51
653.3951,51
653.7154,51
654.0557,51
654.3961,51
654.7164,51
655.0567,51
655.397,51
655.7173,51
656.0577,51
656.398,51
656.7183,51
657.0587,51
657.399,51
657.7193,51
658.0596,51
658.4,51
658.7203,51
659.0606,51
659.4009,51
659.7213,51
660.0616,51
660.4019,51
660.7222,51
661.0626,51
661.4029,51
661.7232,51
662.0635,51
662.4039,51
662.7242,51
663.0645,51
663.4048,51
663.7252,51
664.0655,51
664.4058,51
664.7261,51
665.0665,51
665.4068,51
665.7271,51
666.0674,51
666.4078,51
666.7281,51
667.0684,51
667.4088,51
667.7291,51
668.0694,51
668.4097,51
668.73,51
669.0704,51
669.4107,51
669.731,51
670.0714,51
670.4117,51
670.732,51
671.0723,51
671.4127,51
671.733,51
672.0733,51
672.4136,51
672.7339,51
673.0743,51
