Elapsed Sec,Evacuee Count
80.95843,0
81.27837,0
81.61832,0
81.95826,0
82.27821,0
82.61815,0
82.95809,0
83.27804,0
83.61798,0
83.95792,0
84.27787,0
84.61781,0
84.95776,0
85.2777,0
85.61765,0
85.95759,0
86.27753,0
86.61748,0
86.95742,0
87.27737,0
87.61731,0
87.95725,0
88.2772,0
88.61714,0
88.95708,0
89.27703,0
89.61697,0
89.95692,0
90.27686,0
90.61681,0
90.95675,0
91.2767,0
91.61664,0
91.95658,0
92.27653,0
92.61647,0
92.95641,0
93.27636,0
93.6163,0
93.95625,0
94.27619,0
94.61613,0
94.95608,0
95.27602,0
95.61597,0
95.95591,0
96.27586,0
96.6158,0
96.95574,0
97.27569,0
97.61563,0
97.95557,0
98.27552,0
98.61546,0
98.95541,0
99.27535,0
99.6153,0
99.95524,0
100.2752,0
100.6151,0
100.9551,0
101.275,0
101.615,0
101.9549,0
102.2748,0
102.6148,0
102.9547,0
103.2747,0
103.6146,0
103.9546,0
104.2745,0
104.6145,0
104.9544,0
105.2743,0
105.6143,0
105.9542,0
106.2742,0
106.6141,0
106.9541,0
107.274,0
107.614,0
107.9539,2
108.2738,2
108.6138,2
108.9537,2
109.2737,2
109.6136,2
109.9536,2
110.2735,2
110.6134,2
110.9534,2
111.2733,2
111.6133,2
111.9532,2
112.2732,2
112.6131,2
112.9531,2
113.273,2
113.6129,2
113.9529,2
114.2728,2
114.6128,2
114.9527,2
115.2727,2
115.6126,3
115.9526,3
116.2725,3
116.6124,3
116.9524,3
117.2723,3
117.6123,4
117.9522,4
118.2722,4
118.6121,4
118.952,4
119.272,4
119.6119,4
119.9519,4
120.2718,4
120.6118,4
120.9517,4
121.2717,4
121.6116,4
121.9515,4
122.2715,4
122.6114,4
122.9514,5
123.2713,5
123.6113,5
123.9512,5
124.2712,5
124.6111,5
124.951,5
125.271,5
125.6109,5
125.9509,5
126.2708,5
126.6108,5
126.9507,5
127.2707,5
127.6106,5
127.9505,5
128.2706,5
128.6107,5
128.9507,5
129.2708,5
129.6109,5
129.9509,5
130.271,5
130.6111,5
130.9512,5
131.2712,5
131.6113,5
131.9514,5
132.2714,5
132.6115,5
132.9516,5
133.2717,5
133.6117,5
133.9518,5
134.2719,5
134.6119,5
134.952,5
135.2721,6
135.6122,6
135.9522,6
136.2723,6
136.6124,6
136.9524,6
137.2725,6
137.6126,6
137.9527,6
138.2727,6
138.6128,6
138.9529,6
139.2729,6
139.613,6
139.9531,6
140.2731,6
140.6132,6
140.9533,6
141.2734,6
141.6134,6
141.9535,6
142.2736,6
142.6136,6
142.9537,6
143.2738,6
143.6139,6
143.9539,6
144.274,6
144.6141,6
144.9541,6
145.2742,6
145.6143,6
145.9544,6
146.2744,6
146.6145,6
146.9546,6
147.2746,6
147.6147,7
147.9548,7
148.2749,8
148.6149,8
148.955,8
149.2751,8
149.6151,8
149.9552,8
150.2753,8
150.6154,9
150.9554,9
151.2755,9
151.6156,9
151.9556,9
152.2757,9
152.6158,9
152.9559,9
153.2759,9
153.616,9
153.9561,9
154.2761,9
154.6162,9
154.9563,9
155.2764,9
155.6164,9
155.9565,9
156.2766,9
156.6166,9
156.9567,9
157.2768,9
157.6169,9
157.9569,11
158.277,11
158.6171,11
158.9571,11
159.2772,11
159.6173,11
159.9574,11
160.2774,11
160.6175,11
160.9576,11
161.2776,11
161.6177,11
161.9578,11
162.2778,11
162.6179,12
162.958,12
163.2781,12
163.6181,12
163.9582,13
164.2783,13
164.6183,13
164.9584,13
165.2785,13
165.6186,13
165.9586,13
166.2787,13
166.6188,13
166.9588,13
167.2789,13
167.619,13
167.9591,13
168.2791,13
168.6192,13
168.9593,13
169.2793,13
169.6194,13
169.9595,13
170.2796,14
170.6196,14
170.9597,14
171.2798,14
171.6198,14
171.9599,14
172.28,14
172.6201,14
172.9601,14
173.2802,14
173.6203,14
173.9603,14
174.2804,14
174.6205,14
174.9606,14
175.2806,14
175.6207,14
175.9608,14
176.2808,15
176.6209,15
176.961,15
177.2811,16
177.6211,16
177.9612,16
178.2813,16
178.6213,16
178.9614,16
179.2815,16
179.6216,16
179.9616,16
180.2817,16
180.6218,16
180.9618,16
181.2819,17
181.622,17
181.9621,17
182.2821,17
182.6222,17
182.9623,17
183.2823,17
183.6224,17
183.9625,17
184.2825,17
184.6226,17
184.9627,17
185.2828,17
185.6228,17
185.9629,17
186.283,17
186.623,17
186.9631,17
187.2832,17
187.6233,17
187.9633,17
188.2834,17
188.6235,17
188.9635,17
189.2836,17
189.6237,17
189.9638,17
190.2838,17
190.6239,17
190.964,17
191.284,17
191.6241,17
191.9642,17
192.2843,17
192.6243,17
192.9644,17
193.2845,17
193.6245,17
193.9646,17
194.2847,17
194.6248,17
194.9648,17
195.2849,17
195.625,17
195.965,17
196.2851,17
196.6252,17
196.9653,17
197.2853,17
197.6254,17
197.9655,17
198.2855,17
198.6256,17
198.9657,17
199.2858,17
199.6258,17
199.9659,17
200.286,17
200.626,17
200.9661,17
201.2862,17
201.6263,17
201.9663,17
202.2864,17
202.6265,17
202.9665,17
203.2866,17
203.6267,17
203.9668,17
204.2868,17
204.6269,17
204.967,17
205.287,17
205.6271,17
205.9672,17
206.2872,17
206.6273,17
206.9674,17
207.2875,17
207.6275,17
207.9676,17
208.2877,17
208.6277,17
208.9678,17
209.2879,17
209.628,17
209.968,17
210.2881,17
210.6282,17
210.9682,17
211.2883,17
211.6284,17
211.9685,17
212.2885,17
212.6286,17
212.9687,17
213.2887,17
213.6288,17
213.9689,17
214.289,17
214.629,17
214.9691,17
215.2892,17
215.6292,17
215.9693,17
216.2894,17
216.6295,17
216.9695,17
217.2896,17
217.6297,17
217.9697,17
218.2898,17
218.6299,17
218.97,17
219.29,17
219.6301,17
219.9702,17
220.2902,17
220.6303,17
220.9704,17
221.2905,17
221.6305,17
221.9706,17
222.2907,17
222.6307,17
222.9708,17
223.2909,17
223.631,17
223.971,17
224.2911,17
224.6312,17
224.9712,17
225.2913,17
225.6314,17
225.9715,17
226.2915,17
226.6316,17
226.9717,17
227.2917,17
227.6318,17
227.9719,17
228.2919,17
228.632,17
228.9721,17
229.2922,17
229.6322,17
229.9723,17
230.2924,17
230.6324,17
230.9725,17
231.2926,17
231.6327,17
231.9727,17
232.2928,17
232.6329,17
232.9729,17
233.293,17
233.6331,17
233.9732,17
234.2932,17
234.6333,17
234.9734,17
235.2934,17
235.6335,17
235.9736,17
236.2937,17
236.6337,17
236.9738,17
237.2939,17
237.6339,17
237.974,17
238.2941,17
238.6342,17
238.9742,17
239.2943,17
239.6344,17
239.9744,17
240.2945,17
240.6346,17
240.9747,17
241.2947,17
241.6348,17
241.9749,17
242.2949,17
242.635,17
242.9751,17
243.2952,17
243.6352,17
243.9753,17
244.2954,17
244.6354,17
244.9755,17
245.2956,17
245.6357,17
245.9757,17
246.2958,17
246.6359,17
246.9759,17
247.296,17
247.6361,17
247.9762,17
248.2962,17
248.6363,17
248.9764,17
249.2964,17
249.6365,17
249.9766,17
250.2966,17
250.6367,17
250.9768,17
251.2969,17
251.6369,17
251.977,17
252.2971,17
252.6371,17
252.9772,17
253.2973,17
253.6374,17
253.9774,17
254.2975,17
254.6376,17
254.9776,17
255.2977,17
255.6378,17
255.9779,17
256.2977,17
256.6375,17
256.9773,17
257.2971,17
257.637,17
257.9768,17
258.2966,17
258.6364,17
258.9762,17
259.2961,17
259.6359,17
259.9757,17
260.2955,17
260.6353,17
260.9751,17
261.295,17
261.6348,17
261.9746,17
262.2944,17
262.6342,17
262.974,17
263.2939,17
263.6337,17
263.9735,17
264.2933,17
264.6331,17
264.9729,17
265.2928,17
265.6326,17
265.9724,17
266.2922,17
266.632,17
266.9718,17
267.2917,17
267.6315,17
267.9713,17
268.2911,17
268.6309,17
268.9707,17
269.2906,17
269.6304,17
269.9702,17
270.29,17
270.6298,17
270.9696,17
271.2895,17
271.6293,17
271.9691,17
272.2889,17
272.6287,17
272.9685,17
273.2884,17
273.6282,17
273.968,17
274.2878,17
274.6276,17
274.9674,17
275.2873,17
275.6271,17
275.9669,17
276.2867,17
276.6265,17
276.9663,17
277.2862,17
277.626,17
277.9658,17
278.2856,17
278.6254,17
278.9652,17
279.2851,17
279.6249,17
279.9647,17
280.2845,17
280.6243,17
280.9641,17
281.284,17
281.6238,17
281.9636,17
282.2834,17
282.6232,17
282.963,17
283.2829,17
283.6227,17
283.9625,17
284.2823,17
284.6221,17
284.9619,17
285.2818,17
285.6216,17
285.9614,17
286.2812,17
286.621,17
286.9608,17
287.2807,17
287.6205,17
287.9603,17
288.2801,17
288.6199,17
288.9597,17
289.2796,17
289.6194,17
289.9592,17
290.279,17
290.6188,17
290.9586,17
291.2785,17
291.6183,17
291.9581,17
292.2779,17
292.6177,17
292.9576,17
293.2774,17
293.6172,17
293.957,17
294.2768,17
294.6166,17
294.9565,17
295.2763,17
295.6161,17
295.9559,17
296.2757,17
296.6155,17
296.9554,17
297.2752,17
297.615,17
297.9548,17
298.2746,17
298.6144,17
298.9543,17
299.2741,17
299.6139,17
299.9537,17
300.2735,17
300.6133,17
300.9532,17
301.273,17
301.6128,17
301.9526,17
302.2724,17
302.6122,17
302.9521,17
303.2719,17
303.6117,17
303.9515,17
304.2713,17
304.6111,17
304.951,18
305.2708,19
305.6106,20
305.9504,22
306.2702,26
306.61,28
306.9499,28
307.2697,31
307.6095,32
307.9493,36
308.2691,40
308.6089,49
308.9488,61
309.2686,61
309.6084,61
309.9482,61
310.268,61
310.6078,61
310.9477,61
311.2675,61
311.6073,61
311.9471,61
312.2669,61
312.6068,61
312.9466,61
313.2664,61
313.6062,61
313.946,61
314.2658,61
314.6057,61
314.9455,61
315.2653,61
315.6051,61
315.9449,61
316.2647,61
316.6046,61
316.9444,61
317.2642,61
317.604,61
317.9438,61
318.2636,61
318.6035,61
318.9433,61
319.2631,61
319.6029,61
319.9427,61
320.2625,61
320.6024,61
320.9422,61
321.262,61
321.6018,61
321.9416,61
322.2614,61
322.6013,61
322.9411,61
323.2609,61
323.6007,61
323.9405,61
324.2603,61
324.6002,61
324.94,61
325.2598,61
325.5996,61
325.9394,61
326.2592,61
326.5991,61
326.9389,61
327.2587,61
327.5985,61
327.9383,61
328.2581,61
328.598,61
328.9378,61
329.2576,61
329.5974,61
329.9372,61
330.257,61
330.5969,61
330.9367,61
331.2565,61
331.5963,61
331.9361,61
332.256,61
332.5958,61
332.9356,61
333.2554,61
333.5952,61
333.935,61
334.2549,61
334.5947,61
334.9345,61
335.2543,61
335.5941,61
335.9339,61
336.2538,61
336.5936,61
336.9334,61
337.2532,61
337.593,61
337.9328,61
338.2527,61
338.5925,61
338.9323,61
339.2521,61
339.5919,61
339.9317,61
340.2516,61
340.5914,61
340.9312,61
341.251,61
341.5908,61
341.9306,61
342.2505,61
342.5903,61
342.9301,61
343.2499,61
343.5897,61
343.9295,61
344.2494,61
344.5892,61
344.929,61
345.2488,61
345.5886,61
345.9284,61
346.2483,61
346.5881,61
346.9279,61
347.2477,61
347.5875,61
347.9273,61
348.2472,61
348.587,61
348.9268,61
349.2466,61
349.5864,61
349.9262,61
350.2461,61
350.5859,61
350.9257,61
351.2455,61
351.5853,61
351.9251,61
352.245,61
352.5848,61
352.9246,61
353.2444,61
353.5842,61
353.924,61
354.2439,61
354.5837,61
354.9235,61
355.2433,61
355.5831,61
355.9229,61
356.2428,61
356.5826,61
356.9224,61
357.2422,61
357.582,61
357.9218,61
358.2417,61
358.5815,61
358.9213,61
359.2411,61
359.5809,61
359.9207,61
360.2406,61
360.5804,61
360.9202,61
361.24,61
361.5798,61
361.9196,61
362.2395,61
362.5793,61
362.9191,61
363.2389,61
363.5787,61
363.9185,61
364.2384,61
364.5782,61
364.918,61
365.2378,61
365.5776,61
365.9174,61
366.2373,61
366.5771,61
366.9169,61
367.2367,61
367.5765,61
367.9164,61
368.2362,61
368.576,61
368.9158,61
369.2356,61
369.5754,61
369.9153,61
370.2351,61
370.5749,61
370.9147,61
371.2345,61
371.5743,61
371.9142,61
372.234,61
372.5738,61
372.9136,61
373.2334,61
373.5732,61
373.9131,61
374.2329,61
374.5727,61
374.9125,61
375.2323,61
375.5721,61
375.912,61
376.2318,61
376.5716,61
376.9114,61
377.2312,61
377.571,61
377.9109,61
378.2307,61
378.5705,61
378.9103,61
379.2301,61
379.5699,61
379.9098,61
380.2296,61
380.5694,61
380.9092,61
381.229,61
381.5688,61
381.9087,61
382.2285,61
382.5683,61
382.9081,61
383.2279,61
383.5677,61
383.9076,61
384.2274,61
384.5672,61
384.907,61
385.2268,61
385.5667,61
385.9065,61
386.2263,61
386.5661,61
386.9059,61
387.2257,61
387.5656,61
387.9054,61
388.2252,61
388.565,61
388.9048,61
389.2246,61
389.5645,61
389.9043,61
390.2241,61
390.5639,61
390.9037,61
391.2235,61
391.5634,61
391.9032,61
392.223,61
392.5628,61
392.9026,61
393.2224,61
393.5623,61
393.9021,61
394.2219,61
394.5617,61
394.9015,61
395.2213,61
395.5612,61
395.901,61
396.2208,61
396.5606,61
396.9004,61
397.2202,61
397.5601,61
397.8999,61
398.2197,61
398.5595,61
398.8993,61
399.2191,61
399.559,61
399.8988,61
400.2186,61
400.5584,61
400.8982,61
401.218,61
401.5579,61
401.8977,61
402.2175,61
402.5573,61
402.8971,61
403.2169,61
403.5568,61
403.8966,61
404.2164,61
404.5562,61
404.896,61
405.2159,61
405.5557,61
405.8955,61
406.2153,61
406.5551,61
406.8949,61
407.2148,61
407.5546,61
407.8944,61
408.2142,61
408.554,61
408.8938,61
409.2137,61
409.5535,61
409.8933,61
410.2131,61
410.5529,61
410.8927,61
411.2126,61
411.5524,61
411.8922,61
412.212,61
412.5518,61
412.8916,61
413.2115,61
413.5513,61
413.8911,61
414.2109,61
414.5507,61
414.8905,61
415.2104,61
415.5502,61
415.89,61
416.2098,61
416.5496,61
416.8894,61
417.2093,61
417.5491,61
417.8889,61
418.2087,61
418.5485,61
418.8883,61
419.2082,61
419.548,61
419.8878,61
420.2076,61
420.5474,61
420.8872,61
421.2071,61
421.5469,61
421.8867,61
422.2065,61
422.5463,61
422.8861,61
423.206,61
423.5458,61
423.8856,61
424.2054,61
424.5452,61
424.885,61
425.2049,61
425.5447,61
425.8845,61
426.2043,61
426.5441,61
426.8839,61
427.2038,61
427.5436,61
427.8834,61
428.2032,61
428.543,61
428.8828,61
429.2027,61
429.5425,61
429.8823,61
430.2021,61
430.5419,61
430.8817,61
431.2016,61
431.5414,61
431.8812,61
432.201,61
432.5408,61
432.8806,61
433.2005,61
433.5403,61
433.8801,61
434.1999,61
434.5397,61
434.8795,61
435.1994,61
435.5392,61
435.879,61
436.1988,61
436.5386,61
436.8784,61
437.1983,61
437.5381,61
437.8779,61
438.1977,61
438.5375,61
438.8773,61
439.1972,61
439.537,61
439.8768,61
440.1966,61
440.5364,61
440.8763,61
441.1961,61
441.5359,61
441.8757,61
442.1955,61
442.5353,61
442.8752,61
443.195,61
443.5348,61
443.8746,61
444.1944,61
444.5342,61
444.8741,61
445.1939,61
445.5337,61
445.8735,61
446.1933,61
446.5331,61
446.873,61
447.1928,61
447.5326,61
447.8724,61
448.1922,61
448.532,61
448.8719,61
449.1917,61
449.5315,61
449.8713,61
450.1911,61
450.5309,61
450.8708,61
451.1906,61
451.5304,61
451.8702,61
452.19,61
452.5298,61
452.8697,61
453.1895,61
453.5293,61
453.8691,61
454.1889,61
454.5287,61
454.8686,61
455.1884,61
455.5282,61
455.868,61
456.1878,61
456.5276,61
456.8675,61
457.1873,61
457.5271,61
457.8669,61
458.1867,61
458.5266,61
458.8664,61
459.1862,61
459.526,61
459.8658,61
460.1856,61
460.5255,61
460.8653,61
461.1851,61
461.5249,61
461.8647,61
462.1845,61
462.5244,61
462.8642,61
463.184,61
463.5238,61
463.8636,61
464.1834,61
464.5233,61
464.8631,61
465.1829,61
465.5227,61
465.8625,61
466.1823,61
466.5222,61
466.862,61
467.1818,61
467.5216,61
467.8614,61
468.1812,61
468.5211,61
468.8609,61
469.1807,61
469.5205,61
469.8603,61
470.1801,61
470.52,61
470.8598,61
471.1796,61
471.5194,61
471.8592,61
472.179,61
472.5189,61
472.8587,61
473.1785,61
473.5183,61
473.8581,61
474.1779,61
474.5178,61
474.8576,61
475.1774,61
475.5172,61
475.857,61
476.1768,61
476.5167,61
476.8565,61
477.1763,61
477.5161,61
477.8559,61
478.1758,61
478.5156,61
478.8554,61
479.1752,61
479.515,61
479.8548,61
480.1747,61
480.5145,61
480.8543,61
481.1741,61
481.5139,61
481.8537,61
482.1736,61
482.5134,61
482.8532,61
483.173,61
483.5128,61
483.8526,61
484.1725,61
484.5123,61
484.8521,61
485.1719,61
485.5117,61
485.8515,61
486.1714,61
486.5112,61
486.851,61
487.1708,61
487.5106,61
487.8504,61
488.1703,61
488.5101,61
488.8499,61
489.1697,61
489.5095,61
489.8493,61
490.1692,61
490.509,61
490.8488,61
491.1686,61
491.5084,61
491.8482,61
492.1681,61
492.5079,61
492.8477,61
493.1675,61
493.5073,61
493.8471,61
494.167,61
494.5068,61
494.8466,61
495.1664,61
495.5062,61
495.846,61
496.1659,61
496.5057,61
496.8455,61
497.1653,61
497.5051,61
497.8449,61
498.1648,61
498.5046,61
498.8444,61
499.1642,61
499.504,61
499.8438,61
500.1637,61
500.5035,61
500.8433,61
501.1631,61
501.5029,61
501.8427,61
502.1626,61
502.5024,61
502.8422,61
503.162,61
503.5018,61
503.8416,61
504.1615,61
504.5013,61
504.8411,61
505.1609,61
505.5007,61
505.8405,61
506.1604,61
506.5002,61
506.84,61
507.1598,61
507.4996,61
507.8394,61
508.1593,61
508.4991,61
508.8389,61
509.1587,61
509.4985,61
509.8383,61
510.1582,61
510.498,61
510.8378,61
511.1576,61
511.4974,61
511.8372,61
512.1573,61
512.4976,61
512.838,61
513.1583,61
513.4986,61
513.8389,61
514.1592,61
514.4996,61
514.8399,61
515.1602,61
515.5005,61
515.8409,61
516.1612,61
516.5015,61
516.8419,61
517.1622,61
517.5025,61
517.8428,61
518.1631,61
518.5035,61
518.8438,61
519.1641,61
519.5045,61
519.8448,61
520.1651,61
520.5054,61
520.8458,61
521.1661,61
521.5064,61
521.8467,61
522.1671,61
522.5074,61
522.8477,61
523.168,61
523.5084,61
523.8487,61
524.169,61
524.5093,61
524.8497,61
525.17,61
525.5103,61
525.8506,61
526.171,61
526.5113,61
526.8516,61
527.1719,61
527.5123,61
527.8526,61
528.1729,61
528.5132,61
528.8536,61
529.1739,61
529.5142,61
529.8546,61
530.1749,61
530.5152,61
530.8555,61
531.1758,61
531.5162,61
531.8565,61
532.1768,61
532.5172,61
532.8575,61
533.1778,61
533.5181,61
533.8585,61
534.1788,61
534.5191,61
534.8594,61
535.1797,61
535.5201,61
535.8604,61
536.1807,61
536.5211,61
536.8614,61
537.1817,61
537.522,61
537.8624,61
538.1827,61
538.523,61
538.8633,61
539.1837,61
539.524,61
539.8643,61
540.1846,61
540.525,61
540.8653,61
541.1856,61
541.5259,61
541.8663,61
542.1866,61
542.5269,61
542.8672,61
543.1876,61
543.5279,61
543.8682,61
544.1885,61
544.5289,61
544.8692,61
545.1895,61
545.5298,61
545.8702,61
546.1905,61
546.5308,61
546.8712,61
547.1915,61
547.5318,61
547.8721,61
548.1924,61
548.5328,61
548.8731,61
549.1934,61
549.5338,61
549.8741,61
550.1944,61
550.5347,61
550.8751,61
551.1954,61
551.5357,61
551.876,61
552.1964,61
552.5367,61
552.877,61
553.1973,61
553.5377,61
553.878,61
554.1983,61
554.5386,61
554.879,61
555.1993,61
555.5396,61
555.8799,61
556.2003,61
556.5406,61
556.8809,61
557.2012,61
557.5416,61
557.8819,61
558.2022,61
558.5425,61
558.8829,61
559.2032,61
559.5435,61
559.8839,61
560.2042,61
560.5445,61
560.8848,61
561.2051,61
561.5455,61
561.8858,61
562.2061,61
562.5464,61
562.8868,61
563.2071,61
563.5474,61
563.8878,61
564.2081,61
564.5484,61
564.8887,61
565.209,61
565.5494,61
565.8897,61
566.21,61
566.5504,61
566.8907,61
567.211,61
567.5513,61
567.8917,61
568.212,61
568.5523,61
568.8926,61
569.213,61
569.5533,61
569.8936,61
570.2139,61
570.5543,61
570.8946,61
571.2149,61
571.5552,61
571.8956,61
572.2159,61
572.5562,61
572.8965,61
573.2169,61
573.5572,61
573.8975,61
574.2178,61
574.5582,61
574.8985,61
575.2188,61
575.5591,61
575.8995,61
576.2198,61
576.5601,61
576.9005,61
577.2208,61
577.5611,61
577.9014,61
578.2217,61
578.5621,61
578.9024,61
579.2227,61
579.563,61
579.9034,61
580.2237,61
580.564,61
580.9044,61
581.2247,61
581.565,61
581.9053,61
582.2256,61
582.566,61
582.9063,61
583.2266,61
583.567,61
583.9073,61
584.2276,61
584.5679,61
584.9083,61
585.2286,61
585.5689,61
585.9092,61
586.2296,61
586.5699,61
586.9102,61
587.2305,61
587.5709,61
587.9112,61
588.2315,61
588.5718,61
588.9122,61
589.2325,61
589.5728,61
589.9131,61
590.2335,61
590.5738,61
590.9141,61
591.2344,61
591.5748,61
591.9151,61
592.2354,61
592.5757,61
592.9161,61
593.2364,61
593.5767,61
593.9171,61
594.2374,61
594.5777,61
594.918,61
595.2383,61
595.5787,61
595.919,61
596.2393,61
596.5797,61
596.92,61
597.2403,61
597.5806,61
597.921,61
598.2413,61
598.5816,61
598.9219,61
599.2422,61
599.5826,61
599.9229,61
600.2432,61
600.5836,61
600.9239,61
601.2442,61
601.5845,61
601.9249,61
602.2452,61
602.5855,61
602.9258,61
603.2462,61
603.5865,61
603.9268,61
604.2471,61
604.5875,61
604.9278,61
605.2481,61
605.5884,61
605.9288,61
606.2491,61
606.5894,61
606.9297,61
607.2501,61
607.5904,61
607.9307,61
608.251,61
608.5914,61
608.9317,61
609.252,61
609.5923,61
609.9327,61
610.253,61
610.5933,61
610.9337,61
611.254,61
611.5943,61
611.9346,61
612.2549,61
612.5953,61
612.9356,61
613.2559,61
613.5963,61
613.9366,61
614.2569,61
614.5972,61
614.9376,61
615.2579,61
615.5982,61
615.9385,61
616.2589,61
616.5992,61
616.9395,61
617.2598,61
617.6002,61
617.9405,61
618.2608,61
618.6011,61
618.9415,61
619.2618,61
619.6021,61
619.9424,61
620.2628,61
620.6031,61
620.9434,61
621.2637,61
621.6041,61
621.9444,61
622.2647,61
622.605,61
622.9454,61
623.2657,61
623.606,61
623.9464,61
624.2667,61
624.607,61
624.9473,61
625.2676,61
625.608,61
625.9483,61
626.2686,61
626.6089,61
626.9493,61
627.2696,61
627.6099,61
627.9503,61
628.2706,61
628.6109,61
628.9512,61
629.2715,61
629.6119,61
629.9522,61
630.2725,61
630.6129,61
630.9532,61
631.2735,61
631.6138,61
631.9542,61
632.2745,61
632.6148,61
632.9551,61
633.2755,61
633.6158,61
633.9561,61
634.2764,61
634.6168,61
634.9571,61
635.2774,61
635.6177,61
635.9581,61
636.2784,61
636.6187,61
636.959,61
637.2794,61
637.6197,61
637.96,61
638.2803,61
638.6207,61
638.961,61
639.2813,61
639.6216,61
639.962,61
640.2823,61
640.6226,61
640.963,61
641.2833,61
641.6236,61
641.9639,61
642.2842,61
642.6246,61
642.9649,61
643.2852,61
643.6255,61
643.9659,61
644.2862,61
644.6265,61
644.9669,61
645.2872,61
645.6275,61
645.9678,61
646.2881,61
646.6285,61
646.9688,61
647.2891,61
647.6295,61
647.9698,61
648.2901,61
648.6304,61
648.9708,61
649.2911,61
649.6314,61
649.9717,61
650.2921,61
650.6324,61
650.9727,61
651.293,61
651.6334,61
651.9737,61
652.294,61
652.6343,61
652.9747,61
653.295,61
653.6353,61
653.9756,61
654.296,61
654.6363,61
654.9766,61
655.2969,61
655.6373,61
655.9776,61
656.2979,61
656.6382,61
656.9786,61
657.2989,61
657.6392,61
657.9796,61
658.2999,61
658.6402,61
658.9805,61
659.3008,61
659.6412,61
659.9815,61
660.3018,61
660.6422,61
660.9825,61
661.3028,61
661.6431,61
661.9835,61
662.3038,61
662.6441,61
662.9844,61
663.3047,61
663.6451,61
663.9854,61
664.3057,61
664.6461,61
664.9864,61
665.3067,61
665.647,61
665.9874,61
666.3077,61
666.648,61
666.9883,61
667.3087,61
667.649,61
667.9893,61
668.3096,61
668.65,61
668.9903,61
669.3106,61
669.6509,61
669.9913,61
670.3116,61
670.6519,61
670.9922,61
671.3126,61
671.6529,61
671.9932,61
672.3135,61
672.6539,61
672.9942,61
