Elapsed Sec,Evacuee Count
0.16,0
0.4999997,0
0.8399994,0
1.159999,0
1.499999,0
1.839998,0
2.159998,0
2.499998,0
2.839998,0
3.159997,0
3.499997,0
3.839997,0
4.159997,0
4.499996,0
4.839996,0
5.159996,0
5.499995,0
5.839995,0
6.159995,0
6.499994,0
6.839994,0
7.159994,0
7.499993,0
7.839993,0
8.159996,0
8.500004,0
8.840012,0
9.160019,0
9.500027,0
9.840034,0
10.16004,0
10.50005,0
10.84006,0
11.16006,0
11.50007,0
11.84008,0
12.16009,0
12.5001,0
12.8401,0
13.16011,0
13.50012,0
13.84013,0
14.16013,0
14.50014,0
14.84015,0
15.16016,0
15.50016,0
15.84017,0
16.16018,0
16.50019,0
16.84019,0
17.1602,0
17.50021,0
17.84022,0
18.16022,0
18.50023,0
18.84024,0
19.16025,0
19.50026,0
19.84026,0
20.16027,0
20.50028,0
20.84029,0
21.16029,0
21.5003,0
21.84031,0
22.16032,0
22.50032,0
22.84033,0
23.16034,0
23.50035,0
23.84035,0
24.16036,0
24.50037,0
24.84038,0
25.16039,0
25.50039,0
25.8404,0
26.16041,0
26.50042,0
26.84042,0
27.16043,0
27.50044,0
27.84045,0
28.16045,0
28.50046,0
28.84047,0
29.16048,0
29.50048,0
29.84049,0
30.1605,0
30.50051,0
30.84052,0
31.16052,0
31.50053,0
31.84054,0
32.16055,0
32.50055,0
32.84056,0
33.16057,0
33.50058,0
33.84058,0
34.16059,0
34.5006,0
34.84061,0
35.16061,0
35.50062,0
35.84063,0
36.16064,0
36.50064,0
36.84065,0
37.16066,0
37.50067,0
37.84068,0
38.16068,0
38.50069,0
38.8407,0
39.16071,0
39.50071,0
39.84072,0
40.16073,0
40.50074,0
40.84074,0
41.16075,0
41.50076,0
41.84077,0
42.16077,0
42.50078,0
42.84079,0
43.1608,0
43.5008,0
43.84081,0
44.16082,0
44.50083,0
44.84084,0
45.16084,0
45.50085,0
45.84086,0
46.16087,0
46.50087,0
46.84088,0
47.16089,0
47.5009,0
47.8409,0
48.16091,0
48.50092,0
48.84093,0
49.16093,0
49.50094,0
49.84095,0
50.16096,0
50.50097,0
50.84097,0
51.16098,0
51.50099,0
51.841,0
52.161,0
52.50101,0
52.84102,0
53.16103,0
53.50103,0
53.84104,0
54.16105,0
54.50106,0
54.84106,0
55.16107,0
55.50108,0
55.84109,0
56.16109,0
56.5011,0
56.84111,0
57.16112,0
57.50113,0
57.84113,0
58.16114,0
58.50115,0
58.84116,0
59.16116,0
59.50117,0
59.84118,0
60.16119,0
60.50119,0
60.8412,0
61.16121,0
61.50122,0
61.84122,0
62.16123,0
62.50124,0
62.84125,0
63.16125,0
63.50126,0
63.84127,0
64.16125,0
64.50119,0
64.84113,0
65.16108,0
65.50102,0
65.84097,0
66.16091,0
66.50085,0
66.8408,0
67.16074,0
67.50069,0
67.84063,0
68.16058,0
68.50052,0
68.84046,0
69.16041,0
69.50035,0
69.84029,0
70.16024,0
70.50018,0
70.84013,0
71.16007,0
71.50002,0
71.83996,0
72.1599,0
72.49985,0
72.83979,0
73.15974,0
73.49968,0
73.83962,0
74.15957,0
74.49951,0
74.83945,0
75.1594,0
75.49934,0
75.83929,0
76.15923,0
76.49918,0
76.83912,0
77.15907,0
77.49901,0
77.83895,0
78.1589,0
78.49884,0
78.83878,0
79.15873,0
79.49867,0
79.83862,0
80.15856,0
80.4985,0
80.83845,0
81.15839,0
81.49834,0
81.83828,0
82.15823,0
82.49817,0
82.83811,0
83.15806,0
83.498,0
83.83794,0
84.15789,0
84.49783,0
84.83778,0
85.15772,0
85.49767,0
85.83761,0
86.15755,0
86.4975,0
86.83744,0
87.15739,0
87.49733,0
87.83727,0
88.15722,0
88.49716,0
88.8371,0
89.15705,0
89.49699,0
89.83694,0
90.15688,0
90.49683,0
90.83677,0
91.15672,0
91.49666,0
91.8366,0
92.15655,0
92.49649,0
92.83643,0
93.15638,0
93.49632,0
93.83627,0
94.15621,0
94.49615,0
94.8361,0
95.15604,0
95.49599,0
95.83593,0
96.15588,0
96.49582,0
96.83576,0
97.15571,0
97.49565,0
97.83559,0
98.15554,0
98.49548,0
98.83543,0
99.15537,0
99.49532,0
99.83526,0
100.1552,0
100.4951,0
100.8351,0
101.155,0
101.495,0
101.8349,0
102.1549,0
102.4948,0
102.8348,0
103.1547,0
103.4946,0
103.8346,0
104.1545,0
104.4945,0
104.8344,0
105.1544,0
105.4943,0
105.8343,0
106.1542,0
106.4941,0
106.8341,0
107.154,0
107.494,0
107.8339,0
108.1539,0
108.4938,0
108.8337,0
109.1537,0
109.4936,0
109.8336,0
110.1535,0
110.4935,0
110.8334,0
111.1534,0
111.4933,0
111.8332,0
112.1532,0
112.4931,0
112.8331,0
113.153,0
113.493,0
113.8329,0
114.1529,0
114.4928,0
114.8327,0
115.1527,0
115.4926,0
115.8326,0
116.1525,0
116.4925,0
116.8324,0
117.1524,0
117.4923,0
117.8322,0
118.1522,0
118.4921,0
118.8321,0
119.152,0
119.492,0
119.8319,0
120.1518,0
120.4918,0
120.8317,0
121.1517,0
121.4916,0
121.8316,0
122.1515,0
122.4915,0
122.8314,0
123.1513,0
123.4913,0
123.8312,0
124.1512,0
124.4911,0
124.8311,0
125.151,0
125.491,0
125.8309,0
126.1508,0
126.4908,0
126.8307,0
127.1507,0
127.4906,0
127.8306,0
128.1506,0
128.4906,0
128.8307,0
129.1508,0
129.4908,0
129.8309,0
130.151,0
130.4911,0
130.8311,0
131.1512,0
131.4913,0
131.8313,0
132.1514,0
132.4915,0
132.8316,0
133.1516,0
133.4917,0
133.8318,0
134.1518,0
134.4919,0
134.832,0
135.1521,0
135.4921,0
135.8322,0
136.1523,0
136.4923,0
136.8324,0
137.1525,0
137.4926,0
137.8326,0
138.1527,0
138.4928,0
138.8328,0
139.1529,0
139.493,0
139.8331,0
140.1531,0
140.4932,0
140.8333,0
141.1533,0
141.4934,0
141.8335,0
142.1535,0
142.4936,0
142.8337,0
143.1538,0
143.4938,0
143.8339,0
144.154,0
144.494,0
144.8341,0
145.1542,0
145.4943,0
145.8343,0
146.1544,0
146.4945,0
146.8345,0
147.1546,0
147.4947,0
147.8348,0
148.1548,0
148.4949,0
148.835,0
149.155,0
149.4951,0
149.8352,0
150.1553,0
150.4953,0
150.8354,0
151.1555,0
151.4955,0
151.8356,0
152.1557,0
152.4958,0
152.8358,0
153.1559,0
153.496,0
153.836,0
154.1561,0
154.4962,0
154.8363,0
155.1563,0
155.4964,0
155.8365,0
156.1565,0
156.4966,0
156.8367,0
157.1568,0
157.4968,0
157.8369,0
158.157,0
158.497,0
158.8371,0
159.1572,0
159.4973,0
159.8373,0
160.1574,0
160.4975,0
160.8375,0
161.1576,0
161.4977,0
161.8378,0
162.1578,0
162.4979,0
162.838,0
163.158,0
163.4981,0
163.8382,0
164.1582,0
164.4983,0
164.8384,0
165.1585,0
165.4985,0
165.8386,0
166.1587,0
166.4987,0
166.8388,0
167.1589,0
167.499,0
167.839,0
168.1591,0
168.4992,0
168.8392,0
169.1593,0
169.4994,0
169.8395,0
170.1595,0
170.4996,0
170.8397,0
171.1597,0
171.4998,0
171.8399,0
172.16,0
172.5,0
172.8401,0
173.1602,0
173.5002,0
173.8403,0
174.1604,0
174.5005,0
174.8405,0
175.1606,0
175.5007,0
175.8407,0
176.1608,0
176.5009,0
176.841,0
177.161,0
177.5011,0
177.8412,0
178.1612,0
178.5013,0
178.8414,0
179.1615,0
179.5015,0
179.8416,0
180.1617,0
180.5017,0
180.8418,0
181.1619,0
181.502,0
181.842,0
182.1621,0
182.5022,0
182.8422,0
183.1623,0
183.5024,0
183.8425,0
184.1625,0
184.5026,0
184.8427,0
185.1627,0
185.5028,0
185.8429,0
186.1629,0
186.503,0
186.8431,0
187.1632,0
187.5032,0
187.8433,0
188.1634,0
188.5034,0
188.8435,0
189.1636,0
189.5037,0
189.8437,0
190.1638,0
190.5039,0
190.8439,0
191.164,0
191.5041,0
191.8442,0
192.1642,0
192.5043,0
192.8444,0
193.1644,0
193.5045,0
193.8446,0
194.1647,0
194.5047,0
194.8448,0
195.1649,0
195.5049,0
195.845,0
196.1651,0
196.5052,0
196.8452,0
197.1653,0
197.5054,0
197.8454,0
198.1655,0
198.5056,0
198.8457,0
199.1657,0
199.5058,0
199.8459,0
200.1659,0
200.506,0
200.8461,1
201.1662,1
201.5062,1
201.8463,3
202.1664,4
202.5064,5
202.8465,5
203.1666,5
203.5067,6
203.8467,8
204.1668,8
204.5069,8
204.8469,8
205.167,9
205.5071,9
205.8472,9
206.1672,9
206.5073,9
206.8474,10
207.1674,10
207.5075,10
207.8476,11
208.1676,11
208.5077,12
208.8478,12
209.1679,12
209.5079,12
209.848,12
210.1681,12
210.5081,12
210.8482,12
211.1683,12
211.5084,12
211.8484,13
212.1685,14
212.5086,16
212.8486,16
213.1687,16
213.5088,16
213.8489,17
214.1689,18
214.509,19
214.8491,21
215.1691,21
215.5092,21
215.8493,23
216.1694,23
216.5094,24
216.8495,25
217.1696,25
217.5096,26
217.8497,27
218.1698,29
218.5099,30
218.8499,30
219.17,30
219.5101,30
219.8501,30
220.1702,31
220.5103,31
220.8504,31
221.1704,31
221.5105,31
221.8506,31
222.1706,31
222.5107,31
222.8508,31
223.1709,31
223.5109,31
223.851,31
224.1711,31
224.5111,31
224.8512,31
225.1713,31
225.5114,31
225.8514,32
226.1715,34
226.5116,35
226.8516,35
227.1717,35
227.5118,35
227.8519,35
228.1719,35
228.512,35
228.8521,35
229.1721,35
229.5122,35
229.8523,35
230.1723,35
230.5124,35
230.8525,35
231.1726,35
231.5126,35
231.8527,35
232.1728,35
232.5128,35
232.8529,35
233.173,35
233.5131,35
233.8531,35
234.1732,35
234.5133,35
234.8533,35
235.1734,35
235.5135,35
235.8536,35
236.1736,35
236.5137,35
236.8538,35
237.1738,35
237.5139,35
237.854,35
238.1741,35
238.5141,35
238.8542,35
239.1743,35
239.5143,35
239.8544,35
240.1745,35
240.5146,35
240.8546,35
241.1747,35
241.5148,35
241.8548,35
242.1749,35
242.515,35
242.8551,35
243.1751,35
243.5152,35
243.8553,35
244.1753,35
244.5154,35
244.8555,35
245.1756,35
245.5156,35
245.8557,35
246.1758,35
246.5158,35
246.8559,35
247.176,35
247.5161,35
247.8561,35
248.1762,35
248.5163,35
248.8563,35
249.1764,35
249.5165,35
249.8566,35
250.1766,35
250.5167,35
250.8568,35
251.1768,35
251.5169,35
251.857,36
252.177,36
252.5171,36
252.8572,37
253.1773,37
253.5173,37
253.8574,38
254.1775,40
254.5175,40
254.8576,40
255.1777,40
255.5178,40
255.8578,41
256.1778,41
256.5176,42
256.8574,44
257.1772,46
257.517,47
257.8568,49
258.1767,49
258.5165,49
258.8563,52
259.1761,52
259.5159,52
259.8557,52
260.1756,52
260.5154,52
260.8552,52
261.175,52
261.5148,52
261.8546,52
262.1745,52
262.5143,52
262.8541,52
263.1739,52
263.5137,52
263.8535,52
264.1734,52
264.5132,52
264.853,52
265.1728,52
265.5126,52
265.8524,52
266.1723,52
266.5121,52
266.8519,52
267.1717,52
267.5115,52
267.8513,52
268.1712,52
268.511,52
268.8508,52
269.1706,52
269.5104,52
269.8503,52
270.1701,52
270.5099,52
270.8497,52
271.1695,52
271.5093,52
271.8492,52
272.169,52
272.5088,52
272.8486,52
273.1684,52
273.5082,52
273.8481,52
274.1679,52
274.5077,52
274.8475,52
275.1673,52
275.5071,52
275.847,52
276.1668,52
276.5066,52
276.8464,52
277.1662,52
277.506,52
277.8459,52
278.1657,52
278.5055,52
278.8453,52
279.1651,52
279.5049,52
279.8448,52
280.1646,52
280.5044,52
280.8442,52
281.164,52
281.5038,52
281.8437,52
282.1635,52
282.5033,52
282.8431,52
283.1629,52
283.5027,52
283.8426,52
284.1624,52
284.5022,52
284.842,52
285.1618,52
285.5016,52
285.8415,52
286.1613,52
286.5011,52
286.8409,52
287.1607,52
287.5005,52
287.8404,52
288.1602,52
288.5,52
288.8398,52
289.1596,52
289.4995,52
289.8393,52
290.1591,52
290.4989,52
290.8387,52
291.1585,52
291.4984,52
291.8382,52
292.158,52
292.4978,52
292.8376,52
293.1574,52
293.4973,52
293.8371,52
294.1569,52
294.4967,52
294.8365,52
295.1563,52
295.4962,52
295.836,52
296.1558,52
296.4956,52
296.8354,52
297.1552,52
297.4951,52
297.8349,52
298.1547,52
298.4945,52
298.8343,52
299.1541,52
299.494,52
299.8338,52
300.1536,52
300.4934,52
300.8332,52
301.153,52
301.4929,52
301.8327,52
302.1525,52
302.4923,52
302.8321,52
303.1519,52
303.4918,52
303.8316,52
304.1514,52
304.4912,52
304.831,52
305.1508,52
305.4907,52
305.8305,52
306.1503,52
306.4901,52
306.8299,52
307.1497,52
307.4896,52
307.8294,52
308.1492,52
308.489,52
308.8288,52
309.1487,52
309.4885,52
309.8283,52
310.1481,52
310.4879,52
310.8277,52
311.1476,52
311.4874,52
311.8272,52
312.147,52
312.4868,52
312.8266,52
313.1465,52
313.4863,52
313.8261,52
314.1459,52
314.4857,52
314.8255,52
315.1454,52
315.4852,52
315.825,52
316.1448,52
316.4846,52
316.8244,52
317.1443,52
317.4841,52
317.8239,52
318.1437,52
318.4835,52
318.8233,52
319.1432,52
319.483,52
319.8228,52
320.1426,52
320.4824,52
320.8222,52
321.1421,52
321.4819,52
321.8217,52
322.1415,52
322.4813,52
322.8211,52
323.141,52
323.4808,52
323.8206,52
324.1404,52
324.4802,52
324.82,52
325.1399,52
325.4797,52
325.8195,52
326.1393,52
326.4791,52
326.8189,52
327.1388,52
327.4786,52
327.8184,52
328.1382,52
328.478,52
328.8178,52
329.1377,52
329.4775,52
329.8173,52
330.1371,52
330.4769,52
330.8167,52
331.1366,52
331.4764,52
331.8162,52
332.136,52
332.4758,52
332.8156,52
333.1355,52
333.4753,52
333.8151,52
334.1349,52
334.4747,52
334.8145,52
335.1344,52
335.4742,52
335.814,52
336.1338,52
336.4736,52
336.8134,52
337.1333,52
337.4731,52
337.8129,52
338.1327,52
338.4725,52
338.8123,52
339.1322,52
339.472,52
339.8118,52
340.1316,52
340.4714,52
340.8112,52
341.1311,52
341.4709,52
341.8107,52
342.1305,52
342.4703,52
342.8102,52
343.13,52
343.4698,52
343.8096,52
344.1294,52
344.4692,52
344.8091,52
345.1289,52
345.4687,52
345.8085,52
346.1283,52
346.4681,52
346.808,52
347.1278,52
347.4676,52
347.8074,52
348.1272,52
348.467,52
348.8069,52
349.1267,52
349.4665,52
349.8063,52
350.1261,52
350.4659,52
350.8058,52
351.1256,52
351.4654,52
351.8052,52
352.125,52
352.4648,52
352.8047,52
353.1245,52
353.4643,52
353.8041,52
354.1239,52
354.4637,52
354.8036,52
355.1234,52
355.4632,52
355.803,52
356.1228,52
356.4626,52
356.8025,52
357.1223,52
357.4621,52
357.8019,52
358.1217,52
358.4615,52
358.8014,52
359.1212,52
359.461,52
359.8008,52
360.1206,52
360.4604,52
360.8003,52
361.1201,52
361.4599,52
361.7997,52
362.1195,52
362.4594,52
362.7992,52
363.119,52
363.4588,52
363.7986,52
364.1184,52
364.4583,52
364.7981,52
365.1179,52
365.4577,52
365.7975,52
366.1173,52
366.4572,52
366.797,52
367.1168,52
367.4566,52
367.7964,52
368.1162,52
368.4561,52
368.7959,52
369.1157,52
369.4555,52
369.7953,52
370.1151,52
370.455,52
370.7948,52
371.1146,52
371.4544,52
371.7942,52
372.114,52
372.4539,52
372.7937,52
373.1135,52
373.4533,52
373.7931,52
374.1129,52
374.4528,52
374.7926,52
375.1124,52
375.4522,52
375.792,52
376.1118,52
376.4517,52
376.7915,52
377.1113,52
377.4511,52
377.7909,52
378.1107,52
378.4506,52
378.7904,52
379.1102,52
379.45,52
379.7898,52
380.1096,52
380.4495,52
380.7893,52
381.1091,52
381.4489,52
381.7887,52
382.1086,52
382.4484,52
382.7882,52
383.108,52
383.4478,52
