Elapsed Sec,Evacuee Count
83.99792,0
84.33786,0
84.6778,0
84.99775,0
85.33769,0
85.67764,0
85.99758,0
86.33752,0
86.67747,0
86.99741,0
87.33736,0
87.6773,0
87.99725,0
88.33719,0
88.67713,0
88.99708,0
89.33702,0
89.67696,0
89.99691,0
90.33685,0
90.6768,0
90.99674,0
91.33669,0
91.67663,0
91.99657,0
92.33652,0
92.67646,0
92.99641,0
93.33635,0
93.67629,0
93.99624,0
94.33618,0
94.67612,0
94.99607,0
95.33601,0
95.67596,0
95.9959,0
96.33585,0
96.67579,0
96.99574,0
97.33568,0
97.67562,0
97.99557,0
98.33551,0
98.67545,0
98.9954,0
99.33534,0
99.67529,0
99.99523,0
100.3352,0
100.6751,0
100.9951,0
101.335,0
101.6749,0
101.9949,0
102.3348,0
102.6748,0
102.9947,0
103.3347,0
103.6746,0
103.9946,0
104.3345,0
104.6744,0
104.9944,0
105.3343,0
105.6743,0
105.9942,0
106.3342,0
106.6741,0
106.9941,0
107.334,0
107.6739,0
107.9939,0
108.3338,0
108.6738,0
108.9937,0
109.3337,0
109.6736,0
109.9936,0
110.3335,0
110.6734,0
110.9934,0
111.3333,0
111.6733,0
111.9932,0
112.3332,0
112.6731,0
112.993,0
113.333,0
113.6729,0
113.9929,0
114.3328,0
114.6728,0
114.9927,0
115.3327,0
115.6726,0
115.9925,0
116.3325,0
116.6724,0
116.9924,0
117.3323,0
117.6723,0
117.9922,0
118.3322,0
118.6721,0
118.992,0
119.332,0
119.6719,0
119.9919,0
120.3318,0
120.6718,0
120.9917,0
121.3316,0
121.6716,0
121.9915,0
122.3315,0
122.6714,0
122.9914,0
123.3313,0
123.6713,0
123.9912,0
124.3311,0
124.6711,0
124.991,0
125.331,0
125.6709,0
125.9909,0
126.3308,0
126.6708,0
126.9907,0
127.3306,0
127.6706,0
127.9905,0
128.3306,0
128.6707,0
128.9907,0
129.3308,0
129.6709,0
129.991,0
130.331,0
130.6711,0
130.9912,0
131.3312,0
131.6713,0
131.9914,0
132.3315,0
132.6715,0
132.9916,0
133.3317,0
133.6717,0
133.9918,0
134.3319,0
134.672,0
134.992,0
135.3321,0
135.6722,0
135.9922,0
136.3323,0
136.6724,0
136.9924,0
137.3325,0
137.6726,0
137.9927,0
138.3327,0
138.6728,0
138.9929,0
139.3329,0
139.673,0
139.9931,0
140.3332,0
140.6732,0
140.9933,0
141.3334,0
141.6734,0
141.9935,0
142.3336,0
142.6737,0
142.9937,0
143.3338,0
143.6739,0
143.9939,0
144.334,0
144.6741,0
144.9942,0
145.3342,0
145.6743,0
145.9944,0
146.3344,0
146.6745,0
146.9946,0
147.3347,0
147.6747,0
147.9948,0
148.3349,0
148.6749,0
148.995,0
149.3351,0
149.6752,0
149.9952,0
150.3353,0
150.6754,0
150.9954,0
151.3355,0
151.6756,0
151.9957,0
152.3357,0
152.6758,0
152.9959,0
153.3359,0
153.676,0
153.9961,0
154.3362,0
154.6762,0
154.9963,0
155.3364,0
155.6764,0
155.9965,0
156.3366,0
156.6767,0
156.9967,0
157.3368,0
157.6769,0
157.9969,0
158.337,0
158.6771,0
158.9971,0
159.3372,0
159.6773,0
159.9974,0
160.3374,0
160.6775,0
160.9976,0
161.3376,0
161.6777,0
161.9978,0
162.3379,0
162.6779,0
162.998,0
163.3381,0
163.6781,0
163.9982,0
164.3383,0
164.6784,0
164.9984,0
165.3385,0
165.6786,0
165.9986,0
166.3387,0
166.6788,0
166.9989,0
167.3389,0
167.679,0
167.9991,0
168.3391,0
168.6792,0
168.9993,0
169.3394,0
169.6794,0
169.9995,0
170.3396,0
170.6796,0
170.9997,0
171.3398,0
171.6799,0
171.9999,0
172.34,0
172.6801,0
173.0001,0
173.3402,0
173.6803,0
174.0004,0
174.3404,0
174.6805,0
175.0006,0
175.3406,0
175.6807,0
176.0008,0
176.3409,0
176.6809,0
177.001,0
177.3411,0
177.6811,0
178.0012,0
178.3413,0
178.6814,0
179.0014,0
179.3415,0
179.6816,0
180.0016,0
180.3417,0
180.6818,0
181.0018,0
181.3419,0
181.682,0
182.0021,0
182.3421,0
182.6822,0
183.0023,0
183.3423,0
183.6824,0
184.0025,0
184.3426,0
184.6826,0
185.0027,0
185.3428,0
185.6828,0
186.0029,0
186.343,0
186.6831,0
187.0031,0
187.3432,0
187.6833,0
188.0033,1
188.3434,2
188.6835,4
189.0036,5
189.3436,5
189.6837,5
190.0038,5
190.3438,6
190.6839,6
191.004,6
191.3441,6
191.6841,6
192.0042,6
192.3443,6
192.6843,6
193.0044,6
193.3445,6
193.6846,6
194.0046,7
194.3447,7
194.6848,8
195.0048,8
195.3449,8
195.685,8
196.0051,8
196.3451,8
196.6852,8
197.0053,8
197.3453,8
197.6854,8
198.0055,8
198.3456,8
198.6856,8
199.0057,8
199.3458,8
199.6858,8
200.0059,8
200.346,8
200.6861,8
201.0061,8
201.3462,8
201.6863,8
202.0063,8
202.3464,8
202.6865,8
203.0065,8
203.3466,8
203.6867,8
204.0068,8
204.3468,8
204.6869,8
205.007,8
205.347,8
205.6871,8
206.0072,8
206.3473,8
206.6873,8
207.0074,9
207.3475,10
207.6875,10
208.0076,10
208.3477,10
208.6878,10
209.0078,10
209.3479,10
209.688,10
210.008,10
210.3481,10
210.6882,10
211.0083,11
211.3483,11
211.6884,11
212.0085,11
212.3485,11
212.6886,12
213.0087,12
213.3488,12
213.6888,12
214.0089,12
214.349,12
214.689,12
215.0091,12
215.3492,12
215.6893,12
216.0093,12
216.3494,12
216.6895,12
217.0095,12
217.3496,12
217.6897,12
218.0098,12
218.3498,12
218.6899,12
219.01,12
219.35,12
219.6901,12
220.0102,12
220.3503,12
220.6903,12
221.0104,12
221.3505,12
221.6905,12
222.0106,12
222.3507,12
222.6908,12
223.0108,12
223.3509,12
223.691,12
224.011,12
224.3511,12
224.6912,12
225.0112,12
225.3513,12
225.6914,12
226.0115,12
226.3515,12
226.6916,12
227.0117,12
227.3517,12
227.6918,12
228.0119,12
228.352,12
228.692,12
229.0121,12
229.3522,12
229.6922,12
230.0123,12
230.3524,12
230.6925,12
231.0125,12
231.3526,12
231.6927,12
232.0127,12
232.3528,12
232.6929,12
233.013,12
233.353,12
233.6931,12
234.0132,12
234.3532,12
234.6933,12
235.0134,12
235.3535,12
235.6935,12
236.0136,12
236.3537,12
236.6937,12
237.0138,12
237.3539,12
237.694,12
238.014,12
238.3541,12
238.6942,12
239.0142,12
239.3543,12
239.6944,12
240.0145,12
240.3545,12
240.6946,12
241.0147,12
241.3547,12
241.6948,12
242.0149,12
242.3549,12
242.695,12
243.0151,12
243.3552,12
243.6952,12
244.0153,12
244.3554,12
244.6954,12
245.0155,12
245.3556,12
245.6957,12
246.0157,12
246.3558,12
246.6959,12
247.0159,12
247.356,12
247.6961,12
248.0162,12
248.3562,12
248.6963,12
249.0164,12
249.3564,12
249.6965,12
250.0166,12
250.3567,12
250.6967,12
251.0168,12
251.3569,12
251.6969,12
252.017,12
252.3571,12
252.6972,12
253.0172,12
253.3573,12
253.6974,12
254.0174,12
254.3575,12
254.6976,12
255.0177,12
255.3577,12
255.6978,12
256.0179,12
256.3577,12
256.6975,12
257.0173,12
257.3571,12
257.6969,12
258.0168,12
258.3566,12
258.6964,12
259.0162,12
259.356,12
259.6958,12
260.0157,12
260.3555,12
260.6953,12
261.0151,12
261.3549,12
261.6947,12
262.0146,12
262.3544,12
262.6942,12
263.014,12
263.3538,12
263.6936,12
264.0135,12
264.3533,12
264.6931,12
265.0129,12
265.3527,12
265.6925,12
266.0124,12
266.3522,12
266.692,12
267.0118,12
267.3516,12
267.6914,12
268.0113,12
268.3511,12
268.6909,12
269.0107,12
269.3505,12
269.6903,12
270.0102,12
270.35,12
270.6898,12
271.0096,12
271.3494,12
271.6892,12
272.0091,12
272.3489,12
272.6887,12
273.0085,12
273.3483,12
273.6881,12
274.008,12
274.3478,12
274.6876,12
275.0074,12
275.3472,12
275.687,12
276.0069,12
276.3467,12
276.6865,12
277.0063,12
277.3461,12
277.6859,12
278.0058,12
278.3456,12
278.6854,12
279.0052,12
279.345,12
279.6848,12
280.0047,12
280.3445,12
280.6843,12
281.0041,12
281.3439,12
281.6837,12
282.0036,12
282.3434,12
282.6832,12
283.003,12
283.3428,12
283.6826,12
284.0025,12
284.3423,12
284.6821,12
285.0019,12
285.3417,12
285.6815,12
286.0014,12
286.3412,12
286.681,12
287.0008,12
287.3406,12
287.6805,12
288.0003,12
288.3401,12
288.6799,12
288.9997,12
289.3395,12
289.6794,12
289.9992,12
290.339,12
290.6788,12
290.9986,12
291.3384,12
291.6783,12
291.9981,12
292.3379,12
292.6777,12
292.9975,12
293.3373,12
293.6772,12
293.997,12
294.3368,12
294.6766,12
294.9964,12
295.3362,12
295.6761,12
295.9959,12
296.3357,12
296.6755,12
296.9953,12
297.3351,12
297.675,12
297.9948,12
298.3346,12
298.6744,12
298.9942,12
299.334,12
299.6739,12
299.9937,12
300.3335,12
300.6733,12
300.9931,12
301.3329,12
301.6728,12
301.9926,12
302.3324,12
302.6722,12
302.992,12
303.3318,12
303.6717,12
303.9915,12
304.3313,12
304.6711,12
304.9909,12
305.3307,12
305.6706,12
305.9904,12
306.3302,12
306.67,12
306.9898,12
307.3297,12
307.6695,12
307.9893,12
308.3291,12
308.6689,12
308.9887,12
309.3286,12
309.6684,12
309.9882,12
310.328,12
310.6678,12
310.9876,12
311.3275,12
311.6673,12
311.9871,12
312.3269,12
312.6667,12
312.9865,12
313.3264,12
313.6662,12
313.986,12
314.3258,12
314.6656,12
314.9854,12
315.3253,12
315.6651,12
315.9849,12
316.3247,12
316.6645,12
316.9843,12
317.3242,12
317.664,12
317.9838,12
318.3236,12
318.6634,12
318.9832,12
319.3231,12
319.6629,12
319.9827,12
320.3225,12
320.6623,12
320.9821,12
321.322,12
321.6618,12
321.9816,12
322.3214,12
322.6612,12
322.981,12
323.3209,12
323.6607,12
323.9805,12
324.3203,12
324.6601,12
324.9799,12
325.3198,12
325.6596,12
325.9794,12
326.3192,12
326.659,12
326.9789,12
327.3187,12
327.6585,12
327.9783,12
328.3181,12
328.6579,12
328.9778,12
329.3176,12
329.6574,12
329.9772,12
330.317,12
330.6568,12
330.9767,12
331.3165,12
331.6563,12
331.9761,12
332.3159,12
332.6557,12
332.9756,12
333.3154,12
333.6552,12
333.975,12
334.3148,12
334.6546,12
334.9745,12
335.3143,12
335.6541,12
335.9739,12
336.3137,12
336.6535,12
336.9734,12
337.3132,12
337.653,12
337.9728,12
338.3126,12
338.6524,12
338.9723,12
339.3121,12
339.6519,12
339.9717,12
340.3115,12
340.6513,12
340.9712,12
341.311,12
341.6508,12
341.9706,12
342.3104,12
342.6502,12
342.9701,12
343.3099,12
343.6497,12
343.9695,12
344.3093,12
344.6491,12
344.969,12
345.3088,12
345.6486,12
345.9684,12
346.3082,12
346.648,12
346.9679,12
347.3077,12
347.6475,12
347.9673,12
348.3071,12
348.6469,12
348.9668,12
349.3066,12
349.6464,12
349.9662,12
350.306,12
350.6458,12
350.9657,12
351.3055,12
351.6453,12
351.9651,12
352.3049,12
352.6447,12
352.9646,12
353.3044,12
353.6442,12
353.964,12
354.3038,12
354.6436,12
354.9635,12
355.3033,12
355.6431,12
355.9629,12
356.3027,12
356.6425,12
356.9624,12
357.3022,12
357.642,12
357.9618,12
358.3016,12
358.6414,12
358.9613,12
359.3011,12
359.6409,12
359.9607,12
360.3005,12
360.6404,12
360.9602,12
361.3,12
361.6398,12
361.9596,12
362.2994,12
362.6393,12
362.9591,12
363.2989,12
363.6387,12
363.9585,12
364.2983,12
364.6382,12
364.958,12
365.2978,12
365.6376,12
365.9574,12
366.2972,12
366.6371,12
366.9569,12
367.2967,12
367.6365,12
367.9563,12
368.2961,12
368.636,12
368.9558,12
369.2956,12
369.6354,12
369.9552,12
370.295,12
370.6349,12
370.9547,12
371.2945,12
371.6343,12
371.9541,12
372.2939,12
372.6338,12
372.9536,12
373.2934,12
373.6332,12
373.953,12
374.2928,12
374.6327,12
374.9525,12
375.2923,12
375.6321,12
375.9519,12
376.2917,12
376.6316,12
376.9514,12
377.2912,12
377.631,12
377.9508,12
378.2906,12
378.6305,12
378.9503,12
379.2901,12
379.6299,12
379.9497,12
380.2896,12
380.6294,12
380.9492,12
381.289,12
381.6288,12
381.9486,12
382.2885,12
382.6283,12
382.9481,12
383.2879,12
383.6277,12
383.9475,12
384.2874,12
384.6272,12
384.947,12
385.2868,12
385.6266,12
385.9464,12
386.2863,12
386.6261,12
386.9459,12
387.2857,12
387.6255,12
387.9453,12
388.2852,12
388.625,12
388.9448,12
389.2846,12
389.6244,12
389.9442,12
390.2841,12
390.6239,12
390.9437,12
391.2835,12
391.6233,12
391.9431,12
392.283,12
392.6228,12
392.9426,12
393.2824,12
393.6222,12
393.942,12
394.2819,12
394.6217,12
394.9415,12
395.2813,12
395.6211,12
395.9409,12
396.2808,12
396.6206,12
396.9404,12
397.2802,12
397.62,12
397.9398,12
398.2797,12
398.6195,12
398.9393,12
399.2791,12
399.6189,12
399.9388,12
400.2786,12
400.6184,12
400.9382,12
401.278,12
401.6178,12
401.9377,12
402.2775,12
402.6173,12
402.9371,12
403.2769,12
403.6167,12
403.9366,12
404.2764,12
404.6162,12
404.936,12
405.2758,12
405.6156,12
405.9355,12
406.2753,12
406.6151,12
406.9349,12
407.2747,12
407.6145,12
407.9344,12
408.2742,12
408.614,12
408.9338,12
409.2736,12
409.6134,12
409.9333,12
410.2731,12
410.6129,12
410.9327,12
411.2725,12
411.6123,12
411.9322,12
412.272,12
412.6118,12
412.9316,12
413.2714,12
413.6112,12
413.9311,12
414.2709,12
414.6107,12
414.9305,12
415.2703,12
415.6101,12
415.93,12
416.2698,12
416.6096,12
416.9294,12
417.2692,12
417.609,12
417.9289,12
418.2687,12
418.6085,12
418.9283,12
419.2681,12
419.6079,12
419.9278,12
420.2676,12
420.6074,12
420.9272,12
421.267,12
421.6068,12
421.9267,12
422.2665,12
422.6063,12
422.9261,12
423.2659,12
423.6057,12
423.9256,12
424.2654,12
424.6052,12
424.925,12
425.2648,12
425.6046,12
425.9245,12
426.2643,12
426.6041,12
426.9239,12
427.2637,12
427.6035,12
427.9234,12
428.2632,12
428.603,12
428.9228,12
429.2626,12
429.6024,12
429.9223,12
430.2621,12
430.6019,12
430.9217,12
431.2615,12
431.6013,12
431.9212,12
432.261,12
432.6008,12
432.9206,12
433.2604,12
433.6003,12
433.9201,12
434.2599,12
434.5997,12
434.9195,12
435.2593,12
435.5992,12
435.919,12
436.2588,12
436.5986,12
436.9184,12
437.2582,12
437.5981,12
437.9179,12
438.2577,12
438.5975,12
438.9173,12
439.2571,12
439.597,12
439.9168,12
440.2566,12
440.5964,12
440.9162,12
441.256,12
441.5959,12
441.9157,12
442.2555,12
442.5953,12
442.9151,12
443.2549,12
443.5948,12
443.9146,12
444.2544,12
444.5942,12
444.914,12
445.2538,12
445.5937,12
445.9135,12
446.2533,12
446.5931,12
446.9129,12
447.2527,12
447.5926,12
447.9124,12
448.2522,12
448.592,12
448.9118,12
449.2516,12
449.5915,12
449.9113,12
450.2511,12
450.5909,12
450.9107,12
451.2505,12
451.5904,12
451.9102,12
452.25,12
452.5898,12
452.9096,12
453.2495,12
453.5893,12
453.9091,12
454.2489,12
454.5887,12
454.9085,12
455.2484,12
455.5882,12
455.908,12
456.2478,12
456.5876,12
456.9074,12
457.2473,12
457.5871,12
457.9069,12
458.2467,12
458.5865,12
458.9063,12
459.2462,12
459.586,12
459.9058,12
460.2456,12
460.5854,12
460.9052,12
461.2451,12
461.5849,12
461.9047,12
462.2445,12
462.5843,12
462.9041,12
463.244,12
463.5838,12
463.9036,12
464.2434,12
464.5832,12
464.903,12
465.2429,12
465.5827,12
465.9025,12
466.2423,12
466.5821,12
466.9019,12
467.2418,12
467.5816,12
467.9014,12
468.2412,12
468.581,12
468.9008,12
469.2407,12
469.5805,12
469.9003,12
470.2401,12
470.5799,12
470.8997,12
471.2396,12
471.5794,12
471.8992,12
472.239,12
472.5788,12
472.8987,12
473.2385,12
473.5783,12
473.8981,12
474.2379,12
474.5777,12
474.8976,12
475.2374,12
475.5772,12
475.897,12
476.2368,12
476.5766,12
476.8965,12
477.2363,12
477.5761,12
477.8959,12
478.2357,12
478.5755,12
478.8954,12
479.2352,12
479.575,12
479.8948,12
480.2346,12
480.5744,12
480.8943,12
481.2341,12
481.5739,12
481.8937,12
482.2335,12
482.5733,12
482.8932,12
483.233,12
483.5728,12
483.8926,12
484.2324,12
484.5722,12
484.8921,12
485.2319,12
485.5717,12
485.8915,12
486.2313,12
486.5711,12
486.891,12
487.2308,12
487.5706,12
487.8904,12
488.2302,12
488.57,12
488.8899,12
489.2297,12
489.5695,12
489.8893,12
490.2291,12
490.5689,12
490.8888,12
491.2286,12
491.5684,12
491.8882,12
492.228,12
492.5678,12
492.8877,12
493.2275,12
493.5673,12
493.8871,12
494.2269,12
494.5667,12
494.8866,12
495.2264,12
495.5662,12
495.886,12
496.2258,12
496.5656,12
496.8855,12
497.2253,12
497.5651,12
497.8849,12
498.2247,12
498.5645,12
498.8844,12
499.2242,12
499.564,12
499.8838,12
500.2236,12
500.5634,12
500.8833,12
501.2231,12
501.5629,12
501.8827,12
502.2225,12
502.5623,12
502.8822,12
503.222,12
503.5618,12
503.8816,12
504.2214,12
504.5612,12
504.8811,12
505.2209,12
505.5607,12
505.8805,12
506.2203,12
506.5602,12
506.88,12
507.2198,12
507.5596,12
507.8794,12
508.2192,12
508.5591,12
508.8789,12
509.2187,12
509.5585,12
509.8783,12
510.2181,12
510.558,12
510.8778,12
511.2176,12
511.5574,12
511.8772,12
512.2173,12
512.5577,12
512.878,12
513.2183,12
513.5587,12
513.879,12
514.2193,12
514.5596,12
514.8799,12
515.2203,12
515.5606,12
515.8809,12
516.2213,12
516.5616,12
516.8819,12
517.2222,12
517.5626,12
517.8829,12
518.2232,12
518.5635,12
518.8839,12
519.2242,12
519.5645,12
519.8848,12
520.2252,12
520.5655,12
520.8858,12
521.2261,12
521.5665,12
521.8868,12
522.2271,12
522.5674,12
522.8878,12
523.2281,12
523.5684,12
523.8887,12
524.2291,12
524.5694,12
524.8897,12
525.23,12
525.5704,12
525.8907,12
526.231,12
526.5714,12
526.8917,12
527.232,12
527.5723,12
527.8926,12
528.233,12
528.5733,12
528.8936,12
529.2339,12
529.5743,12
529.8946,12
530.2349,12
530.5753,12
530.8956,12
531.2359,12
531.5762,12
531.8965,12
532.2369,12
532.5772,12
532.8975,12
533.2379,12
533.5782,12
533.8985,12
534.2388,12
534.5792,12
534.8995,12
535.2398,12
535.5801,12
535.9005,12
536.2408,12
536.5811,12
536.9014,12
537.2418,12
537.5821,12
537.9024,12
538.2427,12
538.5831,12
538.9034,12
539.2437,12
539.584,12
539.9044,12
540.2447,12
540.585,12
540.9053,12
541.2457,12
541.586,12
541.9063,12
542.2466,12
542.587,12
542.9073,12
543.2476,12
543.588,12
543.9083,12
544.2486,12
544.5889,12
544.9092,12
545.2496,12
545.5899,12
545.9102,12
546.2505,12
546.5909,12
546.9112,12
547.2515,12
547.5919,12
547.9122,12
548.2525,12
548.5928,12
548.9131,12
549.2535,12
549.5938,12
549.9141,12
550.2545,12
550.5948,12
550.9151,12
551.2554,12
551.5958,12
551.9161,12
552.2564,12
552.5967,12
552.9171,12
553.2574,12
553.5977,12
553.918,12
554.2584,12
554.5987,12
554.919,12
555.2593,12
555.5997,12
555.92,12
556.2603,12
556.6006,12
556.921,12
557.2613,12
557.6016,12
557.9219,12
558.2623,12
558.6026,12
558.9229,12
559.2632,12
559.6036,12
559.9239,12
560.2642,12
560.6046,12
560.9249,12
561.2652,12
561.6055,12
561.9258,12
562.2662,12
562.6065,12
562.9268,12
563.2672,12
563.6075,12
563.9278,12
564.2681,12
564.6085,12
564.9288,12
565.2691,12
565.6094,12
565.9297,12
566.2701,12
566.6104,12
566.9307,12
567.2711,12
567.6114,12
567.9317,12
568.272,12
568.6124,12
568.9327,12
569.273,12
569.6133,12
569.9337,12
570.274,12
570.6143,12
570.9346,12
571.275,12
571.6153,12
571.9356,12
572.2759,12
572.6163,12
572.9366,12
573.2769,12
573.6172,12
573.9376,12
574.2779,12
574.6182,12
574.9385,12
575.2789,12
575.6192,12
575.9395,12
576.2798,12
576.6202,12
576.9405,12
577.2808,12
577.6212,12
577.9415,12
578.2818,12
578.6221,12
578.9424,12
579.2828,12
579.6231,12
579.9434,12
580.2838,12
580.6241,12
580.9444,12
581.2847,12
581.6251,12
581.9454,12
582.2857,12
582.626,12
582.9464,12
583.2867,12
583.627,12
583.9473,12
584.2877,12
584.628,12
584.9483,12
585.2886,12
585.629,12
585.9493,12
586.2896,12
586.6299,12
586.9503,12
587.2906,12
587.6309,12
587.9512,12
588.2916,12
588.6319,12
588.9522,12
589.2925,12
589.6329,12
589.9532,12
590.2935,12
590.6339,12
590.9542,12
591.2945,12
591.6348,12
591.9551,12
592.2955,12
592.6358,12
592.9561,12
593.2964,12
593.6368,12
593.9571,12
594.2974,12
594.6378,12
594.9581,12
595.2984,12
595.6387,12
595.959,12
596.2994,12
596.6397,12
596.96,12
597.3004,12
597.6407,12
597.961,12
598.3013,12
598.6417,12
598.962,12
599.3023,12
599.6426,12
599.963,12
600.3033,12
600.6436,12
600.9639,12
601.3043,12
601.6446,12
601.9649,12
602.3052,12
602.6456,12
602.9659,12
603.3062,12
603.6465,12
603.9669,12
604.3072,12
604.6475,12
604.9678,12
605.3082,12
605.6485,12
605.9688,12
606.3091,12
606.6495,12
606.9698,12
607.3101,12
607.6505,12
607.9708,12
608.3111,12
608.6514,12
608.9717,12
609.3121,12
609.6524,12
609.9727,12
610.313,12
610.6534,12
610.9737,12
611.314,12
611.6544,12
611.9747,12
612.315,12
612.6553,12
612.9756,12
613.316,12
613.6563,12
613.9766,12
614.317,12
614.6573,12
614.9776,12
615.3179,12
615.6583,12
615.9786,12
616.3189,12
616.6592,12
616.9796,12
617.3199,12
617.6602,12
617.9805,12
618.3209,12
618.6612,12
618.9815,12
619.3218,12
619.6622,12
619.9825,12
620.3228,12
620.6631,12
620.9835,12
621.3238,12
621.6641,12
621.9844,12
622.3248,12
622.6651,12
622.9854,12
623.3257,12
623.6661,12
623.9864,12
624.3267,12
624.6671,12
624.9874,12
625.3277,12
625.668,12
625.9883,12
626.3287,12
626.669,12
626.9893,12
627.3297,12
627.67,12
627.9903,12
628.3306,12
628.671,12
628.9913,12
629.3316,12
629.6719,12
629.9922,12
630.3326,12
630.6729,12
630.9932,12
631.3336,12
631.6739,12
631.9942,12
632.3345,12
632.6749,12
632.9952,12
633.3355,12
633.6758,12
633.9962,12
634.3365,12
634.6768,12
634.9971,12
635.3375,12
635.6778,12
635.9981,12
636.3384,12
636.6788,12
636.9991,12
637.3394,12
637.6797,12
638.0001,12
638.3404,12
638.6807,12
639.001,12
639.3414,12
639.6817,12
640.002,12
640.3423,12
640.6827,12
641.003,12
641.3433,12
641.6837,12
642.004,12
642.3443,12
642.6846,12
643.0049,12
643.3453,12
643.6856,12
644.0059,12
644.3463,12
644.6866,12
645.0069,12
645.3472,12
645.6876,12
646.0079,12
646.3482,12
646.6885,12
647.0089,12
647.3492,12
647.6895,12
648.0098,12
648.3502,12
648.6905,12
649.0108,12
649.3511,12
649.6915,12
650.0118,12
650.3521,12
650.6924,12
651.0128,12
651.3531,12
651.6934,12
652.0137,12
652.3541,12
652.6944,12
653.0147,12
653.355,12
653.6954,12
654.0157,12
654.356,12
654.6964,12
655.0167,12
655.357,12
655.6973,12
656.0176,12
656.358,12
656.6983,12
657.0186,12
657.3589,12
657.6993,12
658.0196,12
658.3599,12
658.7003,12
659.0206,12
659.3609,12
659.7012,12
660.0215,12
660.3619,12
660.7022,12
661.0225,12
661.3629,12
661.7032,12
662.0235,12
662.3638,12
662.7042,12
663.0245,12
663.3648,12
663.7051,12
664.0255,12
664.3658,12
664.7061,12
665.0264,12
665.3668,12
665.7071,12
666.0274,12
666.3677,12
666.7081,12
667.0284,12
667.3687,12
667.709,12
668.0294,12
668.3697,12
668.71,12
669.0303,12
669.3707,12
669.711,12
670.0313,12
670.3716,12
670.712,12
671.0323,12
671.3726,12
671.713,12
672.0333,12
672.3736,12
672.7139,12
