Elapsed Sec,Evacuee Count
80.95843,0
81.27837,0
81.61832,0
81.95826,0
82.27821,0
82.61815,0
82.95809,0
83.27804,0
83.61798,0
83.95792,0
84.27787,0
84.61781,0
84.95776,0
85.2777,0
85.61765,0
85.95759,0
86.27753,0
86.61748,0
86.95742,0
87.27737,0
87.61731,0
87.95725,0
88.2772,0
88.61714,0
88.95708,0
89.27703,0
89.61697,0
89.95692,0
90.27686,0
90.61681,0
90.95675,0
91.2767,0
91.61664,0
91.95658,0
92.27653,0
92.61647,0
92.95641,0
93.27636,0
93.6163,0
93.95625,0
94.27619,0
94.61613,0
94.95608,0
95.27602,0
95.61597,0
95.95591,0
96.27586,0
96.6158,0
96.95574,0
97.27569,0
97.61563,0
97.95557,0
98.27552,0
98.61546,0
98.95541,0
99.27535,0
99.6153,0
99.95524,0
100.2752,0
100.6151,0
100.9551,0
101.275,0
101.615,0
101.9549,0
102.2748,0
102.6148,0
102.9547,0
103.2747,0
103.6146,0
103.9546,0
104.2745,0
104.6145,0
104.9544,0
105.2743,0
105.6143,0
105.9542,0
106.2742,0
106.6141,0
106.9541,0
107.274,0
107.614,0
107.9539,0
108.2738,0
108.6138,0
108.9537,0
109.2737,0
109.6136,0
109.9536,0
110.2735,0
110.6134,0
110.9534,0
111.2733,0
111.6133,0
111.9532,0
112.2732,0
112.6131,0
112.9531,0
113.273,0
113.6129,0
113.9529,0
114.2728,0
114.6128,0
114.9527,0
115.2727,0
115.6126,0
115.9526,0
116.2725,0
116.6124,0
116.9524,0
117.2723,0
117.6123,0
117.9522,0
118.2722,0
118.6121,0
118.952,0
119.272,0
119.6119,0
119.9519,0
120.2718,0
120.6118,0
120.9517,0
121.2717,0
121.6116,0
121.9515,0
122.2715,0
122.6114,0
122.9514,0
123.2713,0
123.6113,0
123.9512,0
124.2712,0
124.6111,0
124.951,0
125.271,0
125.6109,0
125.9509,0
126.2708,0
126.6108,0
126.9507,0
127.2707,0
127.6106,0
127.9505,0
128.2706,0
128.6107,0
128.9507,0
129.2708,0
129.6109,0
129.9509,0
130.271,0
130.6111,0
130.9512,0
131.2712,0
131.6113,0
131.9514,0
132.2714,0
132.6115,0
132.9516,0
133.2717,0
133.6117,0
133.9518,0
134.2719,0
134.6119,0
134.952,0
135.2721,0
135.6122,0
135.9522,0
136.2723,0
136.6124,0
136.9524,0
137.2725,0
137.6126,0
137.9527,0
138.2727,0
138.6128,0
138.9529,0
139.2729,0
139.613,0
139.9531,0
140.2731,0
140.6132,0
140.9533,0
141.2734,0
141.6134,0
141.9535,0
142.2736,0
142.6136,0
142.9537,0
143.2738,0
143.6139,0
143.9539,0
144.274,0
144.6141,0
144.9541,0
145.2742,0
145.6143,0
145.9544,0
146.2744,0
146.6145,0
146.9546,0
147.2746,0
147.6147,0
147.9548,0
148.2749,0
148.6149,0
148.955,0
149.2751,0
149.6151,0
149.9552,0
150.2753,0
150.6154,0
150.9554,0
151.2755,0
151.6156,0
151.9556,0
152.2757,0
152.6158,0
152.9559,0
153.2759,0
153.616,0
153.9561,0
154.2761,0
154.6162,0
154.9563,0
155.2764,0
155.6164,0
155.9565,0
156.2766,0
156.6166,0
156.9567,0
157.2768,0
157.6169,0
157.9569,0
158.277,0
158.6171,0
158.9571,0
159.2772,0
159.6173,0
159.9574,0
160.2774,0
160.6175,0
160.9576,0
161.2776,0
161.6177,0
161.9578,0
162.2778,0
162.6179,0
162.958,0
163.2781,0
163.6181,0
163.9582,0
164.2783,0
164.6183,0
164.9584,0
165.2785,0
165.6186,0
165.9586,0
166.2787,0
166.6188,0
166.9588,0
167.2789,0
167.619,0
167.9591,0
168.2791,0
168.6192,0
168.9593,0
169.2793,0
169.6194,0
169.9595,0
170.2796,0
170.6196,0
170.9597,0
171.2798,0
171.6198,0
171.9599,0
172.28,0
172.6201,0
172.9601,0
173.2802,0
173.6203,0
173.9603,0
174.2804,0
174.6205,0
174.9606,0
175.2806,0
175.6207,0
175.9608,0
176.2808,0
176.6209,0
176.961,0
177.2811,0
177.6211,0
177.9612,0
178.2813,0
178.6213,0
178.9614,0
179.2815,0
179.6216,0
179.9616,0
180.2817,0
180.6218,0
180.9618,0
181.2819,0
181.622,0
181.9621,0
182.2821,0
182.6222,0
182.9623,0
183.2823,0
183.6224,0
183.9625,0
184.2825,0
184.6226,0
184.9627,0
185.2828,0
185.6228,0
185.9629,0
186.283,0
186.623,0
186.9631,0
187.2832,0
187.6233,0
187.9633,0
188.2834,0
188.6235,0
188.9635,0
189.2836,0
189.6237,0
189.9638,0
190.2838,0
190.6239,0
190.964,0
191.284,0
191.6241,0
191.9642,0
192.2843,0
192.6243,0
192.9644,0
193.2845,0
193.6245,0
193.9646,0
194.2847,0
194.6248,0
194.9648,0
195.2849,0
195.625,0
195.965,0
196.2851,0
196.6252,0
196.9653,0
197.2853,0
197.6254,0
197.9655,0
198.2855,0
198.6256,0
198.9657,0
199.2858,0
199.6258,0
199.9659,0
200.286,0
200.626,0
200.9661,0
201.2862,0
201.6263,0
201.9663,0
202.2864,0
202.6265,0
202.9665,0
203.2866,0
203.6267,0
203.9668,0
204.2868,0
204.6269,0
204.967,0
205.287,0
205.6271,0
205.9672,0
206.2872,0
206.6273,0
206.9674,0
207.2875,0
207.6275,0
207.9676,0
208.2877,0
208.6277,0
208.9678,0
209.2879,0
209.628,0
209.968,0
210.2881,0
210.6282,0
210.9682,0
211.2883,0
211.6284,0
211.9685,0
212.2885,0
212.6286,0
212.9687,0
213.2887,0
213.6288,0
213.9689,0
214.289,0
214.629,0
214.9691,0
215.2892,0
215.6292,0
215.9693,0
216.2894,0
216.6295,0
216.9695,0
217.2896,0
217.6297,0
217.9697,0
218.2898,0
218.6299,0
218.97,0
219.29,0
219.6301,0
219.9702,0
220.2902,0
220.6303,0
220.9704,0
221.2905,0
221.6305,0
221.9706,0
222.2907,0
222.6307,0
222.9708,0
223.2909,0
223.631,0
223.971,0
224.2911,0
224.6312,0
224.9712,0
225.2913,0
225.6314,0
225.9715,0
226.2915,0
226.6316,0
226.9717,0
227.2917,0
227.6318,0
227.9719,0
228.2919,0
228.632,0
228.9721,0
229.2922,0
229.6322,0
229.9723,0
230.2924,0
230.6324,0
230.9725,0
231.2926,0
231.6327,0
231.9727,0
232.2928,1
232.6329,1
232.9729,1
233.293,1
233.6331,1
233.9732,1
234.2932,1
234.6333,1
234.9734,1
235.2934,1
235.6335,1
235.9736,1
236.2937,1
236.6337,1
236.9738,1
237.2939,1
237.6339,1
237.974,1
238.2941,1
238.6342,1
238.9742,1
239.2943,1
239.6344,1
239.9744,1
240.2945,1
240.6346,1
240.9747,1
241.2947,1
241.6348,1
241.9749,1
242.2949,2
242.635,2
242.9751,3
243.2952,3
243.6352,3
243.9753,3
244.2954,3
244.6354,3
244.9755,3
245.2956,3
245.6357,3
245.9757,3
246.2958,3
246.6359,3
246.9759,3
247.296,3
247.6361,3
247.9762,3
248.2962,4
248.6363,4
248.9764,5
249.2964,5
249.6365,6
249.9766,6
250.2966,7
250.6367,7
250.9768,7
251.2969,8
251.6369,8
251.977,8
252.2971,9
252.6371,9
252.9772,9
253.2973,10
253.6374,10
253.9774,11
254.2975,11
254.6376,11
254.9776,11
255.2977,11
255.6378,12
255.9779,12
256.2977,12
256.6375,13
256.9773,14
257.2971,14
257.637,14
257.9768,15
258.2966,16
258.6364,16
258.9762,16
259.2961,16
259.6359,16
259.9757,16
260.2955,16
260.6353,16
260.9751,16
261.295,16
261.6348,16
261.9746,16
262.2944,16
262.6342,16
262.974,16
263.2939,16
263.6337,16
263.9735,16
264.2933,16
264.6331,16
264.9729,16
265.2928,16
265.6326,17
265.9724,17
266.2922,17
266.632,17
266.9718,17
267.2917,17
267.6315,17
267.9713,17
268.2911,17
268.6309,17
268.9707,17
269.2906,17
269.6304,17
269.9702,17
270.29,17
270.6298,17
270.9696,17
271.2895,17
271.6293,17
271.9691,17
272.2889,17
272.6287,17
272.9685,18
273.2884,18
273.6282,18
273.968,18
274.2878,18
274.6276,18
274.9674,18
275.2873,18
275.6271,18
275.9669,18
276.2867,18
276.6265,18
276.9663,19
277.2862,19
277.626,19
277.9658,19
278.2856,19
278.6254,19
278.9652,19
279.2851,19
279.6249,19
279.9647,19
280.2845,19
280.6243,19
280.9641,19
281.284,19
281.6238,19
281.9636,19
282.2834,19
282.6232,19
282.963,19
283.2829,19
283.6227,19
283.9625,19
284.2823,19
284.6221,19
284.9619,19
285.2818,19
285.6216,19
285.9614,19
286.2812,19
286.621,19
286.9608,19
287.2807,19
287.6205,19
287.9603,19
288.2801,19
288.6199,19
288.9597,19
289.2796,19
289.6194,19
289.9592,19
290.279,19
290.6188,19
290.9586,20
291.2785,20
291.6183,20
291.9581,20
292.2779,20
292.6177,20
292.9576,20
293.2774,20
293.6172,20
293.957,20
294.2768,20
294.6166,20
294.9565,20
295.2763,20
295.6161,20
295.9559,20
296.2757,20
296.6155,20
296.9554,20
297.2752,20
297.615,20
297.9548,20
298.2746,20
298.6144,20
298.9543,20
299.2741,20
299.6139,20
299.9537,20
300.2735,20
300.6133,20
300.9532,20
301.273,20
301.6128,20
301.9526,20
302.2724,20
302.6122,20
302.9521,20
303.2719,20
303.6117,20
303.9515,20
304.2713,20
304.6111,20
304.951,20
305.2708,20
305.6106,21
305.9504,21
306.2702,21
306.61,21
306.9499,21
307.2697,21
307.6095,21
307.9493,22
308.2691,23
308.6089,23
308.9488,24
309.2686,24
309.6084,24
309.9482,24
310.268,24
310.6078,24
310.9477,24
311.2675,24
311.6073,24
311.9471,24
312.2669,24
312.6068,24
312.9466,24
313.2664,24
313.6062,24
313.946,24
314.2658,24
314.6057,24
314.9455,24
315.2653,24
315.6051,24
315.9449,24
316.2647,24
316.6046,24
316.9444,24
317.2642,25
317.604,25
317.9438,25
318.2636,25
318.6035,25
318.9433,25
319.2631,25
319.6029,25
319.9427,25
320.2625,25
320.6024,25
320.9422,25
321.262,25
321.6018,25
321.9416,25
322.2614,25
322.6013,25
322.9411,25
323.2609,25
323.6007,25
323.9405,25
324.2603,25
324.6002,25
324.94,25
325.2598,25
325.5996,25
325.9394,25
326.2592,25
326.5991,25
326.9389,25
327.2587,25
327.5985,25
327.9383,25
328.2581,25
328.598,25
328.9378,25
329.2576,25
329.5974,25
329.9372,25
330.257,25
330.5969,25
330.9367,25
331.2565,25
331.5963,25
331.9361,25
332.256,25
332.5958,25
332.9356,25
333.2554,25
333.5952,25
333.935,25
334.2549,25
334.5947,25
334.9345,25
335.2543,25
335.5941,25
335.9339,25
336.2538,25
336.5936,25
336.9334,25
337.2532,25
337.593,25
337.9328,25
338.2527,25
338.5925,25
338.9323,25
339.2521,25
339.5919,25
339.9317,25
340.2516,25
340.5914,25
340.9312,25
341.251,25
341.5908,25
341.9306,25
342.2505,25
342.5903,25
342.9301,25
343.2499,25
343.5897,25
343.9295,25
344.2494,25
344.5892,25
344.929,25
345.2488,25
345.5886,25
345.9284,25
346.2483,25
346.5881,25
346.9279,25
347.2477,25
347.5875,25
347.9273,25
348.2472,25
348.587,25
348.9268,25
349.2466,25
349.5864,25
349.9262,25
350.2461,25
350.5859,25
350.9257,25
351.2455,25
351.5853,25
351.9251,25
352.245,25
352.5848,25
352.9246,25
353.2444,25
353.5842,25
353.924,25
354.2439,25
354.5837,25
354.9235,25
355.2433,25
355.5831,25
355.9229,25
356.2428,25
356.5826,25
356.9224,25
357.2422,25
357.582,25
357.9218,25
358.2417,25
358.5815,25
358.9213,25
359.2411,25
359.5809,25
359.9207,25
360.2406,25
360.5804,25
360.9202,25
361.24,25
361.5798,25
361.9196,25
362.2395,25
362.5793,25
362.9191,25
363.2389,25
363.5787,25
363.9185,25
364.2384,25
364.5782,25
364.918,25
365.2378,25
365.5776,25
365.9174,25
366.2373,25
366.5771,25
366.9169,25
367.2367,25
367.5765,25
367.9164,25
368.2362,25
368.576,25
368.9158,25
369.2356,25
369.5754,25
369.9153,25
370.2351,25
370.5749,25
370.9147,25
371.2345,25
371.5743,25
371.9142,25
372.234,25
372.5738,25
372.9136,25
373.2334,25
373.5732,25
373.9131,25
374.2329,25
374.5727,25
374.9125,25
375.2323,25
375.5721,25
375.912,25
376.2318,25
376.5716,25
376.9114,25
377.2312,25
377.571,25
377.9109,25
378.2307,25
378.5705,25
378.9103,25
379.2301,25
379.5699,25
379.9098,25
380.2296,25
380.5694,25
380.9092,25
381.229,25
381.5688,25
381.9087,25
382.2285,25
382.5683,25
382.9081,25
383.2279,25
383.5677,25
383.9076,25
384.2274,25
384.5672,25
384.907,25
385.2268,25
385.5667,25
385.9065,25
386.2263,25
386.5661,25
386.9059,25
387.2257,25
387.5656,25
387.9054,25
388.2252,25
388.565,25
388.9048,25
389.2246,25
389.5645,25
389.9043,25
390.2241,25
390.5639,25
390.9037,25
391.2235,25
391.5634,25
391.9032,25
392.223,25
392.5628,26
392.9026,28
393.2224,28
393.5623,28
393.9021,28
394.2219,28
394.5617,30
394.9015,30
395.2213,30
395.5612,30
395.901,30
396.2208,30
396.5606,31
396.9004,33
397.2202,36
397.5601,36
397.8999,38
398.2197,39
398.5595,40
398.8993,41
399.2191,42
399.559,44
399.8988,47
400.2186,49
400.5584,49
400.8982,50
401.218,50
401.5579,50
401.8977,50
402.2175,50
402.5573,50
402.8971,50
403.2169,50
403.5568,50
403.8966,50
404.2164,50
404.5562,50
404.896,50
405.2159,50
405.5557,50
405.8955,50
406.2153,50
406.5551,50
406.8949,50
407.2148,50
407.5546,50
407.8944,50
408.2142,50
408.554,50
408.8938,50
409.2137,50
409.5535,50
409.8933,50
410.2131,50
410.5529,50
410.8927,50
411.2126,50
411.5524,50
411.8922,50
412.212,50
412.5518,50
412.8916,50
413.2115,50
413.5513,50
413.8911,50
414.2109,50
414.5507,50
414.8905,50
415.2104,50
415.5502,50
415.89,50
416.2098,50
416.5496,50
416.8894,50
417.2093,50
417.5491,50
417.8889,50
418.2087,50
418.5485,50
418.8883,50
419.2082,50
419.548,50
419.8878,50
420.2076,50
420.5474,50
420.8872,50
421.2071,50
421.5469,50
421.8867,50
422.2065,50
422.5463,50
422.8861,50
423.206,50
423.5458,50
423.8856,50
424.2054,50
424.5452,50
424.885,50
425.2049,50
425.5447,50
425.8845,50
426.2043,50
426.5441,50
426.8839,50
427.2038,50
427.5436,50
427.8834,50
428.2032,50
428.543,50
428.8828,50
429.2027,50
429.5425,50
429.8823,50
430.2021,50
430.5419,50
430.8817,50
431.2016,50
431.5414,50
431.8812,50
432.201,50
432.5408,50
432.8806,50
433.2005,50
433.5403,50
433.8801,50
434.1999,50
434.5397,50
434.8795,50
435.1994,50
435.5392,50
435.879,50
436.1988,50
436.5386,50
436.8784,50
437.1983,50
437.5381,50
437.8779,50
438.1977,50
438.5375,50
438.8773,50
439.1972,50
439.537,50
439.8768,50
440.1966,50
440.5364,50
440.8763,50
441.1961,50
441.5359,50
441.8757,50
442.1955,50
442.5353,50
442.8752,50
443.195,50
443.5348,50
443.8746,50
444.1944,50
444.5342,50
444.8741,50
445.1939,50
445.5337,50
445.8735,50
446.1933,50
446.5331,50
446.873,50
447.1928,50
447.5326,50
447.8724,50
448.1922,50
448.532,50
448.8719,50
449.1917,50
449.5315,50
449.8713,50
450.1911,50
450.5309,50
450.8708,50
451.1906,50
451.5304,50
451.8702,50
452.19,50
452.5298,50
452.8697,50
453.1895,50
453.5293,50
453.8691,50
454.1889,50
454.5287,50
454.8686,50
455.1884,50
455.5282,50
455.868,50
456.1878,50
456.5276,50
456.8675,50
457.1873,50
457.5271,50
457.8669,50
458.1867,50
458.5266,50
458.8664,50
459.1862,50
459.526,50
459.8658,50
460.1856,50
460.5255,50
460.8653,50
461.1851,50
461.5249,50
461.8647,50
462.1845,50
462.5244,50
462.8642,50
463.184,50
463.5238,50
463.8636,50
464.1834,50
464.5233,50
464.8631,50
465.1829,50
465.5227,50
465.8625,50
466.1823,50
466.5222,50
466.862,50
467.1818,50
467.5216,50
467.8614,50
468.1812,50
468.5211,50
468.8609,50
469.1807,50
469.5205,50
469.8603,50
470.1801,50
470.52,50
470.8598,50
471.1796,50
471.5194,50
471.8592,50
472.179,50
472.5189,50
472.8587,50
473.1785,50
473.5183,50
473.8581,50
474.1779,50
474.5178,50
474.8576,50
475.1774,50
475.5172,50
475.857,50
476.1768,50
476.5167,50
476.8565,50
477.1763,50
477.5161,50
477.8559,50
478.1758,50
478.5156,50
478.8554,50
479.1752,50
479.515,50
479.8548,50
480.1747,50
480.5145,50
480.8543,50
481.1741,50
481.5139,50
481.8537,50
482.1736,50
482.5134,50
482.8532,50
483.173,50
483.5128,50
483.8526,50
484.1725,50
484.5123,50
484.8521,50
485.1719,50
485.5117,50
485.8515,50
486.1714,50
486.5112,50
486.851,50
487.1708,50
487.5106,50
487.8504,50
488.1703,50
488.5101,50
488.8499,50
489.1697,50
489.5095,50
489.8493,50
490.1692,50
490.509,50
490.8488,50
491.1686,50
491.5084,50
491.8482,50
492.1681,50
492.5079,50
492.8477,50
493.1675,50
493.5073,50
493.8471,50
494.167,50
494.5068,50
494.8466,50
495.1664,50
495.5062,50
495.846,50
496.1659,50
496.5057,50
496.8455,50
497.1653,50
497.5051,50
497.8449,50
498.1648,50
498.5046,50
498.8444,50
499.1642,50
499.504,50
499.8438,50
500.1637,50
500.5035,50
500.8433,50
501.1631,50
501.5029,50
501.8427,50
502.1626,50
502.5024,50
502.8422,50
503.162,50
503.5018,50
503.8416,50
504.1615,50
504.5013,50
504.8411,50
505.1609,50
505.5007,50
505.8405,50
506.1604,50
506.5002,50
506.84,50
507.1598,50
507.4996,50
507.8394,50
508.1593,50
508.4991,50
508.8389,50
509.1587,50
509.4985,50
509.8383,50
510.1582,50
510.498,50
510.8378,50
511.1576,50
511.4974,50
511.8372,50
512.1573,50
512.4976,50
512.838,50
513.1583,50
513.4986,50
513.8389,50
514.1592,50
514.4996,50
514.8399,50
515.1602,50
515.5005,50
515.8409,50
516.1612,50
516.5015,50
516.8419,50
517.1622,50
517.5025,50
517.8428,50
518.1631,50
518.5035,50
518.8438,50
519.1641,50
519.5045,50
519.8448,50
520.1651,50
520.5054,50
520.8458,50
521.1661,50
521.5064,50
521.8467,50
522.1671,50
522.5074,50
522.8477,50
523.168,50
523.5084,50
523.8487,50
524.169,50
524.5093,50
524.8497,50
525.17,50
525.5103,50
525.8506,50
526.171,50
526.5113,50
526.8516,50
527.1719,50
527.5123,50
527.8526,50
528.1729,50
528.5132,50
528.8536,50
529.1739,50
529.5142,50
529.8546,50
530.1749,50
530.5152,50
530.8555,50
531.1758,50
531.5162,50
531.8565,50
532.1768,50
532.5172,50
532.8575,50
533.1778,50
533.5181,50
533.8585,50
534.1788,50
534.5191,50
534.8594,50
535.1797,50
535.5201,50
535.8604,50
536.1807,50
536.5211,50
536.8614,50
537.1817,50
537.522,50
537.8624,50
538.1827,50
538.523,50
538.8633,50
539.1837,50
539.524,50
539.8643,50
540.1846,50
540.525,50
540.8653,50
541.1856,50
541.5259,50
541.8663,50
542.1866,50
542.5269,50
542.8672,50
543.1876,50
543.5279,50
543.8682,50
544.1885,50
544.5289,50
544.8692,50
545.1895,50
545.5298,50
545.8702,50
546.1905,50
546.5308,50
546.8712,50
547.1915,50
547.5318,50
547.8721,50
548.1924,50
548.5328,50
548.8731,50
549.1934,50
549.5338,50
549.8741,50
550.1944,50
550.5347,50
550.8751,50
551.1954,50
551.5357,50
551.876,50
552.1964,50
552.5367,50
552.877,50
553.1973,50
553.5377,50
553.878,50
554.1983,50
554.5386,50
554.879,50
555.1993,50
555.5396,50
555.8799,50
556.2003,50
556.5406,50
556.8809,50
557.2012,50
557.5416,50
557.8819,50
558.2022,50
558.5425,50
558.8829,50
559.2032,50
559.5435,50
559.8839,50
560.2042,50
560.5445,50
560.8848,50
561.2051,50
561.5455,50
561.8858,50
562.2061,50
562.5464,50
562.8868,50
563.2071,50
563.5474,50
563.8878,50
564.2081,50
564.5484,50
564.8887,50
565.209,50
565.5494,50
565.8897,50
566.21,50
566.5504,50
566.8907,50
567.211,50
567.5513,50
567.8917,50
568.212,50
568.5523,50
568.8926,50
569.213,50
569.5533,50
569.8936,50
570.2139,50
570.5543,50
570.8946,50
571.2149,50
571.5552,50
571.8956,50
572.2159,50
572.5562,50
572.8965,50
573.2169,50
573.5572,50
573.8975,50
574.2178,50
574.5582,50
574.8985,50
575.2188,50
575.5591,50
575.8995,50
576.2198,50
576.5601,50
576.9005,50
577.2208,50
577.5611,50
577.9014,50
578.2217,50
578.5621,50
578.9024,50
579.2227,50
579.563,50
579.9034,50
580.2237,50
580.564,50
580.9044,50
581.2247,50
581.565,50
581.9053,50
582.2256,50
582.566,50
582.9063,50
583.2266,50
583.567,50
583.9073,50
584.2276,50
584.5679,50
584.9083,50
585.2286,50
585.5689,50
585.9092,50
586.2296,50
586.5699,50
586.9102,50
587.2305,50
587.5709,50
587.9112,50
588.2315,50
588.5718,50
588.9122,50
589.2325,50
589.5728,50
589.9131,50
590.2335,50
590.5738,50
590.9141,50
591.2344,50
591.5748,50
591.9151,50
592.2354,50
592.5757,50
592.9161,50
593.2364,50
593.5767,50
593.9171,50
594.2374,50
594.5777,50
594.918,50
595.2383,50
595.5787,50
595.919,50
596.2393,50
596.5797,50
596.92,50
597.2403,50
597.5806,50
597.921,50
598.2413,50
598.5816,50
598.9219,50
599.2422,50
599.5826,50
599.9229,50
600.2432,50
600.5836,50
600.9239,50
601.2442,50
601.5845,50
601.9249,50
602.2452,50
602.5855,50
602.9258,50
603.2462,50
603.5865,50
603.9268,50
604.2471,50
604.5875,50
604.9278,50
605.2481,50
605.5884,50
605.9288,50
606.2491,50
606.5894,50
606.9297,50
607.2501,50
607.5904,50
607.9307,50
608.251,50
608.5914,50
608.9317,50
609.252,50
609.5923,50
609.9327,50
610.253,50
610.5933,50
610.9337,50
611.254,50
611.5943,50
611.9346,50
612.2549,50
612.5953,50
612.9356,50
613.2559,50
613.5963,50
613.9366,50
614.2569,50
614.5972,50
614.9376,50
615.2579,50
615.5982,50
615.9385,50
616.2589,50
616.5992,50
616.9395,50
617.2598,50
617.6002,50
617.9405,50
618.2608,50
618.6011,50
618.9415,50
619.2618,50
619.6021,50
619.9424,50
620.2628,50
620.6031,50
620.9434,50
621.2637,50
621.6041,50
621.9444,50
622.2647,50
622.605,50
622.9454,50
623.2657,50
623.606,50
623.9464,50
624.2667,50
624.607,50
624.9473,50
625.2676,50
625.608,50
625.9483,50
626.2686,50
626.6089,50
626.9493,50
627.2696,50
627.6099,50
627.9503,50
628.2706,50
628.6109,50
628.9512,50
629.2715,50
629.6119,50
629.9522,50
630.2725,50
630.6129,50
630.9532,50
631.2735,50
631.6138,50
631.9542,50
632.2745,50
632.6148,50
632.9551,50
633.2755,50
633.6158,50
633.9561,50
634.2764,50
634.6168,50
634.9571,50
635.2774,50
635.6177,50
635.9581,50
636.2784,50
636.6187,50
636.959,50
637.2794,50
637.6197,50
637.96,50
638.2803,50
638.6207,50
638.961,50
639.2813,50
639.6216,50
639.962,50
640.2823,50
640.6226,50
640.963,50
641.2833,50
641.6236,50
641.9639,50
642.2842,50
642.6246,50
642.9649,50
643.2852,50
643.6255,50
643.9659,50
644.2862,50
644.6265,50
644.9669,50
645.2872,50
645.6275,50
645.9678,50
646.2881,50
646.6285,50
646.9688,50
647.2891,50
647.6295,50
647.9698,50
648.2901,50
648.6304,50
648.9708,50
649.2911,50
649.6314,50
649.9717,50
650.2921,50
650.6324,50
650.9727,50
651.293,50
651.6334,50
651.9737,50
652.294,50
652.6343,50
652.9747,50
653.295,50
653.6353,50
653.9756,50
654.296,50
654.6363,50
654.9766,50
655.2969,50
655.6373,50
655.9776,50
656.2979,50
656.6382,50
656.9786,50
657.2989,50
657.6392,50
657.9796,50
658.2999,50
658.6402,50
658.9805,50
659.3008,50
659.6412,50
659.9815,50
660.3018,50
660.6422,50
660.9825,50
661.3028,50
661.6431,50
661.9835,50
662.3038,50
662.6441,50
662.9844,50
663.3047,50
663.6451,50
663.9854,50
664.3057,50
664.6461,50
664.9864,50
665.3067,50
665.647,50
665.9874,50
666.3077,50
666.648,50
666.9883,50
667.3087,50
667.649,50
667.9893,50
668.3096,50
668.65,50
668.9903,50
669.3106,50
669.6509,50
669.9913,50
670.3116,50
670.6519,50
670.9922,50
671.3126,50
671.6529,50
671.9932,50
672.3135,50
672.6539,50
672.9942,50
