Elapsed Sec,Evacuee Count
224.3511,0
224.6912,0
225.0313,0
225.3513,0
225.6914,0
226.0315,0
226.3515,0
226.6916,0
227.0317,0
227.3517,0
227.6918,0
228.0319,0
228.352,0
228.692,0
229.0321,0
229.3522,0
229.6922,0
230.0323,0
230.3524,0
230.6925,0
231.0325,0
231.3526,0
231.6927,0
232.0327,0
232.3528,0
232.6929,0
233.033,0
233.353,0
233.6931,0
234.0332,0
234.3532,0
234.6933,0
235.0334,0
235.3535,0
235.6935,0
236.0336,0
236.3537,0
236.6937,0
237.0338,0
237.3539,0
237.694,0
238.034,0
238.3541,0
238.6942,0
239.0342,0
239.3543,0
239.6944,0
240.0345,0
240.3545,0
240.6946,0
241.0347,0
241.3547,0
241.6948,0
242.0349,0
242.3549,0
242.695,0
243.0351,0
243.3552,0
243.6952,0
244.0353,0
244.3554,0
244.6954,0
245.0355,0
245.3556,0
245.6957,0
246.0357,0
246.3558,0
246.6959,0
247.0359,0
247.356,0
247.6961,0
248.0362,0
248.3562,0
248.6963,0
249.0364,0
249.3564,0
249.6965,0
250.0366,0
250.3567,0
250.6967,0
251.0368,0
251.3569,0
251.6969,0
252.037,0
252.3571,0
252.6972,0
253.0372,0
253.3573,0
253.6974,0
254.0374,0
254.3575,0
254.6976,0
255.0377,0
255.3577,0
255.6978,0
256.0378,0
256.3577,0
256.6975,0
257.0373,0
257.3571,0
257.6969,0
258.0367,0
258.3566,0
258.6964,0
259.0362,0
259.356,0
259.6958,0
260.0356,0
260.3555,0
260.6953,0
261.0351,0
261.3549,0
261.6947,0
262.0345,0
262.3544,0
262.6942,0
263.034,0
263.3538,0
263.6936,0
264.0334,0
264.3533,0
264.6931,0
265.0329,0
265.3527,0
265.6925,0
266.0323,0
266.3522,0
266.692,0
267.0318,0
267.3516,0
267.6914,0
268.0313,0
268.3511,0
268.6909,0
269.0307,0
269.3505,0
269.6903,0
270.0302,0
270.35,0
270.6898,0
271.0296,0
271.3494,0
271.6892,0
272.0291,0
272.3489,0
272.6887,0
273.0285,0
273.3483,0
273.6881,0
274.028,0
274.3478,0
274.6876,0
275.0274,0
275.3472,0
275.687,0
276.0269,0
276.3467,0
276.6865,0
277.0263,0
277.3461,0
277.6859,0
278.0258,0
278.3456,0
278.6854,0
279.0252,0
279.345,0
279.6848,0
280.0247,0
280.3445,0
280.6843,0
281.0241,0
281.3439,0
281.6837,0
282.0236,0
282.3434,0
282.6832,0
283.023,0
283.3428,0
283.6826,0
284.0225,0
284.3423,0
284.6821,0
285.0219,0
285.3417,0
285.6815,0
286.0214,0
286.3412,0
286.681,0
287.0208,0
287.3406,0
287.6805,0
288.0203,0
288.3401,0
288.6799,0
289.0197,0
289.3395,0
289.6794,0
290.0192,0
290.339,0
290.6788,0
291.0186,0
291.3384,0
291.6783,0
292.0181,0
292.3379,0
292.6777,0
293.0175,0
293.3373,0
293.6772,0
294.017,0
294.3368,0
294.6766,0
295.0164,0
295.3362,0
295.6761,0
296.0159,0
296.3357,0
296.6755,0
297.0153,0
297.3351,0
297.675,0
298.0148,0
298.3346,0
298.6744,0
299.0142,0
299.334,0
299.6739,0
300.0137,0
300.3335,0
300.6733,0
301.0131,0
301.3329,0
301.6728,0
302.0126,0
302.3324,0
302.6722,0
303.012,0
303.3318,0
303.6717,0
304.0115,0
304.3313,0
304.6711,0
305.0109,0
305.3307,0
305.6706,0
306.0104,0
306.3302,0
306.67,0
307.0098,0
307.3297,0
307.6695,0
308.0093,0
308.3291,0
308.6689,0
309.0087,0
309.3286,0
309.6684,0
310.0082,0
310.328,0
310.6678,0
311.0076,0
311.3275,0
311.6673,0
312.0071,0
312.3269,0
312.6667,0
313.0065,0
313.3264,0
313.6662,0
314.006,0
314.3258,0
314.6656,0
315.0054,0
315.3253,0
315.6651,0
316.0049,0
316.3247,0
316.6645,0
317.0043,0
317.3242,0
317.664,0
318.0038,0
318.3236,0
318.6634,0
319.0032,0
319.3231,0
319.6629,0
320.0027,0
320.3225,0
320.6623,0
321.0021,0
321.322,0
321.6618,0
322.0016,0
322.3214,0
322.6612,0
323.001,0
323.3209,0
323.6607,0
324.0005,0
324.3203,0
324.6601,0
324.9999,0
325.3198,0
325.6596,0
325.9994,0
326.3192,0
326.659,0
326.9988,0
327.3187,0
327.6585,0
327.9983,0
328.3181,0
328.6579,0
328.9977,0
329.3176,0
329.6574,0
329.9972,0
330.317,0
330.6568,0
330.9966,0
331.3165,0
331.6563,0
331.9961,0
332.3159,0
332.6557,0
332.9955,0
333.3154,0
333.6552,0
333.995,0
334.3148,0
334.6546,0
334.9944,0
335.3143,0
335.6541,0
335.9939,0
336.3137,0
336.6535,0
336.9933,0
337.3132,0
337.653,0
337.9928,0
338.3126,0
338.6524,0
338.9922,0
339.3121,0
339.6519,0
339.9917,0
340.3115,0
340.6513,0
340.9911,0
341.311,0
341.6508,0
341.9906,0
342.3104,0
342.6502,0
342.9901,0
343.3099,0
343.6497,0
343.9895,0
344.3093,0
344.6491,0
344.989,0
345.3088,0
345.6486,0
345.9884,0
346.3082,0
346.648,0
346.9879,0
347.3077,0
347.6475,0
347.9873,0
348.3071,0
348.6469,0
348.9868,0
349.3066,0
349.6464,0
349.9862,0
350.306,0
350.6458,0
350.9857,0
351.3055,0
351.6453,0
351.9851,0
352.3049,0
352.6447,0
352.9846,0
353.3044,0
353.6442,0
353.984,0
354.3038,0
354.6436,0
354.9835,0
355.3033,0
355.6431,0
355.9829,0
356.3027,0
356.6425,0
356.9824,0
357.3022,0
357.642,0
357.9818,0
358.3016,0
358.6414,0
358.9813,0
359.3011,0
359.6409,0
359.9807,0
360.3005,0
360.6404,0
360.9802,0
361.3,0
361.6398,0
361.9796,0
362.2994,0
362.6393,0
362.9791,0
363.2989,0
363.6387,0
363.9785,0
364.2983,0
364.6382,0
364.978,0
365.2978,0
365.6376,0
365.9774,0
366.2972,0
366.6371,0
366.9769,0
367.2967,0
367.6365,0
367.9763,0
368.2961,0
368.636,0
368.9758,0
369.2956,0
369.6354,0
369.9752,0
370.295,0
370.6349,0
370.9747,0
371.2945,0
371.6343,0
371.9741,0
372.2939,0
372.6338,0
372.9736,0
373.2934,0
373.6332,0
373.973,0
374.2928,0
374.6327,0
374.9725,0
375.2923,0
375.6321,0
375.9719,0
376.2917,0
376.6316,0
376.9714,0
377.2912,0
377.631,0
377.9708,0
378.2906,0
378.6305,0
378.9703,0
379.2901,0
379.6299,0
379.9697,0
380.2896,0
380.6294,0
380.9692,0
381.289,0
381.6288,0
381.9686,0
382.2885,0
382.6283,0
382.9681,0
383.2879,0
383.6277,0
383.9675,0
384.2874,0
384.6272,0
384.967,0
385.2868,0
385.6266,0
385.9664,0
386.2863,0
386.6261,0
386.9659,0
387.2857,0
387.6255,0
387.9653,0
388.2852,0
388.625,0
388.9648,0
389.2846,0
389.6244,0
389.9642,0
390.2841,0
390.6239,0
390.9637,0
391.2835,0
391.6233,0
391.9631,0
392.283,0
392.6228,0
392.9626,0
393.2824,0
393.6222,0
393.962,0
394.2819,0
394.6217,0
394.9615,0
395.2813,0
395.6211,0
395.9609,0
396.2808,0
396.6206,0
396.9604,0
397.2802,0
397.62,0
397.9598,0
398.2797,0
398.6195,0
398.9593,0
399.2791,0
399.6189,0
399.9587,0
400.2786,0
400.6184,0
400.9582,0
401.278,0
401.6178,0
401.9576,0
402.2775,0
402.6173,0
402.9571,0
403.2769,0
403.6167,0
403.9565,0
404.2764,0
404.6162,0
404.956,0
405.2758,0
405.6156,0
405.9554,0
406.2753,0
406.6151,0
406.9549,0
407.2747,0
407.6145,0
407.9543,0
408.2742,0
408.614,0
408.9538,0
409.2736,0
409.6134,0
409.9532,0
410.2731,0
410.6129,0
410.9527,0
411.2725,0
411.6123,0
411.9521,0
412.272,0
412.6118,0
412.9516,0
413.2714,0
413.6112,0
413.951,0
414.2709,0
414.6107,0
414.9505,0
415.2703,0
415.6101,0
415.95,0
416.2698,0
416.6096,0
416.9494,0
417.2692,0
417.609,0
417.9489,0
418.2687,0
418.6085,0
418.9483,0
419.2681,0
419.6079,0
419.9478,0
420.2676,0
420.6074,0
420.9472,0
421.267,0
421.6068,0
421.9467,0
422.2665,0
422.6063,0
422.9461,0
423.2659,0
423.6057,0
423.9456,0
424.2654,0
424.6052,0
424.945,0
425.2648,0
425.6046,0
425.9445,0
426.2643,0
426.6041,0
426.9439,0
427.2637,0
427.6035,0
427.9434,0
428.2632,0
428.603,0
428.9428,0
429.2626,0
429.6024,0
429.9423,0
430.2621,0
430.6019,0
430.9417,0
431.2615,0
431.6013,0
431.9412,0
432.261,0
432.6008,0
432.9406,0
433.2604,0
433.6003,0
433.9401,0
434.2599,0
434.5997,0
434.9395,0
435.2593,0
435.5992,0
435.939,0
436.2588,0
436.5986,0
436.9384,0
437.2582,0
437.5981,0
437.9379,0
438.2577,0
438.5975,0
438.9373,0
439.2571,0
439.597,0
439.9368,0
440.2566,0
440.5964,0
440.9362,0
441.256,0
441.5959,0
441.9357,0
442.2555,0
442.5953,0
442.9351,0
443.2549,0
443.5948,0
443.9346,0
444.2544,0
444.5942,0
444.934,0
445.2538,0
445.5937,0
445.9335,0
446.2533,0
446.5931,0
446.9329,0
447.2527,0
447.5926,0
447.9324,0
448.2522,0
448.592,0
448.9318,0
449.2516,0
449.5915,0
449.9313,0
450.2511,0
450.5909,0
450.9307,0
451.2505,0
451.5904,0
451.9302,0
452.25,0
452.5898,0
452.9296,0
453.2495,0
453.5893,0
453.9291,0
454.2489,0
454.5887,0
454.9285,0
455.2484,0
455.5882,0
455.928,0
456.2478,0
456.5876,0
456.9274,0
457.2473,0
457.5871,0
457.9269,0
458.2467,0
458.5865,0
458.9263,0
459.2462,0
459.586,0
459.9258,0
460.2456,0
460.5854,0
460.9252,0
461.2451,0
461.5849,0
461.9247,0
462.2445,0
462.5843,0
462.9241,0
463.244,0
463.5838,0
463.9236,0
464.2434,0
464.5832,0
464.923,0
465.2429,0
465.5827,0
465.9225,0
466.2423,0
466.5821,0
466.9219,0
467.2418,0
467.5816,0
467.9214,0
468.2412,0
468.581,0
468.9208,0
469.2407,0
469.5805,0
469.9203,0
470.2401,0
470.5799,0
470.9197,0
471.2396,0
471.5794,0
471.9192,0
472.239,0
472.5788,0
472.9186,0
473.2385,0
473.5783,0
473.9181,0
474.2379,0
474.5777,0
474.9175,0
475.2374,0
475.5772,0
475.917,0
476.2368,0
476.5766,0
476.9164,0
477.2363,0
477.5761,0
477.9159,0
478.2357,0
478.5755,0
478.9153,0
479.2352,0
479.575,0
479.9148,0
480.2346,0
480.5744,0
480.9142,0
481.2341,0
481.5739,0
481.9137,0
482.2335,0
482.5733,0
482.9131,0
483.233,0
483.5728,0
483.9126,0
484.2324,0
484.5722,0
484.912,0
485.2319,0
485.5717,0
485.9115,0
486.2313,0
486.5711,0
486.9109,0
487.2308,0
487.5706,0
487.9104,0
488.2302,0
488.57,0
488.9099,0
489.2297,0
489.5695,0
489.9093,0
490.2291,0
490.5689,0
490.9088,0
491.2286,0
491.5684,0
491.9082,0
492.228,0
492.5678,0
492.9077,0
493.2275,0
493.5673,0
493.9071,0
494.2269,0
494.5667,0
494.9066,0
495.2264,0
495.5662,0
495.906,0
496.2258,0
496.5656,0
496.9055,0
497.2253,0
497.5651,0
497.9049,0
498.2247,0
498.5645,0
498.9044,0
499.2242,0
499.564,0
499.9038,0
500.2236,0
500.5634,0
500.9033,0
501.2231,0
501.5629,0
501.9027,0
502.2225,0
502.5623,0
502.9022,0
503.222,0
503.5618,0
503.9016,0
504.2214,0
504.5612,0
504.9011,0
505.2209,0
505.5607,0
505.9005,0
506.2203,0
506.5602,0
506.9,0
507.2198,0
507.5596,0
507.8994,0
508.2192,0
508.5591,0
508.8989,0
509.2187,0
509.5585,0
509.8983,0
510.2181,0
510.558,0
510.8978,0
511.2176,0
511.5574,0
511.8972,0
512.2173,0
512.5577,0
512.898,0
513.2183,0
513.5587,0
513.899,0
514.2193,0
514.5596,0
514.9,0
515.2203,0
515.5606,0
515.9009,0
516.2213,0
516.5616,0
516.9019,0
517.2222,0
517.5626,0
517.9029,0
518.2232,0
518.5635,0
518.9039,0
519.2242,0
519.5645,0
519.9048,0
520.2252,0
520.5655,0
520.9058,0
521.2261,0
521.5665,0
521.9068,0
522.2271,0
522.5674,0
522.9078,0
523.2281,0
523.5684,0
523.9088,0
524.2291,0
524.5694,0
524.9097,0
525.23,0
525.5704,0
525.9107,0
526.231,0
526.5714,0
526.9117,0
527.232,0
527.5723,0
527.9127,0
528.233,0
528.5733,0
528.9136,0
529.2339,0
529.5743,0
529.9146,0
530.2349,0
530.5753,0
530.9156,0
531.2359,0
531.5762,0
531.9166,0
532.2369,0
532.5772,0
532.9175,0
533.2379,0
533.5782,0
533.9185,0
534.2388,0
534.5792,0
534.9195,0
535.2398,0
535.5801,0
535.9205,0
536.2408,0
536.5811,0
536.9214,0
537.2418,0
537.5821,0
537.9224,0
538.2427,0
538.5831,0
538.9234,0
539.2437,0
539.584,0
539.9244,0
540.2447,0
540.585,0
540.9254,0
541.2457,0
541.586,0
541.9263,0
542.2466,0
542.587,0
542.9273,0
543.2476,0
543.588,0
543.9283,0
544.2486,0
544.5889,0
544.9293,0
545.2496,0
545.5899,0
545.9302,0
546.2505,0
546.5909,0
546.9312,0
547.2515,0
547.5919,0
547.9322,0
548.2525,0
548.5928,0
548.9332,0
549.2535,0
549.5938,0
549.9341,0
550.2545,0
550.5948,0
550.9351,0
551.2554,0
551.5958,0
551.9361,0
552.2564,0
552.5967,0
552.9371,0
553.2574,0
553.5977,0
553.938,0
554.2584,0
554.5987,0
554.939,0
555.2593,0
555.5997,0
555.94,0
556.2603,0
556.6006,0
556.941,0
557.2613,0
557.6016,0
557.942,0
558.2623,0
558.6026,0
558.9429,0
559.2632,0
559.6036,0
559.9439,0
560.2642,0
560.6046,0
560.9449,0
561.2652,0
561.6055,0
561.9459,0
562.2662,0
562.6065,0
562.9468,0
563.2672,0
563.6075,0
563.9478,0
564.2681,0
564.6085,0
564.9488,0
565.2691,0
565.6094,0
565.9498,0
566.2701,0
566.6104,0
566.9507,0
567.2711,0
567.6114,0
567.9517,0
568.272,0
568.6124,0
568.9527,0
569.273,0
569.6133,0
569.9537,0
570.274,0
570.6143,0
570.9547,0
571.275,0
571.6153,0
571.9556,0
572.2759,0
572.6163,0
572.9566,0
573.2769,0
573.6172,0
573.9576,0
574.2779,0
574.6182,0
574.9586,0
575.2789,0
575.6192,0
575.9595,0
576.2798,0
576.6202,0
576.9605,0
577.2808,0
577.6212,0
577.9615,0
578.2818,0
578.6221,0
578.9625,0
579.2828,0
579.6231,0
579.9634,0
580.2838,0
580.6241,0
580.9644,0
581.2847,0
581.6251,0
581.9654,0
582.2857,0
582.626,0
582.9664,0
583.2867,0
583.627,0
583.9673,0
584.2877,0
584.628,0
584.9683,0
585.2886,0
585.629,0
585.9693,0
586.2896,0
586.6299,0
586.9703,0
587.2906,0
587.6309,0
587.9713,0
588.2916,0
588.6319,0
588.9722,0
589.2925,0
589.6329,0
589.9732,0
590.2935,0
590.6339,0
590.9742,0
591.2945,0
591.6348,0
591.9752,0
592.2955,0
592.6358,0
592.9761,0
593.2964,0
593.6368,0
593.9771,0
594.2974,0
594.6378,0
594.9781,0
595.2984,0
595.6387,0
595.9791,0
596.2994,0
596.6397,0
596.98,0
597.3004,0
597.6407,0
597.981,0
598.3013,0
598.6417,0
598.982,0
599.3023,0
599.6426,0
599.983,0
600.3033,0
600.6436,0
600.9839,0
601.3043,0
601.6446,0
601.9849,0
602.3052,0
602.6456,0
602.9859,0
603.3062,0
603.6465,0
603.9869,0
604.3072,0
604.6475,0
604.9879,0
605.3082,0
605.6485,0
605.9888,0
606.3091,0
606.6495,0
606.9898,0
607.3101,0
607.6505,0
607.9908,0
608.3111,0
608.6514,0
608.9918,0
609.3121,0
609.6524,0
609.9927,0
610.313,0
610.6534,0
610.9937,0
611.314,0
611.6544,0
611.9947,0
612.315,0
612.6553,0
612.9957,0
613.316,0
613.6563,0
613.9966,0
614.317,0
614.6573,0
614.9976,0
615.3179,0
615.6583,0
615.9986,0
616.3189,0
616.6592,0
616.9996,0
617.3199,0
617.6602,0
618.0005,0
618.3209,0
618.6612,0
619.0015,0
619.3218,0
619.6622,0
620.0025,0
620.3228,0
620.6631,0
621.0035,0
621.3238,0
621.6641,0
622.0045,0
622.3248,0
622.6651,0
623.0054,0
623.3257,0
623.6661,0
624.0064,0
624.3267,0
624.6671,0
625.0074,0
625.3277,0
625.668,0
626.0084,0
626.3287,0
626.669,0
627.0093,0
627.3297,0
627.67,0
628.0103,0
628.3306,0
628.671,0
629.0113,0
629.3316,0
629.6719,0
630.0123,0
630.3326,0
630.6729,0
631.0132,0
631.3336,0
631.6739,0
632.0142,0
632.3345,0
632.6749,0
633.0152,0
633.3355,0
633.6758,0
634.0162,0
634.3365,0
634.6768,0
635.0172,0
635.3375,0
635.6778,0
636.0181,0
636.3384,0
636.6788,0
637.0191,0
637.3394,0
637.6797,0
638.0201,0
638.3404,0
638.6807,0
639.0211,0
639.3414,0
639.6817,0
640.022,0
640.3423,0
640.6827,0
641.023,0
641.3433,0
641.6837,0
642.024,0
642.3443,0
642.6846,0
643.025,0
643.3453,0
643.6856,0
644.0259,0
644.3463,0
644.6866,0
645.0269,0
645.3472,0
645.6876,0
646.0279,0
646.3482,0
646.6885,0
647.0289,0
647.3492,0
647.6895,0
648.0298,0
648.3502,0
648.6905,0
649.0308,0
649.3511,0
649.6915,0
650.0318,0
650.3521,0
650.6924,0
651.0328,0
651.3531,0
651.6934,0
652.0338,0
652.3541,0
652.6944,0
653.0347,0
653.355,0
653.6954,0
654.0357,0
654.356,0
654.6964,0
655.0367,0
655.357,0
655.6973,0
656.0377,0
656.358,0
656.6983,0
657.0386,0
657.3589,0
657.6993,0
658.0396,0
658.3599,0
658.7003,0
659.0406,0
659.3609,0
659.7012,0
660.0416,0
660.3619,0
660.7022,0
661.0425,0
661.3629,0
661.7032,0
662.0435,0
662.3638,0
662.7042,0
663.0445,0
663.3648,0
663.7051,0
664.0455,0
664.3658,0
664.7061,0
665.0464,0
665.3668,0
665.7071,0
666.0474,0
666.3677,0
666.7081,0
667.0484,0
667.3687,0
667.709,0
668.0494,0
668.3697,0
668.71,0
669.0504,0
669.3707,0
669.711,0
670.0513,0
670.3716,0
670.712,0
671.0523,0
671.3726,0
671.713,0
672.0533,0
672.3736,0
672.7139,0
