Elapsed Sec,Evacuee Count
81.79829,0
82.11823,0
82.45818,0
82.79812,0
83.11806,0
83.45801,0
83.79795,0
84.1179,0
84.45784,0
84.79778,0
85.11773,0
85.45767,0
85.79762,0
86.11756,0
86.4575,0
86.79745,0
87.11739,0
87.45734,0
87.79728,0
88.11723,0
88.45717,0
88.79711,0
89.11706,0
89.457,0
89.79694,0
90.11689,0
90.45683,0
90.79678,0
91.11672,0
91.45667,0
91.79661,0
92.11655,0
92.4565,0
92.79644,0
93.11639,0
93.45633,0
93.79627,0
94.11622,0
94.45616,0
94.7961,0
95.11605,0
95.45599,0
95.79594,0
96.11588,0
96.45583,0
96.79577,0
97.11572,0
97.45566,0
97.7956,0
98.11555,0
98.45549,0
98.79543,0
99.11538,0
99.45532,0
99.79527,0
100.1152,0
100.4552,0
100.7951,0
101.115,0
101.455,0
101.7949,0
102.1149,0
102.4548,0
102.7948,0
103.1147,0
103.4547,0
103.7946,0
104.1145,0
104.4545,0
104.7944,0
105.1144,0
105.4543,0
105.7943,0
106.1142,0
106.4541,0
106.7941,0
107.114,0
107.454,0
107.7939,0
108.1139,0
108.4538,0
108.7938,0
109.1137,0
109.4536,0
109.7936,0
110.1135,0
110.4535,0
110.7934,0
111.1134,0
111.4533,0
111.7933,0
112.1132,0
112.4531,0
112.7931,0
113.113,0
113.453,0
113.7929,0
114.1129,0
114.4528,0
114.7927,0
115.1127,0
115.4526,0
115.7926,0
116.1125,0
116.4525,0
116.7924,0
117.1124,0
117.4523,0
117.7922,0
118.1122,0
118.4521,0
118.7921,0
119.112,0
119.452,0
119.7919,0
120.1119,0
120.4518,0
120.7917,0
121.1117,0
121.4516,0
121.7916,0
122.1115,0
122.4515,0
122.7914,0
123.1114,0
123.4513,0
123.7912,0
124.1112,0
124.4511,0
124.7911,0
125.111,0
125.451,0
125.7909,0
126.1108,0
126.4508,0
126.7907,0
127.1107,0
127.4506,0
127.7906,0
128.1105,0
128.4506,0
128.7907,0
129.1108,0
129.4508,0
129.7909,0
130.111,0
130.451,0
130.7911,0
131.1112,0
131.4513,0
131.7913,0
132.1114,0
132.4515,0
132.7915,0
133.1116,0
133.4517,0
133.7918,0
134.1118,0
134.4519,0
134.792,0
135.112,0
135.4521,0
135.7922,0
136.1123,0
136.4523,0
136.7924,0
137.1125,0
137.4525,0
137.7926,0
138.1127,0
138.4528,0
138.7928,0
139.1129,0
139.453,0
139.793,0
140.1131,0
140.4532,0
140.7933,0
141.1133,0
141.4534,0
141.7935,0
142.1135,0
142.4536,0
142.7937,0
143.1138,0
143.4538,0
143.7939,0
144.114,0
144.454,0
144.7941,0
145.1142,0
145.4543,0
145.7943,0
146.1144,0
146.4545,0
146.7945,0
147.1146,0
147.4547,0
147.7948,0
148.1148,0
148.4549,0
148.795,0
149.115,0
149.4551,0
149.7952,0
150.1152,0
150.4553,0
150.7954,0
151.1155,0
151.4555,0
151.7956,0
152.1157,0
152.4557,0
152.7958,0
153.1159,0
153.456,0
153.796,0
154.1161,0
154.4562,0
154.7962,0
155.1163,0
155.4564,0
155.7965,0
156.1165,0
156.4566,0
156.7967,0
157.1167,0
157.4568,0
157.7969,0
158.117,0
158.457,0
158.7971,0
159.1172,0
159.4572,0
159.7973,0
160.1174,0
160.4575,0
160.7975,0
161.1176,0
161.4577,0
161.7977,0
162.1178,0
162.4579,0
162.798,0
163.118,0
163.4581,0
163.7982,0
164.1182,0
164.4583,0
164.7984,0
165.1185,0
165.4585,0
165.7986,0
166.1187,0
166.4587,0
166.7988,0
167.1189,0
167.459,0
167.799,0
168.1191,0
168.4592,0
168.7992,0
169.1193,0
169.4594,0
169.7995,0
170.1195,0
170.4596,0
170.7997,0
171.1197,0
171.4598,0
171.7999,0
172.1199,0
172.46,0
172.8001,0
173.1202,0
173.4602,0
173.8003,0
174.1204,0
174.4604,0
174.8005,0
175.1206,0
175.4607,0
175.8007,0
176.1208,0
176.4609,0
176.8009,0
177.121,0
177.4611,0
177.8012,0
178.1212,0
178.4613,0
178.8014,0
179.1214,0
179.4615,0
179.8016,0
180.1217,0
180.4617,0
180.8018,0
181.1219,0
181.4619,0
181.802,0
182.1221,0
182.4622,0
182.8022,0
183.1223,0
183.4624,0
183.8024,0
184.1225,0
184.4626,0
184.8027,0
185.1227,0
185.4628,0
185.8029,0
186.1229,0
186.463,0
186.8031,0
187.1232,0
187.4632,0
187.8033,0
188.1234,0
188.4634,0
188.8035,0
189.1236,0
189.4637,0
189.8037,0
190.1238,0
190.4639,0
190.8039,0
191.124,0
191.4641,0
191.8042,0
192.1242,0
192.4643,0
192.8044,0
193.1244,0
193.4645,0
193.8046,0
194.1246,0
194.4647,0
194.8048,0
195.1249,0
195.4649,0
195.805,0
196.1251,0
196.4651,0
196.8052,0
197.1253,0
197.4654,0
197.8054,0
198.1255,0
198.4656,0
198.8056,0
199.1257,0
199.4658,0
199.8059,0
200.1259,0
200.466,0
200.8061,0
201.1261,0
201.4662,0
201.8063,0
202.1264,0
202.4664,0
202.8065,0
203.1266,0
203.4666,0
203.8067,0
204.1268,0
204.4669,0
204.8069,0
205.127,0
205.4671,0
205.8071,0
206.1272,0
206.4673,0
206.8074,0
207.1274,0
207.4675,0
207.8076,0
208.1276,0
208.4677,0
208.8078,0
209.1279,0
209.4679,0
209.808,0
210.1281,0
210.4681,0
210.8082,0
211.1283,0
211.4684,0
211.8084,0
212.1285,0
212.4686,0
212.8086,0
213.1287,0
213.4688,0
213.8089,0
214.1289,0
214.469,0
214.8091,0
215.1291,0
215.4692,0
215.8093,0
216.1293,0
216.4694,0
216.8095,0
217.1296,0
217.4696,0
217.8097,0
218.1298,0
218.4698,0
218.8099,0
219.13,0
219.4701,0
219.8101,0
220.1302,0
220.4703,0
220.8103,0
221.1304,0
221.4705,0
221.8106,0
222.1306,0
222.4707,0
222.8108,0
223.1308,0
223.4709,0
223.811,0
224.1311,0
224.4711,0
224.8112,0
225.1313,0
225.4713,0
225.8114,0
226.1315,0
226.4716,0
226.8116,0
227.1317,0
227.4718,0
227.8118,0
228.1319,2
228.472,2
228.8121,2
229.1321,2
229.4722,2
229.8123,2
230.1323,2
230.4724,2
230.8125,2
231.1326,2
231.4726,2
231.8127,2
232.1328,2
232.4728,2
232.8129,2
233.133,2
233.4731,3
233.8131,3
234.1332,3
234.4733,5
234.8133,5
235.1334,5
235.4735,5
235.8136,7
236.1336,7
236.4737,8
236.8138,8
237.1338,8
237.4739,8
237.814,9
238.134,9
238.4741,9
238.8142,9
239.1343,9
239.4743,9
239.8144,9
240.1345,10
240.4745,14
240.8146,15
241.1347,15
241.4748,15
241.8148,16
242.1349,16
242.475,16
242.815,18
243.1351,19
243.4752,19
243.8153,19
244.1353,21
244.4754,21
244.8155,22
245.1355,24
245.4756,25
245.8157,25
246.1358,25
246.4758,26
246.8159,26
247.136,26
247.476,26
247.8161,26
248.1362,26
248.4763,26
248.8163,27
249.1364,29
249.4765,30
249.8165,31
250.1366,31
250.4767,31
250.8168,31
251.1368,31
251.4769,33
251.817,35
252.137,35
252.4771,35
252.8172,35
253.1373,35
253.4773,35
253.8174,35
254.1375,35
254.4775,35
254.8176,36
255.1377,36
255.4778,36
255.8178,36
256.1378,36
256.4776,37
256.8174,38
257.1372,38
257.4771,38
257.8169,38
258.1367,38
258.4765,38
258.8163,38
259.1361,38
259.476,38
259.8158,38
260.1356,38
260.4754,38
260.8152,38
261.135,38
261.4749,38
261.8147,38
262.1345,38
262.4743,38
262.8141,38
263.1339,38
263.4738,38
263.8136,38
264.1334,38
264.4732,38
264.813,38
265.1328,38
265.4727,38
265.8125,38
266.1323,38
266.4721,38
266.8119,38
267.1317,38
267.4716,38
267.8114,38
268.1312,38
268.471,38
268.8108,38
269.1306,38
269.4705,38
269.8103,38
270.1301,39
270.4699,39
270.8097,39
271.1295,39
271.4694,39
271.8092,39
272.129,39
272.4688,39
272.8086,39
273.1284,39
273.4683,39
273.8081,39
274.1279,39
274.4677,39
274.8075,39
275.1273,39
275.4672,39
275.807,39
276.1268,39
276.4666,39
276.8064,39
277.1263,39
277.4661,39
277.8059,39
278.1257,39
278.4655,39
278.8053,39
279.1252,39
279.465,39
279.8048,39
280.1246,39
280.4644,39
280.8042,39
281.1241,39
281.4639,39
281.8037,39
282.1235,39
282.4633,39
282.8031,39
283.123,39
283.4628,39
283.8026,39
284.1224,39
284.4622,39
284.802,39
285.1219,39
285.4617,39
285.8015,39
286.1213,39
286.4611,39
286.8009,39
287.1208,39
287.4606,39
287.8004,39
288.1202,39
288.46,39
288.7998,39
289.1197,39
289.4595,39
289.7993,39
290.1191,39
290.4589,39
290.7987,39
291.1186,39
291.4584,39
291.7982,39
292.118,39
292.4578,39
292.7976,39
293.1175,39
293.4573,39
293.7971,39
294.1169,39
294.4567,39
294.7965,39
295.1164,39
295.4562,39
295.796,39
296.1158,39
296.4556,39
296.7954,39
297.1153,39
297.4551,39
297.7949,39
298.1147,39
298.4545,39
298.7943,39
299.1142,39
299.454,39
299.7938,39
300.1136,39
300.4534,39
300.7932,39
301.1131,39
301.4529,39
301.7927,39
302.1125,39
302.4523,39
302.7921,39
303.112,39
303.4518,39
303.7916,39
304.1114,39
304.4512,39
304.791,39
305.1109,39
305.4507,39
305.7905,39
306.1103,39
306.4501,39
306.7899,39
307.1098,39
307.4496,39
307.7894,39
308.1092,39
308.449,39
308.7888,39
309.1087,39
309.4485,39
309.7883,39
310.1081,39
310.4479,39
310.7878,39
311.1076,39
311.4474,39
311.7872,39
312.107,39
312.4468,39
312.7867,39
313.1065,39
313.4463,39
313.7861,39
314.1059,39
314.4457,39
314.7856,39
315.1054,39
315.4452,39
315.785,39
316.1048,39
316.4446,39
316.7845,39
317.1043,39
317.4441,39
317.7839,39
318.1037,39
318.4435,39
318.7834,39
319.1032,39
319.443,39
319.7828,40
320.1026,40
320.4424,40
320.7823,40
321.1021,40
321.4419,40
321.7817,40
322.1015,40
322.4413,42
322.7812,42
323.101,42
323.4408,43
323.7806,43
324.1004,43
324.4402,44
324.7801,47
325.0999,49
325.4397,49
325.7795,51
326.0993,51
326.4391,51
326.779,51
327.0988,51
327.4386,51
327.7784,51
328.0982,51
328.438,51
328.7779,51
329.0977,51
329.4375,51
329.7773,51
330.0971,51
330.437,51
330.7768,51
331.0966,51
331.4364,51
331.7762,51
332.096,51
332.4359,51
332.7757,51
333.0955,51
333.4353,51
333.7751,51
334.0949,51
334.4348,51
334.7746,51
335.0944,51
335.4342,51
335.774,51
336.0938,51
336.4337,51
336.7735,51
337.0933,51
337.4331,51
337.7729,51
338.0927,51
338.4326,51
338.7724,51
339.0922,51
339.432,51
339.7718,51
340.0916,51
340.4315,51
340.7713,51
341.0911,51
341.4309,51
341.7707,51
342.0905,51
342.4304,51
342.7702,51
343.09,51
343.4298,51
343.7696,51
344.0894,51
344.4293,51
344.7691,51
345.0889,51
345.4287,51
345.7685,51
346.0883,51
346.4282,51
346.768,51
347.0878,51
347.4276,51
347.7674,51
348.0872,51
348.4271,51
348.7669,51
349.0867,51
349.4265,51
349.7663,51
350.0862,51
350.426,51
350.7658,51
351.0856,51
351.4254,51
351.7652,51
352.0851,51
352.4249,51
352.7647,51
353.0845,51
353.4243,51
353.7641,51
354.084,51
354.4238,51
354.7636,51
355.0834,51
355.4232,51
355.763,51
356.0829,51
356.4227,51
356.7625,51
357.0823,51
357.4221,51
357.7619,51
358.0818,51
358.4216,51
358.7614,51
359.0812,51
359.421,51
359.7608,51
360.0807,51
360.4205,51
360.7603,51
361.0801,51
361.4199,51
361.7597,51
362.0796,51
362.4194,51
362.7592,51
363.079,51
363.4188,51
363.7586,51
364.0785,51
364.4183,51
364.7581,51
365.0779,51
365.4177,51
365.7575,51
366.0774,51
366.4172,51
366.757,51
367.0768,51
367.4166,51
367.7564,51
368.0763,51
368.4161,51
368.7559,51
369.0757,51
369.4155,51
369.7553,51
370.0752,51
370.415,51
370.7548,51
371.0746,51
371.4144,51
371.7542,51
372.0741,51
372.4139,51
372.7537,51
373.0735,51
373.4133,51
373.7531,51
374.073,51
374.4128,51
374.7526,51
375.0724,51
375.4122,51
375.752,51
376.0719,51
376.4117,51
376.7515,51
377.0713,51
377.4111,51
377.7509,51
378.0708,51
378.4106,51
378.7504,51
379.0702,51
379.41,51
379.7498,51
380.0697,51
380.4095,51
380.7493,51
381.0691,51
381.4089,51
381.7487,51
382.0686,51
382.4084,51
382.7482,51
383.068,51
383.4078,51
383.7477,51
384.0675,51
384.4073,51
384.7471,51
385.0669,51
385.4067,51
385.7466,51
386.0664,51
386.4062,51
386.746,51
387.0658,51
387.4056,51
387.7455,51
388.0653,51
388.4051,51
388.7449,51
389.0647,51
389.4045,51
389.7444,51
390.0642,51
390.404,51
390.7438,51
391.0636,51
391.4034,51
391.7433,51
392.0631,51
392.4029,51
392.7427,51
393.0625,51
393.4023,51
393.7422,51
394.062,51
394.4018,51
394.7416,51
395.0614,51
395.4012,51
395.7411,51
396.0609,51
396.4007,51
396.7405,51
397.0603,51
397.4001,51
397.74,51
398.0598,51
398.3996,51
398.7394,51
399.0592,51
399.399,51
399.7389,51
400.0587,51
400.3985,51
400.7383,51
401.0581,51
401.3979,51
401.7378,51
402.0576,51
402.3974,51
402.7372,51
403.057,51
403.3969,51
403.7367,51
404.0565,51
404.3963,51
404.7361,51
405.0559,51
405.3958,51
405.7356,51
406.0554,51
406.3952,51
406.735,51
407.0548,51
407.3947,51
407.7345,51
408.0543,51
408.3941,51
408.7339,51
409.0537,51
409.3936,51
409.7334,51
410.0532,51
410.393,51
410.7328,51
411.0526,51
411.3925,51
411.7323,51
412.0521,51
412.3919,51
412.7317,51
413.0515,51
413.3914,51
413.7312,51
414.051,51
414.3908,51
414.7306,51
415.0504,51
415.3903,51
415.7301,51
416.0499,51
416.3897,51
416.7295,51
417.0493,51
417.3892,51
417.729,51
418.0488,51
418.3886,51
418.7284,51
419.0482,51
419.3881,51
419.7279,51
420.0477,51
420.3875,51
420.7273,51
421.0471,51
421.387,51
421.7268,51
422.0466,51
422.3864,51
422.7262,51
423.0461,51
423.3859,51
423.7257,51
424.0455,51
424.3853,51
424.7251,51
425.045,51
425.3848,51
425.7246,51
426.0444,51
426.3842,51
426.724,51
427.0439,51
427.3837,51
427.7235,51
428.0433,51
428.3831,51
428.7229,51
429.0428,51
429.3826,51
429.7224,51
430.0422,51
430.382,51
430.7218,51
431.0417,51
431.3815,51
431.7213,51
432.0411,51
432.3809,51
432.7207,51
433.0406,51
433.3804,51
433.7202,51
434.04,51
434.3798,51
434.7196,51
435.0395,51
435.3793,51
435.7191,51
436.0389,51
436.3787,51
436.7185,51
437.0384,51
437.3782,51
437.718,51
438.0378,51
438.3776,51
438.7174,51
439.0373,51
439.3771,51
439.7169,51
440.0367,51
440.3765,51
440.7163,51
441.0362,51
441.376,51
441.7158,51
442.0356,51
442.3754,51
442.7152,51
443.0351,51
443.3749,51
443.7147,51
444.0345,51
444.3743,51
444.7141,51
445.034,51
445.3738,51
445.7136,51
446.0334,51
446.3732,51
446.713,51
447.0329,51
447.3727,51
447.7125,51
448.0323,51
448.3721,51
448.7119,51
449.0318,51
449.3716,51
449.7114,51
450.0312,51
450.371,51
450.7108,51
451.0307,51
451.3705,51
451.7103,51
452.0301,51
452.3699,51
452.7097,51
453.0296,51
453.3694,51
453.7092,51
454.029,51
454.3688,51
454.7086,51
455.0285,51
455.3683,51
455.7081,51
456.0279,51
456.3677,51
456.7076,51
457.0274,51
457.3672,51
457.707,51
458.0268,51
458.3666,51
458.7065,51
459.0263,51
459.3661,51
459.7059,51
460.0257,51
460.3655,51
460.7054,51
461.0252,51
461.365,51
461.7048,51
462.0246,51
462.3644,51
462.7043,51
463.0241,51
463.3639,51
463.7037,51
464.0235,51
464.3633,51
464.7032,51
465.023,51
465.3628,51
465.7026,51
466.0224,51
466.3622,51
466.7021,51
467.0219,51
467.3617,51
467.7015,51
468.0213,51
468.3611,51
468.701,51
469.0208,51
469.3606,51
469.7004,51
470.0202,51
470.36,51
470.6999,51
471.0197,51
471.3595,51
471.6993,51
472.0191,51
472.3589,51
472.6988,51
473.0186,51
473.3584,51
473.6982,51
474.018,51
474.3578,51
474.6977,51
475.0175,51
475.3573,51
475.6971,51
476.0169,51
476.3568,51
476.6966,51
477.0164,51
477.3562,51
477.696,51
478.0158,51
478.3557,51
478.6955,51
479.0153,51
479.3551,51
479.6949,51
480.0147,51
480.3546,51
480.6944,51
481.0142,51
481.354,51
481.6938,51
482.0136,51
482.3535,51
482.6933,51
483.0131,51
483.3529,51
483.6927,51
484.0125,51
484.3524,51
484.6922,51
485.012,51
485.3518,51
485.6916,51
486.0114,51
486.3513,51
486.6911,51
487.0109,51
487.3507,51
487.6905,51
488.0103,51
488.3502,51
488.69,51
489.0098,51
489.3496,51
489.6894,51
490.0092,51
490.3491,51
490.6889,51
491.0087,51
491.3485,51
491.6883,51
492.0081,51
492.348,51
492.6878,51
493.0076,51
493.3474,51
493.6872,51
494.007,51
494.3469,51
494.6867,51
495.0065,51
495.3463,51
495.6861,51
496.006,51
496.3458,51
496.6856,51
497.0054,51
497.3452,51
497.685,51
498.0049,51
498.3447,51
498.6845,51
499.0043,51
499.3441,51
499.6839,51
500.0038,51
500.3436,51
500.6834,51
501.0032,51
501.343,51
501.6828,51
502.0027,51
502.3425,51
502.6823,51
503.0021,51
503.3419,51
503.6817,51
504.0016,51
504.3414,51
504.6812,51
505.001,51
505.3408,51
505.6806,51
506.0005,51
506.3403,51
506.6801,51
506.9999,51
507.3397,51
507.6795,51
507.9994,51
508.3392,51
508.679,51
508.9988,51
509.3386,51
509.6784,51
509.9983,51
510.3381,51
510.6779,51
510.9977,51
511.3375,51
511.6773,51
511.9972,51
512.3375,51
512.6778,51
512.9981,51
513.3384,51
513.6788,51
513.9991,51
514.3394,51
514.6797,51
515.0001,51
515.3404,51
515.6807,51
516.001,51
516.3414,51
516.6817,51
517.002,51
517.3423,51
517.6827,51
518.003,51
518.3433,51
518.6837,51
519.004,51
519.3443,51
519.6846,51
520.0049,51
520.3453,51
520.6856,51
521.0059,51
521.3463,51
521.6866,51
522.0069,51
522.3472,51
522.6876,51
523.0079,51
523.3482,51
523.6885,51
524.0089,51
524.3492,51
524.6895,51
525.0098,51
525.3502,51
525.6905,51
526.0108,51
526.3511,51
526.6915,51
527.0118,51
527.3521,51
527.6924,51
528.0128,51
528.3531,51
528.6934,51
529.0137,51
529.3541,51
529.6944,51
530.0147,51
530.355,51
530.6954,51
531.0157,51
531.356,51
531.6964,51
532.0167,51
532.357,51
532.6973,51
533.0176,51
533.358,51
533.6983,51
534.0186,51
534.3589,51
534.6993,51
535.0196,51
535.3599,51
535.7003,51
536.0206,51
536.3609,51
536.7012,51
537.0215,51
537.3619,51
537.7022,51
538.0225,51
538.3629,51
538.7032,51
539.0235,51
539.3638,51
539.7042,51
540.0245,51
540.3648,51
540.7051,51
541.0255,51
541.3658,51
541.7061,51
542.0264,51
542.3668,51
542.7071,51
543.0274,51
543.3677,51
543.7081,51
544.0284,51
544.3687,51
544.709,51
545.0294,51
545.3697,51
545.71,51
546.0303,51
546.3707,51
546.711,51
547.0313,51
547.3716,51
547.712,51
548.0323,51
548.3726,51
548.713,51
549.0333,51
549.3736,51
549.7139,51
550.0342,51
550.3746,51
550.7149,51
551.0352,51
551.3755,51
551.7159,51
552.0362,51
552.3765,51
552.7169,51
553.0372,51
553.3775,51
553.7178,51
554.0381,51
554.3785,51
554.7188,51
555.0391,51
555.3795,51
555.7198,51
556.0401,51
556.3804,51
556.7208,51
557.0411,51
557.3814,51
557.7217,51
558.0421,51
558.3824,51
558.7227,51
559.043,51
559.3834,51
559.7237,51
560.044,51
560.3843,51
560.7247,51
561.045,51
561.3853,51
561.7256,51
562.046,51
562.3863,51
562.7266,51
563.0469,51
563.3873,51
563.7276,51
564.0479,51
564.3882,51
564.7286,51
565.0489,51
565.3892,51
565.7296,51
566.0499,51
566.3902,51
566.7305,51
567.0508,51
567.3912,51
567.7315,51
568.0518,51
568.3922,51
568.7325,51
569.0528,51
569.3931,51
569.7335,51
570.0538,51
570.3941,51
570.7344,51
571.0547,51
571.3951,51
571.7354,51
572.0557,51
572.3961,51
572.7364,51
573.0567,51
573.397,51
573.7374,51
574.0577,51
574.398,51
574.7383,51
575.0587,51
575.399,51
575.7393,51
576.0596,51
576.4,51
576.7403,51
577.0606,51
577.4009,51
577.7413,51
578.0616,51
578.4019,51
578.7422,51
579.0626,51
579.4029,51
579.7432,51
580.0635,51
580.4039,51
580.7442,51
581.0645,51
581.4048,51
581.7452,51
582.0655,51
582.4058,51
582.7462,51
583.0665,51
583.4068,51
583.7471,51
584.0674,51
584.4078,51
584.7481,51
585.0684,51
585.4088,51
585.7491,51
586.0694,51
586.4097,51
586.7501,51
587.0704,51
587.4107,51
587.751,51
588.0714,51
588.4117,51
588.752,51
589.0723,51
589.4127,51
589.753,51
590.0733,51
590.4136,51
590.754,51
591.0743,51
591.4146,51
591.7549,51
592.0753,51
592.4156,51
592.7559,51
593.0762,51
593.4166,51
593.7569,51
594.0772,51
594.4175,51
594.7579,51
595.0782,51
595.4185,51
595.7589,51
596.0792,51
596.4195,51
596.7598,51
597.0801,51
597.4205,51
597.7608,51
598.0811,51
598.4214,51
598.7618,51
599.0821,51
599.4224,51
599.7628,51
600.0831,51
600.4234,51
600.7637,51
601.084,51
601.4244,51
601.7647,51
602.085,51
602.4254,51
602.7657,51
603.086,51
603.4263,51
603.7667,51
604.087,51
604.4273,51
604.7676,51
605.088,51
605.4283,51
605.7686,51
606.0889,51
606.4293,51
606.7696,51
607.0899,51
607.4302,51
607.7706,51
608.0909,51
608.4312,51
608.7715,51
609.0919,51
609.4322,51
609.7725,51
610.0928,51
610.4332,51
610.7735,51
611.0938,51
611.4341,51
611.7745,51
612.0948,51
612.4351,51
612.7755,51
613.0958,51
613.4361,51
613.7764,51
614.0967,51
614.4371,51
614.7774,51
615.0977,51
615.438,51
615.7784,51
616.0987,51
616.439,51
616.7794,51
617.0997,51
617.44,51
617.7803,51
618.1006,51
618.441,51
618.7813,51
619.1016,51
619.442,51
619.7823,51
620.1026,51
620.4429,51
620.7833,51
621.1036,51
621.4439,51
621.7842,51
622.1046,51
622.4449,51
622.7852,51
623.1055,51
623.4459,51
623.7862,51
624.1065,51
624.4468,51
624.7872,51
625.1075,51
625.4478,51
625.7881,51
626.1085,51
626.4488,51
626.7891,51
627.1094,51
627.4498,51
627.7901,51
628.1104,51
628.4507,51
628.7911,51
629.1114,51
629.4517,51
629.7921,51
630.1124,51
630.4527,51
630.793,51
631.1133,51
631.4537,51
631.794,51
632.1143,51
632.4547,51
632.795,51
633.1153,51
633.4556,51
633.796,51
634.1163,51
634.4566,51
634.7969,51
635.1172,51
635.4576,51
635.7979,51
636.1182,51
636.4586,51
636.7989,51
637.1192,51
637.4595,51
637.7999,51
638.1202,51
638.4605,51
638.8008,51
639.1212,51
639.4615,51
639.8018,51
640.1221,51
640.4625,51
640.8028,51
641.1231,51
641.4634,51
641.8038,51
642.1241,51
642.4644,51
642.8047,51
643.1251,51
643.4654,51
643.8057,51
644.126,51
644.4664,51
644.8067,51
645.127,51
645.4673,51
645.8077,51
646.128,51
646.4683,51
646.8087,51
647.129,51
647.4693,51
647.8096,51
648.1299,51
648.4703,51
648.8106,51
649.1309,51
649.4713,51
649.8116,51
650.1319,51
650.4722,51
650.8126,51
651.1329,51
651.4732,51
651.8135,51
652.1339,51
652.4742,51
652.8145,51
653.1348,51
653.4752,51
653.8155,51
654.1358,51
654.4761,51
654.8165,51
655.1368,51
655.4771,51
655.8174,51
656.1378,51
656.4781,51
656.8184,51
657.1387,51
657.4791,51
657.8194,51
658.1397,51
658.48,51
658.8204,51
659.1407,51
659.481,51
659.8214,51
660.1417,51
660.482,51
660.8223,51
661.1426,51
661.483,51
661.8233,51
662.1436,51
662.4839,51
662.8243,51
663.1446,51
663.4849,51
663.8253,51
664.1456,51
664.4859,51
664.8262,51
665.1465,51
665.4869,51
665.8272,51
666.1475,51
666.4879,51
666.8282,51
667.1485,51
667.4888,51
667.8292,51
668.1495,51
668.4898,51
668.8301,51
669.1505,51
669.4908,51
669.8311,51
670.1514,51
670.4918,51
670.8321,51
671.1524,51
671.4927,51
671.8331,51
672.1534,51
672.4937,51
672.834,51
673.1544,51
