Elapsed Sec,Evacuee Count
135.5721,0
135.9122,0
136.2523,0
136.5724,0
136.9124,0
137.2525,0
137.5726,0
137.9126,0
138.2527,0
138.5728,0
138.9129,0
139.2529,0
139.573,0
139.9131,0
140.2531,0
140.5732,0
140.9133,0
141.2534,0
141.5734,0
141.9135,0
142.2536,0
142.5736,0
142.9137,0
143.2538,0
143.5739,0
143.9139,0
144.254,0
144.5741,0
144.9141,0
145.2542,0
145.5743,0
145.9144,0
146.2544,0
146.5745,0
146.9146,0
147.2546,0
147.5747,0
147.9148,0
148.2549,0
148.5749,0
148.915,0
149.2551,0
149.5751,0
149.9152,0
150.2553,0
150.5753,0
150.9154,0
151.2555,0
151.5756,0
151.9156,0
152.2557,0
152.5758,0
152.9158,0
153.2559,0
153.576,0
153.9161,0
154.2561,0
154.5762,0
154.9163,0
155.2563,0
155.5764,0
155.9165,0
156.2566,0
156.5766,0
156.9167,0
157.2568,0
157.5768,0
157.9169,0
158.257,0
158.5771,0
158.9171,0
159.2572,0
159.5773,0
159.9173,0
160.2574,0
160.5775,0
160.9176,0
161.2576,0
161.5777,0
161.9178,0
162.2578,0
162.5779,0
162.918,0
163.2581,0
163.5781,0
163.9182,0
164.2583,0
164.5783,0
164.9184,0
165.2585,0
165.5786,0
165.9186,0
166.2587,0
166.5788,0
166.9188,0
167.2589,0
167.579,0
167.9191,0
168.2591,0
168.5792,0
168.9193,0
169.2593,0
169.5794,0
169.9195,0
170.2596,0
170.5796,0
170.9197,0
171.2598,0
171.5798,0
171.9199,0
172.26,0
172.58,0
172.9201,0
173.2602,0
173.5803,0
173.9203,0
174.2604,0
174.5805,0
174.9205,0
175.2606,0
175.5807,0
175.9208,0
176.2608,0
176.5809,0
176.921,0
177.261,0
177.5811,0
177.9212,0
178.2613,0
178.5813,0
178.9214,0
179.2615,0
179.5815,0
179.9216,0
180.2617,0
180.5818,0
180.9218,0
181.2619,0
181.582,0
181.922,0
182.2621,0
182.5822,0
182.9223,0
183.2623,0
183.5824,0
183.9225,0
184.2625,0
184.5826,0
184.9227,0
185.2628,0
185.5828,0
185.9229,0
186.263,0
186.583,0
186.9231,0
187.2632,0
187.5833,0
187.9233,0
188.2634,0
188.5835,0
188.9235,0
189.2636,0
189.5837,0
189.9238,0
190.2638,0
190.5839,0
190.924,0
191.264,0
191.5841,0
191.9242,0
192.2643,0
192.5843,0
192.9244,0
193.2645,0
193.5845,0
193.9246,0
194.2647,0
194.5847,0
194.9248,0
195.2649,0
195.585,0
195.925,0
196.2651,0
196.5852,0
196.9252,0
197.2653,0
197.5854,0
197.9255,0
198.2655,0
198.5856,0
198.9257,0
199.2657,0
199.5858,0
199.9259,0
200.266,0
200.586,0
200.9261,0
201.2662,0
201.5862,0
201.9263,0
202.2664,0
202.5865,0
202.9265,0
203.2666,0
203.5867,0
203.9267,0
204.2668,0
204.5869,0
204.927,0
205.267,0
205.5871,0
205.9272,0
206.2672,0
206.5873,0
206.9274,0
207.2675,0
207.5875,0
207.9276,0
208.2677,0
208.5877,0
208.9278,0
209.2679,0
209.588,0
209.928,0
210.2681,0
210.5882,0
210.9282,0
211.2683,0
211.5884,0
211.9285,0
212.2685,0
212.5886,0
212.9287,0
213.2687,0
213.5888,0
213.9289,0
214.269,0
214.589,0
214.9291,0
215.2692,0
215.5892,0
215.9293,0
216.2694,0
216.5894,0
216.9295,0
217.2696,0
217.5897,0
217.9297,0
218.2698,0
218.5899,0
218.9299,0
219.27,0
219.5901,0
219.9302,0
220.2702,0
220.5903,0
220.9304,0
221.2704,0
221.5905,0
221.9306,0
222.2707,0
222.5907,0
222.9308,0
223.2709,0
223.5909,0
223.931,0
224.2711,0
224.5912,0
224.9312,0
225.2713,0
225.5914,0
225.9314,0
226.2715,0
226.5916,0
226.9317,0
227.2717,0
227.5918,0
227.9319,0
228.2719,0
228.592,0
228.9321,0
229.2722,0
229.5922,0
229.9323,0
230.2724,0
230.5924,0
230.9325,0
231.2726,0
231.5927,0
231.9327,0
232.2728,0
232.5929,0
232.9329,0
233.273,0
233.5931,0
233.9332,0
234.2732,0
234.5933,0
234.9334,0
235.2734,0
235.5935,0
235.9336,0
236.2737,0
236.5937,0
236.9338,0
237.2739,0
237.5939,0
237.934,0
238.2741,0
238.5941,0
238.9342,0
239.2743,0
239.5944,0
239.9344,0
240.2745,0
240.5946,0
240.9346,0
241.2747,0
241.5948,0
241.9349,0
242.2749,0
242.595,0
242.9351,0
243.2751,0
243.5952,0
243.9353,0
244.2754,0
244.5954,0
244.9355,0
245.2756,0
245.5956,0
245.9357,0
246.2758,0
246.5959,0
246.9359,0
247.276,0
247.5961,0
247.9361,0
248.2762,0
248.5963,0
248.9364,0
249.2764,0
249.5965,0
249.9366,0
250.2766,0
250.5967,0
250.9368,0
251.2769,0
251.5969,0
251.937,0
252.2771,0
252.5971,0
252.9372,0
253.2773,0
253.5974,0
253.9374,0
254.2775,0
254.5976,0
254.9376,0
255.2777,0
255.5978,0
255.9379,0
256.2777,0
256.5975,0
256.9373,0
257.2772,0
257.597,0
257.9368,0
258.2766,0
258.5964,0
258.9362,0
259.2761,0
259.5959,0
259.9357,0
260.2755,0
260.5953,0
260.9352,0
261.275,0
261.5948,0
261.9346,0
262.2744,0
262.5942,0
262.9341,0
263.2739,0
263.5937,0
263.9335,0
264.2733,0
264.5931,0
264.933,0
265.2728,0
265.5926,0
265.9324,0
266.2722,0
266.592,0
266.9319,0
267.2717,0
267.5915,0
267.9313,0
268.2711,0
268.5909,0
268.9308,0
269.2706,0
269.5904,0
269.9302,0
270.27,0
270.5898,0
270.9297,0
271.2695,0
271.5893,0
271.9291,0
272.2689,0
272.5887,0
272.9286,0
273.2684,0
273.5882,0
273.928,0
274.2678,0
274.5876,0
274.9275,0
275.2673,0
275.5871,0
275.9269,0
276.2667,0
276.5865,0
276.9264,0
277.2662,0
277.586,0
277.9258,0
278.2656,0
278.5854,0
278.9253,0
279.2651,0
279.5849,0
279.9247,0
280.2645,0
280.5844,1
280.9242,1
281.264,1
281.5838,1
281.9236,1
282.2634,1
282.5833,1
282.9231,1
283.2629,2
283.5827,2
283.9225,2
284.2623,2
284.5822,2
284.922,2
285.2618,2
285.5816,3
285.9214,4
286.2612,5
286.5811,5
286.9209,5
287.2607,5
287.5805,6
287.9203,9
288.2601,10
288.58,10
288.9198,10
289.2596,10
289.5794,12
289.9192,12
290.259,12
290.5789,12
290.9187,13
291.2585,13
291.5783,13
291.9181,13
292.2579,13
292.5778,13
292.9176,13
293.2574,14
293.5772,15
293.917,15
294.2568,15
294.5767,15
294.9165,15
295.2563,16
295.5761,17
295.9159,17
296.2557,18
296.5756,18
296.9154,19
297.2552,19
297.575,19
297.9148,19
298.2546,19
298.5745,19
298.9143,19
299.2541,20
299.5739,20
299.9137,20
300.2535,20
300.5734,20
300.9132,20
301.253,20
301.5728,20
301.9126,20
302.2524,20
302.5723,20
302.9121,20
303.2519,20
303.5717,20
303.9115,20
304.2513,20
304.5712,20
304.911,20
305.2508,20
305.5706,20
305.9104,20
306.2502,20
306.5701,20
306.9099,20
307.2497,20
307.5695,20
307.9093,20
308.2491,20
308.569,20
308.9088,20
309.2486,20
309.5684,20
309.9082,21
310.248,21
310.5679,21
310.9077,21
311.2475,22
311.5673,22
311.9071,22
312.2469,22
312.5668,22
312.9066,22
313.2464,22
313.5662,22
313.906,23
314.2458,23
314.5657,23
314.9055,23
315.2453,23
315.5651,23
315.9049,23
316.2448,23
316.5646,23
316.9044,23
317.2442,23
317.564,23
317.9038,23
318.2437,23
318.5635,23
318.9033,23
319.2431,23
319.5629,23
319.9027,23
320.2426,23
320.5624,23
320.9022,23
321.242,24
321.5618,24
321.9016,24
322.2415,24
322.5613,24
322.9011,24
323.2409,25
323.5607,25
323.9005,25
324.2404,25
324.5602,25
324.9,25
325.2398,25
325.5596,25
325.8994,26
326.2393,26
326.5591,26
326.8989,26
327.2387,26
327.5585,26
327.8983,26
328.2382,27
328.558,28
328.8978,29
329.2376,29
329.5574,29
329.8972,29
330.2371,29
330.5569,29
330.8967,29
331.2365,29
331.5563,29
331.8961,29
332.236,29
332.5558,29
332.8956,30
333.2354,30
333.5552,30
333.8951,30
334.2349,30
334.5547,30
334.8945,32
335.2343,32
335.5541,33
335.894,33
336.2338,34
336.5536,35
336.8934,37
337.2332,40
337.553,40
337.8929,40
338.2327,40
338.5525,41
338.8923,41
339.2321,42
339.5519,44
339.8918,44
340.2316,45
340.5514,48
340.8912,51
341.231,51
341.5508,51
341.8907,51
342.2305,51
342.5503,51
342.8901,51
343.2299,51
343.5497,51
343.8896,51
344.2294,51
344.5492,51
344.889,51
345.2288,51
345.5486,51
345.8885,51
346.2283,51
346.5481,51
346.8879,51
347.2277,51
347.5475,51
347.8874,51
348.2272,51
348.547,51
348.8868,51
349.2266,51
349.5464,51
349.8863,51
350.2261,51
350.5459,51
350.8857,51
351.2255,51
351.5453,51
351.8852,51
352.225,51
352.5448,51
352.8846,51
353.2244,51
353.5443,51
353.8841,51
354.2239,51
354.5437,51
354.8835,51
355.2233,51
355.5432,51
355.883,51
356.2228,51
356.5426,51
356.8824,51
357.2222,51
357.5421,51
357.8819,51
358.2217,51
358.5415,51
358.8813,51
359.2211,51
359.541,51
359.8808,51
360.2206,51
360.5404,51
360.8802,51
361.22,51
361.5399,51
361.8797,51
362.2195,51
362.5393,51
362.8791,51
363.2189,51
363.5388,51
363.8786,51
364.2184,51
364.5382,51
364.878,51
365.2178,51
365.5377,51
365.8775,51
366.2173,51
366.5371,51
366.8769,51
367.2167,51
367.5366,51
367.8764,51
368.2162,51
368.536,51
368.8758,51
369.2156,51
369.5355,51
369.8753,51
370.2151,51
370.5349,51
370.8747,51
371.2145,51
371.5344,51
371.8742,51
372.214,51
372.5338,51
372.8736,51
373.2134,51
373.5333,51
373.8731,51
374.2129,51
374.5327,51
374.8725,51
375.2123,51
375.5322,51
375.872,51
376.2118,51
376.5316,51
376.8714,51
377.2112,51
377.5311,51
377.8709,51
378.2107,51
378.5305,51
378.8703,51
379.2101,51
379.53,51
379.8698,51
380.2096,51
380.5294,51
380.8692,51
381.209,51
381.5289,51
381.8687,51
382.2085,51
382.5283,51
382.8681,51
383.2079,51
383.5278,51
383.8676,51
384.2074,51
384.5272,51
384.867,51
385.2068,51
385.5267,51
385.8665,51
386.2063,51
386.5261,51
386.8659,51
387.2057,51
387.5256,51
387.8654,51
388.2052,51
388.525,51
388.8648,51
389.2047,51
389.5245,51
389.8643,51
390.2041,51
390.5239,51
390.8637,51
391.2036,51
391.5234,51
391.8632,51
392.203,51
392.5228,51
392.8626,51
393.2025,51
393.5223,51
393.8621,51
394.2019,51
394.5217,51
394.8615,51
395.2014,51
395.5212,51
395.861,51
396.2008,51
396.5206,51
396.8604,51
397.2003,51
397.5201,51
397.8599,51
398.1997,51
398.5195,51
398.8593,51
399.1992,51
399.519,51
399.8588,51
400.1986,51
400.5184,51
400.8582,51
401.1981,51
401.5179,51
401.8577,51
402.1975,51
402.5173,51
402.8571,51
403.197,51
403.5168,51
403.8566,51
404.1964,51
404.5162,51
404.856,51
405.1959,51
405.5157,51
405.8555,51
406.1953,51
406.5151,51
406.8549,51
407.1948,51
407.5146,51
407.8544,51
408.1942,51
408.514,51
408.8539,51
409.1937,51
409.5135,51
409.8533,51
410.1931,51
410.5129,51
410.8528,51
411.1926,51
411.5124,51
411.8522,51
412.192,51
412.5118,51
412.8517,51
413.1915,51
413.5113,51
413.8511,51
414.1909,51
414.5107,51
414.8506,51
415.1904,51
415.5102,51
415.85,51
416.1898,51
416.5096,51
416.8495,51
417.1893,51
417.5091,51
417.8489,51
418.1887,51
418.5085,51
418.8484,51
419.1882,51
419.508,51
419.8478,51
420.1876,51
420.5074,51
420.8473,51
421.1871,51
421.5069,51
421.8467,51
422.1865,51
422.5063,51
422.8462,51
423.186,51
423.5058,51
423.8456,51
424.1854,51
424.5052,51
424.8451,51
425.1849,51
425.5047,51
425.8445,51
426.1843,51
426.5042,51
426.844,51
427.1838,51
427.5036,51
427.8434,51
428.1832,51
428.5031,51
428.8429,51
429.1827,51
429.5025,51
429.8423,51
430.1821,51
430.502,51
430.8418,51
431.1816,51
431.5014,51
431.8412,51
432.181,51
432.5009,51
432.8407,51
433.1805,51
433.5003,51
433.8401,51
434.1799,51
434.4998,51
434.8396,51
435.1794,51
435.4992,51
435.839,51
436.1788,51
436.4987,51
436.8385,51
437.1783,51
437.4981,51
437.8379,51
438.1777,51
438.4976,51
438.8374,51
439.1772,51
439.497,51
439.8368,51
440.1766,51
440.4965,51
440.8363,51
441.1761,51
441.4959,51
441.8357,51
442.1755,51
442.4954,51
442.8352,51
443.175,51
443.4948,51
443.8346,51
444.1744,51
444.4943,51
444.8341,51
445.1739,51
445.4937,51
445.8335,51
446.1733,51
446.4932,51
446.833,51
447.1728,51
447.4926,51
447.8324,51
448.1722,51
448.4921,51
448.8319,51
449.1717,51
449.4915,51
449.8313,51
450.1711,51
450.491,51
450.8308,51
451.1706,51
451.4904,51
451.8302,51
452.17,51
452.4899,51
452.8297,51
453.1695,51
453.4893,51
453.8291,51
454.1689,51
454.4888,51
454.8286,51
455.1684,51
455.4882,51
455.828,51
456.1678,51
456.4877,51
456.8275,51
457.1673,51
457.4871,51
457.8269,51
458.1667,51
458.4866,51
458.8264,51
459.1662,51
459.486,51
459.8258,51
460.1656,51
460.4855,51
460.8253,51
461.1651,51
461.4849,51
461.8247,51
462.1646,51
462.4844,51
462.8242,51
463.164,51
463.4838,51
463.8236,51
464.1635,51
464.4833,51
464.8231,51
465.1629,51
465.4827,51
465.8225,51
466.1624,51
466.4822,51
466.822,51
467.1618,51
467.4816,51
467.8214,51
468.1613,51
468.4811,51
468.8209,51
469.1607,51
469.4805,51
469.8203,51
470.1602,51
470.48,51
470.8198,51
471.1596,51
471.4794,51
471.8192,51
472.1591,51
472.4789,51
472.8187,51
473.1585,51
473.4783,51
473.8181,51
474.158,51
474.4778,51
474.8176,51
475.1574,51
475.4772,51
475.817,51
476.1569,51
476.4767,51
476.8165,51
477.1563,51
477.4761,51
477.8159,51
478.1558,51
478.4756,51
478.8154,51
479.1552,51
479.475,51
479.8148,51
480.1547,51
480.4745,51
480.8143,51
481.1541,51
481.4739,51
481.8138,51
482.1536,51
482.4734,51
482.8132,51
483.153,51
483.4728,51
483.8127,51
484.1525,51
484.4723,51
484.8121,51
485.1519,51
485.4717,51
485.8116,51
486.1514,51
486.4712,51
486.811,51
487.1508,51
487.4706,51
487.8105,51
488.1503,51
488.4701,51
488.8099,51
489.1497,51
489.4695,51
489.8094,51
490.1492,51
490.469,51
490.8088,51
491.1486,51
491.4684,51
491.8083,51
492.1481,51
492.4679,51
492.8077,51
493.1475,51
493.4673,51
493.8072,51
494.147,51
494.4668,51
494.8066,51
495.1464,51
495.4662,51
495.8061,51
496.1459,51
496.4657,51
496.8055,51
497.1453,51
497.4651,51
497.805,51
498.1448,51
498.4646,51
498.8044,51
499.1442,51
499.4641,51
499.8039,51
500.1437,51
500.4635,51
500.8033,51
501.1431,51
501.463,51
501.8028,51
502.1426,51
502.4624,51
502.8022,51
503.142,51
503.4619,51
503.8017,51
504.1415,51
504.4613,51
504.8011,51
505.1409,51
505.4608,51
505.8006,51
506.1404,51
506.4602,51
506.8,51
507.1398,51
507.4597,51
507.7995,51
508.1393,51
508.4591,51
508.7989,51
509.1387,51
509.4586,51
509.7984,51
510.1382,51
510.458,51
510.7978,51
511.1376,51
511.4575,51
511.7973,51
512.1373,51
512.4576,51
512.7979,51
513.1382,51
513.4586,51
513.7989,51
514.1392,51
514.4595,51
514.7999,51
515.1402,51
515.4605,51
515.8008,51
516.1412,51
516.4615,51
516.8018,51
517.1422,51
517.4625,51
517.8028,51
518.1431,51
518.4634,51
518.8038,51
519.1441,51
519.4644,51
519.8047,51
520.1451,51
520.4654,51
520.8057,51
521.1461,51
521.4664,51
521.8067,51
522.147,51
522.4673,51
522.8077,51
523.148,51
523.4683,51
523.8087,51
524.149,51
524.4693,51
524.8096,51
525.15,51
525.4703,51
525.8106,51
526.1509,51
526.4713,51
526.8116,51
527.1519,51
527.4722,51
527.8126,51
528.1529,51
528.4732,51
528.8135,51
529.1539,51
529.4742,51
529.8145,51
530.1548,51
530.4752,51
530.8155,51
531.1558,51
531.4761,51
531.8165,51
532.1568,51
532.4771,51
532.8174,51
533.1578,51
533.4781,51
533.8184,51
534.1588,51
534.4791,51
534.8194,51
535.1597,51
535.48,51
535.8204,51
536.1607,51
536.481,51
536.8214,51
537.1617,51
537.482,51
537.8223,51
538.1627,51
538.483,51
538.8233,51
539.1636,51
539.4839,51
539.8243,51
540.1646,51
540.4849,51
540.8253,51
541.1656,51
541.4859,51
541.8262,51
542.1666,51
542.4869,51
542.8272,51
543.1675,51
543.4879,51
543.8282,51
544.1685,51
544.4888,51
544.8292,51
545.1695,51
545.4898,51
545.8301,51
546.1705,51
546.4908,51
546.8311,51
547.1714,51
547.4918,51
547.8321,51
548.1724,51
548.4927,51
548.8331,51
549.1734,51
549.4937,51
549.834,51
550.1744,51
550.4947,51
550.835,51
551.1754,51
551.4957,51
551.836,51
552.1763,51
552.4966,51
552.837,51
553.1773,51
553.4976,51
553.838,51
554.1783,51
554.4986,51
554.8389,51
555.1793,51
555.4996,51
555.8399,51
556.1802,51
556.5005,51
556.8409,51
557.1812,51
557.5015,51
557.8419,51
558.1822,51
558.5025,51
558.8428,51
559.1832,51
559.5035,51
559.8438,51
560.1841,51
560.5045,51
560.8448,51
561.1851,51
561.5054,51
561.8458,51
562.1861,51
562.5064,51
562.8467,51
563.1871,51
563.5074,51
563.8477,51
564.188,51
564.5084,51
564.8487,51
565.189,51
565.5093,51
565.8497,51
566.19,51
566.5103,51
566.8506,51
567.191,51
567.5113,51
567.8516,51
568.192,51
568.5123,51
568.8526,51
569.1929,51
569.5132,51
569.8536,51
570.1939,51
570.5142,51
570.8546,51
571.1949,51
571.5152,51
571.8555,51
572.1959,51
572.5162,51
572.8565,51
573.1968,51
573.5172,51
573.8575,51
574.1978,51
574.5181,51
574.8585,51
575.1988,51
575.5191,51
575.8594,51
576.1998,51
576.5201,51
576.8604,51
577.2007,51
577.5211,51
577.8614,51
578.2017,51
578.522,51
578.8624,51
579.2027,51
579.523,51
579.8633,51
580.2037,51
580.524,51
580.8643,51
581.2047,51
581.525,51
581.8653,51
582.2056,51
582.5259,51
582.8663,51
583.2066,51
583.5269,51
583.8672,51
584.2076,51
584.5279,51
584.8682,51
585.2086,51
585.5289,51
585.8692,51
586.2095,51
586.5298,51
586.8702,51
587.2105,51
587.5308,51
587.8712,51
588.2115,51
588.5318,51
588.8721,51
589.2125,51
589.5328,51
589.8731,51
590.2134,51
590.5338,51
590.8741,51
591.2144,51
591.5347,51
591.8751,51
592.2154,51
592.5357,51
592.876,51
593.2164,51
593.5367,51
593.877,51
594.2173,51
594.5377,51
594.878,51
595.2183,51
595.5386,51
595.879,51
596.2193,51
596.5396,51
596.8799,51
597.2203,51
597.5406,51
597.8809,51
598.2213,51
598.5416,51
598.8819,51
599.2222,51
599.5425,51
599.8829,51
600.2232,51
600.5435,51
600.8839,51
601.2242,51
601.5445,51
601.8848,51
602.2252,51
602.5455,51
602.8858,51
603.2261,51
603.5464,51
603.8868,51
604.2271,51
604.5474,51
604.8878,51
605.2281,51
605.5484,51
605.8887,51
606.2291,51
606.5494,51
606.8897,51
607.23,51
607.5504,51
607.8907,51
608.231,51
608.5513,51
608.8917,51
609.232,51
609.5523,51
609.8926,51
610.233,51
610.5533,51
610.8936,51
611.2339,51
611.5543,51
611.8946,51
612.2349,51
612.5552,51
612.8956,51
613.2359,51
613.5562,51
613.8965,51
614.2369,51
614.5572,51
614.8975,51
615.2379,51
615.5582,51
615.8985,51
616.2388,51
616.5591,51
616.8995,51
617.2398,51
617.5601,51
617.9005,51
618.2408,51
618.5611,51
618.9014,51
619.2418,51
619.5621,51
619.9024,51
620.2427,51
620.563,51
620.9034,51
621.2437,51
621.564,51
621.9044,51
622.2447,51
622.565,51
622.9053,51
623.2457,51
623.566,51
623.9063,51
624.2466,51
624.567,51
624.9073,51
625.2476,51
625.5679,51
625.9083,51
626.2486,51
626.5689,51
626.9092,51
627.2496,51
627.5699,51
627.9102,51
628.2505,51
628.5709,51
628.9112,51
629.2515,51
629.5718,51
629.9122,51
630.2525,51
630.5728,51
630.9131,51
631.2535,51
631.5738,51
631.9141,51
632.2545,51
632.5748,51
632.9151,51
633.2554,51
633.5757,51
633.9161,51
634.2564,51
634.5767,51
634.9171,51
635.2574,51
635.5777,51
635.918,51
636.2584,51
636.5787,51
636.919,51
637.2593,51
637.5797,51
637.92,51
638.2603,51
638.5806,51
638.921,51
639.2613,51
639.5816,51
639.9219,51
640.2623,51
640.5826,51
640.9229,51
641.2632,51
641.5836,51
641.9239,51
642.2642,51
642.5845,51
642.9249,51
643.2652,51
643.5855,51
643.9258,51
644.2662,51
644.5865,51
644.9268,51
645.2672,51
645.5875,51
645.9278,51
646.2681,51
646.5884,51
646.9288,51
647.2691,51
647.5894,51
647.9297,51
648.2701,51
648.5904,51
648.9307,51
649.2711,51
649.5914,51
649.9317,51
650.272,51
650.5923,51
650.9327,51
651.273,51
651.5933,51
651.9337,51
652.274,51
652.5943,51
652.9346,51
653.275,51
653.5953,51
653.9356,51
654.2759,51
654.5963,51
654.9366,51
655.2769,51
655.5972,51
655.9376,51
656.2779,51
656.5982,51
656.9385,51
657.2789,51
657.5992,51
657.9395,51
658.2798,51
658.6002,51
658.9405,51
659.2808,51
659.6011,51
659.9415,51
660.2818,51
660.6021,51
660.9424,51
661.2828,51
661.6031,51
661.9434,51
662.2838,51
662.6041,51
662.9444,51
663.2847,51
663.605,51
663.9454,51
664.2857,51
664.606,51
664.9464,51
665.2867,51
665.607,51
665.9473,51
666.2877,51
666.608,51
666.9483,51
667.2886,51
667.6089,51
667.9493,51
668.2896,51
668.6099,51
668.9503,51
669.2906,51
669.6109,51
669.9512,51
670.2916,51
670.6119,51
670.9522,51
671.2925,51
671.6129,51
671.9532,51
672.2935,51
672.6138,51
672.9542,51
