Elapsed Sec,Evacuee Count
313.2864,41
314.0859,41
314.8855,41
315.705,41
316.5246,41
317.4641,41
318.3036,41
319.1232,41
320.0227,41
320.9022,41
321.8217,41
322.6612,41
323.5208,41
324.3403,41
325.1399,41
326.0793,41
326.9589,41
327.8184,41
328.6379,41
329.4775,41
330.5369,41
331.5963,41
332.5358,41
333.4153,41
334.3748,41
335.4742,41
336.5536,41
337.613,41
338.5525,41
339.5519,41
340.5514,41
341.5109,41
342.4503,41
343.3299,41
344.3493,41
345.4087,41
347.0278,41
348.1672,41
349.2866,41
350.1661,41
351.0256,41
351.8652,41
352.7247,41
353.6042,41
354.3838,41
355.1833,41
355.9429,41
356.8025,41
357.622,41
358.5015,41
359.3211,41
360.1206,41
360.9002,41
361.7597,41
362.6592,41
363.4988,41
364.2983,41
365.1179,41
365.9974,41
366.8369,41
367.6965,41
368.536,41
369.3955,41
370.295,41
371.1146,41
371.9941,41
372.8336,41
373.6732,41
374.5127,41
375.2923,41
376.0919,41
376.8914,41
377.731,41
378.8304,41
379.7498,41
380.6693,41
381.5888,41
382.4284,41
383.3479,41
384.2074,41
385.0469,41
385.8665,41
386.666,41
387.6055,41
388.4451,41
389.3646,41
390.1841,41
390.9837,41
391.8432,41
392.7427,41
393.7022,41
394.5817,41
395.4812,41
396.4007,41
397.3202,41
398.1797,41
399.0193,41
399.8588,41
400.7383,41
401.6178,41
402.4774,41
403.3569,41
404.2564,41
405.0959,41
405.8955,41
406.735,41
407.5546,41
408.4141,41
409.3136,41
410.1531,41
410.9927,41
411.9322,41
412.7717,41
413.7512,41
414.5907,41
415.4502,41
416.2898,41
417.0893,41
417.9489,41
418.8084,41
419.6479,41
420.4475,41
421.247,41
422.1465,41
423.106,41
423.9855,41
424.885,41
425.7845,41
426.6641,41
427.5036,41
428.2832,41
429.1427,41
430.0022,41
430.9217,41
431.7613,41
432.5608,41
433.3804,41
434.1799,41
435.0594,41
435.919,41
436.7585,41
437.5781,41
438.3376,41
439.2971,41
440.2366,41
441.1361,41
441.9756,41
442.7952,41
443.7147,41
444.5742,41
445.3938,41
446.1933,41
446.9929,41
447.9324,41
448.8719,41
449.7514,41
450.6309,41
451.5104,41
452.5898,41
453.4294,41
454.2289,41
455.0485,41
455.888,41
456.7076,41
457.5471,41
458.3267,41
459.1462,41
459.9658,41
460.9452,41
461.8247,41
462.6243,41
463.4239,41
464.2234,41
465.1229,41
465.9625,41
466.822,41
467.7215,41
468.621,41
469.6404,41
470.6399,41
471.5594,41
472.3989,41
473.2385,41
474.1779,41
475.0375,41
475.877,41
476.6566,41
477.5161,41
478.3756,41
479.1752,41
479.9548,41
480.7743,41
481.6139,41
482.4734,41
483.2929,41
484.0925,41
484.932,41
485.8915,41
486.811,41
487.7105,41
488.61,41
489.4695,41
490.2691,41
491.1286,41
491.9482,41
492.7877,41
493.6273,41
494.4268,41
495.3063,41
496.1459,41
496.9654,41
497.745,41
498.5446,41
499.4641,41
500.2836,41
501.1231,41
501.9227,41
502.7622,41
503.7017,41
504.5213,41
505.3408,41
506.1804,41
507.0199,41
507.8594,41
508.679,41
509.5385,41
510.418,41
511.2975,41
512.2974,41
513.2984,41
514.2193,41
515.1202,41
515.981,41
517.022,41
517.8829,41
518.7237,41
519.5245,41
520.3453,41
521.2862,41
522.2071,41
523.0279,41
523.8287,41
524.6495,41
525.5103,41
526.3311,41
527.1719,41
528.0128,41
528.9136,41
529.8546,41
530.7354,41
531.6163,41
532.4771,41
533.338,41
534.2188,41
535.0596,41
535.9005,41
536.7213,41
537.522,41
538.483,41
539.3638,41
540.2247,41
541.0455,41
541.8463,41
542.7872,41
543.628,41
544.4288,41
545.2095,41
546.0103,41
546.9312,41
547.772,41
548.5528,41
549.3336,41
550.1744,41
551.1153,41
551.9561,41
552.7969,41
553.7178,41
554.5987,41
555.4395,41
556.2203,41
557.0811,41
558.022,41
558.9429,41
560.024,41
560.9048,41
561.7457,41
562.5464,41
563.3672,41
564.2681,41
565.149,41
565.9498,41
566.7105,41
567.5313,41
568.4522,41
569.313,41
570.1539,41
571.0147,41
571.8555,41
572.7564,41
573.6172,41
574.438,41
575.2589,41
576.1998,41
577.1807,41
578.0616,41
578.8824,41
579.7232,41
580.584,41
581.4249,41
582.1856,41
582.9664,41
583.7872,41
584.588,41
585.3487,41
586.1094,41
586.8902,41
587.691,41
588.5919,41
589.4127,41
590.3135,41
591.1744,41
592.0152,41
592.816,41
593.7769,41
594.7979,41
595.6387,41
596.4595,41
597.2803,41
598.1612,41
599.0821,41
599.9029,41
600.8438,41
601.7847,41
602.6856,41
603.7466,41
604.7076,41
605.6685,41
606.6094,41
607.4703,41
608.4312,41
609.2921,41
610.1129,41
610.9337,41
611.8145,41
612.7354,41
613.5762,41
614.357,41
615.1778,41
615.9986,41
616.8394,41
617.6402,41
618.441,41
619.2217,41
620.0225,41
620.9434,41
621.8043,41
622.6651,41
623.5259,41
624.3868,41
625.3277,41
626.1885,41
627.0294,41
627.8502,41
628.6109,41
629.4717,41
630.3126,41
631.1734,41
632.0142,41
632.835,41
633.796,41
634.6968,41
635.5377,41
636.3585,41
637.1793,41
637.96,41
638.7608,41
639.5816,41
640.3824,41
641.2232,41
642.1641,41
643.025,41
643.8257,41
644.6265,41
645.4273,41
646.4083,41
647.3091,41
648.19,41
649.1309,41
649.9918,41
650.9527,41
651.8536,41
652.7144,41
653.5753,41
654.376,41
655.2969,41
656.1378,41
656.9986,41
657.8194,41
658.6402,41
659.481,41
660.3018,41
661.0826,41
661.9034,41
662.7242,41
663.6251,41
664.4258,41
665.2266,41
666.0274,41
666.9083,41
667.8892,41
668.7501,41
669.6109,41
670.4717,41
671.3726,41
672.3336,41
673.1944,41
674.1353,41
674.9361,41
675.7369,41
676.6978,41
677.5787,41
678.4195,41
679.2203,41
680.0411,41
680.9219,41
681.7227,41
682.5235,41
683.3443,41
684.1451,41
685.0259,41
685.8668,41
686.6675,41
687.4283,41
688.2491,41
689.0098,41
689.8106,41
690.6714,41
691.5523,41
692.4932,41
693.5142,41
694.4151,41
695.316,41
696.2169,41
697.0577,41
697.9385,41
698.7794,41
699.6402,41
700.481,41
701.2818,41
702.1627,41
703.0035,41
703.8043,41
704.6251,41
705.4258,41
706.3267,41
707.1876,41
708.0884,41
708.9092,41
709.7501,41
710.671,41
711.5518,41
712.4327,41
713.2735,41
714.1944,41
715.1754,41
716.0762,41
716.897,41
717.7779,41
718.6387,41
719.6998,41
720.5606,41
721.3814,41
722.1822,41
723.0831,41
723.9839,41
724.7847,41
725.5855,41
726.3863,41
727.147,41
728.108,41
728.9688,41
729.7496,41
730.5504,41
731.3511,41
732.2921,41
733.313,41
734.2139,41
735.0347,41
735.8555,41
736.7564,41
737.6573,41
738.5181,41
739.419,41
740.2999,41
741.2408,41
742.1216,41
742.9224,41
743.7432,41
744.524,41
745.4449,41
746.2256,41
747.0064,41
747.8072,41
748.688,41
749.5489,41
750.3697,41
751.1505,41
752.0113,41
752.8521,41
753.6929,41
754.5738,41
755.5547,41
756.4356,41
757.2364,41
758.1773,41
759.0982,41
759.9791,41
760.7999,41
761.7208,41
762.6617,41
763.5626,41
764.4034,41
765.2242,41
766.045,41
766.9258,41
767.7667,41
768.5674,41
769.4283,41
770.2291,41
771.1299,41
771.9908,41
772.8116,41
773.6124,41
774.4332,41
775.314,41
776.1749,41
777.0557,41
777.8965,41
778.7173,41
779.5782,41
780.399,41
781.3199,41
782.2007,41
783.0616,41
784.1426,41
785.1636,41
786.0245,41
786.8253,41
787.626,41
788.567,41
789.3878,41
790.1485,41
790.9493,41
791.7701,41
792.671,41
793.5118,41
794.3726,41
795.2335,41
796.1544,41
796.9752,41
797.816,41
798.7169,41
799.5377,41
800.3585,41
801.3194,41
802.2003,41
803.1011,41
803.962,41
804.8829,41
805.9439,41
806.8648,41
807.7457,41
808.5264,41
809.4073,41
810.3682,41
811.2891,41
812.1299,41
812.9708,41
813.8116,41
814.7325,41
815.6534,41
816.4942,41
817.295,41
818.0958,41
818.9366,41
819.7774,41
820.6182,41
821.439,41
822.2598,41
823.1607,41
824.0015,41
824.8223,41
825.8033,41
826.7042,41
827.6651,41
828.626,41
829.587,41
830.4278,41
831.2886,41
832.2496,41
833.1505,41
833.9913,41
834.7921,41
835.5928,41
836.5738,41
837.5147,41
838.3355,41
839.1563,41
839.9371,41
840.938,41
841.8589,41
842.6998,41
843.5005,41
844.3013,41
845.1622,41
846.003,41
846.9039,41
847.8248,41
848.6856,41
849.5665,41
850.3672,41
851.2681,41
852.1089,41
853.0098,41
853.9507,41
854.8316,41
855.6724,41
856.4732,41
857.314,41
858.2349,41
859.0757,41
859.8565,41
860.6172,41
861.4981,41
862.4991,41
863.3599,41
864.1407,41
864.9615,41
865.7823,41
866.6631,41
867.4639,41
868.3047,41
869.1456,41
869.9263,41
870.8873,41
871.7881,41
872.689,41
873.6099,41
874.4908,41
875.3316,41
876.1524,41
877.1133,41
877.9742,41
878.835,41
879.816,41
880.6768,41
881.4576,41
882.2383,41
883.0992,41
883.96,41
884.7608,41
885.5616,41
886.3423,41
887.1832,41
888.1041,41
888.9449,41
889.7457,41
890.5264,41
891.3072,41
892.188,41
893.0089,41
893.8697,41
894.7305,41
895.5714,41
896.5123,41
897.4332,41
898.3741,41
899.2349,41
900.1158,41
900.9966,41
901.8775,41
902.6783,41
903.4791,41
904.2999,41
905.2408,41
906.0816,41
906.8824,41
907.7032,41
908.544,41
909.4649,41
910.3057,41
911.1265,41
911.9673,41
912.7881,41
913.8091,41
914.7701,41
915.691,41
916.6319,41
917.6929,41
918.754,41
919.6348,41
920.5157,41
921.3165,41
922.0972,41
922.9581,41
923.7589,41
924.5596,41
925.3804,41
926.1812,41
927.002,41
927.8028,41
928.6436,41
929.5045,41
930.3453,41
931.3262,41
932.147,41
932.9478,41
933.7686,41
934.6295,41
935.5504,41
936.3712,41
937.212,41
937.9727,41
938.8135,41
939.7344,41
940.6553,41
941.5162,41
942.377,41
943.2379,41
944.1387,41
945.0997,41
946.0206,41
946.8414,41
947.6422,41
948.6231,41
949.4839,41
950.2647,41
951.1055,41
951.9664,41
952.8672,41
953.7481,41
954.5689,41
955.3897,41
956.2105,41
957.0513,41
957.9122,41
958.773,41
959.7139,41
960.6548,41
961.7559,41
962.6768,41
963.5176,41
964.2984,41
965.0591,41
965.96,41
966.8409,41
967.6817,41
968.5225,41
969.3033,41
970.1841,41
970.9849,41
971.7857,41
972.6265,41
973.4673,41
974.4083,41
975.2491,41
976.0699,41
976.8907,41
977.7115,41
978.5723,41
979.3331,41
980.1939,41
981.0147,41
981.8755,41
982.7764,41
983.6172,41
984.418,41
985.2388,41
985.9996,41
986.9005,41
987.8414,41
988.7022,41
989.6231,41
990.4639,41
991.3848,41
992.3257,41
993.2266,41
994.1275,41
995.0284,41
995.9693,41
996.8101,41
997.5909,41
998.3716,41
999.2325,41
1000.053,41
1000.854,41
1001.655,41
1002.536,41
1003.437,41
1004.498,41
1005.439,41
1006.419,41
1007.4,41
1008.361,41
1009.382,41
1010.243,41
1011.084,41
1011.965,41
1012.786,41
1013.767,41
1014.768,41
1015.709,41
1016.609,41
1017.41,41
1018.331,41
1019.192,41
1019.973,41
1020.753,41
1021.554,41
1022.435,41
1023.256,41
1024.037,41
1025.238,41
1026.179,41
1027.04,41
1027.88,41
1028.741,41
1029.622,41
1030.463,41
1031.364,41
1032.205,41
1033.045,41
1033.886,41
1034.827,41
1035.788,41
1036.729,41
1037.59,41
1038.411,41
1039.352,41
1040.333,41
1041.173,41
1041.994,41
1042.815,41
1043.636,41
1044.537,41
1045.337,41
1046.158,41
1046.959,41
1047.74,41
1048.601,41
1049.461,41
1050.422,41
1051.323,41
1052.244,41
1053.225,41
1054.146,41
1055.067,41
1055.908,41
1056.729,41
1057.669,41
1058.55,41
1059.371,41
1060.152,41
1060.953,41
1061.813,41
1062.674,41
1063.475,41
1064.276,41
1065.097,41
1065.998,41
1066.898,41
1067.739,41
1068.54,41
1069.361,41
1070.242,41
1071.063,41
1071.843,41
1072.684,41
1073.505,41
1074.326,41
1075.167,41
1075.987,41
1076.908,41
1077.729,41
1078.63,41
1079.591,41
1080.492,41
1081.393,41
1082.273,41
1083.274,41
1084.135,41
1084.956,41
1085.717,41
1086.518,41
1087.438,41
1088.319,41
1089.12,41
1089.941,41
1090.722,41
1091.663,41
1092.563,41
1093.364,41
1094.245,41
1095.186,41
1096.227,41
1097.228,41
1098.149,41
1099.07,41
1099.951,41
1100.832,41
1101.632,41
1102.453,41
1103.294,41
1104.135,41
1104.956,41
1105.776,41
1106.637,41
1107.458,41
1108.299,41
1109.24,41
1110.081,41
1110.901,41
1111.742,41
1112.543,41
1113.504,41
1114.345,41
1115.166,41
1116.026,41
1116.827,41
1117.728,41
1118.529,41
1119.33,41
1120.291,41
1121.151,41
1122.092,41
1122.933,41
1123.734,41
1124.595,41
1125.416,41
1126.276,41
1127.097,41
1127.958,41
1128.839,41
1129.64,41
1130.5,41
1131.321,41
1132.122,41
1132.923,41
1133.784,41
1134.685,41
1135.565,41
1136.506,41
1137.347,41
1138.148,41
1139.069,41
1140.03,41
1140.911,41
1141.812,41
1142.732,41
1143.633,41
1144.494,41
1145.335,41
1146.116,41
1146.937,41
1147.837,41
1148.658,41
1149.519,41
1150.32,41
1151.101,41
1151.881,41
1152.682,41
1153.483,41
1154.364,41
1155.145,41
1156.005,41
1156.906,41
1157.787,41
1158.588,41
1159.389,41
1160.41,41
1161.291,41
1162.151,41
1162.952,41
1163.813,41
1164.834,41
1165.675,41
1166.476,41
1167.276,41
1168.057,41
1168.938,41
1169.879,41
1170.78,41
1171.641,41
1172.501,41
1173.402,41
1174.243,41
1175.104,41
1175.985,41
1176.786,41
1177.626,41
1178.467,41
1179.288,41
1180.089,41
1180.89,41
1181.791,41
1182.711,41
1183.592,41
1184.453,41
1185.394,41
1186.375,41
1187.216,41
1188.037,41
1188.837,41
1189.658,41
1190.599,41
1191.42,41
1192.201,41
1193.021,41
1193.822,41
1194.663,41
1195.524,41
1196.345,41
1197.166,41
1197.986,41
1198.887,41
1199.788,41
1200.709,41
1201.55,41
1202.351,41
1203.191,41
1204.032,41
1204.853,41
1205.714,41
1206.535,41
1207.496,41
1208.417,41
1209.257,41
1210.098,41
1210.979,41
1212,41
1212.881,41
1213.742,41
1214.603,41
1215.463,41
1216.424,41
1217.505,41
1218.466,41
1219.427,41
1220.308,41
1221.249,41
1222.17,41
1223.031,41
1223.892,41
1224.732,41
1225.633,41
1226.494,41
1227.375,41
1228.256,41
1229.117,41
1230.018,41
1230.938,41
1231.819,41
1232.6,41
1233.421,41
1234.302,41
1235.163,41
1235.983,41
1236.824,41
1237.665,41
1238.606,41
1239.427,41
1240.228,41
1241.048,41
1241.989,41
1243.09,41
1244.031,41
1244.872,41
1245.733,41
1246.534,41
1247.395,41
1248.255,41
1249.096,41
1249.917,41
1250.698,41
1251.579,41
1252.439,41
1253.26,41
1254.081,41
1254.862,41
1255.683,41
1256.563,41
1257.424,41
1258.245,41
1259.066,41
1259.967,41
1260.808,41
1261.628,41
1262.489,41
1263.39,41
1264.411,41
1265.312,41
1266.193,41
1267.054,41
1267.935,41
1268.815,41
1269.676,41
1270.477,41
1271.298,41
1272.159,41
1273.1,41
1274.081,41
1275.021,41
1275.902,41
1276.763,41
1277.724,41
1278.585,41
1279.446,41
1280.227,41
1281.007,41
1282.048,41
1282.929,41
1283.77,41
1284.671,41
1285.532,41
1286.433,41
1287.273,41
1288.054,41
1288.915,41
1289.836,41
1290.697,41
1291.498,41
1292.278,41
1293.059,41
1293.86,41
1294.701,41
1295.521,41
1296.342,41
1297.163,41
1297.964,41
1298.845,41
1299.706,41
1300.526,41
1301.327,41
1302.168,41
1303.149,41
1303.97,41
1304.811,41
1305.651,41
1306.512,41
1307.473,41
1308.354,41
1309.195,41
1310.136,41
1311.077,41
1311.938,41
1312.778,41
1313.659,41
1314.5,41
1315.421,41
1316.402,41
1317.343,41
1318.344,41
1319.305,41
1320.146,41
1321.146,41
1322.027,41
1322.868,41
1323.669,41
1324.47,41
1325.371,41
1326.251,41
1327.072,41
1327.893,41
1328.794,41
1329.795,41
1330.656,41
1331.457,41
1332.297,41
1333.138,41
1333.979,41
1334.82,41
1335.641,41
1336.501,41
1337.342,41
1338.263,41
1339.064,41
1339.885,41
1340.666,41
1341.526,41
1342.587,41
1343.428,41
1344.289,41
1345.09,41
1345.891,41
1346.792,41
1347.652,41
1348.533,41
1349.374,41
1350.215,41
1351.056,41
1351.876,41
1352.697,41
1353.518,41
1354.379,41
1355.34,41
1356.241,41
1357.142,41
1358.083,41
1358.963,41
1359.764,41
1360.665,41
1361.546,41
1362.427,41
1363.368,41
1364.409,41
1365.27,41
1366.09,41
1366.911,41
1367.692,41
1368.573,41
1369.414,41
1370.274,41
1371.115,41
1371.936,41
1372.837,41
1373.658,41
1374.479,41
1375.319,41
1376.14,41
1377.001,41
1377.842,41
1378.683,41
1379.503,41
1380.304,41
1381.205,41
1382.066,41
1382.887,41
1383.708,41
1384.548,41
1385.449,41
1386.29,41
1387.111,41
1387.992,41
1388.813,41
1389.773,41
1390.634,41
1391.475,41
1392.316,41
1393.117,41
1394.038,41
1394.938,41
1395.779,41
1396.6,41
1397.501,41
1398.462,41
1399.343,41
1400.204,41
1401.064,41
1401.945,41
1402.906,41
1403.787,41
1404.648,41
1405.609,41
1406.55,41
1407.611,41
1408.572,41
1409.453,41
1410.273,41
1411.154,41
1412.135,41
1412.976,41
1413.817,41
1414.678,41
1415.519,41
1416.479,41
1417.36,41
1418.201,41
1419.042,41
1419.923,41
1420.804,41
1421.645,41
1422.465,41
1423.346,41
1424.207,41
1425.128,41
1425.949,41
1426.81,41
1427.61,41
1428.451,41
1429.312,41
1430.153,41
1430.934,41
1431.734,41
1432.555,41
1433.476,41
1434.357,41
1435.158,41
1435.938,41
1436.779,41
1437.74,41
1438.641,41
1439.482,41
1440.303,41
1441.104,41
1442.004,41
1442.845,41
1443.706,41
1444.567,41
1445.408,41
1446.369,41
1447.33,41
1448.23,41
1449.071,41
1449.892,41
1450.853,41
1451.774,41
1452.775,41
1453.696,41
1454.537,41
1455.397,41
1456.298,41
1457.119,41
1458,41
1458.861,41
1459.762,41
1460.583,41
1461.363,41
1462.144,41
1462.985,41
1463.946,41
1464.767,41
1465.547,41
1466.348,41
1467.129,41
1468.09,41
1468.911,41
1469.731,41
1470.532,41
1471.313,41
1472.194,41
1473.075,41
1473.936,41
1474.736,41
1475.557,41
1476.458,41
1477.299,41
1478.14,41
1479.081,41
1479.961,41
1480.822,41
1481.643,41
1482.424,41
1483.225,41
1484.125,41
1485.126,41
1485.947,41
1486.768,41
1487.549,41
1488.39,41
1489.331,41
1490.211,41
1491.052,41
1491.913,41
1492.734,41
1493.695,41
1494.636,41
1495.557,41
1496.397,41
1497.298,41
1498.259,41
1499.34,41
1500.281,41
1501.102,41
1501.963,41
1502.884,41
1503.705,41
1504.585,41
1505.426,41
1506.247,41
1507.128,41
1507.909,41
1508.75,41
1509.61,41
1510.491,41
1511.392,41
1512.233,41
1513.114,41
1513.975,41
1514.795,41
1515.656,41
1516.477,41
1517.298,41
1518.179,41
1519.02,41
1519.96,41
1520.841,41
1521.682,41
1522.483,41
1523.324,41
1524.225,41
1525.146,41
1525.926,41
1526.707,41
1527.488,41
1528.329,41
1529.129,41
1529.95,41
1530.751,41
1531.552,41
1532.493,41
1533.333,41
1534.174,41
1535.135,41
1536.056,41
1536.977,41
1537.838,41
1538.739,41
1539.7,41
1540.561,41
1541.521,41
1542.402,41
1543.283,41
1544.224,41
1545.065,41
1545.926,41
1546.747,41
1547.547,41
1548.328,41
1549.129,41
1549.97,41
1550.811,41
1551.591,41
1552.372,41
1553.153,41
1554.034,41
1554.854,41
1555.655,41
1556.476,41
1557.277,41
1558.178,41
1558.999,41
1559.879,41
1560.76,41
1561.621,41
1562.502,41
1563.303,41
1564.104,41
1564.904,41
1565.805,41
1566.746,41
1567.607,41
1568.528,41
1569.349,41
1570.149,41
1571.09,41
1571.951,41
1572.812,41
1573.593,41
1574.374,41
1575.274,41
1576.095,41
1576.896,41
1577.717,41
1578.538,41
1579.458,41
1580.339,41
1581.2,41
1582.061,41
1582.922,41
1583.783,41
1584.624,41
1585.524,41
1586.425,41
1587.306,41
1588.527,41
1589.428,41
1590.229,41
1591.01,41
1591.851,41
1592.751,41
1593.572,41
1594.433,41
1595.254,41
1596.095,41
1596.976,41
1597.836,41
1598.737,41
1599.638,41
1600.439,41
1601.34,41
1602.201,41
1603.062,41
1603.862,41
1604.763,41
1605.704,41
1606.685,41
1607.526,41
1608.327,41
1609.167,41
1610.008,41
1610.789,41
1611.61,41
1612.451,41
1613.271,41
1614.252,41
1615.093,41
1615.914,41
1616.755,41
1617.556,41
1618.437,41
1619.377,41
1620.278,41
1621.139,41
1622,41
1622.981,41
1623.822,41
1624.623,41
1625.443,41
1626.284,41
1627.305,41
1628.286,41
1629.207,41
1630.108,41
1631.049,41
1632.09,41
1632.991,41
1633.912,41
1634.792,41
1635.633,41
1636.474,41
1637.255,41
1638.036,41
1638.856,41
1639.737,41
1640.658,41
1641.499,41
1642.32,41
1643.141,41
1644.042,41
1644.962,41
1645.783,41
1646.664,41
1647.605,41
1648.466,41
1649.427,41
1650.308,41
1651.108,41
1651.889,41
1652.67,41
1653.531,41
1654.432,41
1655.292,41
1656.093,41
1656.914,41
1657.775,41
1658.596,41
1659.717,41
1660.658,41
1661.539,41
1662.419,41
1663.3,41
1664.181,41
1665.122,41
1666.123,41
1667.184,41
1668.145,41
1669.106,41
1670.027,41
1670.988,41
1671.989,41
1672.91,41
1673.831,41
1675.772,41
1677.014,41
1678.295,41
1679.336,41
1680.277,41
1681.218,41
1682.079,41
1682.919,41
1683.76,41
1684.601,41
1685.422,41
1686.223,41
1687.023,41
1687.844,41
1688.745,41
1689.586,41
1690.627,41
1691.468,41
1692.289,41
1693.089,41
1693.89,41
1694.791,41
1695.632,41
1696.473,41
1697.273,41
1698.074,41
1698.975,41
1699.876,41
1700.737,41
1701.598,41
1702.479,41
1703.359,41
1704.2,41
1705.021,41
1705.882,41
1706.683,41
1707.483,41
1708.304,41
1709.185,41
1710.026,41
1710.867,41
1711.788,41
1712.708,41
1713.549,41
1714.33,41
1715.131,41
1716.072,41
1716.933,41
1717.773,41
1718.574,41
1719.355,41
1720.376,41
1721.317,41
1722.198,41
1723.119,41
1724.08,41
1725.121,41
1725.961,41
1726.842,41
1727.723,41
1728.564,41
1729.605,41
1730.506,41
1731.327,41
1732.147,41
1733.008,41
1733.849,41
1734.63,41
1735.451,41
1736.271,41
1737.092,41
1737.993,41
1738.834,41
1739.675,41
1740.496,41
1741.356,41
1742.237,41
1743.058,41
1743.879,41
1744.66,41
1745.46,41
1746.401,41
1747.242,41
1748.063,41
1748.904,41
1749.865,41
1750.826,41
1751.707,41
1752.527,41
1753.328,41
1754.169,41
1755.05,41
1755.891,41
1756.731,41
1757.552,41
1758.353,41
1759.154,41
1759.975,41
1760.835,41
1761.736,41
1762.537,41
1763.438,41
1764.339,41
1765.18,41
1766.061,41
1766.921,41
1767.922,41
1768.903,41
1769.784,41
1770.665,41
1771.506,41
1772.487,41
1773.468,41
1774.289,41
1775.109,41
1775.93,41
1776.791,41
1777.632,41
1778.473,41
1779.313,41
1780.134,41
1781.095,41
1781.976,41
1782.877,41
1783.678,41
1784.499,41
1785.359,41
1786.16,41
1786.961,41
1787.782,41
1788.603,41
1789.804,41
1790.785,41
1791.565,41
1792.366,41
1793.187,41
1794.148,41
