Elapsed Sec,Evacuee Count
657.3589,27
658.1998,27
659.0206,27
659.8614,27
660.7623,27
661.6431,27
662.4439,27
663.2847,27
664.0655,27
664.9664,27
665.8072,27
666.688,27
667.5289,27
668.3697,27
669.2906,27
670.2315,27
671.0923,27
671.9332,27
672.774,27
673.7549,27
674.5958,27
675.5167,27
676.3775,27
677.3184,27
678.3795,27
679.3204,27
680.1612,27
681.002,27
681.9229,27
682.8638,27
683.6646,27
684.5255,27
685.3463,27
686.1871,27
687.088,27
687.9488,27
688.7896,27
689.6104,27
690.4512,27
691.4522,27
692.3931,27
693.314,27
694.1548,27
695.0357,27
696.0167,27
696.9175,27
697.7183,27
698.5792,27
699.44,27
700.3809,27
701.2217,27
702.1026,27
702.9234,27
703.7442,27
704.6451,27
705.5259,27
706.3668,27
707.2676,27
708.0684,27
709.0294,27
709.8902,27
710.751,27
711.5919,27
712.5128,27
713.5338,27
714.4947,27
715.3155,27
716.1964,27
717.0972,27
718.1583,27
719.0191,27
719.98,27
720.9009,27
721.942,27
722.9029,27
723.9039,27
724.8047,27
725.6856,27
726.5064,27
727.4273,27
728.2881,27
729.169,27
729.9498,27
730.8106,27
731.7315,27
732.6524,27
733.4932,27
734.3541,27
735.1749,27
736.1158,27
736.9966,27
737.9175,27
738.7784,27
739.6592,27
740.5801,27
741.501,27
742.3419,27
743.2227,27
744.0435,27
744.9444,27
745.7652,27
746.626,27
747.4468,27
748.2877,27
749.1485,27
750.0494,27
750.8902,27
751.8111,27
752.752,27
753.793,27
754.6539,27
755.5147,27
756.3555,27
757.2964,27
758.2774,27
759.1382,27
759.9991,27
760.8599,27
761.6607,27
762.6417,27
763.5425,27
764.4234,27
765.2842,27
766.2452,27
767.2261,27
768.2672,27
769.108,27
769.9288,27
770.7296,27
771.7105,27
772.5914,27
773.5723,27
774.4332,27
775.314,27
776.1749,27
777.0557,27
777.8965,27
778.7774,27
779.6382,27
780.5792,27
781.46,27
782.3609,27
783.2418,27
784.1226,27
785.0435,27
786.0245,27
786.9454,27
787.9063,27
788.8472,27
789.8082,27
790.649,27
791.4898,27
792.3306,27
793.2515,27
794.2125,27
795.0933,27
795.9141,27
796.795,27
797.6158,27
798.7569,27
799.6578,27
800.5186,27
801.3394,27
802.1802,27
803.0811,27
803.962,27
804.7828,27
805.6636,27
806.4644,27
807.4654,27
808.3062,27
809.1871,27
810.088,27
810.9888,27
812.0298,27
813.0508,27
813.9117,27
814.8326,27
815.6534,27
816.5743,27
817.3951,27
818.2759,27
819.2369,27
820.1378,27
821.1187,27
822.0396,27
822.8804,27
823.7413,27
824.5621,27
825.523,27
826.4239,27
827.3448,27
828.1456,27
829.0464,27
830.0274,27
830.9883,27
831.8292,27
832.7501,27
833.6309,27
834.5718,27
835.4127,27
836.2535,27
837.1143,27
837.9952,27
838.8961,27
839.7769,27
840.5777,27
841.4385,27
842.2794,27
843.2003,27
844.0211,27
844.8619,27
845.6627,27
846.4835,27
847.3643,27
848.2652,27
849.066,27
849.8868,27
850.7076,27
851.6085,27
852.4693,27
853.3702,27
854.3311,27
855.272,27
856.293,27
857.2139,27
858.0547,27
858.9156,27
859.7764,27
860.8375,27
861.7383,27
862.6192,27
863.4,27
864.2208,27
865.1016,27
865.9625,27
866.7833,27
867.6041,27
868.4449,27
869.4258,27
870.2667,27
871.1475,27
871.9483,27
872.8292,27
873.73,27
874.671,27
875.5718,27
876.4527,27
877.2735,27
878.2745,27
879.1553,27
880.0162,27
880.817,27
881.7178,27
882.5987,27
883.5196,27
884.3004,27
885.1412,27
886.002,27
886.983,27
887.8038,27
888.6446,27
889.4654,27
890.4063,27
891.2872,27
892.2281,27
893.0289,27
893.9297,27
894.7105,27
895.6714,27
896.5123,27
897.4131,27
898.314,27
899.2549,27
900.4361,27
901.4371,27
902.2979,27
903.1588,27
903.9796,27
904.9405,27
905.7413,27
906.5821,27
907.4229,27
908.2838,27
909.2247,27
910.0855,27
910.9464,27
911.8672,27
912.7081,27
913.709,27
914.65,27
915.5108,27
916.3316,27
917.1724,27
918.0733,27
918.9542,27
919.8951,27
920.796,27
921.6768,27
922.6978,27
923.5987,27
924.4996,27
925.3404,27
926.2413,27
927.1622,27
928.063,27
928.9039,27
929.7647,27
930.6055,27
931.5064,27
932.3672,27
933.2681,27
934.149,27
935.0298,27
935.8907,27
936.7515,27
937.5723,27
938.4131,27
939.1939,27
940.1148,27
941.0757,27
942.0567,27
943.0176,27
943.9586,27
945.0396,27
946.0005,27
946.8414,27
947.7022,27
948.523,27
949.4839,27
950.3047,27
951.1456,27
951.9664,27
952.8072,27
953.7081,27
954.6089,27
955.4498,27
956.3306,27
957.1314,27
958.0723,27
958.8931,27
959.754,27
960.5347,27
961.3956,27
962.3165,27
963.2173,27
964.0181,27
964.8589,27
965.7398,27
966.7208,27
967.5816,27
968.5025,27
969.3633,27
970.2642,27
971.2051,27
972.086,27
972.9068,27
973.7676,27
974.6485,27
975.6495,27
976.5303,27
977.4112,27
978.272,27
979.1329,27
979.9937,27
980.8546,27
981.7755,27
982.6363,27
983.4771,27
984.5381,27
985.419,27
986.3399,27
987.2408,27
988.1617,27
989.1426,27
990.1236,27
990.9844,27
991.9254,27
992.7862,27
993.7471,27
994.608,27
995.4888,27
996.3497,27
997.2305,27
998.1514,27
999.0123,27
999.8331,27
1000.734,27
1001.615,27
1002.676,27
1003.537,27
1004.458,27
1005.278,27
1006.099,27
1006.98,27
1007.861,27
1008.662,27
1009.503,27
1010.343,27
1011.404,27
1012.305,27
1013.266,27
1014.147,27
1015.108,27
1016.089,27
1017.03,27
1017.931,27
1018.812,27
1019.632,27
1020.553,27
1021.414,27
1022.415,27
1023.216,27
1024.057,27
1025.038,27
1025.979,27
1026.779,27
1027.66,27
1028.501,27
1029.402,27
1030.223,27
1031.104,27
1032.004,27
1033.005,27
1034.006,27
1035.007,27
1035.908,27
1036.809,27
1037.63,27
1038.611,27
1039.472,27
1040.353,27
1041.173,27
1042.014,27
1042.915,27
1043.796,27
1044.597,27
1045.458,27
1046.298,27
1047.259,27
1048.08,27
1048.921,27
1049.742,27
1050.563,27
1051.403,27
1052.264,27
1053.145,27
1054.046,27
1054.907,27
1055.928,27
1056.809,27
1057.77,27
1058.65,27
1059.551,27
1060.512,27
1061.413,27
1062.254,27
1063.175,27
1063.976,27
1064.957,27
1065.837,27
1066.718,27
1067.519,27
1068.38,27
1069.281,27
1070.182,27
1071.042,27
1071.943,27
1072.804,27
1073.745,27
1074.586,27
1075.507,27
1076.608,27
1077.609,27
1078.63,27
1079.631,27
1080.552,27
1081.453,27
1082.253,27
1083.194,27
1084.035,27
1084.876,27
1085.677,27
1086.538,27
1087.438,27
1088.319,27
1089.1,27
1089.961,27
1090.762,27
1091.663,27
1092.443,27
1093.284,27
1094.105,27
1094.926,27
1095.847,27
1096.748,27
1097.588,27
1098.509,27
1099.33,27
1100.291,27
1101.112,27
1102.013,27
1102.854,27
1103.814,27
1104.815,27
1105.756,27
1106.617,27
1107.498,27
1108.339,27
1109.32,27
1110.181,27
1111.042,27
1111.862,27
1112.703,27
1113.624,27
1114.565,27
1115.466,27
1116.387,27
1117.288,27
1118.188,27
1119.029,27
1119.93,27
1120.831,27
1121.752,27
1122.753,27
1123.694,27
1124.575,27
1125.516,27
1126.336,27
1127.337,27
1128.198,27
1129.079,27
1129.9,27
1130.721,27
1131.722,27
1132.603,27
1133.383,27
1134.244,27
1135.045,27
1136.026,27
1136.947,27
1137.848,27
1138.688,27
1139.529,27
1140.37,27
1141.231,27
1142.052,27
1142.913,27
1143.773,27
1144.814,27
1145.735,27
1146.596,27
1147.437,27
1148.338,27
1149.339,27
1150.26,27
1151.101,27
1151.981,27
1152.842,27
1153.763,27
1154.584,27
1155.445,27
1156.286,27
1157.167,27
1158.047,27
1158.928,27
1159.789,27
1160.65,27
1161.471,27
1162.432,27
1163.272,27
1164.133,27
1164.934,27
1165.795,27
1166.736,27
1167.757,27
1168.638,27
1169.579,27
1170.5,27
1171.46,27
1172.321,27
1173.162,27
1173.963,27
1174.804,27
1175.685,27
1176.585,27
1177.386,27
1178.267,27
1179.048,27
1179.969,27
1180.79,27
1181.67,27
1182.551,27
1183.372,27
1184.393,27
1185.294,27
1186.155,27
1187.036,27
1187.876,27
1188.857,27
1189.738,27
1190.639,27
1191.48,27
1192.361,27
1193.342,27
1194.283,27
1195.164,27
1196.165,27
1197.125,27
1198.207,27
1199.027,27
1199.908,27
1200.709,27
1201.57,27
1202.511,27
1203.372,27
1204.212,27
1205.053,27
1205.894,27
1206.835,27
1207.696,27
1208.657,27
1209.458,27
1210.318,27
1211.279,27
1212.28,27
1213.181,27
1214.142,27
1215.063,27
1216.064,27
1216.965,27
1217.886,27
1218.747,27
1219.647,27
1220.528,27
1221.429,27
1222.25,27
1223.151,27
1224.012,27
1225.053,27
1225.954,27
1226.814,27
1227.635,27
1228.476,27
1229.417,27
1230.358,27
1231.199,27
1232.08,27
1232.92,27
1233.881,27
1234.742,27
1235.623,27
1236.464,27
1237.405,27
1238.346,27
1239.247,27
1240.107,27
1241.068,27
1241.969,27
1242.95,27
1243.791,27
1244.652,27
1245.513,27
1246.394,27
1247.274,27
1248.155,27
1248.996,27
1249.837,27
1250.698,27
1251.659,27
1252.52,27
1253.36,27
1254.141,27
1255.002,27
1256.003,27
1257.004,27
1257.945,27
1258.926,27
1259.787,27
1260.748,27
1261.588,27
1262.469,27
1263.29,27
1264.111,27
1264.972,27
1265.853,27
1266.733,27
1267.594,27
1268.395,27
1269.316,27
1270.137,27
1271.038,27
1271.918,27
1272.839,27
1273.8,27
1274.701,27
1275.482,27
1276.343,27
1277.184,27
1278.125,27
1278.985,27
1279.826,27
1280.667,27
1281.528,27
1282.469,27
1283.35,27
1284.19,27
1285.191,27
1286.032,27
1287.093,27
1288.014,27
1288.935,27
1289.796,27
1290.637,27
1291.538,27
1292.458,27
1293.279,27
1294.12,27
1294.961,27
1295.922,27
1296.803,27
1297.744,27
1298.665,27
1299.605,27
1300.566,27
1301.527,27
1302.468,27
1303.409,27
1304.21,27
1305.091,27
1305.932,27
1306.813,27
1307.613,27
1308.494,27
1309.395,27
1310.296,27
1311.137,27
1311.978,27
1312.778,27
1313.739,27
1314.58,27
1315.441,27
1316.242,27
1317.123,27
1318.043,27
1318.964,27
1319.785,27
1320.666,27
1321.487,27
1322.428,27
1323.289,27
1324.189,27
1325.09,27
1325.991,27
1326.952,27
1327.873,27
1328.674,27
1329.535,27
1330.375,27
1331.437,27
1332.357,27
1333.258,27
1334.099,27
1335.02,27
1335.961,27
1336.822,27
1337.663,27
1338.563,27
1339.404,27
1340.325,27
1341.146,27
1342.007,27
1342.808,27
1343.688,27
1344.649,27
1345.59,27
1346.471,27
1347.372,27
1348.213,27
1349.294,27
1350.215,27
1351.156,27
1352.117,27
1353.098,27
1354.099,27
1355.08,27
1356.061,27
1357.142,27
1358.283,27
1359.344,27
1360.305,27
1361.246,27
1362.267,27
1364.008,27
1365.189,27
1366.351,27
1367.392,27
1368.353,27
1369.213,27
1370.114,27
1370.975,27
1371.976,27
1372.897,27
1373.818,27
1374.699,27
1375.58,27
1376.541,27
1377.521,27
1378.442,27
1379.383,27
1380.284,27
1381.305,27
1382.226,27
1383.087,27
1383.908,27
1384.729,27
1385.629,27
1386.49,27
1387.311,27
1388.272,27
1389.133,27
1390.134,27
1391.035,27
1391.916,27
1392.816,27
1393.717,27
1394.678,27
1395.659,27
1396.52,27
1397.401,27
1398.202,27
1399.123,27
1400.023,27
1401.024,27
1401.885,27
1402.746,27
1403.667,27
1404.548,27
1405.369,27
1406.27,27
1407.21,27
1408.251,27
1409.132,27
1410.053,27
1410.914,27
1411.775,27
1412.636,27
1413.537,27
1414.438,27
1415.378,27
1416.219,27
1417.14,27
1418.021,27
1419.002,27
1419.823,27
1420.724,27
1421.705,27
1422.686,27
1423.566,27
1424.487,27
1425.348,27
1426.349,27
1427.25,27
1428.111,27
1428.952,27
1429.833,27
1430.733,27
1431.654,27
1432.535,27
1433.496,27
1434.437,27
1435.398,27
1436.299,27
1437.22,27
1438.081,27
1438.941,27
1439.862,27
1440.743,27
1441.564,27
1442.405,27
1443.266,27
1444.247,27
1445.067,27
1445.908,27
1446.729,27
1447.67,27
1448.651,27
1449.492,27
1450.292,27
1451.093,27
1451.894,27
1452.815,27
1453.616,27
1454.457,27
1455.277,27
1456.138,27
1456.999,27
1457.88,27
1458.781,27
1459.662,27
1460.462,27
1461.383,27
1462.264,27
1463.125,27
1463.946,27
1464.807,27
1465.728,27
1466.628,27
1467.469,27
1468.33,27
1469.271,27
1470.252,27
1471.113,27
1472.014,27
1472.935,27
1473.835,27
1474.696,27
1475.657,27
1476.598,27
1477.559,27
1478.48,27
1479.481,27
1480.462,27
1481.343,27
1482.144,27
1482.984,27
1483.885,27
1484.806,27
1485.627,27
1486.508,27
1487.349,27
1488.47,27
1489.311,27
1490.191,27
1491.032,27
1491.913,27
1492.814,27
1493.695,27
1494.516,27
1495.356,27
1496.177,27
1497.158,27
1498.039,27
1498.96,27
1499.781,27
1500.682,27
1501.603,27
1502.503,27
1503.324,27
1504.145,27
1504.946,27
1505.927,27
1506.748,27
1507.648,27
1508.509,27
1509.37,27
1510.311,27
1511.212,27
1512.033,27
1512.914,27
1513.754,27
1514.835,27
1515.816,27
1516.797,27
1517.658,27
1518.579,27
1519.6,27
1520.621,27
1521.502,27
1522.443,27
1523.364,27
1524.405,27
1525.306,27
1526.227,27
1527.067,27
1527.928,27
1528.869,27
1529.79,27
1530.631,27
1531.512,27
1532.333,27
1533.293,27
1534.134,27
1534.995,27
1535.836,27
1536.677,27
1537.578,27
1538.438,27
1539.319,27
1540.2,27
1541.001,27
1541.962,27
1542.843,27
1543.724,27
1544.484,27
1545.325,27
1546.246,27
1547.127,27
1547.948,27
1548.869,27
1549.709,27
1550.73,27
1551.571,27
1552.432,27
1553.253,27
1554.214,27
1555.135,27
1556.036,27
1556.876,27
1557.737,27
1558.558,27
1559.539,27
1560.48,27
1561.421,27
1562.222,27
1563.123,27
1564.124,27
1565.024,27
1565.905,27
1566.886,27
1567.827,27
1568.888,27
1569.789,27
1570.65,27
1571.511,27
1572.372,27
1573.232,27
1574.093,27
1574.874,27
1575.735,27
1576.596,27
1577.517,27
1578.397,27
1579.238,27
1580.099,27
1580.96,27
1581.881,27
1582.782,27
1583.563,27
1584.383,27
1585.224,27
1586.185,27
1587.006,27
1587.867,27
1588.708,27
1589.628,27
1590.589,27
1591.49,27
1592.311,27
1593.212,27
1594.033,27
1595.014,27
1595.834,27
1596.735,27
1597.576,27
1598.497,27
1599.478,27
1600.399,27
1601.22,27
1602.081,27
1602.921,27
1603.902,27
1604.743,27
1605.644,27
1606.505,27
1607.466,27
1608.387,27
1609.348,27
1610.249,27
1611.25,27
1612.15,27
1613.171,27
1614.112,27
1615.093,27
1615.954,27
1616.815,27
1617.716,27
1618.617,27
1619.438,27
1620.338,27
1621.179,27
1622.16,27
1623.041,27
1623.922,27
1624.743,27
1625.624,27
1626.524,27
1627.445,27
1628.286,27
1629.147,27
1630.028,27
1631.089,27
1631.95,27
1632.831,27
1633.631,27
1634.492,27
1635.433,27
1636.314,27
1637.095,27
1637.956,27
1638.796,27
1639.737,27
1640.578,27
1641.419,27
1642.22,27
1643.101,27
1644.001,27
1644.842,27
1645.643,27
1646.544,27
1647.345,27
1648.266,27
1649.106,27
1649.987,27
1650.768,27
1651.589,27
1652.51,27
1653.471,27
1654.332,27
1655.232,27
1656.133,27
1657.234,27
1658.195,27
1659.216,27
1660.217,27
1661.318,27
1662.339,27
1663.24,27
1664.061,27
1664.922,27
1665.823,27
1666.724,27
1667.544,27
1668.405,27
1669.266,27
1670.387,27
1671.268,27
1672.129,27
1672.97,27
1673.811,27
1674.711,27
1675.592,27
1676.413,27
1677.294,27
1678.135,27
1679.096,27
1679.937,27
1680.817,27
1681.638,27
1682.519,27
1683.4,27
1684.241,27
1685.042,27
1685.962,27
1686.783,27
1687.704,27
1688.525,27
1689.366,27
1690.187,27
1691.027,27
1691.928,27
1692.869,27
1693.71,27
1694.551,27
1695.372,27
1696.292,27
1697.093,27
1697.954,27
1698.795,27
1699.696,27
1700.657,27
1701.598,27
1702.539,27
1703.52,27
1704.44,27
1705.461,27
1706.342,27
1707.243,27
1708.104,27
1708.965,27
1709.886,27
1710.747,27
1711.607,27
1712.448,27
1713.249,27
1714.25,27
1715.091,27
1715.932,27
1716.732,27
1717.573,27
1718.494,27
1719.415,27
1720.276,27
1721.177,27
1722.038,27
1723.039,27
1723.899,27
1724.76,27
1725.581,27
1726.442,27
1727.323,27
1728.244,27
1729.084,27
1729.965,27
1730.866,27
1731.907,27
1732.808,27
1733.649,27
1734.49,27
1735.371,27
1736.292,27
1737.172,27
1737.973,27
1738.814,27
1739.635,27
1740.616,27
1741.537,27
1742.438,27
1743.278,27
1744.119,27
1744.98,27
1745.841,27
1746.722,27
1747.683,27
1748.583,27
1749.625,27
1750.646,27
1751.667,27
1752.527,27
1753.448,27
1754.389,27
1755.25,27
1756.071,27
1756.912,27
1757.732,27
1758.673,27
1759.494,27
1760.395,27
1761.216,27
1762.117,27
1763.058,27
1763.918,27
1764.739,27
1765.58,27
1766.401,27
1767.282,27
1768.123,27
1769.003,27
1769.804,27
1770.645,27
1771.566,27
1772.527,27
1773.348,27
1774.188,27
1775.049,27
1776.05,27
1776.891,27
1777.752,27
1778.573,27
1779.434,27
1780.314,27
1781.195,27
1782.036,27
1782.957,27
1783.778,27
1784.699,27
1785.52,27
1786.38,27
1787.181,27
1787.982,27
1788.823,27
1789.724,27
1790.504,27
1791.345,27
1792.186,27
1793.267,27
1794.208,27
1795.169,27
1796.09,27
1797.011,27
1797.972,27
1798.933,27
1799.793,27
