Elapsed Sec,Evacuee Count
463.3639,16
464.2434,16
465.1429,16
466.0424,16
467.0219,16
467.9014,16
468.7209,16
469.5805,16
470.4,16
471.3595,16
472.3789,16
473.2984,16
474.118,16
474.9375,16
475.917,16
476.7965,16
477.5961,16
478.4156,16
479.2951,16
480.2146,16
481.0342,16
481.8737,16
482.7133,16
483.5728,16
484.5123,16
485.4518,16
486.4112,16
487.3107,16
488.2502,16
489.2297,16
490.1092,16
490.9687,16
491.8282,16
492.6278,16
493.5473,16
494.4668,16
495.4063,16
496.3058,16
497.1453,16
498.1048,16
499.0043,16
499.9038,16
500.7433,16
501.5629,16
502.5024,16
503.3419,16
504.2214,16
505.1209,16
505.9805,16
506.9599,16
507.8794,16
508.7589,16
509.5985,16
510.418,16
511.3775,16
512.3174,16
513.2984,16
514.1793,16
515.0601,16
516.0611,16
516.9219,16
517.7427,16
518.5435,16
519.4644,16
520.3653,16
521.2061,16
521.9869,16
522.8277,16
523.6285,16
524.5294,16
525.3502,16
526.211,16
527.0919,16
527.9527,16
528.8936,16
529.7945,16
530.8956,16
531.9166,16
532.8375,16
533.7984,16
534.6993,16
535.5801,16
536.441,16
537.2618,16
538.1827,16
539.0836,16
540.1246,16
540.9854,16
541.8062,16
542.7471,16
543.668,16
544.5289,16
545.3697,16
546.2706,16
547.2315,16
548.1524,16
549.0132,16
549.9341,16
550.815,16
551.7559,16
552.5967,16
553.4376,16
554.3785,16
555.2593,16
556.2203,16
557.1412,16
558.022,16
558.9229,16
559.9039,16
560.8648,16
561.7657,16
562.5865,16
563.4273,16
564.2881,16
565.2291,16
566.1099,16
566.9908,16
567.8516,16
568.7125,16
569.6534,16
570.4942,16
571.4151,16
572.2559,16
573.0767,16
574.0777,16
575.0386,16
575.9796,16
576.9805,16
577.8414,16
578.7422,16
579.6231,16
580.524,16
581.3448,16
582.1856,16
583.1065,16
583.9673,16
584.8082,16
585.709,16
586.5499,16
587.5308,16
588.5318,16
589.4127,16
590.2535,16
591.0943,16
592.0352,16
592.9361,16
593.7769,16
594.6378,16
595.5386,16
596.5396,16
597.4005,16
598.2613,16
599.0821,16
599.9029,16
600.9039,16
601.7647,16
602.6055,16
603.4464,16
604.3072,16
605.2281,16
606.0689,16
606.9097,16
607.7706,16
608.6514,16
609.5323,16
610.5533,16
611.4141,16
612.2549,16
613.0757,16
614.0567,16
614.9175,16
615.7383,16
616.5792,16
617.42,16
618.461,16
619.462,16
620.4029,16
621.3038,16
622.2847,16
623.2457,16
624.0665,16
624.9073,16
625.7281,16
626.5889,16
627.5499,16
628.4307,16
629.2715,16
630.1724,16
631.0533,16
632.0342,16
632.9752,16
633.9361,16
634.7769,16
635.6778,16
636.6988,16
637.6197,16
638.4605,16
639.3214,16
640.1622,16
641.1631,16
642.024,16
642.8648,16
643.7457,16
644.5865,16
645.5074,16
646.3882,16
647.2891,16
648.23,16
649.1109,16
650.0118,16
650.8926,16
651.7935,16
652.6343,16
653.4551,16
654.4361,16
655.317,16
656.1578,16
657.0186,16
657.9195,16
658.8804,16
659.8814,16
660.7623,16
661.5831,16
662.4439,16
663.4649,16
664.4058,16
665.3668,16
666.3077,16
667.2286,16
668.2296,16
669.1505,16
669.9913,16
670.8321,16
671.6729,16
672.5538,16
673.4346,16
674.2755,16
675.1163,16
675.9571,16
677.1382,16
678.0992,16
678.98,16
679.941,16
680.8218,16
681.7628,16
682.6036,16
683.4444,16
684.3052,16
685.1661,16
686.107,16
686.9278,16
687.7686,16
688.6295,16
689.5504,16
690.4913,16
691.3521,16
692.213,16
693.0338,16
693.8546,16
694.8355,16
695.7164,16
696.5572,16
697.4581,16
698.3389,16
699.3199,16
700.2007,16
701.0616,16
701.8824,16
702.7432,16
703.6441,16
704.5049,16
705.3658,16
706.2066,16
707.0875,16
708.1085,16
709.1295,16
710.0704,16
711.0313,16
711.9722,16
713.0132,16
713.9141,16
714.775,16
715.6358,16
716.5367,16
717.4976,16
718.3785,16
719.2193,16
720.0801,16
720.941,16
721.982,16
722.9029,16
723.7838,16
724.6646,16
725.5455,16
726.4864,16
727.3873,16
728.2881,16
729.169,16
730.0499,16
730.9507,16
731.8316,16
732.7125,16
733.5333,16
734.3741,16
735.295,16
736.1959,16
737.0367,16
737.9576,16
738.8585,16
739.9395,16
740.8404,16
741.6812,16
742.522,16
743.3629,16
744.2838,16
745.1446,16
746.0054,16
746.8663,16
747.6671,16
748.628,16
749.5289,16
750.4297,16
751.2706,16
752.1114,16
752.9922,16
753.9932,16
754.9542,16
755.9351,16
756.856,16
757.9171,16
758.858,16
759.7589,16
760.6597,16
761.5206,16
762.4214,16
763.2823,16
764.1431,16
765.044,16
765.8848,16
766.8658,16
767.7867,16
768.6675,16
769.5484,16
770.4293,16
771.5504,16
772.4713,16
773.3321,16
774.1729,16
774.9937,16
775.9346,16
776.8355,16
777.6763,16
778.5972,16
779.4581,16
780.439,16
781.3399,16
782.1607,16
783.0015,16
783.8624,16
784.7632,16
785.6041,16
786.4649,16
787.3458,16
788.1866,16
789.1075,16
790.0684,16
790.9893,16
791.8702,16
792.751,16
793.6519,16
794.5328,16
795.3736,16
796.2745,16
797.1553,16
798.0963,16
799.0372,16
800.0982,16
801.0792,16
802.0601,16
803.2012,16
804.0821,16
804.9429,16
805.7838,16
806.6046,16
807.4854,16
808.3663,16
809.2271,16
810.108,16
810.9288,16
811.8497,16
812.7505,16
813.6514,16
814.4922,16
815.3531,16
816.314,16
817.2149,16
818.0557,16
818.9366,16
819.7974,16
820.8184,16
821.6592,16
822.48,16
823.3209,16
824.2418,16
825.1226,16
825.9835,16
826.8443,16
827.7051,16
828.546,16
829.4669,16
830.3677,16
831.2686,16
832.0894,16
832.9302,16
833.8311,16
834.732,16
835.5528,16
836.3736,16
837.2344,16
838.1754,16
839.0762,16
839.9971,16
840.878,16
841.7388,16
842.6597,16
843.5806,16
844.5015,16
845.5025,16
846.4234,16
847.4444,16
848.3653,16
849.2462,16
850.127,16
851.0279,16
851.9688,16
852.8297,16
853.7105,16
854.5714,16
855.3922,16
856.3331,16
857.1939,16
858.0948,16
859.0557,16
860.1168,16
861.2379,16
862.1588,16
863.0196,16
863.8804,16
864.7813,16
865.6822,16
866.6031,16
867.544,16
868.4249,16
869.2256,16
870.1465,16
871.0274,16
871.8682,16
872.7291,16
873.5699,16
874.5308,16
875.4717,16
876.3326,16
877.1334,16
877.9942,16
878.9551,16
879.796,16
880.6368,16
881.4376,16
882.2584,16
883.1793,16
884.0401,16
884.9009,16
885.7418,16
886.6026,16
887.4835,16
888.3843,16
889.3653,16
890.3863,16
891.3472,16
892.3882,16
893.3292,16
894.19,16
894.9908,16
895.8316,16
896.8526,16
897.7735,16
898.6143,16
899.5753,16
900.4561,16
901.4571,16
902.358,16
903.2388,16
904.1797,16
905.1407,16
906.1016,16
907.0425,16
907.9835,16
908.9044,16
909.8052,16
910.8062,16
911.7471,16
912.668,16
913.5689,16
914.4498,16
915.3907,16
916.2916,16
917.1524,16
918.0533,16
918.9942,16
920.0552,16
920.9361,16
921.837,16
922.7178,16
923.5787,16
924.5196,16
925.4205,16
926.2613,16
927.1221,16
927.983,16
928.9639,16
929.8848,16
930.8257,16
931.7266,16
932.6675,16
933.7286,16
934.6895,16
935.7906,16
936.7715,16
937.7725,16
938.7335,16
939.6143,16
940.5753,16
941.4761,16
942.4571,16
943.358,16
944.2388,16
945.1197,16
946.0206,16
946.9615,16
947.8824,16
948.7432,16
949.6841,16
950.605,16
951.626,16
952.587,16
953.5079,16
954.3687,16
955.2296,16
956.1705,16
957.0113,16
957.8521,16
958.6929,16
959.5738,16
960.5547,16
961.4156,16
962.2564,16
963.0972,16
963.9781,16
964.879,16
965.7798,16
966.6607,16
967.5215,16
968.3624,16
969.2632,16
970.1641,16
971.085,16
971.9459,16
972.8267,16
973.8077,16
974.7086,16
975.5093,16
976.4102,16
977.3111,16
978.3521,16
979.293,16
980.254,16
981.315,16
982.4361,16
983.2969,16
984.1378,16
984.9786,16
985.8394,16
986.7603,16
987.6212,16
988.442,16
989.2628,16
990.0836,16
991.0045,16
991.9053,16
992.8463,16
993.7271,16
994.608,16
995.5489,16
996.4097,16
997.3106,16
998.1915,16
999.0723,16
1000.173,16
1001.054,16
1001.875,16
1002.696,16
1003.557,16
1004.418,16
1005.278,16
1006.159,16
1007.02,16
1007.841,16
1008.722,16
1009.543,16
1010.363,16
1011.204,16
1012.105,16
1013.206,16
1014.107,16
1014.948,16
1015.789,16
1016.629,16
1017.57,16
1018.411,16
1019.252,16
1020.093,16
1020.954,16
1022.015,16
1022.976,16
1023.957,16
1024.938,16
1025.898,16
1026.859,16
1027.74,16
1028.581,16
1029.422,16
1030.283,16
1031.204,16
1032.104,16
1032.985,16
1033.806,16
1034.627,16
1035.608,16
1036.509,16
1037.35,16
1038.21,16
1039.071,16
1039.972,16
1040.853,16
1041.734,16
1042.635,16
1043.516,16
1044.477,16
1045.397,16
1046.298,16
1047.159,16
1047.98,16
1048.901,16
1049.742,16
1050.563,16
1051.403,16
1052.304,16
1053.225,16
1054.126,16
1054.947,16
1055.788,16
1056.668,16
1057.649,16
1058.53,16
1059.451,16
1060.372,16
1061.233,16
1062.194,16
1063.035,16
1063.956,16
1064.856,16
1065.677,16
1066.638,16
1067.659,16
1068.62,16
1069.541,16
1070.382,16
1071.263,16
1072.164,16
1073.064,16
1073.905,16
1074.766,16
1075.727,16
1076.588,16
1077.429,16
1078.31,16
1079.15,16
1080.071,16
1080.912,16
1081.693,16
1082.654,16
1083.495,16
1084.476,16
1085.376,16
1086.277,16
1087.138,16
1087.999,16
1089.02,16
1089.921,16
1090.782,16
1091.623,16
1092.483,16
1093.424,16
1094.325,16
1095.166,16
1095.987,16
1096.848,16
1097.769,16
1098.629,16
1099.55,16
1100.411,16
1101.252,16
1102.133,16
1102.974,16
1104.135,16
1105.056,16
1105.937,16
1106.897,16
1107.758,16
1108.579,16
1109.4,16
1110.261,16
1111.322,16
1112.243,16
1113.164,16
1114.104,16
1115.005,16
1115.946,16
1116.847,16
1117.748,16
1118.629,16
1119.49,16
1120.431,16
1121.292,16
1122.152,16
1123.093,16
1124.014,16
1125.055,16
1125.936,16
1126.797,16
1127.618,16
1128.418,16
1129.319,16
1130.18,16
1131.021,16
1131.842,16
1132.743,16
1133.664,16
1134.584,16
1135.525,16
1136.446,16
1137.407,16
1138.308,16
1139.189,16
1140.11,16
1140.991,16
1141.832,16
1142.752,16
1143.593,16
1144.414,16
1145.255,16
1146.096,16
1147.017,16
1147.938,16
1148.798,16
1149.619,16
1150.48,16
1151.441,16
1152.322,16
1153.243,16
1154.104,16
1155.004,16
1156.025,16
1156.926,16
1157.867,16
1158.828,16
1159.669,16
1160.59,16
1161.471,16
1162.332,16
1163.192,16
1164.133,16
1165.134,16
1165.995,16
1166.876,16
1167.697,16
1168.558,16
1169.519,16
1170.379,16
1171.2,16
1172.021,16
1172.862,16
1173.823,16
1174.704,16
1175.504,16
1176.365,16
1177.206,16
1178.147,16
1179.028,16
1179.989,16
1180.91,16
1181.771,16
1182.731,16
1183.592,16
1184.433,16
1185.274,16
1186.095,16
1186.996,16
1187.856,16
1188.697,16
1189.558,16
1190.419,16
1191.32,16
1192.181,16
1193.042,16
1193.882,16
1194.763,16
1195.664,16
1196.505,16
1197.366,16
1198.207,16
1199.087,16
1200.068,16
1201.009,16
1201.93,16
1202.851,16
1203.792,16
1204.893,16
1205.814,16
1206.675,16
1207.496,16
1208.356,16
1209.317,16
1210.198,16
1211.099,16
1211.94,16
1212.801,16
1213.842,16
1214.723,16
1215.543,16
1216.404,16
1217.225,16
1218.126,16
1218.947,16
1219.808,16
1220.628,16
1221.509,16
1222.41,16
1223.271,16
1224.212,16
1225.193,16
1226.114,16
1227.175,16
1228.076,16
1228.997,16
1229.817,16
1230.678,16
1231.579,16
1232.5,16
1233.321,16
1234.202,16
1235.103,16
1236.043,16
1236.864,16
1237.725,16
1238.586,16
1239.407,16
1240.328,16
1241.188,16
1242.049,16
1242.93,16
1243.751,16
1244.652,16
1245.633,16
1246.594,16
1247.535,16
1248.456,16
1249.437,16
1250.337,16
1251.198,16
1252.019,16
1252.82,16
1253.781,16
1254.742,16
1255.623,16
1256.463,16
1257.304,16
1258.205,16
1259.046,16
1259.907,16
1260.728,16
1261.568,16
1262.469,16
1263.811,16
1264.832,16
1265.792,16
1266.753,16
1267.654,16
1268.535,16
1269.396,16
1270.297,16
1271.278,16
1272.159,16
1273.08,16
1273.98,16
1274.881,16
1275.862,16
1276.743,16
1277.564,16
1278.385,16
1279.226,16
1280.146,16
1281.027,16
1281.828,16
1282.649,16
1283.47,16
1284.391,16
1285.211,16
1286.052,16
1286.853,16
1287.654,16
1288.535,16
1289.375,16
1290.256,16
1291.197,16
1292.118,16
1293.159,16
1294.14,16
1295.121,16
1296.022,16
1296.863,16
1297.784,16
1298.625,16
1299.445,16
1300.326,16
1301.167,16
1302.088,16
1302.929,16
1303.75,16
1304.61,16
1305.411,16
1306.492,16
1307.393,16
1308.254,16
1309.075,16
1309.916,16
1310.856,16
1311.717,16
1312.638,16
1313.479,16
1314.36,16
1315.341,16
1316.302,16
1317.203,16
1318.124,16
1319.044,16
1320.045,16
1320.946,16
1322.047,16
1323.088,16
1324.089,16
1324.97,16
1325.791,16
1326.652,16
1327.493,16
1328.454,16
1329.775,16
1330.816,16
1331.757,16
1332.818,16
1333.859,16
1335.04,16
1336.301,16
1337.563,16
1338.704,16
1339.765,16
1340.686,16
1341.727,16
1342.647,16
1343.568,16
1344.509,16
1345.65,16
1347.112,16
1348.153,16
1349.374,16
1350.495,16
1351.576,16
1352.757,16
1353.858,16
1354.879,16
1356.161,16
1357.322,16
1358.323,16
1359.324,16
1360.425,16
1361.446,16
1362.487,16
1363.508,16
1364.629,16
1365.69,16
1366.671,16
1367.632,16
1368.633,16
1369.574,16
1370.495,16
1371.456,16
1372.356,16
1373.397,16
1374.338,16
1375.339,16
1376.34,16
1377.321,16
1378.382,16
1379.303,16
1380.244,16
1381.245,16
1382.246,16
1383.327,16
1384.328,16
1385.269,16
1386.25,16
1387.331,16
1388.572,16
1389.573,16
1390.514,16
1391.735,16
1392.997,16
1394.038,16
1395.039,16
1396.1,16
1398.102,16
1399.543,16
1400.804,16
1401.805,16
1402.666,16
1403.487,16
1404.248,16
1405.048,16
1406.089,16
1407.17,16
1408.031,16
1408.932,16
1409.853,16
1410.814,16
1411.635,16
1412.436,16
1413.236,16
1414.057,16
1414.938,16
1415.799,16
1416.64,16
1417.521,16
1418.321,16
1419.162,16
1420.083,16
1420.944,16
1421.765,16
1422.525,16
1423.426,16
1424.287,16
1425.208,16
1426.049,16
1426.93,16
1428.031,16
1428.932,16
1429.732,16
1430.573,16
1431.414,16
1432.315,16
1433.156,16
1433.997,16
1434.837,16
1435.698,16
1436.699,16
1437.6,16
1438.421,16
1439.222,16
1440.042,16
1440.943,16
1441.764,16
1442.565,16
1443.426,16
1444.287,16
1445.208,16
1446.028,16
1446.829,16
1447.65,16
1448.451,16
1449.312,16
1450.172,16
1450.973,16
1451.794,16
1452.675,16
1453.676,16
1454.597,16
1455.458,16
1456.358,16
1457.219,16
1458.18,16
1459.021,16
1459.822,16
1460.703,16
1461.523,16
1462.404,16
1463.205,16
1464.006,16
1464.887,16
1465.748,16
1466.628,16
1467.469,16
1468.33,16
1469.231,16
1470.112,16
1471.053,16
1471.994,16
1472.814,16
1473.595,16
1474.396,16
1475.297,16
1476.198,16
1477.059,16
1477.859,16
1478.68,16
1479.581,16
1480.422,16
1481.203,16
1482.003,16
1482.804,16
1483.685,16
1484.486,16
1485.307,16
1486.167,16
1487.028,16
1487.929,16
1488.83,16
1489.651,16
1490.472,16
1491.252,16
1492.193,16
1493.034,16
1493.835,16
1494.616,16
1495.437,16
1496.417,16
1497.318,16
1498.219,16
1499.06,16
1500.001,16
1501.002,16
1501.903,16
1502.704,16
1503.504,16
1504.325,16
1505.206,16
1506.047,16
1506.848,16
1507.668,16
1508.529,16
1509.45,16
1510.231,16
1511.012,16
1511.792,16
1512.673,16
1513.654,16
1514.555,16
1515.436,16
1516.397,16
1517.238,16
1518.159,16
1518.959,16
1519.8,16
1520.621,16
1521.442,16
1522.343,16
1523.204,16
1524.004,16
1524.845,16
1525.686,16
1526.647,16
1527.468,16
1528.249,16
1529.069,16
1530.03,16
1531.051,16
1531.912,16
1532.773,16
1533.674,16
1534.515,16
1535.355,16
1536.196,16
1537.037,16
1537.858,16
1538.619,16
1539.54,16
1540.42,16
1541.241,16
1542.002,16
1542.823,16
1543.764,16
1544.645,16
1545.465,16
1546.326,16
1547.187,16
1548.088,16
1548.889,16
1549.689,16
1550.57,16
1551.451,16
1552.352,16
1553.173,16
1553.994,16
1554.794,16
1555.635,16
1556.556,16
1557.477,16
1558.378,16
1559.319,16
1560.2,16
1561.141,16
1561.981,16
1562.802,16
1563.583,16
1564.404,16
1565.325,16
1566.266,16
1567.066,16
1567.907,16
1568.728,16
1569.629,16
1570.47,16
1571.351,16
1572.231,16
1573.112,16
1574.073,16
1574.994,16
1575.815,16
1576.716,16
1577.597,16
1578.538,16
1579.398,16
1580.179,16
1580.98,16
1581.741,16
1582.642,16
1583.482,16
1584.303,16
1585.124,16
1585.945,16
1586.826,16
1587.687,16
1588.527,16
1589.368,16
1590.229,16
1591.15,16
1592.051,16
1592.872,16
1593.692,16
1594.553,16
1595.534,16
1596.355,16
1597.196,16
1597.997,16
1598.817,16
1599.678,16
1600.499,16
1601.38,16
1602.301,16
1603.162,16
1604.143,16
1605.063,16
1605.924,16
1606.745,16
1607.566,16
1608.467,16
1609.348,16
1610.208,16
1611.069,16
1611.95,16
1612.991,16
1613.832,16
1614.673,16
1615.534,16
1616.515,16
1617.496,16
1618.376,16
1619.157,16
1619.978,16
1620.839,16
1621.7,16
1622.5,16
1623.301,16
1624.122,16
1624.903,16
1625.764,16
1626.604,16
1627.425,16
1628.226,16
1629.027,16
1629.908,16
1630.749,16
1631.549,16
1632.33,16
1633.171,16
1634.132,16
1635.033,16
1635.874,16
1636.714,16
1637.635,16
1638.636,16
1639.497,16
1640.358,16
1641.199,16
1642.02,16
1642.86,16
1643.681,16
1644.482,16
1645.363,16
1646.244,16
1647.265,16
1648.166,16
1649.046,16
1649.847,16
1650.668,16
1651.609,16
1652.45,16
1653.23,16
1654.031,16
1654.852,16
1655.813,16
1656.654,16
1657.495,16
1658.335,16
1659.196,16
1660.137,16
1661.018,16
1661.939,16
1662.8,16
1663.661,16
1664.562,16
1665.522,16
1666.323,16
1667.124,16
1667.945,16
1668.806,16
1669.646,16
1670.467,16
1671.288,16
1672.109,16
1672.97,16
1673.811,16
1674.631,16
1675.452,16
1676.273,16
1677.154,16
1678.035,16
1678.875,16
1679.716,16
1680.657,16
1681.578,16
1682.459,16
1683.28,16
1684.121,16
1685.001,16
1685.882,16
1686.723,16
1687.504,16
1688.345,16
1689.146,16
1690.106,16
1691.007,16
1691.868,16
1692.909,16
1693.79,16
1694.771,16
1695.652,16
1696.453,16
1697.273,16
1698.094,16
1699.055,16
1699.896,16
1700.737,16
1701.538,16
1702.398,16
1703.339,16
1704.18,16
1704.941,16
1705.742,16
1706.563,16
1707.443,16
1708.284,16
1709.085,16
1709.926,16
1710.747,16
1711.607,16
1712.448,16
1713.269,16
1714.07,16
1714.911,16
1715.792,16
1716.672,16
1717.473,16
1718.334,16
1719.215,16
1720.156,16
1721.017,16
1721.817,16
1722.618,16
1723.459,16
1724.4,16
1725.241,16
1726.062,16
1726.882,16
1727.783,16
1728.784,16
1729.765,16
1730.626,16
1731.527,16
1732.368,16
1733.369,16
1734.31,16
1735.21,16
1736.091,16
1736.992,16
1737.993,16
1738.854,16
1739.655,16
1740.536,16
1741.417,16
1742.438,16
1743.238,16
1744.039,16
1744.84,16
1745.681,16
1746.602,16
1747.462,16
1748.283,16
1749.084,16
1749.885,16
1750.766,16
1751.566,16
1752.347,16
1753.108,16
1753.909,16
1754.79,16
1755.55,16
1756.331,16
1757.172,16
1758.033,16
1759.014,16
1759.854,16
1760.675,16
1761.516,16
1762.337,16
1763.218,16
1764.079,16
1764.899,16
1765.72,16
1766.561,16
1767.482,16
1768.343,16
1769.164,16
1769.984,16
1770.785,16
1771.626,16
1772.467,16
1773.348,16
1774.309,16
1775.169,16
1776.21,16
1777.051,16
1777.892,16
1778.693,16
1779.534,16
1780.515,16
1781.456,16
1782.276,16
1783.137,16
1784.058,16
1784.999,16
1785.82,16
1786.601,16
1787.381,16
1788.242,16
1789.163,16
1789.984,16
1790.805,16
1791.605,16
1792.426,16
1793.367,16
1794.228,16
1795.069,16
1795.93,16
1796.791,16
1797.751,16
1798.652,16
1799.553,16
