Elapsed Sec,Evacuee Count
319.0832,25
320.0627,25
321.0621,25
321.9216,25
322.8411,25
323.8406,25
324.9,25
325.7995,25
326.699,25
327.6585,25
328.598,25
329.4975,25
330.437,25
331.3564,25
332.4758,25
333.5153,25
334.6546,25
335.6741,25
336.7335,25
337.633,25
338.4525,25
339.2921,25
340.1116,25
341.1311,25
342.1505,25
342.9901,25
343.8296,25
344.6292,25
345.5087,25
346.3482,25
347.2077,25
348.0473,25
348.8668,25
349.7663,25
350.6458,25
351.6453,25
352.6248,25
353.4643,25
354.3438,25
355.1634,25
355.9229,25
356.7425,25
357.582,25
358.5015,25
359.3411,25
360.1606,25
360.9802,25
361.7797,25
362.6193,25
363.4388,25
364.2584,25
365.0779,25
365.8575,25
366.737,25
367.5565,25
368.3761,25
369.2156,25
370.0152,25
370.8747,25
371.7742,25
372.6737,25
373.5533,25
374.4328,25
375.3922,25
376.2518,25
377.0913,25
377.9308,25
378.7504,25
379.6299,25
380.5094,25
381.329,25
382.1086,25
382.8881,25
383.7876,25
384.5872,25
385.3668,25
386.1463,25
386.9459,25
387.8454,25
388.7249,25
389.5645,25
390.324,25
391.1436,25
392.0431,25
392.9226,25
393.7222,25
394.5617,25
395.3613,25
396.2608,25
397.0803,25
397.8599,25
398.6595,25
399.479,25
400.3985,25
401.238,25
402.0576,25
402.8571,25
403.6367,25
404.4763,25
405.2758,25
406.0554,25
406.835,25
407.6345,25
408.4541,25
409.3736,25
410.2131,25
411.0127,25
411.8122,25
412.6118,25
413.7512,25
414.6307,25
415.5102,25
416.4097,25
417.2892,25
418.2887,25
419.2281,25
420.0677,25
420.9072,25
421.7468,25
422.6862,25
423.5658,25
424.4253,25
425.2448,25
426.0644,25
426.9439,25
427.7834,25
428.603,25
429.4026,25
430.3221,25
431.2615,25
432.0811,25
432.9006,25
433.7402,25
434.5597,25
435.5192,25
436.3587,25
437.1583,25
437.9579,25
438.7774,25
439.6169,25
440.4365,25
441.256,25
442.0956,25
442.9151,25
443.7747,25
444.6142,25
445.4537,25
446.2533,25
447.0728,25
447.9724,25
448.8119,25
449.6115,25
450.451,25
451.2505,25
452.17,25
453.0296,25
453.8291,25
454.6087,25
455.4283,25
456.3078,25
457.1673,25
457.9868,25
458.7864,25
459.606,25
460.5454,25
461.405,25
462.3245,25
463.244,25
464.1235,25
464.983,25
465.8225,25
466.6421,25
467.5216,25
468.3412,25
469.2607,25
470.1801,25
471.0397,25
471.8792,25
472.7188,25
473.5983,25
474.4978,25
475.2773,25
476.0769,25
476.8565,25
477.796,25
478.6355,25
479.4151,25
480.2146,25
480.9742,25
481.8337,25
482.6333,25
483.4329,25
484.2724,25
485.0919,25
485.9715,25
486.831,25
487.6306,25
488.4301,25
489.2497,25
490.1692,25
491.0087,25
491.8482,25
492.6478,25
493.7672,25
494.7067,25
495.5662,25
496.3658,25
497.1853,25
497.9649,25
498.8844,25
499.7039,25
500.5235,25
501.343,25
502.1626,25
503.0021,25
503.8217,25
504.7212,25
505.6007,25
506.5002,25
507.4397,25
508.3592,25
509.2387,25
510.0782,25
510.8978,25
511.8173,25
512.6978,25
513.5787,25
514.3995,25
515.3404,25
516.3814,25
517.2623,25
518.0831,25
518.9039,25
519.7047,25
520.6656,25
521.4664,25
522.2672,25
523.0679,25
523.8887,25
524.7496,25
525.5704,25
526.3912,25
527.3922,25
528.273,25
529.1539,25
529.9947,25
530.8155,25
531.6163,25
532.357,25
533.2178,25
534.0186,25
534.8194,25
535.6202,25
536.4009,25
537.3218,25
538.1226,25
538.9234,25
539.6841,25
540.4849,25
541.3458,25
542.1866,25
542.9874,25
543.8082,25
544.629,25
545.5298,25
546.3707,25
547.2115,25
548.0523,25
548.8731,25
549.834,25
550.775,25
551.6959,25
552.5967,25
553.4576,25
554.3585,25
555.2794,25
556.0801,25
556.8809,25
557.7418,25
558.7227,25
559.6036,25
560.4444,25
561.3253,25
562.1661,25
563.0269,25
563.8477,25
564.6685,25
565.4493,25
566.2501,25
567.211,25
568.0919,25
568.9127,25
569.7134,25
570.5342,25
571.4151,25
572.2359,25
573.0167,25
573.7974,25
574.6182,25
575.4991,25
576.3199,25
577.1207,25
577.9214,25
578.7222,25
579.5831,25
580.3839,25
581.1646,25
581.9854,25
582.8062,25
583.647,25
584.4478,25
585.2686,25
586.0694,25
586.8902,25
587.7911,25
588.5919,25
589.3926,25
590.1734,25
591.0342,25
592.0152,25
592.9161,25
593.7769,25
594.6578,25
595.6588,25
596.7999,25
597.7408,25
598.6617,25
599.5626,25
600.4234,25
601.3843,25
602.2852,25
603.1461,25
604.067,25
604.9678,25
605.9688,25
606.8897,25
607.7706,25
608.6514,25
609.4722,25
610.4932,25
611.3741,25
612.2549,25
613.1158,25
613.9366,25
614.8375,25
615.7383,25
616.5992,25
617.46,25
618.3008,25
619.2418,25
620.1627,25
621.0235,25
621.8443,25
622.7252,25
623.7261,25
624.607,25
625.4879,25
626.3487,25
627.2095,25
628.1705,25
629.0113,25
629.8521,25
630.753,25
631.6339,25
632.5547,25
633.3956,25
634.1964,25
634.9971,25
635.878,25
636.8189,25
637.6397,25
638.4405,25
639.2813,25
640.1221,25
641.1031,25
642.084,25
643.025,25
643.8658,25
644.6866,25
645.5474,25
646.4083,25
647.2691,25
648.0699,25
648.9507,25
649.9117,25
650.8126,25
651.6934,25
652.5342,25
653.5152,25
654.4361,25
655.2569,25
656.0577,25
656.8585,25
657.6592,25
658.5201,25
659.3409,25
660.1216,25
660.9224,25
661.7032,25
662.584,25
663.3848,25
664.1856,25
664.9864,25
665.8272,25
666.7481,25
667.629,25
668.4698,25
669.2105,25
669.9913,25
670.9522,25
671.8331,25
672.6339,25
673.4346,25
674.2554,25
675.1363,25
675.9771,25
676.7979,25
677.6187,25
678.4595,25
679.3804,25
680.2413,25
681.0821,25
681.9029,25
682.7437,25
683.6246,25
684.5455,25
685.4263,25
686.3072,25
687.2081,25
688.1089,25
688.9297,25
689.7105,25
690.5313,25
691.3321,25
692.253,25
693.0938,25
693.8746,25
694.6553,25
695.4761,25
696.397,25
697.2779,25
698.1788,25
698.9996,25
699.8604,25
700.8214,25
701.6622,25
702.463,25
703.2637,25
704.0845,25
704.9654,25
705.7862,25
706.587,25
707.4278,25
708.2886,25
709.1094,25
709.8902,25
710.671,25
711.5318,25
712.3526,25
713.2935,25
714.0943,25
714.9151,25
715.7159,25
716.5967,25
717.5377,25
718.3985,25
719.2794,25
720.1002,25
720.921,25
721.8218,25
722.7027,25
723.5035,25
724.3043,25
725.1651,25
726.046,25
726.8668,25
727.6675,25
728.5484,25
729.4092,25
730.4302,25
731.3311,25
732.232,25
733.1529,25
734.1339,25
735.0147,25
735.8355,25
736.6563,25
737.4971,25
738.2979,25
739.2188,25
740.0596,25
740.9405,25
741.8214,25
742.6622,25
743.5831,25
744.504,25
745.3848,25
746.2056,25
747.0064,25
747.9273,25
748.8082,25
749.6089,25
750.3897,25
751.1705,25
752.1514,25
753.0323,25
753.8731,25
754.7139,25
755.5347,25
756.4156,25
757.3165,25
758.1573,25
758.938,25
759.7388,25
760.6597,25
761.4405,25
762.2413,25
763.0621,25
763.8629,25
764.7637,25
765.6246,25
766.4654,25
767.3062,25
768.127,25
768.9879,25
769.7886,25
770.6094,25
771.4503,25
772.2911,25
773.272,25
774.233,25
775.1939,25
776.1148,25
776.9756,25
777.8365,25
778.6973,25
779.4781,25
780.2789,25
781.0797,25
781.9205,25
782.7413,25
783.502,25
784.3028,25
785.1236,25
786.0245,25
786.8453,25
787.7061,25
788.607,25
789.5079,25
790.4688,25
791.3497,25
792.2706,25
793.1114,25
793.9722,25
794.813,25
795.6539,25
796.4547,25
797.2554,25
798.1363,25
799.0772,25
799.918,25
800.7388,25
801.5196,25
802.3204,25
803.1612,25
803.982,25
804.7828,25
805.5836,25
806.4244,25
807.3853,25
808.2061,25
809.0069,25
809.8277,25
810.6685,25
811.6295,25
812.5504,25
813.4713,25
814.4522,25
815.3331,25
816.274,25
817.1749,25
818.0757,25
818.9566,25
819.8975,25
820.9385,25
821.8594,25
822.7203,25
823.5611,25
824.4019,25
825.3028,25
826.1837,25
827.0445,25
827.9254,25
828.7662,25
829.6671,25
830.5079,25
831.3287,25
832.1495,25
833.0303,25
833.9913,25
834.9522,25
835.813,25
836.6739,25
837.4747,25
838.5557,25
839.4766,25
840.2774,25
841.0782,25
841.8589,25
842.7398,25
843.5806,25
844.3814,25
845.1822,25
846.003,25
846.9239,25
847.7847,25
848.6055,25
849.3863,25
850.1871,25
851.0679,25
851.8887,25
852.7496,25
853.5904,25
854.4512,25
855.3321,25
856.1529,25
856.9337,25
857.7545,25
858.6153,25
859.6163,25
860.4571,25
861.2779,25
862.1588,25
863.0396,25
864.0206,25
864.9014,25
865.8023,25
866.6231,25
867.4439,25
868.3248,25
869.1856,25
869.9664,25
870.7471,25
871.5279,25
872.3887,25
873.2896,25
874.1505,25
874.9512,25
875.752,25
876.6329,25
877.4737,25
878.2545,25
879.0753,25
879.876,25
880.817,25
881.6578,25
882.5386,25
883.4195,25
884.3004,25
885.1412,25
885.942,25
886.7427,25
887.6436,25
888.4844,25
889.3453,25
890.1461,25
890.9468,25
891.7276,25
892.5084,25
893.4293,25
894.2701,25
895.0909,25
895.8716,25
896.6724,25
897.6133,25
898.4542,25
899.355,25
900.1558,25
900.9366,25
901.9175,25
902.7984,25
903.6192,25
904.42,25
905.2808,25
906.1016,25
906.9625,25
907.8433,25
908.7242,25
909.585,25
910.546,25
911.3467,25
912.1475,25
912.9883,25
913.8091,25
914.8301,25
915.671,25
916.4717,25
917.2725,25
918.0933,25
919.0142,25
919.855,25
920.6758,25
921.4366,25
922.2374,25
923.1182,25
923.939,25
924.6998,25
925.5005,25
926.3614,25
927.3624,25
928.2432,25
929.044,25
929.8848,25
930.7056,25
931.5865,25
932.3873,25
933.188,25
934.0089,25
934.8497,25
935.7906,25
936.6714,25
937.5723,25
938.4131,25
939.2139,25
940.2549,25
941.1158,25
941.9566,25
942.8174,25
943.7183,25
944.6793,25
945.5601,25
946.3809,25
947.2017,25
948.0425,25
948.9434,25
949.7642,25
950.605,25
951.4859,25
952.3668,25
953.3677,25
954.2886,25
955.2095,25
956.0504,25
956.8912,25
957.752,25
958.5928,25
959.3736,25
960.1544,25
960.9752,25
961.9561,25
962.7969,25
963.5977,25
964.3985,25
965.1793,25
966.0401,25
966.8409,25
967.7017,25
968.6226,25
969.4634,25
970.3043,25
971.105,25
971.9859,25
972.8467,25
973.7076,25
974.6485,25
975.5694,25
976.4102,25
977.191,25
977.9918,25
978.8926,25
979.7335,25
980.5342,25
981.355,25
982.1558,25
983.0767,25
983.9376,25
984.7584,25
985.5792,25
986.3799,25
987.2408,25
988.0416,25
988.8423,25
989.6031,25
990.4039,25
991.2647,25
992.0655,25
992.8262,25
993.627,25
994.4478,25
995.3487,25
996.2496,25
997.1104,25
997.9713,25
998.8721,25
999.773,25
1000.694,25
1001.495,25
1002.315,25
1003.096,25
1004.037,25
1004.918,25
1005.779,25
1006.58,25
1007.38,25
1008.241,25
1009.102,25
1009.903,25
1010.684,25
1011.504,25
1012.365,25
1013.206,25
1014.007,25
1014.828,25
1015.628,25
1016.549,25
1017.41,25
1018.211,25
1019.052,25
1019.873,25
1020.834,25
1021.694,25
1022.475,25
1023.256,25
1024.077,25
1024.938,25
1025.758,25
1026.579,25
1027.4,25
1028.201,25
1029.042,25
1029.862,25
1030.683,25
1031.504,25
1032.285,25
1033.146,25
1034.006,25
1034.887,25
1035.688,25
1036.489,25
1037.33,25
1038.15,25
1038.951,25
1039.772,25
1040.713,25
1041.854,25
1042.755,25
1043.596,25
1044.376,25
1045.197,25
1046.118,25
1046.959,25
1047.76,25
1048.641,25
1049.501,25
1050.362,25
1051.223,25
1052.084,25
1052.925,25
1053.726,25
1054.646,25
1055.567,25
1056.468,25
1057.289,25
1058.07,25
1058.931,25
1059.751,25
1060.572,25
1061.353,25
1062.174,25
1063.115,25
1064.016,25
1064.876,25
1065.697,25
1066.558,25
1067.479,25
1068.28,25
1069.081,25
1069.861,25
1070.662,25
1071.603,25
1072.464,25
1073.265,25
1074.105,25
1074.926,25
1075.827,25
1076.648,25
1077.449,25
1078.25,25
1079.09,25
1079.951,25
1080.852,25
1081.693,25
1082.514,25
1083.375,25
1084.436,25
1085.376,25
1086.317,25
1087.198,25
1088.039,25
1088.96,25
1089.821,25
1090.622,25
1091.442,25
1092.223,25
1093.124,25
1093.965,25
1094.786,25
1095.626,25
1096.447,25
1097.328,25
1098.109,25
1098.91,25
1099.71,25
1100.531,25
1101.372,25
1102.213,25
1103.014,25
1103.834,25
1104.635,25
1105.516,25
1106.357,25
1107.158,25
1108.059,25
1108.919,25
1109.8,25
1110.681,25
1111.582,25
1112.463,25
1113.284,25
1114.165,25
1115.045,25
1115.906,25
1116.707,25
1117.488,25
1118.329,25
1119.109,25
1119.93,25
1120.691,25
1121.592,25
1122.553,25
1123.374,25
1124.174,25
1124.995,25
1125.796,25
1126.697,25
1127.538,25
1128.378,25
1129.219,25
1130.06,25
1131.121,25
1131.982,25
1132.783,25
1133.644,25
1134.504,25
1135.465,25
1136.326,25
1137.147,25
1137.968,25
1138.749,25
1139.589,25
1140.45,25
1141.331,25
1142.152,25
1142.913,25
1143.793,25
1144.614,25
1145.415,25
1146.216,25
1146.997,25
1147.877,25
1148.738,25
1149.619,25
1150.44,25
1151.241,25
1152.102,25
1152.982,25
1153.863,25
1154.704,25
1155.525,25
1156.446,25
1157.347,25
1158.188,25
1159.048,25
1159.869,25
1160.79,25
1161.631,25
1162.492,25
1163.373,25
1164.233,25
1165.214,25
1166.095,25
1166.936,25
1167.837,25
1168.698,25
1169.579,25
1170.399,25
1171.2,25
1172.101,25
1172.962,25
1173.943,25
1174.924,25
1175.825,25
1176.706,25
1177.586,25
1178.507,25
1179.348,25
1180.189,25
1181.03,25
1181.831,25
1182.711,25
1183.572,25
1184.393,25
1185.214,25
1186.055,25
1186.976,25
1187.836,25
1188.677,25
1189.458,25
1190.259,25
1191.16,25
1192.021,25
1192.781,25
1193.542,25
1194.363,25
1195.264,25
1196.185,25
1197.005,25
1197.866,25
1198.707,25
1199.648,25
1200.529,25
1201.39,25
1202.25,25
1203.251,25
1204.313,25
1205.193,25
1206.014,25
1206.855,25
1207.676,25
1208.537,25
1209.377,25
1210.198,25
1210.999,25
1211.78,25
1212.661,25
1213.461,25
1214.262,25
1215.043,25
1216.024,25
1217.045,25
1217.906,25
1218.747,25
1219.627,25
1220.508,25
1221.509,25
1222.35,25
1223.151,25
1223.932,25
1224.732,25
1225.593,25
1226.414,25
1227.195,25
1227.976,25
1228.816,25
1229.677,25
1230.518,25
1231.319,25
1232.16,25
1232.94,25
1233.881,25
1234.702,25
1235.523,25
1236.344,25
1237.185,25
1238.065,25
1238.906,25
1239.727,25
1240.528,25
1241.309,25
1242.229,25
1243.17,25
1244.051,25
1244.872,25
1245.753,25
1246.734,25
1247.595,25
1248.456,25
1249.296,25
1250.137,25
1251.038,25
1251.859,25
1252.68,25
1253.521,25
1254.301,25
1255.202,25
1256.063,25
1256.884,25
1257.685,25
1258.485,25
1259.366,25
1260.267,25
1261.348,25
1262.309,25
1263.27,25
1264.331,25
1265.352,25
1266.253,25
1267.154,25
1268.095,25
1269.116,25
1270.037,25
1270.958,25
1272.539,25
1273.72,25
1274.781,25
1275.702,25
1276.543,25
1277.564,25
1278.425,25
1279.326,25
1280.126,25
1280.967,25
1281.748,25
1282.589,25
1283.63,25
1284.491,25
1285.352,25
1286.232,25
1287.033,25
1287.894,25
1288.715,25
1289.516,25
1290.276,25
1291.077,25
1292.018,25
1292.879,25
1293.72,25
1294.581,25
1295.381,25
1296.342,25
1297.223,25
1298.044,25
1298.825,25
1299.605,25
1300.466,25
1301.307,25
1302.108,25
1302.929,25
1303.79,25
1304.73,25
1305.551,25
1306.392,25
1307.293,25
1308.234,25
1309.195,25
1310.096,25
1311.017,25
1311.857,25
1312.678,25
1313.599,25
1314.38,25
1315.181,25
1315.981,25
1316.782,25
1317.683,25
1318.504,25
1319.305,25
1320.065,25
1320.846,25
1321.747,25
1322.628,25
1323.449,25
1324.229,25
1324.99,25
1325.831,25
1326.632,25
1327.433,25
1328.253,25
1329.054,25
1329.935,25
1330.756,25
1331.577,25
1332.377,25
1333.158,25
1334.039,25
1334.86,25
1335.681,25
1336.542,25
1337.442,25
1338.403,25
1339.304,25
1340.185,25
1341.006,25
1341.787,25
1342.688,25
1343.548,25
1344.489,25
1345.43,25
1346.271,25
1347.272,25
1348.353,25
1349.214,25
1350.015,25
1350.855,25
1351.836,25
1352.797,25
1353.718,25
1354.579,25
1355.5,25
1356.501,25
1357.422,25
1358.263,25
1359.083,25
1359.884,25
1360.785,25
1361.586,25
1362.387,25
1363.188,25
1363.988,25
1364.829,25
1365.63,25
1366.411,25
1367.211,25
1368.132,25
1369.053,25
1369.874,25
1370.715,25
1371.516,25
1372.316,25
1373.177,25
1373.998,25
1374.779,25
1375.56,25
1376.721,25
1377.702,25
1378.563,25
1379.343,25
1380.124,25
1380.905,25
1381.886,25
1382.747,25
1383.587,25
1384.428,25
1385.369,25
1386.35,25
1387.171,25
1388.012,25
1388.813,25
1389.613,25
1390.474,25
1391.295,25
1392.096,25
1392.917,25
1393.737,25
1394.578,25
1395.379,25
1396.16,25
1397.021,25
1397.901,25
1398.902,25
1399.803,25
1400.704,25
1401.505,25
1402.326,25
1403.247,25
1404.067,25
1404.868,25
1405.649,25
1406.45,25
1407.331,25
1408.171,25
1408.992,25
1409.773,25
1410.634,25
1411.595,25
1412.456,25
1413.256,25
1414.117,25
1414.938,25
1415.819,25
1416.66,25
1417.541,25
1418.401,25
1419.182,25
1420.023,25
1420.864,25
1421.685,25
1422.465,25
1423.246,25
1424.107,25
1424.928,25
1425.809,25
1426.649,25
1427.55,25
1428.591,25
1429.452,25
1430.253,25
1431.074,25
1431.854,25
1432.735,25
1433.536,25
1434.337,25
1435.158,25
1435.979,25
1436.879,25
1437.74,25
1438.561,25
1439.322,25
1440.123,25
1440.983,25
1441.904,25
1442.825,25
1443.726,25
1444.627,25
1445.528,25
1446.369,25
1447.209,25
1448.11,25
1448.911,25
1449.772,25
1450.593,25
1451.414,25
1452.194,25
1452.975,25
1453.876,25
1454.717,25
1455.538,25
1456.338,25
1457.219,25
1458.16,25
1459.001,25
1459.782,25
1460.583,25
1461.383,25
1462.244,25
1463.045,25
1463.826,25
1464.646,25
1465.427,25
1466.328,25
1467.209,25
1468.05,25
1468.851,25
1469.611,25
1470.512,25
1471.333,25
1472.174,25
1473.035,25
1473.855,25
1474.796,25
1475.677,25
1476.518,25
1477.339,25
1478.2,25
1479.221,25
1480.062,25
1480.842,25
1481.663,25
1482.464,25
1483.325,25
1484.146,25
1484.926,25
1485.767,25
1486.688,25
1487.669,25
1488.51,25
1489.471,25
1490.432,25
1491.333,25
1492.213,25
1493.014,25
1493.855,25
1494.676,25
1495.477,25
1496.357,25
1497.198,25
1498.059,25
1498.86,25
1499.681,25
1500.521,25
1501.342,25
1502.163,25
1502.944,25
1503.705,25
1504.565,25
1505.406,25
1506.247,25
1507.128,25
1507.969,25
1508.95,25
1509.811,25
1510.611,25
1511.392,25
1512.193,25
1513.074,25
1513.895,25
1514.675,25
1515.456,25
1516.297,25
1517.218,25
1518.099,25
1518.939,25
1519.78,25
1520.641,25
1521.582,25
1522.423,25
1523.224,25
1524.024,25
1524.805,25
1525.706,25
1526.527,25
1527.348,25
1528.148,25
1528.969,25
1529.81,25
1530.631,25
1531.452,25
1532.252,25
1533.133,25
1534.114,25
1535.035,25
1535.916,25
1536.737,25
1537.558,25
1538.458,25
1539.359,25
1540.16,25
1540.981,25
1541.822,25
1542.743,25
1543.563,25
1544.384,25
1545.185,25
1546.046,25
1547.007,25
1547.988,25
1548.909,25
1549.79,25
1550.59,25
1551.551,25
1552.412,25
1553.233,25
1554.054,25
1554.854,25
1555.775,25
1556.656,25
1557.477,25
1558.298,25
1559.099,25
1560.02,25
1560.86,25
1561.661,25
1562.462,25
1563.283,25
1564.264,25
1565.104,25
1566.005,25
1566.866,25
1567.747,25
1568.628,25
1569.469,25
1570.25,25
1571.07,25
1571.851,25
1572.752,25
1573.593,25
1574.394,25
1575.174,25
1575.955,25
1576.916,25
1577.797,25
1578.738,25
1579.619,25
1580.5,25
1581.42,25
1582.221,25
1583.042,25
1583.843,25
1584.664,25
1585.564,25
1586.385,25
1587.166,25
1588.087,25
1588.928,25
1589.909,25
1590.75,25
1591.57,25
1592.351,25
1593.132,25
1593.993,25
1594.793,25
1595.574,25
1596.435,25
1597.216,25
1598.077,25
1598.938,25
1599.778,25
1600.559,25
1601.36,25
1602.201,25
1603.001,25
1603.842,25
1604.643,25
1605.484,25
1606.345,25
1607.146,25
1607.926,25
1608.787,25
1609.668,25
1610.609,25
1611.47,25
1612.331,25
1613.191,25
1614.072,25
1614.953,25
1615.774,25
1616.595,25
1617.396,25
1618.216,25
1619.117,25
1619.958,25
1620.879,25
1621.74,25
1622.641,25
1623.662,25
1624.522,25
1625.343,25
1626.184,25
1626.985,25
1627.826,25
1628.727,25
1629.507,25
1630.308,25
1631.109,25
1632.05,25
1632.871,25
1633.671,25
1634.472,25
1635.293,25
1636.174,25
1636.955,25
1637.755,25
1638.616,25
1639.417,25
1640.318,25
1641.159,25
1641.959,25
1642.78,25
1643.601,25
1644.482,25
1645.343,25
1646.144,25
1646.944,25
1647.785,25
1648.706,25
1649.567,25
1650.348,25
1651.208,25
1652.009,25
1652.95,25
1653.771,25
1654.612,25
1655.473,25
1656.354,25
1657.334,25
1658.195,25
1659.076,25
1659.937,25
1660.818,25
1661.739,25
1662.56,25
1663.36,25
1664.181,25
1665.042,25
1666.023,25
1666.924,25
1667.825,25
1668.786,25
1669.606,25
1670.527,25
1671.368,25
1672.249,25
1673.05,25
1673.831,25
1674.711,25
1675.532,25
1676.333,25
1677.134,25
1677.915,25
1678.815,25
1679.696,25
1680.497,25
1681.278,25
1682.059,25
1682.919,25
1683.7,25
1684.461,25
1685.282,25
1686.083,25
1687.003,25
1687.844,25
1688.705,25
1689.586,25
1690.387,25
1691.248,25
1692.028,25
1692.889,25
1693.67,25
1694.471,25
1695.352,25
1696.172,25
1696.953,25
1697.754,25
1698.535,25
1699.476,25
1700.336,25
1701.197,25
1702.078,25
1702.939,25
1703.88,25
1704.761,25
1705.562,25
1706.342,25
1707.143,25
1708.044,25
1709.025,25
1709.926,25
1710.747,25
1711.627,25
1712.648,25
1713.509,25
1714.33,25
1715.131,25
1715.932,25
1716.792,25
1717.613,25
1718.454,25
1719.295,25
1720.116,25
1721.037,25
1721.857,25
1722.698,25
1723.459,25
1724.26,25
1725.121,25
1725.921,25
1726.702,25
1727.483,25
1728.344,25
1729.265,25
1730.105,25
1730.886,25
1731.727,25
1732.568,25
1733.489,25
1734.35,25
1735.15,25
1735.951,25
1736.752,25
1737.613,25
1738.474,25
1739.354,25
1740.195,25
1741.096,25
1742.037,25
1742.898,25
1743.719,25
1744.52,25
1745.3,25
1746.221,25
1747.122,25
1747.943,25
1748.804,25
1749.785,25
1750.806,25
1751.626,25
1752.487,25
1753.328,25
1754.189,25
1755.09,25
1755.911,25
1756.792,25
1757.632,25
1758.493,25
1759.474,25
1760.375,25
1761.236,25
1762.077,25
1762.978,25
1763.878,25
1764.739,25
1765.54,25
1766.361,25
1767.142,25
1767.982,25
1768.863,25
1769.704,25
1770.505,25
1771.306,25
1772.207,25
1773.067,25
1773.888,25
1774.729,25
1775.51,25
1776.391,25
1777.211,25
1778.112,25
1778.953,25
1779.794,25
1780.715,25
1781.536,25
1782.336,25
1783.137,25
1783.978,25
1784.859,25
1785.68,25
1786.46,25
1787.261,25
1788.002,25
1788.903,25
1789.804,25
1790.625,25
1791.425,25
1792.246,25
1793.247,25
1794.148,25
1794.989,25
1795.81,25
1796.65,25
1797.591,25
1798.412,25
1799.213,25
1799.994,25
