Elapsed Sec,Evacuee Count
938.6334,20
939.3541,20
940.0748,20
940.8355,20
941.5762,20
942.4371,20
943.1978,20
943.9185,20
944.6793,20
945.44,20
946.2007,20
947.0215,20
947.7823,20
948.523,20
949.2437,20
949.9844,20
950.6851,20
951.546,20
952.4669,20
953.3077,20
954.1085,20
954.9293,20
955.8101,20
956.6309,20
957.4717,20
958.2525,20
958.9732,20
959.754,20
960.5147,20
961.2354,20
961.9561,20
962.6568,20
963.3975,20
964.2183,20
964.9991,20
965.7598,20
966.5005,20
967.2413,20
967.962,20
968.7828,20
969.5435,20
970.2842,20
971.025,20
971.7857,20
972.6065,20
973.4073,20
974.168,20
974.9488,20
975.7896,20
976.5904,20
977.3912,20
978.3922,20
979.213,20
979.9937,20
980.7144,20
981.4952,20
982.356,20
983.0967,20
984.398,20
985.2589,20
985.9996,20
986.8204,20
987.5611,20
988.3218,20
989.0826,20
989.7833,20
990.4839,20
991.3448,20
992.1856,20
992.9664,20
993.6871,20
994.4078,20
995.2286,20
996.0894,20
996.8301,20
997.5709,20
998.2916,20
999.1124,20
999.9532,20
1000.834,20
1001.655,20
1002.476,20
1003.256,20
1004.017,20
1004.818,20
1005.559,20
1006.279,20
1007.04,20
1007.761,20
1008.482,20
1009.322,20
1010.083,20
1010.824,20
1011.605,20
1012.325,20
1013.046,20
1013.827,20
1014.587,20
1015.308,20
1016.029,20
1016.77,20
1017.49,20
1018.411,20
1019.232,20
1019.993,20
1020.693,20
1021.434,20
1022.215,20
1023.136,20
1023.897,20
1024.677,20
1025.438,20
1026.179,20
1026.919,20
1027.72,20
1028.481,20
1029.202,20
1029.962,20
1030.663,20
1031.364,20
1032.165,20
1032.905,20
1033.666,20
1034.387,20
1035.127,20
1035.868,20
1036.669,20
1037.45,20
1038.23,20
1038.971,20
1039.672,20
1040.393,20
1041.213,20
1041.954,20
1042.695,20
1043.496,20
1044.316,20
1045.137,20
1046.058,20
1046.899,20
1047.64,20
1048.38,20
1049.101,20
1049.862,20
1050.683,20
1051.403,20
1052.144,20
1052.905,20
1053.646,20
1054.346,20
1055.147,20
1055.888,20
1056.628,20
1057.349,20
1058.07,20
1058.931,20
1059.852,20
1060.672,20
1061.393,20
1062.074,20
1062.794,20
1063.475,20
1064.296,20
1065.077,20
1065.837,20
1066.638,20
1067.439,20
1068.24,20
1069.121,20
1069.881,20
1070.622,20
1071.403,20
1072.164,20
1072.904,20
1073.745,20
1074.526,20
1075.287,20
1076.007,20
1076.728,20
1077.469,20
1078.27,20
1079.03,20
1079.751,20
1080.452,20
1081.212,20
1082.013,20
1082.854,20
1083.615,20
1084.355,20
1085.056,20
1085.757,20
1086.458,20
1087.338,20
1088.199,20
1089.02,20
1089.821,20
1090.662,20
1091.522,20
1092.283,20
1093.044,20
1093.825,20
1094.565,20
1095.326,20
1096.187,20
1097.008,20
1097.809,20
1098.529,20
1099.41,20
1100.311,20
1101.172,20
1101.953,20
1102.753,20
1103.494,20
1104.275,20
1104.996,20
1105.736,20
1106.477,20
1107.158,20
1107.858,20
1108.679,20
1109.46,20
1110.221,20
1110.961,20
1111.702,20
1112.503,20
1113.384,20
1114.165,20
1114.965,20
1115.786,20
1116.567,20
1117.408,20
1118.148,20
1118.849,20
1119.55,20
1120.291,20
1121.071,20
1121.932,20
1122.693,20
1123.434,20
1124.194,20
1124.975,20
1125.696,20
1126.517,20
1127.257,20
1127.978,20
1128.719,20
1129.439,20
1130.18,20
1131.021,20
1131.842,20
1132.663,20
1133.423,20
1134.224,20
1135.245,20
1136.086,20
1136.887,20
1137.728,20
1138.468,20
1139.289,20
1140.11,20
1140.891,20
1141.611,20
1142.332,20
1143.053,20
1143.954,20
1144.774,20
1145.515,20
1146.256,20
1146.977,20
1147.697,20
1148.538,20
1149.279,20
1150.02,20
1150.78,20
1151.521,20
1152.282,20
1153.123,20
1153.863,20
1154.604,20
1155.385,20
1156.146,20
1156.846,20
1157.587,20
1158.368,20
1159.128,20
1159.909,20
1160.63,20
1161.431,20
1162.251,20
1163.052,20
1163.773,20
1164.494,20
1165.214,20
1165.915,20
1166.776,20
1167.557,20
1168.297,20
1169.038,20
1169.779,20
1170.52,20
1171.34,20
1172.121,20
1172.882,20
1173.663,20
1174.423,20
1175.184,20
1175.985,20
1176.746,20
1177.506,20
1178.267,20
1179.108,20
1179.889,20
1181.01,20
1181.891,20
1182.731,20
1183.492,20
1184.213,20
1184.994,20
1185.734,20
1186.455,20
1187.176,20
1187.917,20
1188.657,20
1189.498,20
1190.239,20
1190.959,20
1191.68,20
1192.461,20
1193.222,20
1194.083,20
1194.863,20
1195.624,20
1196.385,20
1197.105,20
1197.806,20
1198.627,20
1199.408,20
1200.128,20
1200.849,20
1201.59,20
1202.351,20
1203.292,20
1204.112,20
1204.873,20
1205.654,20
1206.415,20
1207.235,20
1208.036,20
1208.797,20
1209.518,20
1210.298,20
1211.039,20
1211.88,20
1212.601,20
1213.321,20
1214.102,20
1214.943,20
1215.744,20
1216.544,20
1217.285,20
1218.086,20
1218.827,20
1219.547,20
1220.248,20
1221.029,20
1221.81,20
1222.57,20
1223.391,20
1224.192,20
1224.973,20
1225.874,20
1226.694,20
1227.455,20
1228.196,20
1228.937,20
1229.657,20
1230.518,20
1231.279,20
1231.979,20
1232.7,20
1233.421,20
1234.222,20
1235.022,20
1235.823,20
1236.564,20
1237.285,20
1238.005,20
1238.706,20
1239.507,20
1240.228,20
1241.028,20
1241.789,20
1242.51,20
1243.23,20
1244.091,20
1244.872,20
1245.633,20
1246.333,20
1247.034,20
1247.755,20
1248.576,20
1249.336,20
1250.057,20
1250.818,20
1251.599,20
1252.419,20
1253.34,20
1254.161,20
1254.982,20
1255.743,20
1256.503,20
1257.284,20
1258.025,20
1258.726,20
1259.526,20
1260.307,20
1261.028,20
1261.809,20
1262.529,20
1263.27,20
1263.971,20
1264.691,20
1265.412,20
1266.253,20
1267.094,20
1267.895,20
1268.655,20
1269.436,20
1270.417,20
1271.178,20
1271.898,20
1272.659,20
1273.44,20
1274.341,20
1275.142,20
1275.902,20
1276.663,20
1277.404,20
1278.145,20
1278.965,20
1279.706,20
1280.467,20
1281.288,20
1282.048,20
1282.789,20
1283.63,20
1284.351,20
1285.111,20
1285.912,20
1286.653,20
1287.354,20
1288.134,20
1288.935,20
1289.676,20
1290.376,20
1291.117,20
1291.838,20
1292.679,20
1293.439,20
1294.2,20
1295.001,20
1295.822,20
1296.603,20
1297.483,20
1298.284,20
1299.085,20
1299.886,20
1300.667,20
1301.527,20
1302.248,20
1302.989,20
1303.729,20
1304.49,20
1305.271,20
1306.112,20
1306.913,20
1307.673,20
1308.434,20
1309.155,20
1309.916,20
1310.716,20
1311.517,20
1312.318,20
1313.139,20
1313.979,20
1314.84,20
1315.681,20
1316.462,20
1317.243,20
1317.983,20
1318.864,20
1319.665,20
1320.526,20
1321.307,20
1322.087,20
1322.968,20
1323.729,20
1324.47,20
1325.19,20
1325.911,20
1326.632,20
1327.433,20
1328.213,20
1328.934,20
1329.655,20
1330.375,20
1331.096,20
1331.917,20
1332.658,20
1333.358,20
1334.059,20
1334.84,20
1335.741,20
1336.602,20
1337.342,20
1338.083,20
1338.864,20
1339.625,20
1340.325,20
1341.146,20
1341.967,20
1342.828,20
1343.608,20
1344.369,20
1345.21,20
1345.971,20
1346.731,20
1347.472,20
1348.213,20
1348.954,20
1349.754,20
1350.535,20
1351.316,20
1352.037,20
1352.737,20
1353.478,20
1354.279,20
1355.1,20
1355.94,20
1356.841,20
1357.682,20
1358.563,20
1359.404,20
1360.245,20
1361.045,20
1361.846,20
1362.807,20
1363.608,20
1364.349,20
1365.049,20
1365.75,20
1366.491,20
1367.312,20
1368.072,20
1368.773,20
1369.514,20
1370.254,20
1370.955,20
1371.796,20
1372.537,20
1373.337,20
1374.078,20
1374.819,20
1375.6,20
1376.48,20
1377.261,20
1378.042,20
1378.763,20
1379.583,20
1380.344,20
1381.145,20
1381.986,20
1382.707,20
1383.427,20
1384.148,20
1384.969,20
1385.79,20
1386.55,20
1387.351,20
1388.152,20
1388.973,20
1389.874,20
1390.674,20
1391.415,20
1392.196,20
1392.937,20
1393.677,20
1394.478,20
1395.319,20
1396.1,20
1396.84,20
1397.561,20
1398.282,20
1399.083,20
1399.863,20
1400.684,20
1401.505,20
1402.386,20
1403.367,20
1404.228,20
1405.068,20
1405.809,20
1406.51,20
1407.271,20
1408.031,20
1408.772,20
1409.473,20
1410.233,20
1410.954,20
1411.755,20
1412.476,20
1413.216,20
1413.917,20
1414.638,20
1415.418,20
1416.299,20
1417.08,20
1417.801,20
1418.521,20
1419.222,20
1419.983,20
1420.764,20
1421.524,20
1422.265,20
1423.026,20
1423.807,20
1424.487,20
1425.288,20
1426.049,20
1426.77,20
1427.47,20
1428.191,20
1428.892,20
1429.712,20
1430.473,20
1431.194,20
1431.935,20
1432.675,20
1433.476,20
1434.337,20
1435.118,20
1435.918,20
1436.739,20
1437.5,20
1438.341,20
1439.102,20
1439.802,20
1440.523,20
1441.264,20
1441.984,20
1442.925,20
1443.726,20
1444.467,20
1445.208,20
1445.988,20
1446.789,20
1447.71,20
1448.531,20
1449.312,20
1450.092,20
1450.813,20
1451.594,20
1452.354,20
1453.115,20
1453.836,20
1454.557,20
1455.317,20
1456.218,20
1457.059,20
1457.8,20
1458.5,20
1459.221,20
1459.982,20
1460.823,20
1461.563,20
1462.344,20
1463.205,20
1464.006,20
1464.967,20
1465.728,20
1466.468,20
1467.169,20
1467.91,20
1468.67,20
1469.471,20
1470.212,20
1470.953,20
1471.773,20
1472.534,20
1473.295,20
1474.136,20
1474.937,20
1475.837,20
1476.618,20
1477.359,20
1478.22,20
1479.081,20
1479.841,20
1480.602,20
1481.343,20
1482.164,20
1483.024,20
1483.765,20
1484.506,20
1485.267,20
1486.067,20
1486.808,20
1487.609,20
1488.41,20
1489.19,20
1489.991,20
1490.792,20
1491.553,20
1492.394,20
1493.234,20
1493.995,20
1494.756,20
1495.577,20
1496.438,20
1497.238,20
1498.019,20
1498.74,20
1499.44,20
1500.161,20
1501.002,20
1501.783,20
1502.503,20
1503.344,20
1504.145,20
1504.946,20
1505.847,20
1506.667,20
1507.448,20
1508.209,20
1508.99,20
1509.871,20
1510.671,20
1511.412,20
1512.153,20
1512.894,20
1513.674,20
1514.515,20
1515.336,20
1516.137,20
1516.938,20
1517.738,20
1518.579,20
1519.4,20
1520.141,20
1520.861,20
1521.602,20
1522.323,20
1523.144,20
1523.944,20
1524.725,20
1525.506,20
1526.267,20
1527.027,20
1527.928,20
1528.729,20
1529.47,20
1530.19,20
1530.871,20
1531.592,20
1532.393,20
1533.153,20
1533.894,20
1534.715,20
1535.656,20
1536.577,20
1537.438,20
1538.238,20
1539.079,20
1539.84,20
1540.661,20
1541.421,20
1542.142,20
1542.863,20
1543.684,20
1544.444,20
1545.365,20
1546.186,20
1546.927,20
1547.688,20
1548.468,20
1549.309,20
1550.05,20
1550.851,20
1551.631,20
1552.372,20
1553.093,20
1553.894,20
1554.694,20
1555.455,20
1556.216,20
1556.937,20
1557.737,20
1558.638,20
1559.399,20
1560.18,20
1560.9,20
1561.601,20
1562.322,20
1563.163,20
1563.903,20
1564.604,20
1565.385,20
1566.146,20
1566.906,20
1567.707,20
1568.448,20
1569.188,20
1570.009,20
1570.85,20
1571.631,20
1572.512,20
1573.292,20
1574.073,20
1574.854,20
1575.735,20
1576.596,20
1577.417,20
1578.197,20
1578.998,20
1579.799,20
1580.72,20
1581.561,20
1582.381,20
1583.242,20
1584.083,20
1584.964,20
1585.745,20
1586.505,20
1587.246,20
1587.947,20
1588.728,20
1589.568,20
1590.329,20
1591.07,20
1591.831,20
1592.591,20
1593.332,20
1594.133,20
1594.854,20
1595.634,20
1596.335,20
1597.076,20
1597.876,20
1598.717,20
1599.458,20
1600.179,20
1600.899,20
1601.64,20
1602.401,20
1603.202,20
1603.942,20
1604.663,20
1605.384,20
1606.084,20
1606.825,20
1607.646,20
1608.367,20
1609.087,20
1609.868,20
1610.609,20
1611.31,20
1612.13,20
1612.871,20
1613.632,20
1614.353,20
1615.073,20
1615.814,20
1616.675,20
1617.496,20
1618.276,20
1619.097,20
1619.898,20
1620.739,20
1621.5,20
1622.3,20
1623.061,20
1623.902,20
1624.903,20
1625.744,20
1626.604,20
1627.365,20
1628.086,20
1628.887,20
1629.627,20
1630.388,20
1631.129,20
1631.85,20
1632.59,20
1633.431,20
1634.212,20
1634.953,20
1635.693,20
1636.394,20
1637.115,20
1637.996,20
1638.816,20
1639.557,20
1640.298,20
1641.019,20
1641.799,20
1642.6,20
1643.361,20
1644.082,20
1644.822,20
1645.543,20
1646.264,20
1647.084,20
1647.865,20
1648.626,20
1649.387,20
1650.208,20
1651.028,20
1651.909,20
1652.65,20
1653.391,20
1654.191,20
1654.952,20
1655.713,20
1656.534,20
1657.274,20
1658.015,20
1658.796,20
1659.557,20
1660.277,20
1661.058,20
