Elapsed Sec,Evacuee Count
208.3677,10
209.5679,10
210.6482,10
211.7084,10
212.6086,10
213.3888,10
214.1489,10
214.9291,10
215.8093,10
216.6695,10
217.4696,10
218.2898,10
219.09,10
219.9702,10
220.8103,10
221.6505,10
222.4707,10
223.3109,10
224.1911,10
224.9912,10
225.8114,10
226.6116,10
227.4118,10
228.312,10
229.2522,10
230.2924,10
231.1926,10
232.0127,10
233.033,10
233.9932,10
234.8533,10
235.6535,10
236.4937,10
237.5539,10
238.4741,10
239.3543,10
240.1945,10
240.9947,10
241.9349,10
242.775,10
243.5552,10
244.3154,10
245.1355,10
246.0957,10
246.9759,10
247.7561,10
248.5163,10
249.2964,10
250.2166,10
251.0768,10
251.897,10
252.7372,10
253.7174,10
254.7576,10
255.5378,10
256.3177,10
257.1172,10
257.8968,10
258.7364,10
259.4959,10
260.3555,10
261.255,10
262.0345,10
262.954,10
263.7136,10
264.4932,10
265.2928,10
266.0723,10
266.8719,10
267.6515,10
268.3911,10
269.1506,10
269.8902,10
270.6898,10
271.5493,10
272.3889,10
273.1884,10
273.948,10
274.6876,10
275.4672,10
276.2867,10
277.0463,10
277.8259,10
278.6454,10
279.445,10
280.2245,10
281.1241,10
282.0236,10
282.8631,10
283.7426,10
284.5622,10
285.5216,10
286.3212,10
287.1407,10
287.9403,10
288.7599,10
289.8193,10
290.7188,10
291.5583,10
292.3379,10
293.1175,10
293.977,10
294.7566,10
295.5161,10
296.2557,10
297.0153,10
297.7749,10
298.5945,10
299.354,10
300.0936,10
300.8532,10
301.6328,10
302.3724,10
303.2119,10
303.9515,10
304.7511,10
305.5107,10
306.2303,10
306.9898,10
307.8893,10
308.6689,10
309.4085,10
310.1281,10
310.9077,10
311.7672,10
312.7867,10
313.5862,10
314.3658,10
315.1054,10
315.865,10
316.6445,10
317.4241,10
318.1237,10
318.8833,10
319.6429,10
320.3825,10
321.202,10
321.9816,10
322.8411,10
323.5807,10
324.3203,10
325.0599,10
325.9794,10
326.8789,10
327.6785,10
328.458,10
329.2376,10
330.2371,10
331.0966,10
331.9561,10
332.7357,10
333.5752,10
334.5147,10
335.3742,10
336.1338,10
336.8934,10
337.653,10
338.4925,10
339.2521,10
340.0117,10
340.7513,10
341.5109,10
342.4304,10
343.2699,10
344.0295,10
344.8091,10
345.5486,10
346.3282,10
347.1078,10
347.9473,10
348.6869,10
349.4865,10
350.326,10
351.1056,10
352.0451,10
352.8646,10
353.6842,10
354.4438,10
355.2033,10
356.0629,10
356.8424,10
357.602,10
358.3416,10
359.1212,10
359.8608,10
360.7203,10
361.4399,10
362.1995,10
362.9391,10
363.7187,10
364.4383,10
365.2178,10
366.0174,10
366.777,10
367.5765,10
368.3561,10
369.1157,10
369.9752,10
370.8148,10
371.6543,10
372.4738,10
373.3134,10
374.3528,10
375.2523,10
376.0919,10
376.9714,10
377.711,10
378.6105,10
379.49,10
380.2696,10
381.0291,10
381.8087,10
382.7282,10
383.4878,10
384.2074,10
384.967,10
385.7266,10
386.4662,10
387.2857,10
388.0853,10
388.8049,10
389.5645,10
390.324,10
391.1636,10
392.123,10
392.9826,10
393.8021,10
394.5817,10
395.4012,10
396.3407,10
397.1803,10
397.9998,10
398.7994,10
399.559,10
400.4185,10
401.238,10
402.0576,10
402.8172,10
403.5967,10
404.4563,10
405.2358,10
406.0154,10
406.755,10
407.5346,10
408.2942,10
409.2137,10
409.9932,10
410.7528,10
411.5324,10
412.3319,10
413.1515,10
413.971,10
414.7706,10
415.6101,10
416.4297,10
417.3892,10
418.2887,10
419.1282,10
420.0077,10
420.9072,10
421.8467,10
422.7262,10
423.5058,10
424.3054,10
425.045,10
425.9045,10
426.6641,10
427.4236,10
428.2032,10
428.9228,10
429.7024,10
430.5219,10
431.3615,10
432.221,10
433.0006,10
433.7602,10
434.6996,10
435.5192,10
436.2788,10
437.0583,10
437.7979,10
438.7174,10
439.497,10
440.3166,10
441.0562,10
441.8557,10
442.7952,10
443.5948,10
444.3344,10
445.0739,10
445.8335,10
446.6331,10
447.4926,10
448.2722,10
449.0518,10
449.8313,10
450.6309,10
451.4305,10
452.29,10
453.1695,10
453.989,10
454.7686,10
455.5282,10
456.3477,10
457.1673,10
457.9868,10
458.7664,10
459.526,10
460.3456,10
461.1251,10
461.8647,10
462.6443,10
463.4638,10
464.3034,10
465.2029,10
466.1224,10
466.9819,10
467.7615,10
468.541,10
469.4605,10
470.2601,10
471.0397,10
471.9991,10
472.8587,10
473.7982,10
474.5977,10
475.3573,10
476.1169,10
476.9364,10
477.8159,10
478.5955,10
479.3751,10
480.1547,10
480.9742,10
481.8138,10
482.6333,10
483.4129,10
484.1924,10
484.952,10
485.7316,10
486.5711,10
487.3707,10
488.1103,10
488.8699,10
489.6095,10
490.3491,10
491.1486,10
491.9682,10
492.7278,10
493.4873,10
494.2269,10
494.9865,10
495.7861,10
496.5457,10
497.2852,10
498.0648,10
498.8644,10
499.644,10
500.4435,10
501.2631,10
502.0626,10
502.8422,10
503.5818,10
504.3214,10
505.1209,10
505.9205,10
506.7001,10
507.4796,10
508.2992,10
509.1187,10
510.0782,10
510.9977,10
511.8173,10
512.7178,10
513.5386,10
514.5196,10
515.3204,10
516.0811,10
516.8619,10
517.6426,10
518.4434,10
519.2242,10
519.9849,10
520.7457,10
521.5264,10
522.3272,10
523.168,10
523.9288,10
524.6695,10
525.4102,10
526.191,10
526.9717,10
527.7925,10
528.5933,10
529.334,10
530.0948,10
530.8355,10
531.5762,10
532.4171,10
533.2579,10
534.0186,10
534.7994,10
535.5601,10
536.4009,10
537.2618,10
538.0225,10
538.7632,10
539.524,10
540.2847,10
541.0855,10
541.9263,10
542.7672,10
543.5479,10
544.2886,10
545.0294,10
545.7701,10
546.751,10
547.5919,10
548.3326,10
549.0733,10
549.834,10
550.6348,10
551.4756,10
552.4566,10
553.2774,10
554.1182,10
555.0992,10
555.98,10
556.7608,10
557.5215,10
558.3023,10
559.1832,10
559.9839,10
560.7647,10
561.5255,10
562.3863,10
563.3272,10
564.108,10
564.8287,10
565.5694,10
566.3101,10
567.0709,10
567.8716,10
568.6524,10
569.4131,10
570.1539,10
570.9547,10
571.7354,10
572.5762,10
573.4171,10
574.2579,10
575.0587,10
575.8194,10
576.6602,10
577.441,10
578.2418,10
579.0025,10
579.7833,10
580.544,10
581.4649,10
582.2857,10
583.1065,10
583.8873,10
584.7081,10
585.629,10
586.4297,10
587.2105,10
587.9913,10
588.752,10
589.5928,10
590.3536,10
591.0943,10
591.815,10
592.6758,10
593.4366,10
594.3575,10
595.1182,10
595.939,10
596.7798,10
597.6006,10
598.5215,10
599.4224,10
600.2232,10
601.024,10
601.7847,10
602.6456,10
603.4664,10
604.2672,10
605.0279,10
605.8287,10
606.7095,10
607.5303,10
608.3111,10
609.0919,10
609.8326,10
610.5933,10
611.4542,10
612.1749,10
612.9356,10
613.7164,10
614.5172,10
615.2779,10
616.0987,10
616.8594,10
617.6202,10
618.3809,10
619.1617,10
619.9224,10
620.7232,10
621.4839,10
622.2047,10
622.9654,10
623.7061,10
624.4669,10
625.2877,10
626.0684,10
626.8292,10
627.5899,10
628.3506,10
629.1714,10
629.9922,10
630.733,10
631.4737,10
632.2545,10
633.0953,10
633.876,10
634.817,10
635.6378,10
636.3785,10
637.1392,10
637.8599,10
638.6207,10
639.4815,10
640.3624,10
641.2232,10
642.1041,10
643.0049,10
643.9459,10
644.7266,10
645.5674,10
646.4283,10
647.2291,10
648.1299,10
648.9107,10
649.6915,10
650.5123,10
651.273,10
652.1739,10
652.9747,10
653.8355,10
654.6563,10
655.4971,10
656.338,10
657.1387,10
657.8995,10
658.7003,10
659.481,10
660.2418,10
661.0626,10
661.8433,10
662.6441,10
663.4249,10
664.1656,10
664.9063,10
665.7471,10
666.608,10
667.3487,10
668.1495,10
668.8902,10
669.671,10
670.5318,10
671.3126,10
672.0533,10
672.814,10
673.6749,10
674.4556,10
675.4566,10
676.2974,10
677.1382,10
678.1592,10
678.96,10
679.981,10
680.8218,10
681.7227,10
682.6837,10
683.6446,10
684.5855,10
685.4664,10
686.3272,10
687.2081,10
688.0489,10
688.9698,10
689.7906,10
690.5914,10
691.3721,10
692.1729,10
693.0137,10
693.8345,10
694.6153,10
695.4161,10
696.1568,10
696.8775,10
697.7183,10
698.5391,10
699.2999,10
700.0606,10
700.8214,10
701.6221,10
702.483,10
703.2838,10
704.0245,10
704.8052,10
705.546,10
706.3067,10
707.1876,10
708.0084,10
708.8091,10
709.6099,10
710.3707,10
711.2315,10
711.9722,10
712.753,10
713.5137,10
714.3746,10
715.2955,10
716.1363,10
716.877,10
717.6378,10
718.3585,10
719.1192,10
719.96,10
720.7808,10
721.5416,10
722.3023,10
723.0831,10
723.8238,10
724.6446,10
725.4053,10
726.1461,10
726.9468,10
727.7276,10
728.4883,10
729.4092,10
730.3101,10
731.1509,10
732.0318,10
732.8526,10
733.7134,10
734.5142,10
735.335,10
736.1158,10
736.8765,10
737.7574,10
738.5381,10
739.3189,10
740.0596,10
740.8204,10
741.6011,10
742.462,10
743.2427,10
744.0035,10
744.7442,10
745.5049,10
746.2857,10
747.0865,10
747.8472,10
748.608,10
749.4488,10
750.2296,10
750.9903,10
751.8311,10
752.6319,10
753.3926,10
754.1133,10
754.9742,10
755.795,10
756.796,10
757.5567,10
758.2974,10
759.0381,10
759.7989,10
760.5596,10
761.3604,10
762.1212,10
762.8819,10
763.6226,10
764.3233,10
765.064,10
765.8848,10
766.6255,10
767.3663,10
768.107,10
768.8277,10
769.5684,10
770.3892,10
771.19,10
771.9708,10
772.7315,10
773.5523,10
774.4532,10
775.3541,10
776.1949,10
776.9957,10
777.8365,10
778.6973,10
779.6182,10
780.399,10
781.2198,10
781.9805,10
782.8214,10
783.7022,10
784.503,10
785.3038,10
786.1046,10
786.9053,10
787.7462,10
788.7872,10
789.648,10
790.4288,10
791.2296,10
792.0103,10
792.8311,10
793.6319,10
794.3926,10
795.2134,10
796.0543,10
796.9952,10
797.816,10
798.5767,10
799.3375,10
800.0982,10
800.959,10
801.7398,10
802.5606,10
803.3214,10
804.0821,10
804.8428,10
805.6837,10
806.4644,10
807.2252,10
807.9659,10
808.7266,10
809.4673,10
810.2881,10
811.0289,10
811.8096,10
812.5704,10
813.3311,10
814.0919,10
814.9327,10
815.7335,10
816.5142,10
817.295,10
818.0557,10
818.8165,10
819.6973,10
820.5181,10
821.3589,10
822.1797,10
823.0606,10
824.0015,10
824.8023,10
825.6231,10
826.4039,10
827.1846,10
828.0655,10
828.8262,10
829.647,10
830.4478,10
831.2686,10
832.1094,10
832.9102,10
833.691,10
834.5518,10
835.3726,10
836.5338,10
837.3746,10
838.1754,10
838.9361,10
839.6968,10
840.4976,10
841.3184,10
842.0992,10
842.8799,10
843.6407,10
844.3414,10
845.1221,10
845.9029,10
846.6837,10
847.4644,10
848.1851,10
848.9459,10
849.8067,10
850.6075,10
851.3682,10
852.149,10
852.8697,10
853.6104,10
854.4312,10
855.212,10
856.0128,10
856.9537,10
857.7745,10
858.7755,10
859.6163,10
860.397,10
861.1378,10
861.8785,10
862.7193,10
863.5201,10
864.2808,10
865.1417,10
865.9625,10
866.8834,10
867.7442,10
868.565,10
869.3257,10
870.0665,10
870.8672,10
871.668,10
872.4088,10
873.1495,10
873.9503,10
874.751,10
875.6119,10
876.4527,10
877.3536,10
878.2144,10
879.0152,10
879.9161,10
880.7169,10
881.5176,10
882.3184,10
883.1192,10
883.98,10
884.8008,10
885.5616,10
886.3624,10
887.1231,10
888.044,10
888.8248,10
889.5855,10
890.3262,10
891.107,10
891.8477,10
892.6685,10
893.4092,10
894.17,10
894.9307,10
895.6915,10
896.5123,10
897.5933,10
898.4542,10
899.2149,10
899.9356,10
900.6964,10
901.5172,10
902.358,10
903.1387,10
903.8995,10
904.6202,10
905.4009,10
906.2217,10
907.0025,10
907.7632,10
908.524,10
909.3448,10
910.1856,10
911.1065,10
911.9673,10
912.8082,10
913.5689,10
914.2896,10
915.1104,10
915.9112,10
916.752,10
917.5128,10
918.2535,10
919.0342,10
919.9551,10
920.7359,10
921.4766,10
922.2374,10
923.0782,10
923.959,10
924.7398,10
925.5406,10
926.3614,10
927.1822,10
928.043,10
928.8238,10
929.6246,10
930.4254,10
931.1861,10
931.9869,10
932.7476,10
933.4883,10
934.2891,10
935.0098,10
935.7906,10
936.6514,10
937.4522,10
938.253,10
939.0137,10
939.7945,10
940.6153,10
941.3961,10
942.1168,10
942.8575,10
943.6382,10
944.379,10
945.1998,10
945.9405,10
946.6812,10
947.4219,10
948.2427,10
949.0035,10
949.8243,10
950.6251,10
951.4058,10
952.1866,10
952.9673,10
953.7681,10
954.709,10
955.5699,10
956.4908,10
957.3316,10
958.2125,10
959.1334,10
959.9341,10
960.6749,10
961.4756,10
962.1964,10
962.9771,10
963.8179,10
964.5787,10
965.3194,10
966.0801,10
966.8609,10
967.6417,10
968.4825,10
969.2833,10
970.1041,10
970.9048,10
971.7256,10
972.5865,10
973.4073,10
974.2281,10
974.9888,10
975.7496,10
976.5904,10
977.4112,10
978.192,10
978.9527,10
979.7134,10
980.4942,10
981.355,10
982.1558,10
982.9166,10
983.6573,10
984.398,10
985.1588,10
985.9996,10
986.7803,10
987.5411,10
988.3218,10
989.1226,10
989.8834,10
990.7042,10
991.545,10
992.3257,10
993.1065,10
993.8272,10
994.5679,10
995.4088,10
996.1895,10
996.9703,10
997.8111,10
998.772,10
999.8731,10
1000.734,10
1001.515,10
1002.275,10
1003.096,10
1003.937,10
1004.698,10
1005.419,10
1006.159,10
1006.9,10
1007.661,10
1008.502,10
1009.342,10
1010.103,10
1010.904,10
1011.665,10
1012.485,10
1013.406,10
1014.207,10
1014.988,10
1015.789,10
1016.609,10
1017.51,10
1018.371,10
1019.212,10
1019.993,10
1020.753,10
1021.634,10
1022.455,10
1023.176,10
1023.937,10
1024.657,10
1025.418,10
1026.259,10
1027.02,10
1027.74,10
1028.621,10
1029.402,10
1030.123,10
1030.923,10
1031.684,10
1032.445,10
1033.226,10
1034.006,10
1034.807,10
1035.608,10
1036.389,10
1037.169,10
1037.95,10
1038.691,10
1039.512,10
1040.413,10
1041.213,10
1042.014,10
1042.875,10
1043.716,10
1044.657,10
1045.458,10
1046.258,10
1047.019,10
1047.76,10
1048.581,10
1049.341,10
1050.162,10
1050.983,10
1051.764,10
1052.625,10
1053.445,10
1054.266,10
1055.107,10
1055.968,10
1056.789,10
1057.629,10
1058.51,10
1059.351,10
1060.152,10
1061.013,10
1061.874,10
1062.754,10
1063.595,10
1064.456,10
1065.297,10
1066.098,10
1066.838,10
1067.599,10
1068.32,10
1069.061,10
1069.901,10
1070.722,10
1071.463,10
1072.224,10
1073.004,10
1073.805,10
1074.666,10
1075.427,10
1076.188,10
1077.008,10
1077.829,10
1078.67,10
1079.531,10
1080.312,10
1081.072,10
1081.853,10
1082.814,10
1083.615,10
1084.396,10
1085.136,10
1085.877,10
1086.778,10
1087.599,10
1088.479,10
1089.3,10
1090.221,10
1091.062,10
1091.823,10
1092.563,10
1093.304,10
1094.045,10
1094.786,10
1095.626,10
1096.407,10
1097.188,10
1097.969,10
1098.729,10
1099.53,10
1100.331,10
1101.112,10
1101.833,10
1102.613,10
1103.374,10
1104.195,10
1105.036,10
1105.796,10
1106.597,10
1107.418,10
1108.299,10
1109.34,10
1110.181,10
1111.021,10
1111.822,10
1112.643,10
1113.504,10
1114.285,10
1115.025,10
1115.786,10
1116.547,10
1117.308,10
1118.128,10
1118.969,10
1119.87,10
1120.651,10
1121.412,10
1122.333,10
1123.133,10
1123.914,10
1124.635,10
1125.375,10
1126.136,10
1126.997,10
1127.778,10
1128.559,10
1129.299,10
1130.06,10
1130.841,10
1131.742,10
1132.542,10
1133.383,10
1134.224,10
1135.025,10
1135.846,10
1136.606,10
1137.347,10
1138.148,10
1138.909,10
1139.689,10
1140.53,10
1141.331,10
1142.112,10
1142.873,10
1143.613,10
1144.374,10
1145.215,10
1145.956,10
1146.696,10
1147.477,10
1148.258,10
1149.039,10
1149.859,10
1150.66,10
1151.501,10
1152.302,10
1153.042,10
1153.903,10
1154.704,10
1155.485,10
1156.266,10
1157.026,10
1157.827,10
1158.808,10
1159.609,10
1160.45,10
1161.19,10
1161.951,10
1162.892,10
1163.713,10
1164.454,10
1165.214,10
1165.955,10
1166.736,10
1167.557,10
1168.317,10
1169.038,10
1169.819,10
1170.62,10
1171.36,10
1172.161,10
1172.942,10
1173.683,10
1174.443,10
1175.264,10
1176.125,10
1177.046,10
1177.927,10
1178.748,10
1179.568,10
1180.329,10
1181.17,10
1181.951,10
1182.751,10
1183.532,10
1184.333,10
1185.114,10
1185.975,10
1186.715,10
1187.496,10
1188.437,10
1189.258,10
1190.079,10
1190.879,10
1191.62,10
1192.421,10
1193.142,10
1193.882,10
1194.703,10
1195.484,10
1196.285,10
1197.045,10
1197.806,10
1198.627,10
1199.508,10
1200.369,10
1201.189,10
1201.99,10
1202.751,10
1203.752,10
1204.533,10
1205.313,10
1206.074,10
1206.875,10
1207.696,10
1208.477,10
1209.257,10
1210.058,10
1210.779,10
1211.56,10
1212.4,10
1213.201,10
1213.982,10
1214.743,10
1215.463,10
1216.224,10
1217.045,10
1217.806,10
1218.586,10
1219.447,10
1220.308,10
1221.249,10
1222.03,10
1222.851,10
1223.631,10
1224.412,10
1225.213,10
1225.994,10
1226.674,10
1227.455,10
1228.236,10
1228.977,10
1229.777,10
1230.558,10
1231.319,10
1232.1,10
1232.88,10
1233.621,10
1234.442,10
1235.203,10
1235.943,10
1236.684,10
1237.385,10
1238.146,10
1239.026,10
1239.867,10
1240.728,10
1241.529,10
1242.39,10
1243.411,10
1244.191,10
1244.932,10
1245.693,10
1246.474,10
1247.334,10
1248.135,10
1248.916,10
1249.717,10
1250.518,10
1251.378,10
1252.139,10
1252.9,10
1253.641,10
1254.401,10
1255.122,10
1255.923,10
1256.684,10
1257.424,10
1258.185,10
1259.026,10
1259.887,10
1260.848,10
1261.668,10
1262.469,10
1263.27,10
1264.091,10
1265.012,10
1265.893,10
1266.793,10
1267.694,10
1268.495,10
1269.416,10
1270.237,10
1271.058,10
1271.778,10
1272.539,10
1273.38,10
1274.181,10
1274.941,10
1275.662,10
1276.383,10
1277.104,10
1277.904,10
1278.705,10
1279.506,10
1280.307,10
1281.208,10
1282.168,10
1282.949,10
1283.75,10
1284.491,10
1285.251,10
1286.152,10
1286.953,10
1287.714,10
1288.535,10
1289.315,10
1290.136,10
1290.917,10
1291.718,10
1292.499,10
1293.299,10
1294.08,10
1294.941,10
1295.742,10
1296.522,10
1297.243,10
1298.024,10
1298.765,10
1299.625,10
1300.386,10
1301.167,10
1301.908,10
1302.668,10
1303.389,10
1304.25,10
1304.991,10
1305.751,10
1306.492,10
1307.253,10
1308.034,10
1308.935,10
1309.795,10
1310.616,10
1311.397,10
1312.178,10
1313.019,10
1313.879,10
1314.64,10
1315.401,10
1316.122,10
1316.902,10
1317.683,10
1318.444,10
1319.245,10
1320.025,10
1320.806,10
1321.627,10
1322.548,10
1323.349,10
1324.109,10
1324.85,10
1325.571,10
1326.312,10
1327.132,10
1327.933,10
1328.694,10
1329.475,10
1330.215,10
1331.016,10
1331.877,10
1332.658,10
1333.418,10
1334.199,10
1335.04,10
1335.881,10
1336.662,10
1337.442,10
1338.223,10
1339.004,10
1339.785,10
1340.646,10
1341.486,10
1342.287,10
1343.068,10
1343.809,10
1344.569,10
1345.37,10
1346.111,10
1346.852,10
1347.572,10
1348.313,10
1349.174,10
1349.975,10
1350.715,10
1351.456,10
1352.217,10
1353.098,10
1354.039,10
1354.879,10
1355.7,10
1356.521,10
1357.382,10
1358.263,10
1359.003,10
1359.764,10
1360.645,10
1361.546,10
1362.587,10
1363.488,10
1364.309,10
1365.169,10
1366.01,10
1366.931,10
1367.792,10
1368.653,10
1369.534,10
1370.415,10
1371.335,10
1372.216,10
1373.077,10
1373.938,10
1374.759,10
1375.68,10
1377.521,10
1378.703,10
1379.664,10
1380.665,10
1381.485,10
1382.306,10
1383.127,10
1383.928,10
1384.769,10
1385.549,10
1386.37,10
1387.151,10
1387.892,10
1388.612,10
1389.453,10
1390.234,10
1390.975,10
1391.695,10
1392.456,10
1393.277,10
1394.098,10
1394.898,10
1395.659,10
1396.46,10
1397.221,10
1398.042,10
1398.982,10
1399.843,10
1400.664,10
1401.545,10
1402.446,10
1403.487,10
1404.288,10
1405.028,10
1405.769,10
1406.49,10
1407.311,10
1408.091,10
1408.832,10
1409.553,10
1410.293,10
1411.034,10
1411.835,10
1412.596,10
1413.336,10
1414.077,10
1414.838,10
1415.579,10
1416.419,10
1417.22,10
1417.981,10
1418.802,10
1419.583,10
1420.443,10
1421.224,10
1422.025,10
1422.846,10
1423.667,10
1424.487,10
1425.268,10
1426.029,10
1426.83,10
1427.59,10
1428.391,10
1429.212,10
1430.013,10
1430.773,10
1431.554,10
1432.275,10
1433.016,10
1433.876,10
1434.637,10
1435.378,10
1436.119,10
1436.859,10
1437.64,10
1438.501,10
1439.322,10
1440.143,10
1440.963,10
1441.664,10
1442.685,10
1443.526,10
1444.407,10
1445.248,10
1446.048,10
1446.929,10
1447.81,10
1448.631,10
1449.352,10
1450.092,10
1450.933,10
1451.714,10
1452.495,10
1453.235,10
1453.996,10
1454.737,10
1455.598,10
1456.338,10
1457.139,10
1457.9,10
1458.641,10
1459.361,10
1460.222,10
1461.003,10
1461.804,10
1462.625,10
1463.485,10
1464.446,10
1465.287,10
1466.088,10
1466.889,10
1467.649,10
1468.49,10
1469.291,10
1470.112,10
1470.973,10
1471.793,10
1472.674,10
1473.535,10
1474.336,10
1475.137,10
1475.877,10
1476.698,10
1477.499,10
1478.26,10
1479,10
1479.761,10
1480.582,10
1481.483,10
1482.304,10
1483.145,10
1483.925,10
1484.726,10
1485.567,10
1486.348,10
1487.128,10
1487.929,10
1488.73,10
1489.611,10
1490.512,10
1491.353,10
1492.213,10
1492.994,10
1493.755,10
1494.576,10
1495.336,10
1496.137,10
1496.918,10
1497.619,10
1498.339,10
1499.16,10
1499.881,10
1500.662,10
1501.442,10
1502.463,10
1503.645,10
1504.505,10
1505.266,10
1506.027,10
1506.788,10
1507.648,10
1508.429,10
1509.23,10
1509.971,10
1510.711,10
1511.472,10
1512.293,10
1513.054,10
1513.854,10
1514.655,10
1515.436,10
1516.177,10
1517.038,10
1517.858,10
1518.679,10
1519.42,10
1520.181,10
1520.981,10
1521.902,10
1522.683,10
1523.424,10
1524.185,10
1524.945,10
1525.706,10
1526.627,10
1527.388,10
1528.128,10
1528.889,10
1529.71,10
1530.551,10
1531.312,10
1532.052,10
1532.873,10
1533.694,10
1534.495,10
1535.335,10
1536.196,10
1536.977,10
1537.718,10
1538.458,10
1539.179,10
1540.02,10
1540.761,10
1541.521,10
1542.262,10
1543.003,10
1543.764,10
1544.564,10
1545.325,10
1546.066,10
1546.867,10
1547.607,10
1548.408,10
1549.209,10
1549.97,10
1550.73,10
1551.551,10
1552.372,10
1553.113,10
1553.914,10
1554.654,10
1555.375,10
1556.096,10
1556.876,10
1557.657,10
1558.538,10
1559.359,10
1560.1,10
1560.88,10
1561.661,10
1562.622,10
1563.423,10
1564.284,10
1565.044,10
1565.845,10
1566.806,10
1567.607,10
1568.388,10
1569.148,10
1569.949,10
1570.75,10
1571.511,10
1572.292,10
1573.112,10
1573.853,10
1574.594,10
1575.475,10
1576.295,10
1577.176,10
1577.977,10
1578.858,10
1579.739,10
1580.62,10
1581.4,10
1582.161,10
1582.942,10
1583.843,10
1584.644,10
1585.384,10
1586.145,10
1586.906,10
1587.727,10
1588.688,10
1589.488,10
1590.249,10
1590.99,10
1591.771,10
1592.591,10
1593.372,10
1594.173,10
1594.954,10
1595.714,10
1596.475,10
1597.276,10
1598.037,10
1598.757,10
1599.518,10
1600.279,10
1601.02,10
1601.86,10
1602.661,10
1603.482,10
1604.263,10
1605.104,10
1606.044,10
1606.885,10
1607.686,10
1608.467,10
1609.268,10
1610.148,10
1610.969,10
1611.73,10
1612.551,10
1613.332,10
1614.152,10
1614.913,10
1615.694,10
1616.455,10
1617.215,10
1617.996,10
1618.797,10
1619.538,10
1620.318,10
1621.099,10
1621.96,10
1622.761,10
1623.822,10
1624.683,10
1625.523,10
1626.264,10
1627.005,10
1627.826,10
1628.606,10
1629.367,10
1630.128,10
1630.889,10
1631.669,10
1632.49,10
1633.271,10
1634.012,10
1634.752,10
1635.473,10
1636.254,10
1637.135,10
1637.875,10
1638.636,10
1639.377,10
1640.118,10
1640.878,10
1641.699,10
1642.52,10
1643.301,10
1644.102,10
1644.842,10
1645.683,10
1646.604,10
1647.425,10
1648.186,10
1648.946,10
1649.727,10
1650.568,10
1651.389,10
1652.169,10
1652.97,10
1653.751,10
1654.592,10
1655.413,10
1656.213,10
1657.074,10
1657.915,10
1658.816,10
1659.577,10
1660.337,10
1661.098,10
1661.879,10
1662.68,10
1663.601,10
1664.401,10
1665.142,10
1665.963,10
1666.844,10
1667.765,10
1668.686,10
1669.526,10
1670.347,10
1671.088,10
1671.949,10
1672.729,10
1673.55,10
1674.351,10
1675.132,10
1676.033,10
1676.854,10
1677.614,10
1678.375,10
1679.156,10
1680.037,10
1680.877,10
1681.658,10
1682.459,10
1683.26,10
1684.141,10
1684.961,10
1685.702,10
1686.523,10
1687.284,10
1688.225,10
1689.005,10
