Elapsed Sec,Evacuee Count
424.6652,26
425.3848,26
426.1443,26
427.0239,26
427.7834,26
428.543,26
429.2426,26
429.9622,26
430.6819,26
431.5614,26
432.4009,26
433.1805,26
433.9401,26
434.7796,26
435.6791,26
436.4187,26
437.1383,26
437.8979,26
438.5975,26
439.3171,26
440.0967,26
440.8363,26
441.6358,26
442.3954,26
443.155,26
443.9146,26
444.7141,26
445.4537,26
446.2333,26
446.9929,26
447.7125,26
448.4321,26
449.2716,26
450.0112,26
450.7708,26
451.5704,26
452.29,26
453.0096,26
453.8691,26
454.6087,26
455.3083,26
456.0079,26
456.7076,26
457.4671,26
458.2667,26
458.9863,26
459.7059,26
460.4055,26
461.1051,26
461.8447,26
462.6443,26
463.3639,26
464.0835,26
464.8031,26
465.5227,26
466.2823,26
467.1618,26
467.9014,26
468.641,26
469.3606,26
470.1002,26
470.8598,26
471.6393,26
472.3589,26
473.0586,26
473.7782,26
474.4778,26
475.2174,26
476.0769,26
476.8565,26
477.676,26
478.4756,26
479.2552,26
480.0747,26
480.7943,26
481.5139,26
482.2335,26
482.9131,26
483.5728,26
484.3324,26
485.072,26
485.7516,26
486.4912,26
487.2508,26
488.0303,26
488.9099,26
489.6894,26
490.449,26
491.1886,26
492.0081,26
492.7477,26
493.6472,26
494.4268,26
495.1264,26
495.826,26
496.5656,26
497.2653,26
498.0248,26
498.7844,26
499.544,26
500.2636,26
500.9832,26
501.6628,26
502.4224,26
503.182,26
503.8616,26
504.5612,26
505.2209,26
505.9605,26
506.8,26
507.6196,26
508.3792,26
509.1187,26
509.8583,26
510.5779,26
511.3775,26
512.1373,26
512.8179,26
513.5587,26
514.3194,26
515.0401,26
515.8209,26
516.5416,26
517.2422,26
517.9429,26
518.6436,26
519.3443,26
520.1651,26
520.9859,26
521.7667,26
522.5274,26
523.2881,26
524.0889,26
524.9097,26
525.6705,26
526.4112,26
527.1519,26
527.8926,26
528.6334,26
529.7745,26
530.5953,26
531.296,26
532.1168,26
532.9976,26
533.9786,26
534.8194,26
535.6202,26
536.4009,26
537.1817,26
538.0626,26
538.8433,26
539.584,26
