Elapsed Sec,Evacuee Count
235.4135,16
236.2937,16
237.2939,16
238.3541,16
239.2343,16
240.1145,16
241.1347,16
242.1949,16
243.0551,16
243.8753,16
244.9155,16
245.9557,16
246.9359,16
247.7761,16
248.5963,16
249.5365,16
250.3967,16
251.1968,16
252.017,16
252.8172,16
253.6774,16
254.6976,16
255.7778,16
256.7574,16
257.9968,16
259.2361,16
260.1156,16
260.9551,16
261.7747,16
262.6342,16
263.5537,16
264.3932,16
265.2128,16
266.0124,16
266.8319,16
267.7314,16
268.551,16
269.3305,16
270.2101,16
271.1096,16
272.089,16
272.9086,16
273.7481,16
274.5876,16
275.4272,16
276.3467,16
277.1662,16
277.9858,16
278.8653,16
279.7248,16
280.6443,16
281.4839,16
282.3034,16
283.1429,16
283.9825,16
284.842,16
285.6616,16
286.4611,16
287.3206,16
288.1002,16
288.9997,16
289.8193,16
290.6988,16
291.5183,16
292.3179,16
293.2374,16
294.0969,16
294.8965,16
295.6761,16
296.6355,16
297.635,16
298.7943,16
299.8737,16
300.8132,16
301.7727,16
302.6522,16
303.5117,16
304.3513,16
305.2708,16
306.1503,16
306.9499,16
307.7694,16
308.7289,16
309.7483,16
310.7478,16
311.6273,16
312.4668,16
313.2664,16
314.1059,16
315.0454,16
315.9849,16
316.8644,16
317.7439,16
318.6834,16
319.5829,16
320.4424,16
321.3619,16
322.2015,16
323.021,16
323.9205,16
324.7601,16
325.5796,16
326.4192,16
327.2987,16
328.2781,16
329.1177,16
329.9972,16
330.9167,16
331.7362,16
332.7357,16
333.7551,16
334.7346,16
335.5741,16
336.3937,16
337.7729,16
338.8723,16
339.7318,16
340.5514,16
341.4709,16
342.2904,16
343.11,16
343.9295,16
344.7291,16
345.6286,16
346.6081,16
347.5076,16
348.3671,16
349.2266,16
350.1461,16
351.0256,16
351.8652,16
352.6647,16
353.4643,16
354.3838,16
355.2033,16
356.0429,16
356.8424,16
357.622,16
358.6614,16
359.6409,16
360.4804,16
361.32,16
362.2195,16
363.139,16
363.9985,16
364.8181,16
365.5976,16
366.3772,16
367.2767,16
368.1162,16
368.9358,16
369.7953,16
370.6548,16
371.6743,16
372.5138,16
373.3334,16
374.1729,16
374.9525,16
375.832,16
376.6715,16
377.5111,16
378.2906,16
379.1302,16
379.9697,16
380.7893,16
381.5688,16
382.3484,16
383.148,16
384.0675,16
384.927,16
385.7865,16
386.5661,16
387.3857,16
388.2852,16
389.1447,16
390.0042,16
390.9037,16
391.8232,16
392.8427,16
393.8221,16
394.7016,16
395.861,16
397.0004,16
397.9398,16
398.9993,16
400.0587,16
401.0381,16
401.8777,16
402.6573,16
403.6367,16
404.5362,16
405.5357,16
406.4352,16
407.2148,16
407.9743,16
408.7339,16
409.5934,16
410.393,16
411.1926,16
412.0921,16
412.9116,16
413.7711,16
414.5907,16
415.3503,16
416.1498,16
416.9294,16
417.8089,16
418.6485,16
419.4081,16
420.1876,16
420.9672,16
421.8667,16
422.7062,16
423.4658,16
424.2654,16
425.0649,16
425.9245,16
426.764,16
427.5436,16
428.3032,16
429.0428,16
429.8223,16
430.7018,16
431.5014,16
432.321,16
433.1205,16
433.9201,16
434.7396,16
435.4992,16
436.2788,16
437.0983,16
437.9179,16
438.6974,16
439.597,16
440.4365,16
441.296,16
442.1156,16
442.9351,16
443.8346,16
444.6742,16
445.4537,16
446.2533,16
447.1328,16
448.1123,16
449.0118,16
449.9113,16
450.7508,16
451.5904,16
452.4699,16
453.2694,16
454.069,16
454.9085,16
455.6881,16
456.5476,16
457.3272,16
458.1867,16
459.0063,16
459.7659,16
460.6654,16
461.5049,16
462.3045,16
463.124,16
463.8636,16
464.7032,16
465.4627,16
466.2423,16
467.0219,16
467.8015,16
468.581,16
469.4805,16
470.3201,16
471.1396,16
471.9592,16
472.7387,16
473.6183,16
474.4578,16
475.2773,16
476.0969,16
476.9164,16
477.776,16
478.5755,16
479.3951,16
480.1747,16
480.9542,16
481.8138,16
482.5933,16
483.3929,16
484.2324,16
485.032,16
485.9715,16
486.871,16
487.7105,16
488.4901,16
489.2297,16
490.0492,16
490.9088,16
491.8482,16
492.7278,16
493.5873,16
494.5068,16
495.3263,16
496.1059,16
496.8855,16
497.705,16
498.6845,16
499.524,16
500.3036,16
501.0632,16
501.8627,16
502.7822,16
503.5818,16
504.3414,16
505.081,16
505.8405,16
506.6401,16
507.5396,16
508.4191,16
509.2787,16
510.0782,16
510.9577,16
511.8372,16
512.7178,16
513.5186,16
514.2994,16
515.0601,16
515.921,16
516.7618,16
517.6226,16
518.4434,16
519.2242,16
520.1251,16
520.9058,16
521.6866,16
522.4273,16
523.2081,16
523.9888,16
524.8697,16
525.6905,16
526.4512,16
527.192,16
527.9927,16
528.8536,16
529.6744,16
530.4551,16
531.316,16
532.317,16
533.2178,16
534.0386,16
534.8594,16
535.7603,16
536.6011,16
537.5621,16
538.523,16
539.4639,16
540.3248,16
541.1656,16
542.3868,16
543.2877,16
544.1085,16
544.9092,16
545.71,16
546.5709,16
547.3917,16
548.1724,16
548.9532,16
549.7339,16
550.5748,16
551.4356,16
552.2164,16
553.0372,16
553.7979,16
554.6788,16
555.4395,16
556.1802,16
556.981,16
557.8018,16
558.6026,16
559.4434,16
560.2042,16
560.9649,16
561.8057,16
562.6065,16
563.4874,16
564.3282,16
565.129,16
565.8897,16
566.6905,16
567.5313,16
568.3321,16
569.1129,16
569.8936,16
570.6744,16
571.5152,16
572.4161,16
573.2569,16
574.0777,16
574.8985,16
575.7193,16
576.6202,16
577.481,16
578.3018,16
579.2427,16
580.1436,16
581.1046,16
582.0255,16
582.9664,16
583.8672,16
584.8082,16
585.7291,16
586.69,16
587.5709,16
588.3516,16
589.1524,16
589.9732,16
590.834,16
591.6548,16
592.4556,16
593.2164,16
594.0172,16
594.898,16
595.7188,16
596.5797,16
597.4005,16
598.2813,16
599.1221,16
599.9029,16
600.6837,16
601.4644,16
602.3253,16
603.1661,16
604.0469,16
604.9078,16
605.7486,16
606.5894,16
607.4102,16
608.211,16
608.9918,16
609.7525,16
610.5333,16
611.3941,16
612.2549,16
613.0357,16
613.7964,16
614.5372,16
615.358,16
616.1788,16
616.9395,16
617.6802,16
618.501,16
619.462,16
620.3829,16
621.2437,16
622.0845,16
622.9454,16
623.7862,16
624.6671,16
625.4678,16
626.2886,16
627.1495,16
628.0504,16
628.9913,16
629.9122,16
630.773,16
631.5938,16
632.4146,16
633.2955,16
634.1163,16
634.9171,16
635.6778,16
636.4586,16
637.3394,16
638.1802,16
639.0211,16
639.8018,16
640.5826,16
641.4434,16
642.3043,16
643.085,16
643.8858,16
644.6866,16
645.5474,16
646.3482,16
647.129,16
647.9297,16
648.8106,16
649.7515,16
650.5523,16
651.313,16
652.0938,16
652.9146,16
653.8555,16
654.6563,16
655.4371,16
656.2379,16
656.9986,16
657.8594,16
658.6802,16
659.481,16
660.3419,16
661.0826,16
662.0435,16
662.8843,16
663.6451,16
664.4058,16
665.2066,16
666.1475,16
667.0084,16
667.8292,16
668.6099,16
669.4307,16
670.3716,16
671.2125,16
672.0533,16
673.0142,16
673.9752,16
675.0762,16
675.9971,16
676.858,16
677.7388,16
678.6597,16
679.6207,16
680.5416,16
681.4424,16
682.3033,16
683.1641,16
684.1651,16
685.126,16
686.5674,16
687.6285,16
688.5894,16
689.4302,16
690.251,16
691.0518,16
691.8726,16
692.7735,16
693.5943,16
694.4151,16
695.2159,16
695.9766,16
696.8174,16
697.6182,16
698.419,16
699.2398,16
700.0206,16
701.0215,16
701.8423,16
702.6832,16
703.4639,16
704.2447,16
705.1255,16
705.9864,16
706.7672,16
707.5679,16
708.3487,16
709.1895,16
710.0504,16
710.8511,16
711.6719,16
712.5128,16
713.4537,16
714.2945,16
715.1553,16
716.0362,16
716.877,16
717.878,16
718.7589,16
719.6197,16
720.4005,16
721.2613,16
722.2222,16
723.063,16
723.8438,16
724.6046,16
725.4254,16
726.2862,16
727.107,16
727.8878,16
728.6685,16
729.4092,16
730.15,16
731.0308,16
731.8116,16
732.5723,16
733.3731,16
734.274,16
735.2349,16
736.1158,16
736.8765,16
737.6573,16
738.4781,16
739.399,16
740.2398,16
741.0406,16
741.8214,16
742.6221,16
743.503,16
744.3638,16
745.1446,16
745.9454,16
746.7662,16
747.607,16
748.4078,16
749.1885,16
749.9493,16
750.73,16
751.5108,16
752.3716,16
753.2325,16
754.0333,16
754.8741,16
755.6949,16
756.6158,16
757.4566,16
758.2574,16
759.0782,16
759.939,16
760.92,16
761.8809,16
762.7618,16
763.6226,16
764.5635,16
765.5245,16
766.3052,16
767.126,16
767.9068,16
768.7476,16
769.5884,16
770.3492,16
771.0899,16
771.8707,16
772.6714,16
773.4522,16
774.313,16
775.1138,16
775.9547,16
776.7154,16
777.5162,16
778.397,16
779.2178,16
779.9986,16
780.7593,16
781.5401,16
782.3809,16
783.3819,16
784.2427,16
785.0635,16
785.8843,16
786.6651,16
787.4459,16
788.2266,16
789.0074,16
789.8082,16
790.5689,16
791.4097,16
792.2505,16
793.0714,16
793.8922,16
794.713,16
795.5538,16
796.3946,16
797.1754,16
797.9361,16
798.7169,16
799.6778,16
800.6387,16
801.5596,16
802.6006,16
803.4615,16
804.4424,16
805.3433,16
806.2242,16
807.1451,16
808.1461,16
809.147,16
810.0679,16
810.9488,16
811.8096,16
812.6304,16
813.5714,16
814.4922,16
815.3731,16
816.1739,16
816.9747,16
817.8155,16
818.6163,16
819.4171,16
820.2579,16
821.0186,16
821.8394,16
822.6202,16
823.4009,16
824.2217,16
825.0025,16
825.7833,16
826.7042,16
827.565,16
828.3458,16
829.1065,16
829.8672,16
830.688,16
831.5289,16
832.2896,16
833.0504,16
833.8712,16
834.712,16
835.6329,16
836.4537,16
837.2545,16
838.0152,16
838.816,16
839.7569,16
840.5977,16
841.3785,16
842.1793,16
843.0801,16
844.0611,16
844.9219,16
845.7027,16
846.4835,16
847.2442,16
848.105,16
848.9258,16
849.7266,16
850.5074,16
851.2681,16
852.2691,16
853.23,16
854.1109,16
854.9717,16
855.8926,16
856.8336,16
857.6744,16
858.4752,16
859.316,16
860.1168,16
860.9776,16
861.7784,16
862.5992,16
863.3599,16
864.1006,16
865.0616,16
865.9424,16
866.7032,16
867.4839,16
868.2647,16
869.1055,16
869.9464,16
870.7471,16
871.5279,16
872.3087,16
873.0894,16
873.8502,16
874.751,16
875.5718,16
876.3726,16
877.1534,16
877.9341,16
878.795,16
879.6758,16
880.5767,16
881.3775,16
882.1783,16
883.0591,16
883.96,16
884.7408,16
885.5215,16
886.3423,16
887.2632,16
888.064,16
888.8248,16
889.6656,16
890.4664,16
891.3472,16
892.188,16
893.0289,16
893.8697,16
894.7105,16
895.6314,16
896.4922,16
897.4131,16
898.294,16
899.2149,16
900.1558,16
901.0367,16
901.9776,16
902.8985,16
903.7393,16
904.6602,16
905.5211,16
906.3619,16
907.1627,16
907.9434,16
908.8043,16
909.6251,16
910.4258,16
911.2066,16
912.0074,16
912.8682,16
913.689,16
914.5098,16
915.3707,16
916.1915,16
917.0723,16
917.8531,16
918.6939,16
919.5547,16
920.4356,16
921.2764,16
922.0972,16
922.918,16
923.7388,16
924.6397,16
925.5806,16
926.4415,16
927.2422,16
928.0831,16
928.8638,16
929.7047,16
930.5255,16
931.3463,16
932.127,16
932.9278,16
933.7686,16
934.5694,16
935.4102,16
936.231,16
937.0718,16
937.9527,16
938.7535,16
939.5543,16
