Elapsed Sec,Evacuee Count
242.3549,13
243.2952,13
244.1953,13
244.9555,13
245.7757,13
246.5358,13
247.296,13
248.0562,13
248.8563,13
249.6365,13
250.3767,13
251.1168,13
251.857,13
252.5971,13
253.4373,13
254.1975,13
254.9176,13
255.6378,13
256.3577,13
257.0973,13
257.9368,13
258.6564,13
259.396,13
260.1156,13
260.8352,13
261.6348,13
262.4543,13
263.1739,13
263.9135,13
264.7331,13
265.5326,13
266.3522,13
267.1917,13
267.9913,13
268.7708,13
269.5304,13
270.29,13
271.0696,13
271.9491,13
272.7087,13
273.4683,13
274.2278,13
275.2073,13
276.2467,13
277.0663,13
277.8658,13
278.7853,13
279.7048,13
280.5644,13
281.3639,13
282.3634,13
283.3628,13
284.2224,13
285.1418,13
285.9614,13
286.721,13
287.4406,13
288.1602,13
289.0797,13
290.1191,13
290.9187,13
291.6783,13
292.3779,13
293.1175,13
293.937,13
294.6766,13
295.4162,13
296.1358,13
296.8554,13
297.575,13
298.3346,13
299.0742,13
299.8138,13
300.5334,13
301.233,13
301.9326,13
302.7122,13
303.4518,13
304.2314,13
305.0109,13
305.7705,13
306.4901,13
307.2697,13
308.0093,13
308.7289,13
309.4485,13
310.2281,13
311.1076,13
312.0271,13
312.8266,13
313.5662,13
314.3258,13
315.0854,13
315.825,13
316.6245,13
317.3841,13
318.1237,13
318.8433,13
319.5629,13
320.3025,13
321.0421,13
321.7617,13
322.4813,13
323.2209,13
323.9805,13
324.7401,13
325.6396,13
326.4991,13
327.3187,13
328.1382,13
328.9178,13
329.7773,13
330.5169,13
331.2365,13
331.9561,13
332.6957,13
333.4353,13
334.1949,13
334.9345,13
335.9339,13
336.9734,13
337.8329,13
338.6724,13
339.5919,13
340.5514,13
341.311,13
342.0506,13
342.9901,13
343.8896,13
344.6691,13
345.3887,13
346.1083,13
346.8879,13
347.6475,13
348.4271,13
349.1267,13
349.8063,13
350.5059,13
351.3255,13
352.125,13
352.8846,13
353.5842,13
354.3238,13
355.0834,13
355.9429,13
356.7225,13
357.4621,13
358.2017,13
358.9613,13
359.7608,13
360.5604,13
361.32,13
362.0396,13
362.7592,13
363.4388,13
364.1584,13
364.918,13
365.6976,13
366.4572,13
367.1568,13
367.8764,13
368.596,13
369.5155,13
370.4749,13
371.4744,13
372.214,13
372.9536,13
373.7332,13
374.4328,13
375.0924,13
375.752,13
376.3717,13
377.0313,13
377.731,13
378.4306,13
379.0502,13
379.7099,13
380.3295,13
380.9692,13
381.5888,13
382.3484,13
383.028,13
383.6877,13
384.3073,13
384.967,13
385.6066,13
386.4062,13
387.0458,13
387.7255,13
388.3651,13
389.0647,13
389.7444,13
390.444,13
391.0636,13
391.7233,13
392.3629,13
393.0425,13
393.6822,13
394.3218,13
395.0215,13
395.7011,13
396.3207,13
396.9604,13
397.58,13
398.2197,13
398.8394,13
399.5989,13
400.2786,13
400.9382,13
401.6378,13
402.3374,13
403.037,13
403.8766,13
404.5362,13
405.2159,13
405.8555,13
406.5151,13
407.1548,13
407.9144,13
408.554,13
409.2137,13
409.8733,13
410.5529,13
411.2325,13
412.0321,13
412.6718,13
413.3314,13
413.991,13
414.6906,13
415.4102,13
416.2098,13
416.9294,13
417.689,13
418.3686,13
419.0083,13
419.6079,13
420.3275,13
420.9672,13
421.6268,13
422.2265,13
422.8661,13
423.5058,13
424.1654,13
424.885,13
425.5247,13
426.1643,13
426.824,13
427.4436,13
428.1033,13
428.7229,13
429.4825,13
430.1621,13
430.8418,13
431.5014,13
432.181,13
432.8007,13
433.5003,13
434.14,13
434.8196,13
435.4592,13
436.0989,13
436.7185,13
437.3782,13
438.1577,13
438.8773,13
439.577,13
440.2766,13
440.8962,13
441.5359,13
442.2755,13
442.9551,13
443.5748,13
444.2344,13
444.914,13
445.6336,13
446.713,13
447.6925,13
448.4921,13
449.3116,13
450.0712,13
450.9507,13
451.8102,13
452.6098,13
453.3294,13
454.089,13
454.9885,13
455.7481,13
456.4477,13
457.1873,13
457.8869,13
458.6865,13
459.566,13
460.3855,13
461.1651,13
462.0046,13
462.7842,13
463.6038,13
464.3633,13
465.1229,13
465.8625,13
466.6021,13
467.3217,13
468.1613,13
468.9008,13
469.6604,13
470.38,13
471.1196,13
471.8392,13
472.6988,13
473.4783,13
474.2179,13
474.9375,13
475.6771,13
476.4567,13
477.2762,13
477.9958,13
478.7754,13
479.515,13
480.2546,13
480.9542,13
481.8337,13
482.6133,13
483.3729,13
484.0925,13
484.8521,13
485.5717,13
486.4112,13
487.1908,13
487.9504,13
488.71,13
489.4895,13
490.2491,13
491.0887,13
491.9882,13
492.8077,13
493.6073,13
494.4268,13
495.3263,13
496.1259,13
496.8655,13
497.6251,13
498.3447,13
499.8239,13
500.7633,13
501.6029,13
502.2625,13
503.5418,13
504.4213,13
505.1809,13
505.8805,13
506.5801,13
507.2198,13
507.8994,13
508.579,13
509.2387,13
509.8583,13
510.498,13
511.1376,13
511.7773,13
512.3975,13
513.0982,13
513.7188,13
514.4195,13
515.1002,13
515.7408,13
516.3614,13
517.022,13
517.7828,13
518.4634,13
519.084,13
519.7047,13
520.3453,13
521.0059,13
521.6866,13
522.4273,13
523.0479,13
523.7286,13
524.3492,13
525.0298,13
525.6905,13
526.4112,13
527.0718,13
527.7925,13
528.4532,13
529.1339,13
529.7745,13
530.5352,13
531.1758,13
531.9366,13
532.6373,13
533.2979,13
533.8985,13
534.6993,13
535.4,13
536.1607,13
536.8414,13
537.5421,13
538.2027,13
538.9634,13
539.6641,13
540.3848,13
541.0455,13
541.7261,13
542.3668,13
543.1075,13
543.8082,13
544.4888,13
545.1295,13
545.7901,13
546.4307,13
547.2916,13
548.0123,13
548.753,13
549.4937,13
550.2945,13
550.9952,13
551.7359,13
552.3765,13
553.0172,13
553.6378,13
554.3184,13
554.959,13
555.5997,13
556.3004,13
556.981,13
557.5816,13
558.2222,13
558.8629,13
559.5836,13
560.2442,13
560.9849,13
561.6055,13
562.2462,13
562.8467,13
563.4673,13
564.128,13
564.8287,13
565.6094,13
566.2901,13
566.9107,13
567.5714,13
568.192,13
568.8726,13
569.6133,13
570.274,13
570.9146,13
571.5552,13
572.2559,13
572.9366,13
573.7374,13
574.4781,13
575.1788,13
575.8995,13
576.5801,13
577.2608,13
577.9615,13
578.6422,13
579.2828,13
579.9835,13
580.6241,13
581.2647,13
581.9854,13
582.6861,13
583.3467,13
584.0274,13
584.648,13
585.3287,13
586.1094,13
586.8301,13
587.4908,13
588.1714,13
588.7921,13
589.4927,13
590.2134,13
590.9141,13
591.5547,13
592.2755,13
592.9561,13
593.6968,13
594.4776,13
595.2584,13
595.919,13
596.5797,13
597.2203,13
597.921,13
598.6617,13
599.3423,13
599.963,13
600.6436,13
601.2442,13
601.9048,13
602.5054,13
603.2061,13
603.8467,13
604.5274,13
605.188,13
605.8687,13
606.5093,13
607.21,13
608.0108,13
608.7315,13
609.3922,13
610.0328,13
610.6534,13
611.334,13
612.0547,13
612.8155,13
613.4361,13
614.0767,13
614.7173,13
615.398,13
616.2388,13
616.9996,13
617.7203,13
618.421,13
619.0616,13
619.7823,13
620.503,13
621.1636,13
621.8243,13
622.5049,13
623.1255,13
623.7462,13
624.3467,13
625.0875,13
625.7281,13
626.4288,13
627.1094,13
627.7701,13
628.4507,13
629.2515,13
629.9722,13
630.713,13
631.3736,13
632.0342,13
632.6749,13
633.3956,13
634.0362,13
634.6968,13
635.3375,13
636.1382,13
636.899,13
637.7598,13
638.5005,13
639.2213,13
639.8619,13
640.6026,13
641.3033,13
642.1241,13
642.9048,13
643.6656,13
644.3262,13
645.0069,13
645.6475,13
646.4083,13
647.0489,13
647.6895,13
648.3301,13
649.0108,13
649.6915,13
650.4522,13
651.0928,13
651.7535,13
652.3741,13
653.1348,13
653.7755,13
654.5562,13
655.1768,13
655.8375,13
656.4581,13
657.0987,13
657.6993,13
658.3799,13
659.1006,13
659.8214,13
660.482,13
661.1627,13
661.7632,13
662.4039,13
663.1046,13
663.7852,13
664.4258,13
665.0464,13
665.647,13
666.2877,13
666.9083,13
667.629,13
668.2696,13
668.9503,13
669.5709,13
670.2315,13
670.9122,13
671.6929,13
672.3536,13
673.0543,13
673.7149,13
674.4356,13
675.1163,13
675.897,13
676.5577,13
677.2383,13
677.8589,13
678.4996,13
679.1002,13
679.7408,13
680.4415,13
681.1422,13
681.8428,13
682.5035,13
683.1041,13
683.8248,13
684.6055,13
685.3863,13
686.107,13
686.8077,13
687.4683,13
688.1089,13
688.8497,13
689.5303,13
690.171,13
690.8116,13
691.4122,13
692.1329,13
692.8536,13
693.6343,13
694.2549,13
694.8956,13
695.5362,13
696.1968,13
696.9376,13
697.5982,13
698.2388,13
698.9195,13
699.5201,13
700.1807,13
700.8414,13
701.5821,13
702.2628,13
702.9835,13
703.6041,13
704.2247,13
704.8453,13
705.586,13
706.2466,13
706.9273,13
707.5479,13
708.2086,13
708.8492,13
709.5499,13
710.2906,13
710.9713,13
711.6119,13
712.2525,13
712.8931,13
713.5938,13
714.3546,13
715.0953,13
715.7559,13
716.4366,13
717.1172,13
717.858,13
718.6788,13
719.4395,13
720.1002,13
720.8209,13
721.5015,13
722.2422,13
723.023,13
723.7637,13
724.4644,13
725.1851,13
725.8658,13
726.5665,13
727.3272,13
728.088,13
728.8087,13
729.5694,13
730.3301,13
731.0709,13
731.9117,13
732.6324,13
733.313,13
734.1138,13
734.8345,13
735.5552,13
736.3961,13
737.1368,13
737.8375,13
738.5582,13
739.2188,13
739.9195,13
740.6802,13
741.4009,13
742.1216,13
742.8423,13
743.503,13
744.2037,13
745.4249,13
746.2657,13
746.9263,13
747.587,13
748.2276,13
748.9883,13
749.709,13
750.4097,13
751.0504,13
751.691,13
752.2916,13
753.0123,13
753.6529,13
754.3135,13
754.9341,13
755.6348,13
756.3155,13
757.0362,13
757.6568,13
758.3174,13
758.9781,13
759.6387,13
760.2593,13
760.92,13
761.6207,13
762.3013,13
763.002,13
763.7227,13
764.4434,13
765.1841,13
765.9249,13
766.6456,13
767.3062,13
767.9869,13
768.6475,13
769.3482,13
770.0689,13
770.7696,13
771.4302,13
772.0709,13
772.7315,13
773.4922,13
774.313,13
775.1138,13
775.8345,13
776.5352,13
777.1758,13
777.8565,13
778.6373,13
779.3179,13
779.9185,13
780.5591,13
781.1797,13
781.8204,13
782.481,13
783.2217,13
783.8624,13
784.563,13
785.2037,13
785.8643,13
786.545,13
787.2857,13
787.9063,13
788.5469,13
789.2076,13
789.9283,13
790.5889,13
791.3096,13
791.9503,13
792.6109,13
793.2515,13
793.8922,13
794.5128,13
795.1534,13
795.8741,13
796.5748,13
797.1954,13
797.856,13
798.5367,13
799.1973,13
799.918,13
800.6187,13
801.2393,13
801.8799,13
802.5005,13
803.1412,13
803.7618,13
804.4825,13
805.1031,13
805.7437,13
806.3643,13
807.0049,13
807.6456,13
808.3062,13
809.0269,13
809.7276,13
810.4283,13
811.189,13
811.8497,13
812.5704,13
813.3111,13
814.0118,13
814.7325,13
815.4131,13
815.9937,13
816.6944,13
817.5552,13
818.316,13
819.0167,13
819.7173,13
820.358,13
821.0787,13
821.7994,13
822.48,13
823.1006,13
823.8614,13
824.502,13
825.1827,13
825.8834,13
826.584,13
827.2247,13
827.9053,13
828.546,13
829.2066,13
829.9073,13
830.608,13
831.2686,13
831.9493,13
832.5699,13
833.2105,13
833.9112,13
834.5718,13
835.2125,13
835.8931,13
836.5338,13
837.2545,13
837.9752,13
838.6558,13
839.2764,13
839.9571,13
840.6578,13
841.3585,13
842.0992,13
842.8399,13
843.5005,13
844.1812,13
844.8419,13
845.5626,13
846.2833,13
847.024,13
847.7447,13
848.4254,13
849.066,13
849.7667,13
850.5274,13
851.2881,13
851.9488,13
852.6295,13
853.2701,13
853.9307,13
854.6915,13
855.4322,13
856.1529,13
856.8336,13
857.4742,13
858.1348,13
858.9556,13
859.6763,13
860.2969,13
860.9376,13
861.6182,13
862.379,13
863.1797,13
863.9405,13
864.6612,13
865.4019,13
866.1226,13
866.8233,13
867.544,13
868.1846,13
868.8052,13
869.4859,13
870.1866,13
870.8873,13
871.588,13
872.2486,13
872.8492,13
873.5298,13
874.1705,13
874.8311,13
875.4317,13
876.1524,13
876.773,13
877.4136,13
877.9942,13
878.6749,13
879.2955,13
879.9962,13
880.7369,13
881.4175,13
882.0181,13
882.6588,13
883.2994,13
883.98,13
884.6607,13
885.3614,13
886.002,13
886.6827,13
887.3033,13
887.9839,13
888.5845,13
889.2252,13
889.9258,13
890.6065,13
891.2872,13
892.168,13
892.8287,13
893.4893,13
894.21,13
894.9908,13
895.6314,13
896.272,13
896.8726,13
897.4932,13
898.274,13
898.9747,13
899.6353,13
900.376,13
901.0567,13
901.7374,13
902.5181,13
903.1788,13
903.8194,13
904.6202,13
905.3008,13
905.9615,13
906.6422,13
907.4029,13
908.1036,13
908.8643,13
909.585,13
910.3257,13
911.0865,13
911.7672,13
912.4278,13
913.1485,13
913.8292,13
914.4898,13
915.1905,13
915.8511,13
916.5118,13
917.1524,13
917.773,13
918.4136,13
919.0342,13
919.7549,13
920.4156,13
921.0762,13
921.6768,13
922.3375,13
922.918,13
923.5587,13
924.2593,13
924.94,13
925.6006,13
926.3013,13
926.942,13
927.6226,13
928.3033,13
928.9639,13
929.6046,13
930.2452,13
930.9058,13
931.5865,13
932.2471,13
932.9879,13
933.6485,13
934.3492,13
935.0098,13
935.7105,13
936.3511,13
937.1319,13
937.8326,13
938.5132,13
939.1339,13
939.8145,13
940.4551,13
941.2359,13
941.8765,13
942.5572,13
943.1778,13
943.8585,13
944.5391,13
945.3599,13
946.0406,13
946.7413,13
947.4219,13
948.1426,13
948.8433,13
949.584,13
950.2247,13
950.9053,13
951.626,13
952.3868,13
953.0875,13
953.8482,13
954.5489,13
955.2496,13
955.8902,13
956.5508,13
957.2315,13
957.9522,13
958.6129,13
959.2935,13
959.9542,13
960.5948,13
961.2354,13
961.9561,13
962.7569,13
963.4976,13
964.1783,13
964.8589,13
965.5396,13
966.2603,13
967.0211,13
967.7618,13
968.4224,13
969.1031,13
969.7437,13
970.4244,13
971.1651,13
971.8858,13
972.5464,13
973.2471,13
973.9078,13
974.6085,13
975.4493,13
976.15,13
976.7706,13
977.4312,13
978.0518,13
978.7125,13
979.4332,13
980.1539,13
980.8345,13
981.4952,13
982.1158,13
982.7564,13
983.4571,13
984.1378,13
984.7584,13
985.399,13
985.9996,13
986.6402,13
987.2808,13
988.0416,13
988.7422,13
989.483,13
990.1236,13
990.7842,13
991.4649,13
992.2657,13
992.9464,13
993.647,13
994.2676,13
994.9283,13
995.6089,13
996.4898,13
997.2305,13
997.9512,13
998.6519,13
999.3726,13
1000.073,13
1000.834,13
1001.455,13
1002.095,13
1002.756,13
1003.477,13
1004.137,13
1004.858,13
1005.479,13
1006.119,13
1006.74,13
1007.38,13
1008.001,13
1008.682,13
1009.462,13
1010.183,13
1010.864,13
1011.565,13
1012.225,13
1012.886,13
1013.586,13
1014.247,13
1014.888,13
1015.588,13
1016.249,13
1016.91,13
1017.711,13
1018.431,13
1019.052,13
1019.692,13
1020.313,13
1020.954,13
1021.654,13
1022.295,13
1022.896,13
1023.556,13
1024.177,13
1024.857,13
1025.478,13
1026.179,13
1026.819,13
1027.46,13
1028.061,13
1028.701,13
1029.362,13
1030.002,13
1030.683,13
1031.364,13
1032.064,13
1032.785,13
1033.606,13
1034.307,13
1035.027,13
1035.748,13
1036.389,13
1037.089,13
1037.75,13
1038.511,13
1039.312,13
1040.032,13
1040.713,13
1041.434,13
1042.134,13
1042.855,13
1043.656,13
1044.437,13
1045.117,13
1045.838,13
1046.499,13
1047.199,13
1047.94,13
1048.601,13
1049.221,13
1049.902,13
1050.542,13
1051.283,13
1052.084,13
1052.825,13
1053.505,13
1054.226,13
1054.887,13
1055.547,13
1056.388,13
1057.089,13
1057.709,13
1058.35,13
1058.951,13
1059.571,13
1060.252,13
1060.953,13
1061.593,13
1062.274,13
1062.915,13
1063.535,13
1064.136,13
1064.876,13
1065.537,13
1066.218,13
1066.818,13
1067.459,13
1068.08,13
1068.74,13
1069.421,13
1070.062,13
1070.682,13
1071.383,13
1072.023,13
1072.764,13
1073.525,13
1074.206,13
1074.806,13
1075.467,13
1076.107,13
1076.768,13
1077.389,13
1078.109,13
1078.77,13
1079.431,13
1080.111,13
1080.812,13
1081.453,13
1082.213,13
1082.874,13
1083.555,13
1084.235,13
1084.916,13
1085.577,13
1086.377,13
1087.098,13
1087.839,13
1088.56,13
1089.32,13
1089.961,13
1090.682,13
1091.362,13
1092.043,13
1092.664,13
1093.344,13
1094.005,13
1094.786,13
1095.506,13
1096.167,13
1096.768,13
1097.448,13
1098.089,13
1098.87,13
1099.49,13
1100.151,13
1100.771,13
1101.432,13
1102.093,13
1102.773,13
1103.474,13
1104.135,13
1104.755,13
1105.396,13
1105.997,13
1106.637,13
1107.258,13
1107.999,13
1108.659,13
1109.34,13
1109.94,13
1110.581,13
1111.222,13
1111.962,13
1112.743,13
1113.484,13
1114.125,13
1114.825,13
1115.506,13
1116.347,13
1117.147,13
1117.848,13
1118.509,13
1119.169,13
1119.79,13
1120.471,13
1121.171,13
1121.832,13
1122.453,13
1123.153,13
1123.814,13
1124.455,13
1125.075,13
1125.776,13
1126.437,13
1127.117,13
1127.738,13
1128.418,13
1129.059,13
1129.74,13
1130.541,13
1131.321,13
1132.002,13
1132.723,13
1133.443,13
1134.224,13
1135.065,13
1135.806,13
1136.486,13
1137.187,13
1137.848,13
1138.508,13
1139.249,13
1139.93,13
