Elapsed Sec,Evacuee Count
182.0221,30
182.8022,30
183.5624,30
184.4026,30
185.2027,30
185.9629,30
186.7231,30
187.5232,30
188.3034,30
189.5637,30
190.5639,30
191.3841,30
192.2843,30
193.2045,30
194.0446,30
194.8048,30
195.725,30
196.6052,30
197.4053,30
198.2255,30
198.9657,30
199.6858,30
200.386,30
201.1261,30
201.8263,30
202.6065,30
203.3466,30
204.0668,30
204.8069,30
205.5271,30
206.3873,30
207.3675,30
208.1276,30
208.7678,30
209.648,30
210.4481,30
211.2283,30
211.8884,30
212.5286,30
213.1287,30
213.7688,30
214.369,30
214.9891,30
215.6492,30
216.3294,30
217.0095,30
217.7497,30
218.4498,30
219.15,30
219.8902,30
220.6503,30
221.3105,30
222.0306,30
222.6707,30
223.3309,30
224.031,30
224.7312,30
225.4313,30
226.1515,30
226.8116,30
227.5318,30
228.2919,30
228.9921,30
229.7523,30
230.4524,30
231.0525,30
231.7127,30
232.4928,30
233.213,30
233.8131,30
234.4533,30
235.0734,30
235.7135,30
236.3337,30
237.0538,30
237.694,30
238.3541,30
238.9942,30
239.6544,30
240.2945,30
240.9547,30
241.6548,30
242.3349,30
242.9551,30
243.6152,30
244.2153,30
244.8555,30
245.4556,30
246.1958,30
246.8959,30
247.5961,30
248.2362,30
248.8963,30
249.5165,30
250.2966,30
250.9368,30
251.6169,30
252.2371,30
252.8772,30
253.4773,30
254.1175,30
254.8376,30
255.4778,30
256.0778,30
256.7175,30
257.3371,30
258.0367,30
258.7164,30
259.476,30
260.1156,30
260.7952,30
261.4749,30
262.2544,30
262.954,30
263.7136,30
264.4132,30
265.1928,30
265.8724,30
266.592,30
267.2717,30
268.0712,30
268.8508,30
269.6304,30
270.37,30
271.0696,30
271.7292,30
272.5688,30
273.2684,30
274.028,30
274.7675,30
275.4872,30
276.0868,30
276.8264,30
277.4661,30
278.1657,30
278.8053,30
279.465,30
280.1046,30
280.8242,30
281.4839,30
282.1435,30
282.7432,30
283.3628,30
283.9625,30
284.6621,30
285.3617,30
286.0613,30
286.721,30
287.4206,30
288.1202,30
288.8998,30
289.6794,30
290.359,30
290.9586,30
291.5983,30
292.218,30
292.9176,30
293.6572,30
294.3768,30
294.9964,30
295.6361,30
296.2757,30
296.9554,30
297.635,30
298.2946,30
298.8943,30
299.5339,30
300.1536,30
300.8132,30
301.4529,30
302.1725,30
302.7921,30
303.4518,30
304.0714,30
304.7111,30
305.3507,30
306.0703,30
306.8699,30
307.6295,30
308.3491,30
309.1087,30
309.8683,30
310.5879,30
311.3474,30
312.0271,30
312.6467,30
313.2864,30
313.886,30
314.5657,30
315.2253,30
316.0049,30
316.6645,30
317.3242,30
317.9838,30
318.6634,30
319.3031,30
320.0427,30
320.6823,30
321.3419,30
321.9816,30
322.6412,30
323.2609,30
323.9205,30
324.6601,30
325.3597,30
326.0194,30
326.759,30
327.4186,30
328.0782,30
328.7979,30
329.4775,30
330.1571,30
330.8167,30
331.4164,30
332.0361,30
332.6357,30
333.3553,30
333.995,30
334.6346,30
335.2543,30
335.9339,30
336.5536,30
337.2332,30
337.8929,30
338.5325,30
339.1122,30
339.7518,30
340.3715,30
340.9911,30
341.5908,30
342.3504,30
342.9901,30
343.6097,30
344.2294,30
344.869,30
345.5087,30
346.1883,30
346.9479,30
347.6475,30
348.3271,30
349.0267,30
349.6464,30
350.406,30
351.2455,30
352.0051,30
352.6447,30
353.3044,30
353.984,30
354.6836,30
355.3832,30
356.0229,30
356.6425,30
357.2822,30
357.8819,30
358.5215,30
359.1412,30
359.8808,30
360.5604,30
361.26,30
361.9796,30
362.6992,30
363.3589,30
364.0785,30
364.6981,30
365.3578,30
365.9574,30
366.5971,30
367.2567,30
367.9563,30
368.6759,30
369.3955,30
370.0152,30
370.6548,30
371.2345,30
371.8742,30
372.5138,30
373.2534,30
373.8931,30
374.5327,30
375.1524,30
375.812,30
376.4517,30
377.1313,30
377.9109,30
378.5705,30
379.1702,30
379.8098,30
380.4295,30
381.0691,30
381.6488,30
382.3484,30
383.028,30
383.7277,30
384.3673,30
385.007,30
385.6266,30
386.2863,30
387.0059,30
387.7055,30
388.3851,30
389.0847,30
389.7244,30
390.384,30
391.2435,30
391.9831,30
392.6428,30
393.3024,30
393.9221,30
394.5817,30
395.3613,30
396.1208,30
396.8005,30
397.5001,30
398.1997,30
398.8993,30
399.6389,30
400.2786,30
400.8782,30
401.4979,30
402.1176,30
402.7972,30
403.4568,30
404.1764,30
404.8161,30
405.4957,30
406.1553,30
406.8549,30
407.5146,30
408.2742,30
408.9138,30
409.6334,30
410.2731,30
410.9527,30
411.5923,30
412.312,30
412.9116,30
413.5912,30
414.2309,30
414.8705,30
415.4702,30
416.1299,30
416.8095,30
417.4691,30
418.0888,30
418.7084,30
419.3081,30
419.9478,30
420.5674,30
421.287,30
421.9067,30
422.5663,30
423.226,30
423.9056,30
424.5452,30
425.2249,30
425.9245,30
426.5641,30
427.1638,30
427.8234,30
428.7429,30
429.5025,30
430.2021,30
430.9017,30
431.5214,30
432.161,30
432.7407,30
433.3604,30
433.9601,30
434.6797,30
435.3193,30
435.959,30
436.5786,30
437.2183,30
437.8579,30
438.5375,30
439.2372,30
439.9368,30
440.6164,30
441.316,30
441.9956,30
442.7152,30
443.4548,30
444.1544,30
444.7941,30
445.4337,30
446.0934,30
446.753,30
447.4127,30
448.0723,30
448.7119,30
449.4116,30
450.0512,30
450.7308,30
451.4504,30
452.33,30
453.0096,30
453.6892,30
454.3289,30
455.0085,30
455.6681,30
456.4277,30
457.1073,30
457.787,30
458.4266,30
459.0663,30
459.6659,30
460.3655,30
460.9852,30
461.6248,30
462.2645,30
462.9441,30
463.5838,30
464.2434,30
464.943,30
465.5827,30
466.2023,30
466.882,30
467.5416,30
468.2212,30
468.8809,30
469.6404,30
470.36,30
471.0197,30
471.6393,30
472.279,30
472.8987,30
473.6183,30
474.2379,30
474.9175,30
475.5372,30
476.1968,30
476.8165,30
477.4561,30
478.1358,30
478.8354,30
479.455,30
480.0747,30
480.6744,30
481.314,30
481.9337,30
482.6533,30
483.253,30
483.8726,30
484.5722,30
485.2918,30
485.9715,30
486.811,30
487.5306,30
488.3302,30
488.9898,30
489.7094,30
490.369,30
491.0687,30
491.7683,30
492.4479,30
493.0476,30
493.7072,30
494.3269,30
494.9665,30
495.7261,30
496.4057,30
497.0454,30
497.745,30
498.3647,30
499.0243,30
499.7239,30
500.4635,30
501.1031,30
501.7428,30
502.3824,30
503.0221,30
503.7217,30
504.4013,30
505.001,30
505.6207,30
506.2003,30
506.84,30
507.4397,30
508.1393,30
508.7989,30
509.4586,30
510.3581,30
511.0777,30
511.7173,30
512.3975,30
512.9981,30
513.6187,30
514.2593,30
514.9,30
515.5206,30
516.1612,30
516.8419,30
517.5425,30
518.1832,30
518.8438,30
519.4444,30
520.085,30
520.6856,30
521.4063,30
522.067,30
522.7076,30
523.2881,30
523.9088,30
524.5494,30
525.21,30
525.8707,30
526.5113,30
527.1119,30
527.7525,30
528.3331,30
529.0338,30
529.7144,30
530.4551,30
531.1358,30
531.9566,30
532.7574,30
533.4981,30
534.1387,30
534.9395,30
535.6002,30
536.2608,30
536.8814,30
537.502,30
538.0826,30
538.7032,30
539.3839,30
540.0245,30
540.6451,30
541.2657,30
541.8463,30
542.5269,30
543.1675,30
543.9283,30
544.5889,30
545.2696,30
545.9102,30
546.5709,30
547.2115,30
547.9522,30
548.5728,30
549.2535,30
549.9141,30
550.5948,30
551.2354,30
552.0562,30
552.7169,30
553.3575,30
553.9781,30
554.6588,30
555.2794,30
556.0001,30
556.6207,30
557.2613,30
557.8619,30
558.5225,30
559.1431,30
559.7637,30
560.4644,30
561.1251,30
561.7457,30
562.3663,30
562.9669,30
563.6075,30
564.2281,30
564.9488,30
565.6094,30
566.2701,30
566.8907,30
567.5513,30
568.1519,30
568.8126,30
569.5333,30
570.254,30
570.8946,30
571.5352,30
572.2559,30
572.9966,30
573.7574,30
574.4781,30
575.1387,30
575.8394,30
576.5201,30
577.2408,30
578.0416,30
578.7222,30
579.4029,30
580.1436,30
580.8043,30
581.4449,30
582.1255,30
582.7862,30
583.3668,30
584.0074,30
584.628,30
585.2886,30
585.8892,30
586.6099,30
587.2906,30
588.0113,30
588.6519,30
589.3526,30
590.0333,30
590.9542,30
591.6749,30
592.3956,30
593.0362,30
593.7169,30
594.3375,30
595.0582,30
595.7188,30
596.3995,30
597.0001,30
597.6207,30
598.2813,30
598.942,30
599.7027,30
600.4034,30
601.004,30
601.6446,30
602.2652,30
602.9258,30
603.5464,30
604.2271,30
604.8277,30
605.4483,30
606.0489,30
606.6895,30
607.2701,30
607.8907,30
608.5714,30
609.3521,30
610.0328,30
610.7335,30
611.3541,30
612.0147,30
612.8355,30
613.6563,30
614.357,30
615.1177,30
615.8184,30
616.5391,30
617.3199,30
618.0606,30
618.8013,30
619.6221,30
620.4429,30
621.2637,30
622.1246,30
622.9654,30
623.7061,30
625.0875,30
625.9683,30
626.8492,30
627.4898,30
628.1304,30
628.731,30
629.3917,30
630.0323,30
630.813,30
631.4737,30
632.1343,30
632.7549,30
633.3956,30
633.9962,30
634.6768,30
635.4576,30
636.1983,30
636.879,30
637.5396,30
638.1802,30
638.8409,30
639.5616,30
640.2222,30
640.8629,30
641.5035,30
642.1241,30
642.7647,30
643.3853,30
644.106,30
644.7266,30
645.3672,30
645.9678,30
646.6285,30
647.209,30
647.8497,30
648.5904,30
649.2711,30
649.9317,30
650.6124,30
651.213,30
651.8936,30
652.6143,30
653.275,30
653.8755,30
654.5162,30
655.1368,30
655.7774,30
656.398,30
657.1788,30
657.8594,30
658.5001,30
659.1006,30
659.7213,30
660.3419,30
661.0025,30
661.7032,30
662.3839,30
663.0245,30
663.7051,30
664.4058,30
665.1265,30
665.9273,30
666.688,30
667.3887,30
668.0694,30
668.69,30
669.3506,30
670.0513,30
670.712,30
671.3526,30
672.0533,30
672.754,30
673.4547,30
674.2354,30
674.9361,30
675.5767,30
676.2374,30
676.858,30
677.5186,30
678.2794,30
679.0001,30
679.6607,30
680.3614,30
681.022,30
681.6827,30
682.4034,30
683.1441,30
683.8047,30
684.5054,30
685.1461,30
685.7867,30
686.4673,30
687.168,30
687.7886,30
688.4293,30
689.0298,30
689.6905,30
690.3311,30
691.0718,30
691.7125,30
692.4532,30
693.0938,30
693.7545,30
694.3751,30
695.0757,30
695.6763,30
696.317,30
696.9376,30
697.6182,30
698.2388,30
698.8594,30
699.5801,30
700.2408,30
700.8414,30
701.502,30
702.1026,30
702.7432,30
703.4039,30
704.1046,30
704.7452,30
705.4058,30
706.0064,30
706.6671,30
707.2676,30
707.9883,30
708.7291,30
709.4097,30
710.0704,30
710.8111,30
711.5118,30
712.1924,30
712.9131,30
713.6739,30
714.2945,30
714.9551,30
715.5757,30
716.2164,30
716.9371,30
717.6177,30
718.2584,30
718.939,30
719.5596,30
720.2203,30
720.9009,30
721.5616,30
722.2022,30
722.8629,30
723.4634,30
724.1241,30
724.7647,30
725.5455,30
726.2261,30
726.9468,30
727.5875,30
728.2881,30
728.9288,30
729.7095,30
730.3502,30
731.0308,30
731.6514,30
732.3121,30
732.9127,30
733.5933,30
734.294,30
734.9747,30
735.6153,30
736.2559,30
736.8965,30
737.5572,30
738.1778,30
738.9586,30
739.6592,30
740.3799,30
741.0606,30
741.7213,30
742.3218,30
743.0025,30
743.6231,30
744.2637,30
744.9244,30
745.605,30
746.2256,30
746.8863,30
747.5469,30
748.2076,30
748.8082,30
749.4488,30
750.0294,30
750.67,30
751.2906,30
752.3917,30
753.2325,30
754.0933,30
754.794,30
755.5347,30
756.3155,30
756.9761,30
757.5767,30
758.1973,30
758.8179,30
759.4586,30
760.0792,30
760.7798,30
761.4205,30
762.0811,30
762.6817,30
763.3624,30
764.003,30
764.6236,30
765.2842,30
766.0049,30
766.6656,30
767.3262,30
767.9468,30
768.5674,30
769.148,30
769.9688,30
770.6895,30
771.3902,30
772.0308,30
772.7315,30
773.3922,30
774.1529,30
774.8336,30
775.4742,30
776.0748,30
776.7354,30
777.356,30
777.9966,30
778.6573,30
779.358,30
779.9986,30
780.6392,30
781.2398,30
781.8604,30
782.481,30
783.1817,30
783.8023,30
784.4429,30
785.0235,30
785.6441,30
786.2447,30
786.9254,30
787.626,30
788.3467,30
789.0074,30
789.688,30
790.2686,30
790.9293,30
791.5699,30
792.3306,30
793.0313,30
793.712,30
794.4127,30
795.0933,30
795.7339,30
796.5948,30
797.2955,30
797.9962,30
798.6968,30
799.4376,30
800.1182,30
800.879,30
801.4996,30
802.1402,30
802.7608,30
803.4415,30
804.1021,30
804.7427,30
805.4234,30
806.084,30
806.6846,30
807.3453,30
807.9859,30
808.6265,30
809.2271,30
809.9478,30
810.5684,30
811.2291,30
811.8497,30
812.5103,30
813.1109,30
813.7515,30
814.4722,30
815.1729,30
815.8135,30
816.5142,30
817.1949,30
817.8956,30
818.6363,30
819.2969,30
819.8975,30
820.5381,30
821.1387,30
821.7794,30
822.3799,30
823.0806,30
823.7213,30
824.4019,30
825.0225,30
825.7032,30
826.3038,30
826.9044,30
827.585,30
828.2657,30
828.9063,30
829.5469,30
830.1475,30
830.7881,30
831.4288,30
832.1895,30
832.8502,30
833.4908,30
834.1114,30
834.8521,30
835.4727,30
836.2335,30
836.8541,30
837.5147,30
838.1153,30
838.7759,30
839.3965,30
840.0172,30
840.7579,30
841.4986,30
842.1592,30
842.8799,30
843.5806,30
844.2613,30
844.962,30
845.6426,30
846.2833,30
847.004,30
847.6246,30
848.2652,30
848.8858,30
849.6465,30
850.3072,30
851.0079,30
851.6685,30
852.3292,30
852.9898,30
853.7305,30
854.3712,30
855.0318,30
855.6524,30
856.293,30
856.8936,30
857.5342,30
858.2349,30
858.8956,30
859.5362,30
860.2169,30
860.8575,30
861.5582,30
862.2789,30
862.9796,30
863.6402,30
864.3409,30
864.9615,30
865.6021,30
866.3428,30
867.0035,30
867.6241,30
868.2647,30
868.8853,30
869.546,30
870.2066,30
870.9874,30
871.688,30
872.3687,30
872.9693,30
873.6099,30
874.2305,30
875.0113,30
875.692,30
876.3526,30
876.9732,30
877.6939,30
878.3746,30
879.1553,30
879.816,30
880.4766,30
881.0972,30
881.7178,30
882.3184,30
882.9791,30
883.7198,30
884.4205,30
885.1212,30
885.8619,30
886.5425,30
887.2232,30
887.9839,30
888.7247,30
889.3853,30
890.046,30
890.7266,30
891.3672,30
892.0679,30
892.7886,30
893.4493,30
894.17,30
894.8306,30
895.4913,30
896.1719,30
896.8526,30
897.4732,30
898.1339,30
898.7344,30
899.3751,30
899.9756,30
900.7364,30
901.377,30
901.9976,30
902.5982,30
903.2589,30
903.9395,30
904.6602,30
905.461,30
906.1617,30
906.8023,30
907.463,30
908.1236,30
908.8243,30
909.565,30
910.2457,30
910.8663,30
911.5269,30
912.2076,30
912.9483,30
913.649,30
914.3297,30
914.9903,30
915.731,30
916.3516,30
917.0123,30
917.773,30
918.4537,30
919.1143,30
919.815,30
920.4556,30
921.1563,30
921.897,30
922.6378,30
923.3184,30
923.9791,30
924.5997,30
925.2403,30
925.941,30
926.6016,30
927.2022,30
927.8228,30
928.4034,30
929.044,30
929.6846,30
930.5054,30
931.2061,30
931.9068,30
932.5875,30
933.3082,30
934.0089,30
934.9097,30
935.5904,30
936.251,30
936.8516,30
937.4922,30
938.0928,30
938.7935,30
939.4141,30
940.0748,30
940.7154,30
941.376,30
941.9966,30
942.7173,30
943.438,30
944.1187,30
944.7593,30
945.42,30
946.0406,30
946.6812,30
947.2818,30
948.0025,30
948.6031,30
949.2237,30
949.8043,30
950.4649,30
951.0855,30
951.8062,30
952.567,30
953.3077,30
953.9883,30
954.689,30
955.3497,30
956.1304,30
956.9112,30
957.6119,30
958.2125,30
958.8331,30
959.4136,30
960.0342,30
960.6548,30
961.3355,30
961.9361,30
962.5967,30
963.2173,30
963.878,30
964.4586,30
965.0792,30
965.7398,30
966.4005,30
967.0211,30
967.6617,30
968.2623,30
968.9029,30
969.5035,30
970.2242,30
970.8848,30
971.5455,30
972.2061,30
972.8668,30
973.4673,30
974.128,30
974.8687,30
975.5694,30
976.23,30
976.9507,30
977.6514,30
978.3922,30
979.213,30
979.9136,30
980.5142,30
981.1749,30
981.7755,30
982.4361,30
983.1168,30
983.7774,30
984.378,30
985.0386,30
985.6392,30
986.2999,30
986.8804,30
987.6011,30
988.2618,30
988.9024,30
989.523,30
990.1636,30
990.7442,30
991.4048,30
992.1255,30
993.1666,30
993.8873,30
994.5479,30
995.1685,30
995.8492,30
996.73,30
997.4908,30
998.1514,30
998.8521,30
999.4927,30
1000.173,30
1000.914,30
1001.595,30
1002.195,30
1002.856,30
1003.457,30
1004.097,30
1004.778,30
1005.519,30
1006.119,30
1006.76,30
1007.36,30
1008.001,30
1008.602,30
1009.222,30
1009.923,30
1010.584,30
1011.224,30
1011.845,30
1012.465,30
1013.146,30
1013.847,30
1014.628,30
1015.288,30
1015.929,30
1016.529,30
1017.19,30
1017.811,30
1018.491,30
1019.212,30
1019.933,30
1020.613,30
1021.314,30
1021.955,30
1022.715,30
1023.416,30
1024.077,30
1024.697,30
1025.378,30
1025.999,30
1026.619,30
1027.22,30
1027.92,30
1028.541,30
1029.182,30
1029.782,30
1030.523,30
1031.184,30
1031.844,30
1032.545,30
1033.226,30
1033.846,30
1034.527,30
1035.208,30
1035.888,30
1036.669,30
1037.35,30
1037.97,30
1038.591,30
1039.231,30
1039.892,30
