Elapsed Sec,Evacuee Count
191.5441,31
192.5043,31
193.5645,31
194.6648,31
195.605,31
196.6652,31
197.7054,31
198.6656,31
199.5458,31
200.386,31
201.2662,31
202.1664,31
203.1466,31
204.0868,31
204.927,31
205.9072,31
206.7473,31
207.5275,31
208.3277,31
209.1679,31
210.1081,31
211.0483,31
211.8684,31
212.7286,31
213.5688,31
214.589,31
215.5092,31
216.3894,31
217.2096,31
217.9897,31
218.8699,31
219.8101,31
220.7503,31
221.7105,31
222.6507,31
223.5909,31
224.4911,31
225.3113,31
226.0915,31
226.9117,31
227.8519,31
228.732,31
229.6122,31
230.5124,31
231.4326,31
232.3928,31
233.273,31
234.1532,31
235.0134,31
235.9136,31
236.8538,31
237.694,31
238.5141,31
239.3543,31
240.1745,31
241.0547,31
241.8949,31
242.735,31
243.5352,31
244.3354,31
245.1956,31
246.0357,31
246.8159,31
247.6561,31
248.4963,31
249.4565,31
250.3567,31
251.1568,31
252.057,31
252.8772,31
253.9174,31
254.7776,31
255.6578,31
256.4576,31
257.2772,31
258.1767,31
259.0162,31
259.8557,31
260.6753,31
261.4749,31
262.3344,31
263.1939,31
264.0934,31
265.0129,31
265.8924,31
266.9119,31
267.7714,31
268.6509,31
269.4705,31
270.35,31
271.3294,31
272.169,31
272.9885,31
273.8481,31
274.6876,31
275.6471,31
276.5266,31
277.3461,31
278.2057,31
279.0452,31
279.9847,31
280.8042,31
281.6238,31
282.4233,31
283.2229,31
284.1424,31
284.9819,31
285.7815,31
286.641,31
287.4206,31
288.3001,31
289.1596,31
290.0192,31
290.9387,31
291.8182,31
292.8976,31
293.7971,31
294.6366,31
295.4762,31
296.3157,31
297.2552,31
298.0747,31
298.8943,31
299.7938,31
300.6933,31
301.5928,31
302.4124,31
303.2319,31
304.0714,31
304.891,31
305.7505,31
306.5501,31
307.3896,31
308.2891,31
309.1686,31
310.1681,31
311.1276,31
312.0471,31
312.9865,31
313.7861,31
314.6856,31
315.6051,31
316.4247,31
317.2242,31
318.0238,31
318.9433,31
319.8228,31
320.7023,31
321.5618,31
322.4214,31
323.3209,31
324.1804,31
325.0199,31
325.8195,31
326.619,31
327.4986,31
328.3581,31
329.1776,31
330.0572,31
330.9167,31
331.8562,31
332.7157,31
333.5552,31
334.3548,31
335.1544,31
336.1338,31
336.9534,31
337.7729,31
338.5925,31
339.372,31
340.2316,31
341.0911,31
341.9506,31
342.7502,31
343.5497,31
344.4093,31
345.2288,31
346.0284,31
346.808,31
347.6275,31
348.487,31
349.3266,31
350.1661,31
351.0456,31
351.8852,31
352.7847,31
353.7641,31
354.6836,31
355.6231,31
356.5626,31
357.4821,31
358.3416,31
359.1812,31
360.0207,31
360.8203,31
361.7597,31
362.5993,31
363.4588,31
364.2983,31
365.1179,31
366.0974,31
367.0568,31
367.9363,31
368.7959,31
369.6954,31
370.6349,31
371.4944,31
372.3539,31
373.1335,31
374.013,31
374.9125,31
375.772,31
376.5516,31
377.4111,31
378.2107,31
379.1302,31
379.9697,31
380.7693,31
381.5688,31
382.4484,31
383.3679,31
384.2674,31
385.1269,31
385.9265,31
386.746,31
387.6455,31
388.505,31
389.3446,31
390.2441,31
391.1236,31
392.0831,31
392.9426,31
393.7422,31
394.6417,31
395.5612,31
396.5206,31
397.3602,31
398.2597,31
399.2191,31
400.1187,31
401.1181,31
402.0176,31
402.8971,31
403.7167,31
404.4962,31
405.4157,31
406.2953,31
407.1348,31
407.8944,31
408.7139,31
409.6934,31
410.6329,31
411.5324,31
412.3919,31
413.2514,31
414.2309,31
415.0504,31
415.89,31
416.7095,31
417.5091,31
418.4486,31
419.3281,31
420.1676,31
421.0072,31
421.8067,31
422.7062,31
423.6057,31
424.4453,31
425.3248,31
426.1843,31
427.1838,31
428.0633,31
428.8828,31
429.7224,31
430.5219,31
431.4414,31
432.281,31
433.1205,31
433.9201,31
434.7396,31
435.7391,31
436.5986,31
437.3982,31
438.1777,31
438.9773,31
439.8968,31
440.7163,31
441.4959,31
442.3754,31
443.2749,31
444.2344,31
445.1739,31
446.0134,31
446.833,31
447.6525,31
448.592,31
449.4715,31
450.3111,31
451.1706,31
451.9901,31
452.8497,31
453.6892,31
454.5287,31
455.4283,31
456.2678,31
457.2073,31
458.1468,31
459.0063,31
459.8858,31
460.7453,31
461.6848,31
462.5443,31
463.3239,31
464.1235,31
464.923,31
465.8825,31
466.762,31
467.6016,31
468.4411,31
469.3206,31
470.2201,31
471.0797,31
471.9192,31
472.7787,31
473.5583,31
474.4178,31
475.2374,31
476.0769,31
476.9164,31
477.716,31
478.5955,31
479.455,31
480.3146,31
481.1141,31
481.9537,31
482.8532,31
483.6927,31
484.4723,31
485.2918,31
486.2713,31
487.3107,31
488.2502,31
489.1297,31
490.0292,31
490.9287,31
491.8882,31
492.7078,31
493.5873,31
494.4468,31
495.2863,31
496.3458,31
497.2253,31
498.0448,31
498.8444,31
499.6839,31
500.6434,31
501.5629,31
502.4624,31
503.3619,31
504.2214,31
505.1609,31
506.0404,31
506.88,31
507.6995,31
508.5391,31
509.3986,31
510.2181,31
511.0377,31
511.9772,31
512.898,31
513.8389,31
514.6998,31
515.5606,31
516.3814,31
517.1622,31
518.0831,31
518.9239,31
519.7247,31
520.5255,31
521.3463,31
522.2471,31
523.0679,31
523.9088,31
524.7095,31
525.5303,31
526.4112,31
527.192,31
528.0128,31
528.8536,31
529.7745,31
530.8155,31
531.7564,31
532.6773,31
533.7183,31
534.6592,31
535.6202,31
536.5411,31
537.3819,31
538.2227,31
539.1036,31
540.0645,31
540.9254,31
541.7662,31
542.587,31
543.3677,31
544.2486,31
545.1094,31
545.9703,31
546.8712,31
547.752,31
548.733,31
549.7139,31
550.5547,31
551.3956,31
552.2364,31
553.1373,31
553.9781,31
554.939,31
555.8199,31
556.6607,31
557.5616,31
558.4024,31
559.2032,31
560.084,31
560.9048,31
561.7657,31
562.6465,31
563.4874,31
564.3082,31
565.2291,31
566.17,31
567.0308,31
567.8516,31
568.6724,31
569.4732,31
570.4942,31
571.355,31
572.2159,31
573.1168,31
573.9776,31
574.8384,31
575.8795,31
576.8604,31
577.8614,31
578.8023,31
579.8633,31
580.8043,31
581.7652,31
582.606,31
583.4669,31
584.4278,31
585.3087,31
586.1295,31
587.0904,31
587.9112,31
588.8121,31
589.6329,31
590.4537,31
591.3145,31
592.3355,31
593.3365,31
594.2374,31
595.1182,31
596.0191,31
596.8599,31
597.7608,31
598.6216,31
599.5225,31
600.3834,31
601.1441,31
602.085,31
602.9258,31
603.7266,31
604.5274,31
605.3282,31
606.2491,31
607.1099,31
607.9107,31
608.7315,31
609.5123,31
610.3531,31
611.1739,31
612.0147,31
612.8355,31
613.7564,31
614.6373,31
615.4581,31
616.2789,31
617.1797,31
618.0206,31
619.0015,31
619.8624,31
620.7232,31
621.7242,31
622.6451,31
623.626,31
624.7071,31
625.5679,31
626.4088,31
627.2496,31
628.1905,31
629.2115,31
630.1124,31
631.0132,31
631.9141,31
632.8751,31
633.7359,31
634.5367,31
635.3775,31
636.2784,31
637.2393,31
638.1202,31
639.0411,31
639.942,31
640.8028,31
641.7037,31
642.6246,31
643.4454,31
644.2862,31
645.127,31
646.0279,31
646.8487,31
647.6695,31
648.4703,31
649.2711,31
650.1719,31
650.9927,31
651.8135,31
652.6544,31
653.4952,31
654.4761,31
655.397,31
656.1978,31
657.0587,31
657.9395,31
658.9205,31
659.7813,31
660.5821,31
661.503,31
662.3238,31
663.2447,31
664.0855,31
664.8863,31
665.7672,31
666.7081,31
667.7291,31
668.69,31
669.5709,31
670.4317,31
671.3126,31
672.2134,31
673.0943,31
673.9952,31
674.816,31
675.6168,31
676.5577,31
677.4185,31
678.2593,31
679.1202,31
679.961,31
680.9019,31
681.7427,31
682.6036,31
683.4844,31
684.3853,31
685.3463,31
686.2271,31
687.088,31
687.9488,31
688.7696,31
689.6304,31
690.4713,31
691.3121,31
692.1329,31
693.0738,31
694.0347,31
694.9156,31
695.8165,31
696.6973,31
697.5982,31
698.6592,31
699.6202,31
700.5611,31
701.462,31
702.3428,31
703.3238,31
704.2447,31
705.1456,31
706.0865,31
706.9473,31
707.8882,31
708.7291,31
709.6299,31
710.5508,31
711.4717,31
712.4727,31
713.3736,31
714.2745,31
715.2154,31
716.1163,31
717.0772,31
717.938,31
718.8389,31
719.6998,31
720.5606,31
721.5015,31
722.4024,31
723.2432,31
724.1241,31
725.065,31
726.066,31
726.9669,31
727.8878,31
728.7686,31
729.6695,31
730.6905,31
731.7115,31
732.6324,31
733.5733,31
734.4942,31
735.4952,31
736.356,31
737.1968,31
738.1378,31
738.9586,31
739.8995,31
740.7003,31
741.5411,31
742.3619,31
743.2027,31
744.0836,31
744.8643,31
745.6851,31
746.5059,31
747.5269,31
748.628,31
749.5889,31
750.4698,31
751.3506,31
752.2515,31
753.2925,31
754.4337,31
755.4547,31
756.5357,31
757.6368,31
758.6378,31
759.5587,31
760.5797,31
761.6407,31
762.5816,31
763.5225,31
764.4434,31
766.2452,31
767.3463,31
768.2471,31
769.128,31
769.9488,31
770.7896,31
771.6905,31
772.4913,31
773.3321,31
774.233,31
775.1339,31
776.1148,31
777.1158,31
778.0167,31
778.9776,31
779.9185,31
780.8995,31
781.7403,31
782.7213,31
783.5621,31
784.4029,31
785.3839,31
786.2447,31
787.0455,31
787.9263,31
788.7872,31
789.688,31
790.5089,31
791.3697,31
792.1705,31
793.0914,31
794.0923,31
794.9732,31
795.8541,31
796.6949,31
797.5157,31
798.4766,31
799.3975,31
800.3184,31
801.2193,31
802.1002,31
803.0811,31
804.002,31
804.8428,31
805.6837,31
806.4844,31
807.3853,31
808.2261,31
809.087,31
809.9278,31
810.7286,31
811.6495,31
812.5103,31
813.3311,31
814.2921,31
815.1729,31
816.1539,31
816.9947,31
817.7755,31
818.6563,31
819.6373,31
820.6382,31
821.5992,31
822.46,31
823.3809,31
824.2017,31
825.1026,31
826.0635,31
826.9844,31
827.8253,31
828.6461,31
829.5469,31
830.3878,31
831.3087,31
832.1295,31
833.0103,31
834.0714,31
835.0523,31
835.9732,31
836.9542,31
837.795,31
838.7359,31
839.5967,31
840.4376,31
841.2584,31
842.0792,31
843.0001,31
843.9009,31
844.8419,31
845.7427,31
846.6837,31
847.7447,31
848.6456,31
849.5064,31
850.3472,31
851.128,31
852.0489,31
852.8897,31
853.6905,31
854.5714,31
855.4722,31
856.4332,31
857.254,31
858.0347,31
858.8555,31
859.8165,31
860.7574,31
861.6182,31
862.419,31
863.3399,31
864.1607,31
865.1617,31
866.0626,31
866.9434,31
867.8043,31
868.7452,31
869.7462,31
870.6671,31
871.5079,31
872.3287,31
873.1495,31
874.1104,31
875.0513,31
875.9722,31
876.8931,31
877.7339,31
878.6148,31
879.5357,31
880.3765,31
881.2574,31
882.1182,31
883.0992,31
883.96,31
884.9009,31
885.7818,31
886.6426,31
887.5435,31
888.4844,31
889.4254,31
890.3863,31
891.2872,31
892.2681,31
893.129,31
893.9698,31
894.7906,31
895.7916,31
896.7925,31
897.6934,31
898.5142,31
899.335,31
900.1358,31
901.317,31
902.2379,31
903.0987,31
903.9395,31
904.7603,31
905.6412,31
906.522,31
907.4229,31
908.3238,31
909.1646,31
910.1255,31
911.0865,31
912.0274,31
912.9083,31
913.8091,31
914.8301,31
915.8111,31
916.712,31
917.5528,31
918.3736,31
919.3145,31
920.1954,31
921.0162,31
921.857,31
922.7178,31
923.7388,31
924.5997,31
925.4205,31
926.2012,31
927.002,31
927.8629,31
928.7037,31
929.6246,31
930.4654,31
931.2862,31
932.2471,31
933.168,31
934.0889,31
935.0098,31
935.9708,31
936.9517,31
937.8526,31
938.6734,31
939.4942,31
940.295,31
941.2759,31
942.1568,31
943.0377,31
943.8785,31
944.7794,31
945.7003,31
946.5211,31
947.3419,31
948.1226,31
949.1036,31
950.0645,31
950.9053,31
951.7462,31
952.567,31
953.4078,31
954.2686,31
955.1295,31
956.0904,31
957.0313,31
957.8721,31
958.8331,31
959.7339,31
960.6148,31
961.5757,31
962.4166,31
963.3575,31
964.2984,31
965.1592,31
965.98,31
966.8209,31
967.7017,31
968.5225,31
969.3633,31
970.1641,31
971.045,31
972.0059,31
972.8868,31
973.7076,31
974.5084,31
975.4693,31
976.5103,31
977.4312,31
978.3121,31
979.213,31
980.1739,31
981.1548,31
982.0557,31
982.8965,31
983.6973,31
984.4581,31
985.3189,31
986.1797,31
987.0206,31
987.8214,31
988.6021,31
989.503,31
990.3638,31
991.1446,31
991.9454,31
992.7862,31
993.7872,31
994.668,31
995.4888,31
996.3697,31
997.2505,31
998.1514,31
998.9722,31
999.813,31
1000.654,31
1001.515,31
1002.596,31
1003.517,31
1004.418,31
1005.278,31
1006.099,31
1007.02,31
1007.881,31
1008.682,31
1009.523,31
1010.303,31
1011.184,31
1012.005,31
1012.846,31
1013.647,31
1014.447,31
1015.368,31
1016.229,31
1017.07,31
1017.891,31
1018.732,31
1019.592,31
1020.433,31
1021.294,31
1022.175,31
1023.236,31
1024.337,31
1025.278,31
1026.099,31
1026.899,31
1027.78,31
1028.681,31
1029.502,31
1030.363,31
1031.224,31
1032.044,31
1032.905,31
1033.746,31
1034.547,31
1035.388,31
1036.208,31
1037.109,31
1038.01,31
1038.911,31
1039.772,31
1040.573,31
1041.494,31
1042.314,31
1043.115,31
1043.916,31
1044.757,31
1045.658,31
1046.499,31
1047.299,31
1048.18,31
1049.081,31
1050.042,31
1050.943,31
1051.844,31
1052.725,31
1053.585,31
1054.466,31
1055.267,31
1056.188,31
1057.069,31
1057.89,31
1058.831,31
1059.651,31
1060.752,31
1061.613,31
1062.434,31
1063.435,31
1064.276,31
1065.117,31
1065.958,31
1066.878,31
1067.819,31
1068.76,31
1069.701,31
1070.602,31
1071.443,31
1072.344,31
1073.205,31
1074.025,31
1074.826,31
1075.627,31
1076.648,31
1077.509,31
1078.29,31
1079.07,31
1079.951,31
1080.892,31
1081.693,31
1082.554,31
1083.375,31
1084.195,31
1085.136,31
1085.997,31
1086.838,31
1087.719,31
1088.56,31
1089.44,31
1090.301,31
1091.162,31
1091.963,31
1092.824,31
1093.785,31
1094.746,31
1095.606,31
1096.507,31
1097.408,31
1098.389,31
1099.29,31
1100.111,31
1100.972,31
1101.853,31
1102.753,31
1103.594,31
1104.395,31
1105.196,31
1105.997,31
1106.917,31
1107.758,31
1108.639,31
1109.46,31
1110.281,31
1111.302,31
1112.243,31
1113.144,31
1114.024,31
1114.845,31
1115.746,31
1116.647,31
1117.508,31
1118.309,31
1119.089,31
1119.97,31
1120.771,31
1121.592,31
1122.413,31
1123.273,31
1124.274,31
1125.095,31
1125.896,31
1126.717,31
1127.538,31
1128.398,31
1129.239,31
1130.1,31
1130.921,31
1131.742,31
1132.663,31
1133.483,31
1134.304,31
1135.085,31
1135.966,31
1136.907,31
1137.788,31
1138.668,31
1139.509,31
1140.39,31
1141.331,31
1142.252,31
1143.093,31
1143.914,31
1144.754,31
1145.655,31
1146.456,31
1147.257,31
1148.078,31
1148.898,31
1149.759,31
1150.6,31
1151.441,31
1152.262,31
1153.103,31
1154.003,31
1154.884,31
1155.885,31
1156.726,31
1157.627,31
1158.688,31
1159.589,31
1160.41,31
1161.21,31
1161.991,31
1162.912,31
1163.753,31
1164.554,31
1165.375,31
1166.215,31
1167.076,31
1167.917,31
1168.698,31
1169.559,31
1170.359,31
1171.26,31
1172.101,31
1172.922,31
1173.783,31
1174.563,31
1175.464,31
1176.325,31
1177.166,31
1178.007,31
1178.808,31
1179.708,31
1180.549,31
1181.37,31
1182.211,31
1183.012,31
1183.913,31
1184.854,31
1185.714,31
1186.555,31
1187.396,31
1188.377,31
1189.298,31
1190.139,31
1190.979,31
1191.82,31
1192.761,31
1193.602,31
1194.423,31
1195.244,31
1196.145,31
1197.125,31
1197.986,31
1198.847,31
1199.748,31
1200.729,31
1201.75,31
1202.691,31
1203.612,31
1204.433,31
1205.253,31
1206.074,31
1206.875,31
1207.696,31
1208.497,31
1209.277,31
1210.118,31
1210.919,31
1211.7,31
1212.521,31
1213.361,31
1214.262,31
1215.103,31
1216.044,31
1216.865,31
1217.726,31
1218.606,31
1219.467,31
1220.288,31
1221.049,31
1222.31,31
1223.291,31
1224.132,31
1224.913,31
1225.833,31
1226.634,31
1227.595,31
1228.516,31
1229.397,31
1230.298,31
1231.179,31
1232.16,31
1233.061,31
1234.001,31
1234.922,31
1235.903,31
1236.904,31
1237.785,31
1238.646,31
1239.467,31
1240.268,31
1241.329,31
1242.25,31
1243.11,31
1244.011,31
1244.892,31
1245.913,31
1246.834,31
1247.715,31
1248.576,31
1249.396,31
1250.317,31
1251.158,31
1251.999,31
1252.84,31
1253.661,31
1254.562,31
1255.382,31
1256.423,31
1257.364,31
1258.185,31
1259.166,31
1260.007,31
1260.828,31
1261.648,31
1262.429,31
1263.33,31
1264.171,31
1264.972,31
1265.853,31
1266.693,31
1267.654,31
1268.475,31
1269.276,31
1270.117,31
1270.917,31
1271.858,31
1272.719,31
1273.56,31
1274.401,31
1275.282,31
1276.203,31
1277.104,31
1277.984,31
1278.865,31
1279.806,31
1280.707,31
1281.588,31
1282.429,31
1283.25,31
1284.07,31
1284.951,31
1285.772,31
1286.573,31
1287.354,31
1288.114,31
1289.115,31
1290.016,31
1290.977,31
1291.858,31
1292.719,31
1293.66,31
1294.541,31
1295.361,31
1296.182,31
1297.003,31
1297.944,31
1298.845,31
1299.766,31
1300.646,31
1301.467,31
1302.348,31
1303.149,31
1303.95,31
1304.791,31
1305.611,31
1306.592,31
1307.513,31
1308.354,31
1309.135,31
1309.936,31
1310.836,31
1311.657,31
1312.478,31
1313.239,31
1314.08,31
1315,31
1315.841,31
1316.642,31
1317.423,31
1318.264,31
1319.245,31
1320.166,31
1321.026,31
1321.847,31
1322.668,31
1323.629,31
1324.59,31
1325.451,31
1326.312,31
1327.112,31
1327.973,31
1328.794,31
1329.615,31
1330.416,31
1331.196,31
1332.097,31
1333.018,31
1333.939,31
1334.88,31
1335.741,31
1336.962,31
1337.883,31
1338.804,31
1339.645,31
1340.465,31
1341.426,31
1342.267,31
1343.128,31
1343.889,31
1344.709,31
1345.57,31
1346.491,31
1347.312,31
1348.133,31
1348.934,31
1349.834,31
1350.775,31
1351.616,31
1352.457,31
1353.298,31
1354.239,31
1355.12,31
1356.161,31
1357.082,31
1357.922,31
1358.903,31
1359.824,31
1360.745,31
1361.746,31
1362.607,31
1363.548,31
1364.429,31
1365.31,31
1366.17,31
1367.251,31
1368.292,31
1369.233,31
1370.094,31
1370.935,31
1371.776,31
1372.757,31
1373.618,31
1374.438,31
1375.259,31
1376.1,31
1377.041,31
1378.062,31
1378.963,31
1379.884,31
1380.865,31
1381.906,31
1382.847,31
1383.768,31
1384.668,31
1385.529,31
1386.43,31
1387.271,31
1388.072,31
1388.893,31
1389.693,31
1390.574,31
1391.395,31
1392.236,31
1393.037,31
1393.917,31
1394.838,31
1395.699,31
1396.58,31
1397.421,31
1398.262,31
1399.223,31
1400.124,31
1400.964,31
1401.865,31
1402.666,31
1403.587,31
1404.468,31
1405.349,31
1406.169,31
1406.93,31
1407.951,31
1408.812,31
1409.653,31
1410.474,31
1411.294,31
1412.235,31
1413.096,31
1413.977,31
1414.818,31
1415.719,31
1416.8,31
1417.661,31
1418.481,31
1419.342,31
1420.263,31
1421.204,31
1422.065,31
1422.906,31
1423.727,31
1424.507,31
1425.608,31
1426.549,31
1427.51,31
1428.511,31
1429.572,31
1430.613,31
1431.454,31
1432.275,31
1433.096,31
1434.017,31
1434.877,31
1435.718,31
1436.619,31
1437.5,31
1438.421,31
1439.362,31
1440.323,31
1441.244,31
1442.145,31
1443.125,31
1443.986,31
1444.807,31
1445.628,31
1446.449,31
1447.41,31
1448.391,31
1449.292,31
1450.152,31
1450.973,31
1451.934,31
1452.815,31
1453.656,31
1454.477,31
1455.337,31
1456.619,31
1457.6,31
1458.561,31
1459.501,31
1460.603,31
1461.543,31
1462.444,31
1463.265,31
1464.126,31
1465.047,31
1465.928,31
1466.769,31
1467.609,31
1468.53,31
1469.571,31
1470.552,31
1471.473,31
1472.414,31
1473.395,31
1474.376,31
1475.277,31
1476.178,31
1477.019,31
1477.879,31
1478.78,31
1479.661,31
1480.622,31
1481.543,31
1482.364,31
1483.305,31
1484.186,31
1485.086,31
1486.027,31
1486.908,31
1487.849,31
1488.67,31
1489.471,31
1490.292,31
1491.172,31
1492.133,31
1493.014,31
1493.835,31
1494.656,31
1495.477,31
1496.458,31
1497.318,31
1498.159,31
1498.98,31
1499.801,31
1500.722,31
1501.623,31
1502.503,31
1503.344,31
1504.205,31
1505.086,31
1506.007,31
1506.908,31
1507.708,31
1508.549,31
1509.59,31
1510.431,31
1511.232,31
1512.073,31
1512.934,31
1513.875,31
1514.835,31
1515.736,31
1516.657,31
1517.698,31
1518.699,31
1519.54,31
1520.421,31
1521.262,31
1522.103,31
1523.023,31
1523.864,31
1524.705,31
1525.506,31
1526.327,31
1527.288,31
1528.108,31
1528.909,31
1529.73,31
1530.531,31
1531.412,31
1532.252,31
1533.033,31
1533.874,31
1534.755,31
1535.676,31
1536.597,31
1537.417,31
1538.398,31
1539.259,31
1540.22,31
1541.121,31
1541.962,31
1542.903,31
1543.724,31
1544.645,31
1545.545,31
1546.386,31
1547.227,31
1548.108,31
1549.189,31
1550.13,31
1551.011,31
1551.852,31
1552.692,31
1553.633,31
1554.474,31
1555.315,31
1556.156,31
1556.997,31
1557.897,31
1558.718,31
1559.619,31
1560.6,31
1561.561,31
1562.562,31
1563.423,31
1564.224,31
1565.044,31
1565.865,31
1566.746,31
1567.547,31
1568.388,31
1569.249,31
1570.069,31
1570.97,31
1571.771,31
1572.572,31
1573.353,31
1574.133,31
1575.054,31
1575.955,31
1576.896,31
1577.737,31
1578.578,31
1579.479,31
1580.399,31
1581.26,31
1582.121,31
1582.942,31
1583.843,31
1584.684,31
1585.524,31
1586.405,31
1587.246,31
1588.127,31
1588.988,31
1589.909,31
1590.77,31
1591.65,31
1592.691,31
1593.592,31
1594.473,31
1595.354,31
1596.295,31
1597.256,31
1598.137,31
1598.978,31
1599.818,31
1600.679,31
1601.7,31
1602.621,31
1603.542,31
1604.443,31
1605.324,31
1606.385,31
1607.326,31
1608.167,31
1609.007,31
1609.848,31
1610.709,31
1611.55,31
1612.411,31
1613.231,31
1614.052,31
1614.933,31
1615.754,31
1616.595,31
1617.556,31
1618.356,31
1619.257,31
1620.138,31
1621.019,31
1621.82,31
1622.721,31
1623.642,31
1624.462,31
1625.283,31
1626.064,31
1626.865,31
1627.806,31
1628.667,31
1629.467,31
1630.348,31
1631.189,31
1632.09,31
1633.071,31
1633.912,31
1634.732,31
1635.553,31
1636.614,31
1637.495,31
1638.356,31
1639.197,31
1640.058,31
1641.079,31
1641.979,31
1642.92,31
1643.921,31
1644.822,31
1645.823,31
1646.684,31
1647.585,31
1648.466,31
1649.487,31
1650.548,31
1651.489,31
1652.35,31
1653.17,31
1653.991,31
1654.972,31
1655.813,31
1656.674,31
1657.575,31
1658.396,31
1659.236,31
1660.077,31
1660.898,31
1661.779,31
1662.66,31
1663.621,31
1664.481,31
1665.382,31
1666.243,31
1667.124,31
1668.065,31
1668.926,31
1669.767,31
1670.768,31
1671.648,31
1672.649,31
1673.59,31
1674.451,31
1675.352,31
1676.213,31
1677.154,31
1678.035,31
1678.855,31
1679.676,31
1680.457,31
1681.518,31
1682.479,31
1683.42,31
1684.301,31
1685.142,31
1686.063,31
1687.063,31
1687.944,31
1688.845,31
1689.706,31
1690.667,31
1691.568,31
1692.549,31
1693.47,31
1694.391,31
1695.352,31
1696.252,31
1697.093,31
1698.034,31
1698.875,31
1699.836,31
1700.697,31
1701.538,31
1702.378,31
1703.339,31
1704.28,31
1705.141,31
1706.022,31
1706.823,31
1707.624,31
1708.504,31
1709.365,31
1710.206,31
1711.127,31
1711.948,31
1712.889,31
1713.83,31
1714.65,31
1715.491,31
1716.332,31
1717.273,31
1718.054,31
1718.955,31
1719.795,31
1720.636,31
1721.577,31
1722.438,31
1723.299,31
1724.16,31
1724.98,31
1725.881,31
1726.722,31
1727.563,31
1728.344,31
1729.245,31
1730.246,31
1731.146,31
1732.027,31
1732.908,31
1733.769,31
1734.83,31
1735.771,31
1736.812,31
1737.773,31
1738.734,31
1739.655,31
1740.516,31
1741.316,31
1742.157,31
1743.098,31
1743.959,31
1744.76,31
1745.661,31
1746.481,31
1747.402,31
1748.243,31
1749.064,31
1749.845,31
1750.746,31
1751.767,31
1752.647,31
1753.488,31
1754.309,31
1755.13,31
1756.031,31
1756.872,31
1757.732,31
1758.533,31
1759.314,31
1760.215,31
1761.136,31
1761.957,31
1762.837,31
1763.698,31
1764.599,31
1765.44,31
1766.261,31
1767.122,31
1767.922,31
1768.843,31
1769.664,31
1770.465,31
1771.286,31
1772.247,31
1773.188,31
1774.048,31
1774.929,31
1775.77,31
1776.611,31
1777.512,31
1778.393,31
1779.253,31
1780.194,31
1781.135,31
1782.096,31
1783.017,31
1783.958,31
1784.899,31
1785.72,31
1786.661,31
1787.542,31
1788.382,31
1789.183,31
1790.024,31
1790.945,31
1791.806,31
1792.626,31
1793.487,31
1794.308,31
1795.289,31
1796.13,31
1796.951,31
1797.792,31
1798.732,31
1799.633,31
