Elapsed Sec,Evacuee Count
306.2103,37
306.9898,37
307.8494,37
308.6889,37
309.4885,37
310.2281,37
310.9876,37
311.7472,37
312.5668,37
313.3264,37
314.0659,37
314.8255,37
315.6251,37
316.3447,37
317.1842,37
317.9638,37
318.7034,37
319.443,37
320.2026,37
321.0021,37
321.8417,37
322.6612,37
323.4008,37
324.1404,37
324.88,37
325.6196,37
326.4791,37
327.1987,37
327.9383,37
328.6779,37
329.4975,37
330.357,37
331.3365,37
332.176,37
333.0555,37
333.915,37
334.6946,37
335.5142,37
336.2937,37
337.0333,37
337.7529,37
338.4925,37
339.2321,37
340.0916,37
340.8712,37
341.6308,37
342.3904,37
343.13,37
343.9095,37
344.7091,37
345.4287,37
346.1883,37
346.9679,37
347.7075,37
348.4071,37
349.2266,37
350.0462,37
350.9057,37
351.7253,37
352.5448,37
353.4443,37
354.3038,37
355.1034,37
355.843,37
356.5826,37
357.3622,37
358.1017,37
358.8413,37
359.6009,37
360.3405,37
361.1201,37
361.9796,37
362.7992,37
363.5188,37
364.2384,37
364.998,37
365.7975,37
366.6371,37
367.3966,37
368.1362,37
368.8958,37
369.6754,37
370.435,37
371.4344,37
372.2939,37
373.1135,37
373.8731,37
374.6926,37
375.6321,37
376.4716,37
377.3112,37
378.1307,37
378.8903,37
379.7099,37
380.4894,37
381.269,37
382.0486,37
382.7882,37
383.5078,37
384.3873,37
385.1669,37
385.9065,37
386.686,37
387.4456,37
388.2252,37
389.0647,37
389.8443,37
390.6239,37
391.4234,37
392.143,37
392.9226,37
393.9221,37
394.7816,37
395.5811,37
396.3607,37
397.1803,37
398.0798,37
398.8793,37
399.6389,37
400.4185,37
401.278,37
402.1975,37
403.037,37
403.7966,37
404.5562,37
405.2758,37
406.1553,37
406.9149,37
407.6545,37
408.4141,37
409.2736,37
410.1132,37
410.9727,37
411.8122,37
412.6718,37
413.4913,37
414.3109,37
415.2503,37
416.1498,37
417.0094,37
417.8689,37
418.7884,37
419.8678,37
421.407,37
422.5263,37
423.3859,37
424.3453,37
425.1449,37
425.9245,37
426.6441,37
427.3637,37
428.1033,37
428.9028,37
429.7224,37
430.482,37
431.2615,37
432.0811,37
432.8007,37
433.6602,37
434.4198,37
435.1994,37
435.939,37
436.7185,37
437.4981,37
438.3776,37
439.1372,37
439.8568,37
440.6364,37
441.416,37
442.2355,37
443.135,37
443.9546,37
444.7541,37
445.5737,37
446.3932,37
447.2328,37
447.9724,37
448.692,37
449.4315,37
450.1711,37
450.9307,37
451.7303,37
452.4699,37
453.2295,37
454.009,37
454.7486,37
455.5082,37
456.3477,37
457.1273,37
457.8869,37
458.6465,37
459.4261,37
460.1656,37
460.9452,37
461.6848,37
462.5044,37
463.3839,37
464.2234,37
465.1629,37
466.0624,37
466.882,37
467.6615,37
468.4211,37
469.2207,37
470.0602,37
470.8198,37
471.5794,37
472.3589,37
473.1385,37
474.038,37
474.7976,37
475.5772,37
476.3368,37
477.0764,37
477.8159,37
478.6755,37
479.495,37
480.2346,37
481.0142,37
481.7538,37
482.5334,37
483.4928,37
484.3124,37
485.072,37
485.8915,37
486.6311,37
487.5106,37
488.3502,37
489.1697,37
489.9493,37
490.7289,37
491.6284,37
492.4679,37
493.2874,37
494.067,37
494.8066,37
495.6861,37
496.4257,37
497.1653,37
497.9449,37
498.6845,37
499.4041,37
500.3036,37
501.1031,37
501.8427,37
502.6423,37
503.3819,37
504.1415,37
504.961,37
505.7206,37
506.4602,37
507.2198,37
507.9794,37
508.7989,37
509.7584,37
510.5979,37
511.4375,37
512.2173,37
513.0381,37
513.919,37
514.6998,37
515.4005,37
516.1412,37
516.9019,37
517.6226,37
518.4234,37
519.2442,37
519.9849,37
520.7256,37
521.4864,37
522.2672,37
523.108,37
523.8687,37
524.6094,37
525.3702,37
526.0909,37
526.8116,37
527.5923,37
528.3531,37
529.0938,37
529.8345,37
530.5753,37
531.336,37
532.1968,37
532.9776,37
533.7183,37
534.459,37
535.2598,37
536.0606,37
536.9214,37
537.7222,37
538.503,37
539.2637,37
540.0045,37
540.7252,37
541.5059,37
542.3267,37
543.1075,37
543.9083,37
544.669,37
545.4698,37
546.3106,37
547.0914,37
547.8121,37
548.5328,37
549.2935,37
550.0543,37
550.8751,37
551.6358,37
552.4566,37
553.4376,37
554.2784,37
555.2393,37
556.1602,37
556.961,37
557.7418,37
558.4825,37
559.2432,37
560.024,37
560.7647,37
561.5054,37
562.2261,37
563.0269,37
563.9078,37
564.7286,37
565.5494,37
566.3301,37
567.0709,37
567.8716,37
568.6124,37
569.3731,37
570.1138,37
570.9146,37
571.6754,37
572.5162,37
573.317,37
574.0977,37
574.8384,37
575.5792,37
576.3199,37
577.1207,37
577.8614,37
578.6221,37
579.4229,37
580.2237,37
581.0045,37
581.8453,37
582.7261,37
583.5469,37
584.3277,37
585.1085,37
586.0093,37
586.8502,37
587.5909,37
588.3516,37
589.0723,37
589.8531,37
590.6739,37
591.4747,37
592.2354,37
593.0162,37
593.9571,37
594.858,37
595.6588,37
596.4195,37
597.2403,37
598.1011,37
599.1021,37
600.003,37
600.8238,37
601.6046,37
602.3253,37
603.2061,37
603.9669,37
604.7877,37
605.6285,37
606.4293,37
607.2901,37
608.1109,37
608.8716,37
609.6124,37
610.313,37
611.0538,37
611.8546,37
612.6353,37
613.3961,37
614.1568,37
614.9576,37
615.7383,37
616.5391,37
617.2999,37
618.0206,37
618.7613,37
619.502,37
620.2227,37
621.0435,37
621.8243,37
622.6451,37
623.4459,37
624.2266,37
625.1475,37
625.9683,37
626.7891,37
627.5499,37
628.3306,37
629.1915,37
629.9922,37
630.753,37
631.4937,37
632.2144,37
633.0352,37
633.876,37
634.7569,37
635.5176,37
636.2984,37
637.0792,37
637.94,37
638.7208,37
639.4615,37
