Elapsed Sec,Evacuee Count
973.107,24
973.9078,24
974.8087,24
975.6495,24
976.5704,24
977.4112,24
978.232,24
979.1729,24
979.9537,24
980.6944,24
981.4952,24
982.316,24
983.1768,24
983.9376,24
984.7183,24
985.4991,24
986.2798,24
986.9605,24
987.7213,24
988.482,24
989.2427,24
989.9835,24
990.7442,24
991.4849,24
992.3257,24
993.1065,24
993.8472,24
994.5679,24
995.3087,24
996.0093,24
996.8301,24
997.5909,24
998.3716,24
999.1324,24
999.9131,24
1000.674,24
1001.515,24
1002.275,24
1003.056,24
1003.837,24
1004.678,24
1005.439,24
1006.279,24
1007.04,24
1007.821,24
1008.582,24
1009.322,24
1010.063,24
1010.884,24
1011.645,24
1012.385,24
1013.106,24
1013.887,24
1014.587,24
1015.428,24
1016.169,24
1016.99,24
1017.751,24
1018.631,24
1019.572,24
1020.433,24
1021.214,24
1021.915,24
1022.695,24
1023.516,24
1024.257,24
1025.038,24
1025.818,24
1026.559,24
1027.34,24
1028.181,24
1028.961,24
1029.682,24
1030.443,24
1031.224,24
1031.944,24
1032.745,24
1033.546,24
1034.307,24
1035.047,24
1035.768,24
1036.469,24
1037.25,24
1038.03,24
1038.751,24
1039.512,24
1040.272,24
1041.033,24
1041.814,24
1042.535,24
1043.275,24
1044.116,24
1044.897,24
1045.658,24
1046.479,24
1047.219,24
1047.94,24
1048.681,24
1049.401,24
1050.122,24
1050.983,24
1051.784,24
1052.524,24
1053.265,24
1053.986,24
1054.747,24
1055.567,24
1056.328,24
1057.049,24
1057.85,24
1058.63,24
1059.431,24
1060.252,24
1061.013,24
1061.813,24
1062.654,24
1063.455,24
1064.316,24
1065.217,24
1065.978,24
1066.778,24
1067.499,24
1068.3,24
1069.081,24
1069.861,24
1070.642,24
1071.443,24
1072.204,24
1073.064,24
1073.885,24
1074.666,24
1075.447,24
1076.228,24
1077.048,24
1077.869,24
1078.71,24
1079.491,24
1080.312,24
1081.152,24
1081.933,24
1082.714,24
1083.415,24
1084.135,24
1084.856,24
1085.697,24
1086.438,24
1087.198,24
1087.979,24
1088.76,24
1089.521,24
1090.361,24
1091.102,24
1091.823,24
1092.583,24
1093.304,24
1094.025,24
1094.826,24
1095.566,24
1096.347,24
1097.108,24
1097.869,24
1098.649,24
1099.55,24
1100.311,24
1101.032,24
1101.752,24
1102.473,24
1103.254,24
1104.055,24
1104.775,24
1105.496,24
1106.357,24
1107.158,24
1107.958,24
1108.839,24
1109.72,24
1110.581,24
1111.342,24
1112.022,24
1112.843,24
1113.604,24
1114.385,24
1115.085,24
1115.826,24
1116.587,24
1117.428,24
1118.208,24
1119.009,24
1119.79,24
1120.571,24
1121.332,24
1122.172,24
1122.913,24
1123.654,24
1124.354,24
1125.095,24
1125.816,24
1126.577,24
1127.317,24
1128.078,24
1128.799,24
1129.56,24
1130.28,24
1131.081,24
1131.802,24
1132.542,24
1133.263,24
1134.024,24
1134.745,24
1135.585,24
1136.346,24
1137.087,24
1137.888,24
1138.729,24
1139.489,24
1140.39,24
1141.131,24
1141.872,24
1142.612,24
1143.533,24
1144.354,24
1145.095,24
1145.815,24
1146.556,24
1147.257,24
1147.958,24
1148.778,24
1149.519,24
1150.28,24
1151.021,24
1151.821,24
1152.582,24
1153.523,24
1154.444,24
1155.285,24
1156.045,24
1156.786,24
1157.607,24
1158.388,24
1159.148,24
1159.889,24
1160.63,24
1161.411,24
1162.251,24
1162.992,24
1163.753,24
1164.534,24
1165.314,24
1166.075,24
1166.916,24
1167.737,24
1168.518,24
1169.278,24
1170.039,24
1170.82,24
1171.681,24
1172.441,24
1173.182,24
1173.923,24
1174.664,24
1175.404,24
1176.285,24
1177.066,24
1177.787,24
1178.587,24
1179.368,24
1180.169,24
1181.03,24
1181.771,24
1182.471,24
1183.172,24
1183.913,24
1184.633,24
1185.414,24
1186.175,24
1186.896,24
1187.616,24
1188.377,24
1189.158,24
1190.019,24
1190.819,24
1191.54,24
1192.261,24
1193.021,24
1193.762,24
1194.643,24
1195.404,24
1196.225,24
1197.005,24
1197.866,24
1198.787,24
1199.628,24
1200.369,24
1201.109,24
1201.85,24
1202.611,24
1203.372,24
1204.132,24
1204.833,24
1205.574,24
1206.294,24
1207.055,24
1207.876,24
1208.677,24
1209.498,24
1210.278,24
1210.999,24
1211.74,24
1212.561,24
1213.381,24
1214.202,24
1214.963,24
1215.704,24
1216.444,24
1217.285,24
1218.046,24
1218.807,24
1219.607,24
1220.388,24
1221.209,24
1222.09,24
1222.871,24
1223.591,24
1224.332,24
1225.033,24
1225.793,24
1226.614,24
1227.375,24
1228.096,24
1228.816,24
1229.577,24
1230.278,24
1231.139,24
1231.919,24
1232.64,24
1233.321,24
1234.042,24
1234.802,24
1235.663,24
1236.384,24
1237.084,24
1237.785,24
1238.526,24
1239.207,24
1240.067,24
1240.848,24
1241.629,24
1242.45,24
1243.21,24
1243.931,24
1244.812,24
1245.573,24
1246.293,24
1247.014,24
1247.755,24
1248.436,24
1249.236,24
1249.977,24
1250.778,24
1251.499,24
1252.239,24
1253.02,24
1253.901,24
1254.622,24
1255.402,24
1256.163,24
1256.944,24
1257.685,24
1258.525,24
1259.366,24
1260.167,24
1260.908,24
1261.668,24
1262.389,24
1263.25,24
1264.051,24
1264.852,24
1265.592,24
1266.313,24
1267.034,24
1267.875,24
1268.655,24
1269.376,24
1270.097,24
1270.857,24
1271.598,24
1272.419,24
1273.18,24
1273.92,24
1274.641,24
1275.382,24
1276.123,24
1276.963,24
1277.724,24
1278.445,24
1279.166,24
1279.906,24
1280.667,24
1281.468,24
1282.269,24
1283.029,24
1283.81,24
1284.571,24
1285.392,24
1286.333,24
1287.173,24
1287.994,24
1288.815,24
1289.596,24
1290.437,24
1291.217,24
1291.938,24
1292.719,24
1293.5,24
1294.26,24
1295.061,24
1295.802,24
1296.542,24
1297.303,24
1298.124,24
1298.905,24
1299.886,24
1300.727,24
1301.567,24
1302.368,24
1303.129,24
1304.07,24
1304.871,24
1305.631,24
1306.352,24
1307.093,24
1307.833,24
1308.654,24
1309.375,24
1310.116,24
1310.876,24
1311.597,24
1312.318,24
1313.119,24
1313.819,24
1314.54,24
1315.281,24
1316.042,24
1316.782,24
1317.623,24
1318.364,24
1319.185,24
1319.985,24
1320.746,24
1321.507,24
1322.408,24
1323.188,24
1323.929,24
1324.63,24
1325.351,24
1326.051,24
1326.892,24
1327.633,24
1328.374,24
1329.114,24
1329.875,24
1330.696,24
1331.637,24
1332.397,24
1333.218,24
1334.059,24
1334.88,24
1335.721,24
1336.481,24
1337.182,24
1337.923,24
1338.644,24
1339.364,24
1340.165,24
1340.946,24
1341.707,24
1342.487,24
1343.228,24
1343.989,24
1344.79,24
1345.55,24
1346.331,24
1347.092,24
1347.873,24
1348.613,24
1349.434,24
1350.215,24
1350.956,24
1351.696,24
1352.437,24
1353.238,24
1354.079,24
1354.819,24
1355.56,24
1356.301,24
1357.042,24
1357.722,24
1358.523,24
1359.284,24
1360.104,24
1360.925,24
1361.746,24
1362.707,24
1363.488,24
1364.229,24
1364.989,24
1365.69,24
1366.411,24
1367.251,24
1368.032,24
1368.793,24
1369.514,24
1370.234,24
1370.975,24
1371.816,24
1372.557,24
1373.337,24
1374.158,24
1374.999,24
1375.88,24
1376.681,24
1377.461,24
1378.242,24
1378.983,24
1379.704,24
1380.524,24
1381.305,24
1382.066,24
1382.847,24
1383.647,24
1384.588,24
1385.449,24
1386.21,24
1386.951,24
1387.671,24
1388.372,24
1389.073,24
1389.934,24
1390.734,24
1391.475,24
1392.256,24
1393.057,24
1393.817,24
1394.698,24
1395.459,24
1396.16,24
1396.9,24
1397.621,24
1398.382,24
1399.143,24
1399.923,24
1400.764,24
1401.565,24
1402.306,24
1403.046,24
1403.967,24
1404.768,24
1405.509,24
1406.25,24
1406.97,24
1407.711,24
1408.552,24
1409.333,24
1410.073,24
1410.854,24
1411.635,24
1412.416,24
1413.196,24
1413.937,24
1414.678,24
1415.438,24
1416.159,24
1416.9,24
1417.701,24
1418.501,24
1419.322,24
1420.123,24
1420.904,24
1421.845,24
1422.706,24
1423.546,24
1424.287,24
1425.088,24
1425.869,24
1426.649,24
1427.43,24
1428.171,24
1428.892,24
1429.632,24
1430.433,24
1431.234,24
1431.955,24
1432.655,24
1433.336,24
1434.117,24
1434.938,24
1435.678,24
1436.459,24
1437.26,24
1438.041,24
1438.781,24
1439.622,24
1440.363,24
1441.204,24
1442.004,24
1442.745,24
1443.486,24
1444.407,24
1445.208,24
1445.988,24
1446.689,24
1447.41,24
1448.15,24
1448.991,24
1449.712,24
1450.413,24
1451.133,24
1451.914,24
1452.635,24
1453.456,24
1454.196,24
1454.937,24
1455.658,24
1456.398,24
1457.099,24
1457.86,24
1458.601,24
1459.341,24
1460.042,24
1460.783,24
1461.543,24
1462.484,24
1463.285,24
1464.206,24
1464.987,24
1465.788,24
1466.688,24
1467.569,24
1468.35,24
1469.131,24
1469.852,24
1470.732,24
1471.493,24
1472.214,24
1472.955,24
1473.715,24
1474.456,24
1475.277,24
1476.058,24
1476.798,24
1477.519,24
1478.26,24
1479.021,24
1479.881,24
1480.702,24
1481.543,24
1482.444,24
1483.245,24
1484.186,24
1484.986,24
1485.727,24
1486.468,24
1487.188,24
1487.949,24
1488.83,24
1489.631,24
1490.372,24
1491.072,24
1491.773,24
1492.474,24
1493.334,24
1494.095,24
1494.836,24
1495.597,24
1496.397,24
1497.158,24
1497.959,24
1498.72,24
1499.44,24
1500.141,24
1500.842,24
1501.563,24
1502.443,24
1503.224,24
1504.005,24
1504.746,24
1505.466,24
1506.167,24
1506.948,24
1507.688,24
1508.389,24
1509.15,24
1509.971,24
1510.771,24
1511.612,24
1512.413,24
1513.214,24
1514.015,24
1514.795,24
1515.576,24
1516.317,24
1517.058,24
1517.798,24
1518.519,24
1519.24,24
1520.021,24
1520.761,24
1521.522,24
1522.283,24
1523.063,24
1523.744,24
1524.665,24
1525.506,24
1526.307,24
1527.027,24
1527.808,24
1528.609,24
1529.39,24
1530.17,24
1530.931,24
1531.672,24
1532.453,24
1533.273,24
1534.054,24
1534.775,24
1535.516,24
1536.236,24
1536.957,24
1537.758,24
1538.519,24
1539.219,24
1539.98,24
1540.741,24
1541.501,24
1542.282,24
1543.083,24
1543.844,24
1544.584,24
1545.305,24
1546.046,24
1546.847,24
1547.627,24
1548.348,24
1549.069,24
1549.81,24
1550.55,24
1551.371,24
1552.132,24
1552.873,24
1553.673,24
1554.454,24
1555.255,24
1556.156,24
1556.997,24
1557.857,24
1558.698,24
1559.459,24
1560.26,24
1561,24
1561.801,24
1562.582,24
1563.343,24
1564.124,24
1564.984,24
1565.745,24
1566.486,24
1567.207,24
1567.927,24
1568.688,24
1569.549,24
1570.31,24
1571.13,24
1571.951,24
1572.772,24
1573.653,24
1574.454,24
1575.254,24
1576.055,24
1576.856,24
1577.757,24
1578.558,24
1579.318,24
1580.059,24
1580.8,24
1581.541,24
1582.321,24
1583.102,24
1583.843,24
1584.583,24
1585.324,24
1586.045,24
1586.866,24
1587.606,24
1588.327,24
1589.068,24
1589.809,24
1590.549,24
1591.37,24
1592.091,24
1592.792,24
1593.512,24
1594.233,24
1594.954,24
1595.774,24
1596.535,24
1597.276,24
1598.037,24
1598.777,24
1599.518,24
1600.459,24
1601.26,24
1602.081,24
1603.021,24
1603.862,24
1604.743,24
1605.524,24
1606.305,24
1607.085,24
1607.806,24
1608.507,24
1609.288,24
1610.028,24
1610.769,24
1611.51,24
1612.23,24
1612.971,24
1613.712,24
1614.433,24
1615.133,24
1615.854,24
1616.575,24
1617.355,24
1618.236,24
1619.057,24
1619.838,24
1620.659,24
1621.459,24
1622.3,24
1623.061,24
1624.222,24
1625.043,24
1625.804,24
1626.625,24
1627.365,24
1628.106,24
1628.867,24
1629.547,24
1630.288,24
1631.089,24
1631.89,24
1632.59,24
1633.291,24
1633.992,24
1634.792,24
1635.633,24
1636.374,24
1637.075,24
1637.815,24
