Elapsed Sec,Evacuee Count
446.0934,24
446.9129,24
447.7725,24
448.572,24
449.4116,24
450.2511,24
451.0507,24
451.8502,24
452.6298,24
453.4094,24
454.149,24
454.9085,24
455.7281,24
456.6476,24
457.4471,24
458.2267,24
458.9663,24
459.7059,24
460.4455,24
461.2451,24
462.0046,24
462.7442,24
463.5238,24
464.2634,24
465.003,24
465.8225,24
466.6021,24
467.4217,24
468.1812,24
468.9608,24
469.7004,24
470.5399,24
471.3595,24
472.1391,24
472.8787,24
473.6382,24
474.3778,24
475.1974,24
475.957,24
476.7365,24
477.5161,24
478.2757,24
479.0153,24
479.8548,24
480.6944,24
481.4939,24
482.3535,24
483.213,24
484.0725,24
484.8721,24
485.6516,24
486.4512,24
487.2708,24
488.1703,24
489.0298,24
489.8893,24
490.7488,24
491.5884,24
492.4279,24
493.2075,24
493.9471,24
494.6667,24
495.4263,24
496.2658,24
497.1653,24
498.0049,24
498.8044,24
499.564,24
500.2836,24
501.1231,24
501.8827,24
502.6623,24
503.3819,24
504.1415,24
504.941,24
505.7406,24
506.5202,24
507.2798,24
508.0593,24
508.8789,24
509.6784,24
510.498,24
511.2776,24
512.0172,24
512.7979,24
513.5787,24
514.3194,24
515.1202,24
515.9009,24
516.6417,24
517.3824,24
518.1231,24
518.8638,24
519.7247,24
520.4654,24
521.2061,24
521.9869,24
522.7476,24
523.5484,24
524.5294,24
525.4102,24
526.251,24
527.0919,24
527.9327,24
528.7535,24
529.5342,24
530.315,24
531.1358,24
531.9366,24
532.7173,24
533.5982,24
534.419,24
535.2398,24
536.0406,24
537.0015,24
537.9625,24
538.8033,24
539.584,24
540.3648,24
541.1055,24
541.9263,24
542.7071,24
543.5079,24
544.3087,24
545.0494,24
545.7901,24
546.6109,24
547.3917,24
548.1524,24
548.9131,24
549.6339,24
550.3946,24
551.2354,24
552.0362,24
552.877,24
553.6578,24
554.4586,24
555.2593,24
556.0601,24
556.8008,24
557.5416,24
558.3423,24
559.1431,24
560.024,24
560.7847,24
561.5255,24
562.2462,24
563.0069,24
563.7676,24
564.5884,24
565.3292,24
566.0499,24
566.8306,24
567.6114,24
568.4122,24
569.3331,24
570.254,24
571.1348,24
571.9957,24
572.7764,24
573.6973,24
574.4981,24
575.2589,24
576.0396,24
576.8004,24
577.7413,24
578.6021,24
579.4429,24
580.2237,24
581.0045,24
581.8453,24
582.6461,24
583.4468,24
584.1675,24
584.9283,24
585.649,24
586.4698,24
587.2305,24
587.9913,24
588.732,24
589.4527,24
590.2335,24
591.1143,24
591.9151,24
592.6758,24
593.4766,24
594.2574,24
595.0982,24
595.8389,24
596.5997,24
597.4005,24
598.2012,24
598.982,24
599.8428,24
600.6636,24
601.4444,24
602.2452,24
603.0259,24
603.9468,24
604.8077,24
605.6285,24
606.4493,24
607.21,24
608.0709,24
608.9117,24
609.7725,24
610.5333,24
611.3941,24
612.335,24
613.2159,24
614.0567,24
614.8775,24
615.6382,24
616.4991,24
617.46,24
618.4009,24
619.3018,24
620.1026,24
621.0836,24
621.9644,24
622.7852,24
623.626,24
624.4468,24
625.4078,24
626.2686,24
627.1295,24
627.9703,24
628.7711,24
629.6719,24
630.5328,24
631.3336,24
632.1343,24
632.9551,24
633.8961,24
634.7769,24
635.5377,24
636.3985,24
637.2393,24
638.1402,24
638.981,24
639.7818,24
640.5826,24
641.4234,24
642.3443,24
643.1651,24
643.9459,24
644.7066,24
645.4473,24
646.2881,24
647.0289,24
647.7496,24
648.4703,24
649.231,24
650.0118,24
650.8926,24
651.7134,24
652.5142,24
653.2549,24
653.9957,24
654.7364,24
655.5172,24
656.338,24
657.1387,24
657.9595,24
658.7803,24
659.7813,24
660.6822,24
661.523,24
662.3638,24
663.1846,24
664.0255,24
664.7862,24
665.5269,24
666.2676,24
667.0284,24
667.8292,24
668.67,24
669.4908,24
670.2916,24
671.0923,24
671.9532,24
672.834,24
673.6348,24
674.4556,24
675.1964,24
675.9371,24
676.7379,24
677.5787,24
678.3995,24
679.1802,24
679.981,24
680.7217,24
681.4625,24
682.2833,24
683.064,24
683.8248,24
684.5455,24
685.3062,24
686.0469,24
686.9278,24
687.7086,24
688.4493,24
689.17,24
689.9107,24
690.6514,24
691.5523,24
692.3531,24
693.1138,24
693.9146,24
694.6754,24
695.4962,24
696.2569,24
697.0377,24
697.8785,24
698.7193,24
699.6402,24
700.501,24
701.3218,24
702.0826,24
702.8233,24
703.7042,24
704.565,24
705.3658,24
706.1666,24
706.9874,24
707.8282,24
708.6089,24
709.3897,24
710.1304,24
710.8712,24
711.6519,24
712.5528,24
713.3736,24
714.0943,24
714.835,24
715.6158,24
716.4366,24
717.3375,24
718.1382,24
718.939,24
719.7398,24
720.5005,24
721.3614,24
722.1622,24
722.9229,24
723.6837,24
724.4844,24
725.2252,24
726.046,24
726.7867,24
727.6475,24
728.5884,24
729.5294,24
730.5704,24
731.5113,24
732.4722,24
733.3931,24
734.254,24
735.1749,24
735.9957,24
736.7764,24
737.5972,24
738.418,24
739.379,24
740.2398,24
741.0406,24
741.8214,24
742.5621,24
743.4229,24
744.2237,24
744.9844,24
745.7452,24
746.4659,24
747.2667,24
748.2076,24
749.0684,24
749.8692,24
750.71,24
751.4908,24
752.3716,24
753.1924,24
754.0132,24
754.794,24
755.5347,24
756.3555,24
757.1363,24
757.9171,24
758.6778,24
759.5186,24
760.3594,24
761.3404,24
762.2012,24
763.0421,24
763.8629,24
764.6837,24
765.6446,24
766.4654,24
767.2462,24
767.9869,24
768.7877,24
769.6685,24
770.4293,24
771.19,24
771.9507,24
772.7515,24
773.5323,24
774.3531,24
775.1138,24
775.8746,24
776.6353,24
777.356,24
778.1168,24
778.9576,24
779.7383,24
780.4791,24
781.2398,24
781.9805,24
782.7613,24
783.6422,24
784.4029,24
785.1837,24
785.9644,24
786.7252,24
787.4859,24
788.3067,24
789.0674,24
789.8482,24
790.629,24
791.4097,24
792.2505,24
793.1915,24
794.1324,24
795.0333,24
795.9141,24
796.7149,24
797.5958,24
798.4166,24
799.2774,24
800.2383,24
801.0391,24
802.0001,24
802.8409,24
803.6617,24
804.4424,24
805.2232,24
806.084,24
806.9048,24
807.7657,24
808.5665,24
809.3672,24
810.2881,24
811.149,24
811.9698,24
812.7706,24
813.5513,24
814.4522,24
815.273,24
816.0137,24
816.7344,24
817.4952,24
818.2359,24
819.0367,24
819.7974,24
820.5582,24
821.3189,24
822.0596,24
822.8604,24
823.6812,24
824.462,24
825.2227,24
825.9634,24
826.6841,24
827.4449,24
828.2857,24
829.0464,24
829.8472,24
830.628,24
831.3687,24
832.1695,24
833.0904,24
833.9512,24
834.732,24
835.4927,24
836.2735,24
837.2344,24
838.0753,24
838.876,24
839.7369,24
840.6378,24
841.6187,24
842.4195,24
843.2003,24
843.961,24
844.7217,24
845.5626,24
846.3233,24
847.064,24
847.8047,24
848.6255,24
849.4263,24
850.2672,24
850.9879,24
851.7486,24
852.6295,24
853.4903,24
854.3712,24
855.212,24
856.0128,24
856.8135,24
857.6143,24
858.3951,24
859.1959,24
859.9166,24
860.6773,24
861.4581,24
862.2188,24
863.0596,24
863.8604,24
864.6612,24
865.442,24
866.2227,24
867.0635,24
867.8443,24
868.585,24
869.3458,24
870.1265,24
870.8873,24
871.7281,24
872.5089,24
873.3096,24
874.0704,24
874.8912,24
875.6719,24
876.4727,24
877.2535,24
878.0342,24
878.835,24
879.5557,24
880.3365,24
881.3775,24
882.2784,24
883.1392,24
883.96,24
884.7608,24
885.6617,24
886.4424,24
887.2232,24
887.9639,24
888.6646,24
889.4053,24
890.2061,24
891.0069,24
891.7676,24
892.5084,24
893.3091,24
894.2501,24
895.1309,24
895.8716,24
896.6524,24
897.3731,24
898.1739,24
898.9747,24
899.8355,24
900.6763,24
901.5772,24
902.438,24
903.2188,24
904.1397,24
904.9405,24
905.7613,24
906.5621,24
907.3428,24
908.1636,24
908.9644,24
909.7252,24
910.4258,24
911.1866,24
911.9473,24
912.8082,24
913.6089,24
914.4097,24
915.1905,24
915.9713,24
916.7921,24
917.5528,24
918.3135,24
919.0543,24
919.815,24
920.5357,24
921.3765,24
922.1573,24
922.878,24
923.6588,24
924.4195,24
925.2403,24
926.1812,24
927.0421,24
927.8629,24
928.7237,24
929.5645,24
930.4654,24
931.2662,24
932.067,24
932.8477,24
933.6285,24
934.5093,24
935.3101,24
936.1109,24
936.9117,24
937.6724,24
938.5132,24
939.294,24
940.0748,24
940.8155,24
941.5963,24
942.337,24
943.3179,24
944.1588,24
944.9395,24
945.7203,24
946.5211,24
947.4019,24
948.2227,24
949.0235,24
949.7842,24
950.545,24
951.3658,24
952.1265,24
952.9073,24
953.688,24
954.5289,24
955.3096,24
956.1104,24
956.8511,24
957.6319,24
958.3726,24
959.1133,24
959.8741,24
960.7349,24
961.5958,24
962.3765,24
963.1573,24
963.918,24
964.7789,24
965.5596,24
966.3404,24
967.1011,24
967.8619,24
968.6426,24
969.5235,24
970.4244,24
971.2452,24
972.086,24
972.8868,24
973.8878,24
974.7886,24
975.5694,24
976.3502,24
977.1309,24
977.9517,24
978.7325,24
979.4732,24
980.1739,24
980.9346,24
981.7554,24
982.6363,24
983.4371,24
984.1778,24
984.9986,24
985.7593,24
986.5801,24
987.3209,24
988.0816,24
988.8423,24
989.6631,24
990.4639,24
991.3248,24
992.1656,24
992.9464,24
993.7872,24
994.588,24
995.4288,24
996.2095,24
996.9703,24
997.751,24
998.4918,24
999.2325,24
1000.053,24
1000.854,24
1001.635,24
1002.376,24
1003.116,24
1003.857,24
1004.698,24
1005.499,24
1006.259,24
1007,24
1007.761,24
1008.522,24
1009.362,24
1010.103,24
1010.864,24
1011.605,24
1012.385,24
1013.166,24
1014.027,24
1014.928,24
1015.789,24
1016.649,24
1017.47,24
1018.431,24
1019.272,24
1020.093,24
1020.854,24
1021.674,24
1022.635,24
1023.396,24
1024.157,24
1024.877,24
1025.658,24
1026.459,24
1027.34,24
1028.121,24
1028.861,24
1029.662,24
1030.423,24
1031.204,24
1032.024,24
1032.825,24
1033.586,24
1034.407,24
1035.248,24
1036.148,24
1036.989,24
1037.79,24
1038.631,24
1039.472,24
1040.373,24
1041.173,24
1041.954,24
1042.715,24
1043.476,24
1044.196,24
1044.997,24
1045.778,24
1046.519,24
1047.319,24
1048.08,24
1048.841,24
1049.682,24
1050.442,24
1051.203,24
1051.984,24
1052.745,24
1053.545,24
1054.466,24
1055.287,24
1056.068,24
1056.829,24
1057.569,24
1058.41,24
1059.191,24
1059.992,24
1060.833,24
1061.733,24
1062.794,24
1063.635,24
1064.376,24
1065.117,24
1065.897,24
1066.698,24
1067.479,24
1068.28,24
1069.081,24
1069.841,24
1070.602,24
1071.383,24
1072.184,24
1072.924,24
1073.665,24
1074.466,24
1075.227,24
1076.087,24
1076.908,24
1077.649,24
1078.39,24
1079.17,24
1079.931,24
1080.812,24
1081.593,24
1082.454,24
1083.234,24
1084.015,24
1084.956,24
1085.997,24
1086.798,24
1087.559,24
1088.319,24
1089.18,24
1089.961,24
1090.722,24
1091.482,24
1092.223,24
1092.944,24
1093.765,24
1094.545,24
1095.386,24
1096.187,24
1096.948,24
1097.769,24
1098.629,24
1099.39,24
1100.151,24
1100.912,24
1101.712,24
1102.493,24
1103.274,24
1104.115,24
1104.956,24
1105.756,24
1106.577,24
1107.418,24
1108.199,24
1108.959,24
1109.72,24
1110.441,24
1111.182,24
1112.002,24
1112.783,24
1113.544,24
1114.265,24
1115.085,24
1115.906,24
1116.747,24
1117.488,24
1118.249,24
1118.989,24
1119.77,24
1120.531,24
1121.332,24
1122.112,24
1122.973,24
1123.754,24
1124.475,24
1125.215,24
1126.096,24
1126.917,24
1127.718,24
1128.499,24
1129.279,24
1130.2,24
1131.121,24
1131.862,24
1132.623,24
1133.343,24
1134.264,24
1135.145,24
1135.926,24
1136.727,24
1137.507,24
1138.348,24
1139.129,24
1139.95,24
1140.69,24
1141.451,24
1142.192,24
1143.033,24
1143.813,24
1144.554,24
1145.315,24
1146.076,24
1146.796,24
1147.677,24
1148.578,24
1149.379,24
1150.2,24
1151.021,24
1151.921,24
1152.722,24
1153.443,24
1154.224,24
1154.944,24
1155.745,24
1156.566,24
1157.367,24
1158.107,24
1158.848,24
1159.569,24
1160.33,24
1161.19,24
1161.931,24
1162.652,24
1163.473,24
1164.313,24
1165.154,24
1166.075,24
1167.116,24
1167.937,24
1168.678,24
1169.438,24
1170.319,24
1171.14,24
1171.961,24
1172.782,24
1173.623,24
1174.543,24
1175.364,24
1176.185,24
1176.966,24
1177.727,24
1178.567,24
1179.328,24
1180.069,24
1180.81,24
1181.55,24
1182.311,24
1183.132,24
1183.853,24
1184.593,24
1185.334,24
1186.115,24
1186.875,24
1187.676,24
1188.437,24
1189.198,24
1189.938,24
1190.679,24
1191.44,24
1192.381,24
1193.282,24
1194.123,24
1194.943,24
1195.804,24
1196.685,24
1197.486,24
1198.247,24
1198.967,24
1199.708,24
1200.469,24
1201.27,24
1202.05,24
1202.791,24
1203.572,24
1204.453,24
1205.193,24
1206.114,24
1206.915,24
1207.696,24
1208.457,24
1209.217,24
1210.038,24
1210.799,24
1211.56,24
1212.28,24
1213.041,24
1213.802,24
1214.743,24
1215.523,24
1216.464,24
1217.285,24
1218.106,24
1219.187,24
1220.088,24
1220.949,24
1221.83,24
1222.73,24
1223.631,24
1224.552,24
1225.413,24
1226.254,24
1227.135,24
1228.136,24
1229.037,24
1229.917,24
1231.519,24
1232.6,24
1233.641,24
1234.502,24
1235.363,24
1236.184,24
1237.064,24
1238.025,24
1238.886,24
1239.727,24
1240.608,24
1241.389,24
1242.209,24
1242.99,24
1243.711,24
1244.532,24
1245.333,24
1246.093,24
1247.014,24
1247.795,24
1248.636,24
1249.356,24
1250.097,24
1250.838,24
1251.679,24
1252.439,24
1253.18,24
1253.941,24
1254.762,24
1255.542,24
1256.403,24
1257.204,24
1257.965,24
1258.726,24
1259.466,24
1260.227,24
1261.088,24
1261.869,24
1262.629,24
1263.43,24
1264.251,24
1265.152,24
1265.993,24
1266.733,24
1267.574,24
1268.355,24
1269.196,24
1270.057,24
1270.817,24
1271.558,24
1272.299,24
1273.02,24
1273.82,24
1274.621,24
1275.402,24
1276.183,24
1276.983,24
1277.704,24
1278.525,24
1279.266,24
1280.066,24
1280.887,24
1281.708,24
1282.529,24
1283.49,24
1284.351,24
1285.191,24
1285.972,24
1286.713,24
1287.654,24
1288.435,24
1289.215,24
1289.996,24
1290.857,24
1291.738,24
1292.499,24
1293.239,24
1294.02,24
1294.801,24
1295.521,24
1296.382,24
1297.163,24
1297.984,24
1298.765,24
1299.505,24
1300.266,24
1301.107,24
1301.908,24
1302.668,24
1303.389,24
1304.11,24
1304.891,24
1305.751,24
1306.532,24
1307.333,24
1308.074,24
1308.794,24
1309.555,24
1310.456,24
1311.317,24
1312.178,24
1312.999,24
1313.779,24
1314.68,24
1315.461,24
1316.262,24
1317.042,24
1317.823,24
1318.624,24
1319.405,24
1320.146,24
1320.886,24
1321.627,24
1322.368,24
1323.229,24
1324.009,24
1324.81,24
1325.751,24
1326.592,24
1327.553,24
1328.414,24
1329.194,24
1329.955,24
1330.776,24
1331.657,24
1332.458,24
1333.258,24
1334.059,24
1334.84,24
1335.721,24
1336.521,24
1337.302,24
1338.083,24
1338.864,24
1339.705,24
1340.445,24
1341.206,24
1341.927,24
1342.688,24
1343.428,24
1344.289,24
1345.07,24
1345.851,24
1346.671,24
1347.472,24
1348.373,24
1349.134,24
1349.915,24
1350.715,24
1351.536,24
1352.457,24
1353.318,24
1354.119,24
1354.859,24
1355.62,24
1356.521,24
1357.442,24
1358.263,24
1359.083,24
1359.904,24
1360.805,24
1361.626,24
1362.387,24
1363.127,24
1363.868,24
1364.629,24
1365.47,24
1366.311,24
1367.071,24
1367.812,24
1368.613,24
1369.434,24
1370.515,24
1371.436,24
1372.356,24
1373.177,24
1373.978,24
1374.819,24
1375.68,24
1376.541,24
1377.401,24
1378.242,24
1379.043,24
1379.804,24
1380.564,24
1381.325,24
1382.086,24
1382.827,24
1383.647,24
1384.448,24
1385.229,24
1385.99,24
1386.771,24
1387.511,24
1388.352,24
1389.093,24
1389.854,24
1390.594,24
1391.315,24
1392.096,24
1392.876,24
1393.657,24
1394.418,24
1395.239,24
1396,24
1396.76,24
1397.641,24
1398.442,24
1399.223,24
1399.983,24
1400.724,24
1401.445,24
1402.366,24
1403.207,24
1403.987,24
1404.768,24
1405.589,24
1406.49,24
1407.391,24
1408.171,24
1409.052,24
1409.853,24
1410.734,24
1411.515,24
1412.295,24
1413.076,24
1413.897,24
1414.818,24
1415.679,24
1416.459,24
1417.28,24
1418.081,24
1419.062,24
1419.883,24
1420.684,24
1421.484,24
1422.225,24
1423.046,24
1423.827,24
1424.567,24
1425.308,24
1426.089,24
1426.83,24
1427.67,24
1428.471,24
1429.232,24
1429.993,24
1430.753,24
1431.534,24
1432.335,24
1433.136,24
1433.876,24
1434.637,24
1435.418,24
1436.199,24
1437.12,24
1437.94,24
1438.761,24
1439.542,24
1440.323,24
1441.184,24
1441.944,24
1442.705,24
1443.486,24
1444.247,24
1444.987,24
1445.868,24
1446.629,24
1447.51,24
1448.351,24
1449.171,24
1450.112,24
1450.973,24
1451.794,24
1452.535,24
1453.275,24
1454.116,24
1454.877,24
1455.618,24
1456.358,24
1457.139,24
1457.94,24
1458.861,24
1459.722,24
1460.542,24
1461.343,24
1462.184,24
1463.125,24
1464.046,24
1464.847,24
1465.587,24
1466.328,24
1467.169,24
1467.95,24
1468.71,24
1469.471,24
1470.252,24
1471.013,24
1471.793,24
1472.534,24
1473.255,24
1474.056,24
1474.876,24
1475.597,24
1476.418,24
1477.219,24
1478.02,24
1478.8,24
1479.541,24
1480.262,24
1481.123,24
1481.963,24
1482.724,24
1483.505,24
1484.246,24
1485.006,24
1485.847,24
1486.608,24
1487.349,24
1488.189,24
1488.95,24
1489.691,24
1490.592,24
1491.373,24
1492.133,24
1492.934,24
1493.695,24
1494.556,24
1495.417,24
1496.237,24
1497.018,24
1497.799,24
1498.66,24
1499.5,24
1500.261,24
1501.042,24
1501.803,24
1502.684,24
1503.504,24
1504.305,24
1505.086,24
1505.947,24
1506.888,24
1507.769,24
1508.649,24
1509.41,24
1510.191,24
1511.012,24
1511.792,24
1512.553,24
1513.274,24
1514.015,24
1514.775,24
1515.616,24
1516.377,24
1517.178,24
1517.958,24
1518.739,24
1519.5,24
1520.361,24
1521.162,24
1521.922,24
1522.703,24
1523.424,24
1524.205,24
1525.065,24
1525.926,24
1526.667,24
1527.428,24
1528.168,24
1529.029,24
1529.95,24
1530.731,24
1531.532,24
1532.272,24
1533.053,24
1533.874,24
1534.735,24
1535.516,24
1536.296,24
1537.057,24
1537.958,24
1538.839,24
1539.66,24
1540.48,24
1541.241,24
1542.142,24
1542.943,24
1543.684,24
1544.484,24
1545.225,24
1545.986,24
1546.827,24
1547.627,24
1548.408,24
1549.149,24
1549.95,24
1550.771,24
1551.711,24
1552.552,24
1553.393,24
1554.154,24
1554.915,24
1555.775,24
1556.536,24
1557.277,24
1558.058,24
1558.858,24
1559.639,24
1560.44,24
1561.181,24
1561.961,24
1562.722,24
1563.483,24
1564.244,24
1565.064,24
1565.865,24
1566.606,24
1567.347,24
1568.107,24
1568.908,24
1569.909,24
1570.71,24
1571.411,24
1572.191,24
1572.992,24
1573.833,24
1574.634,24
1575.415,24
1576.175,24
1576.936,24
1577.677,24
1578.478,24
1579.338,24
1580.119,24
1580.9,24
1581.701,24
1582.501,24
1583.322,24
1584.123,24
1584.924,24
1585.705,24
1586.505,24
1587.426,24
1588.247,24
1588.988,24
1589.729,24
1590.529,24
1591.41,24
1592.211,24
1592.932,24
1593.732,24
1594.593,24
1595.514,24
1596.355,24
1597.136,24
1597.917,24
1598.717,24
1599.638,24
1600.379,24
1601.14,24
1601.86,24
1602.621,24
1603.362,24
1604.183,24
1604.963,24
1605.744,24
1606.505,24
1607.266,24
1608.026,24
1608.847,24
1609.628,24
1610.369,24
1611.129,24
1611.95,24
1612.731,24
1613.572,24
1614.313,24
1615.053,24
1615.794,24
1616.555,24
1617.275,24
1618.116,24
1618.897,24
1619.658,24
1620.438,24
1621.159,24
1621.94,24
1622.821,24
1623.662,24
1624.462,24
1625.263,24
1626.084,24
1626.945,24
1627.726,24
1628.466,24
1629.227,24
1630.148,24
1631.169,24
1631.99,24
1632.791,24
1633.571,24
1634.352,24
1635.233,24
1636.034,24
1636.794,24
1637.555,24
1638.476,24
1639.477,24
1640.418,24
1641.259,24
1642.1,24
1642.88,24
1643.741,24
1644.522,24
1645.263,24
1646.043,24
1646.784,24
1647.565,24
1648.386,24
1649.167,24
1649.907,24
1650.668,24
1651.449,24
1652.169,24
1652.99,24
1653.731,24
1654.532,24
1655.313,24
1656.053,24
1656.794,24
1657.635,24
1658.436,24
1659.256,24
1660.077,24
1660.858,24
1661.699,24
1662.459,24
1663.22,24
1664.001,24
1664.762,24
1665.522,24
1666.363,24
1667.164,24
1667.925,24
1668.706,24
1669.446,24
1670.287,24
1671.168,24
1671.989,24
1672.77,24
1673.49,24
1674.291,24
1675.072,24
1675.973,24
1676.833,24
1677.654,24
1678.455,24
1679.256,24
1680.177,24
1681.058,24
1681.918,24
1682.739,24
1683.62,24
1684.541,24
1685.422,24
1686.223,24
1686.983,24
1687.744,24
1688.565,24
1689.346,24
1690.086,24
1690.847,24
1691.568,24
1692.349,24
1693.149,24
1693.91,24
1694.691,24
1695.472,24
1696.252,24
1696.993,24
1697.834,24
1698.635,24
1699.476,24
1700.256,24
1701.077,24
1701.918,24
1702.739,24
1703.5,24
1704.24,24
1705.021,24
1705.782,24
1706.603,24
1707.363,24
1708.144,24
1708.905,24
1709.666,24
1710.526,24
1711.467,24
1712.288,24
1713.049,24
1713.81,24
1714.61,24
1715.491,24
1716.252,24
1717.013,24
1717.773,24
1718.514,24
1719.275,24
1720.116,24
1720.917,24
1721.737,24
1722.558,24
1723.319,24
1724.2,24
1725.041,24
1725.861,24
1726.682,24
