Elapsed Sec,Evacuee Count
377.9508,51
378.6305,51
379.2501,51
379.9897,51
380.5894,51
381.229,51
381.8287,51
382.4883,51
383.128,51
383.7876,51
384.4872,51
385.1469,51
385.7865,51
386.4662,51
387.0858,51
387.7255,51
388.3451,51
389.1247,51
389.8043,51
390.4839,51
391.1836,51
391.9431,51
392.6028,51
393.3624,51
394.022,51
394.6816,51
395.3413,51
396.0809,51
396.8005,51
397.6,51
398.3196,51
399.0592,51
399.7189,51
400.3785,51
400.9782,51
401.7578,51
402.4174,51
403.077,51
403.7167,51
404.3763,51
404.996,51
405.7556,51
406.3752,51
407.0748,51
407.6945,51
408.3541,51
408.9538,51
409.5934,51
410.2731,51
410.9527,51
411.5524,51
412.172,51
412.7917,51
413.4713,51
414.091,51
414.8506,51
415.4702,51
416.1099,51
416.7295,51
417.4091,51
418.0688,51
418.7284,51
419.448,51
420.2076,51
420.9472,51
421.6468,51
422.2865,51
422.9261,51
423.6257,51
424.3453,51
425.025,51
425.7046,51
426.3242,51
426.9639,51
427.6835,51
428.4031,51
429.0228,51
429.6624,51
430.2821,51
430.9417,51
431.6613,51
432.4609,51
433.1005,51
433.7802,51
434.4398,51
435.1794,51
435.839,51
436.6186,51
437.2982,51
438.0778,51
438.7574,51
439.457,51
440.1367,51
440.9362,51
441.6158,51
442.3754,51
443.075,51
443.8146,51
444.4943,51
445.2738,51
445.9135,51
446.5931,51
447.2328,51
447.9324,51
448.592,51
449.3516,51
449.9912,51
450.6509,51
451.2505,51
451.9102,51
452.5099,51
453.1295,51
453.8091,51
454.4688,51
455.0685,51
455.7281,51
456.3278,51
457.4072,51
458.2067,51
458.9063,51
459.526,51
460.1457,51
460.7453,51
461.405,51
462.0446,51
462.8042,51
463.4239,51
464.0435,51
464.6632,51
465.3028,51
465.9225,51
466.5821,51
467.2418,51
467.9014,51
468.4811,51
469.1207,51
469.7404,51
470.38,51
470.9797,51
471.6993,51
472.4189,51
473.0985,51
473.7182,51
474.3379,51
474.9575,51
475.5972,51
476.3568,51
477.0963,51
477.736,51
478.3956,51
479.0553,51
479.7349,51
480.4945,51
481.1941,51
481.7938,51
482.4334,51
483.093,51
483.8127,51
484.5722,51
485.3518,51
486.0114,51
486.751,51
487.4307,51
488.1503,51
489.0298,51
489.7294,51
490.3491,51
491.0687,51
491.7083,51
492.368,51
493.0676,51
493.7272,51
494.3269,51
494.9865,51
495.6062,51
496.2858,51
496.8855,51
497.6451,51
498.2647,51
498.9843,51
499.624,51
500.2836,51
500.8833,51
501.5229,51
502.1826,51
502.8422,51
503.4619,51
504.1015,51
504.7212,51
505.3608,51
505.9605,51
506.6601,51
507.2798,51
507.8794,51
508.4591,51
509.0988,51
509.7584,51
510.438,51
511.0977,51
511.7773,51
512.4976,51
513.1783,51
513.8189,51
514.4595,51
515.1802,51
515.8209,51
516.4415,51
517.1221,51
517.7628,51
518.4434,51
519.1041,51
519.8848,51
520.5455,51
521.2061,51
521.8267,51
522.4874,51
523.088,51
523.7686,51
524.5294,51
525.23,51
525.8506,51
526.5714,51
527.232,51
527.9327,51
528.6734,51
529.334,51
530.0147,51
530.6954,51
531.356,51
532.0767,51
532.8174,51
533.5582,51
534.2589,51
534.9996,51
535.6202,51
536.2808,51
537.2618,51
538.0626,51
538.7232,51
539.4039,51
540.0445,51
540.7051,51
541.4058,51
542.0665,51
542.6871,51
543.3277,51
543.9483,51
544.6089,51
545.2696,51
546.0303,51
546.6509,51
547.3116,51
547.9722,51
548.6329,51
549.2535,51
549.8941,51
550.5547,51
551.1954,51
551.836,51
552.5567,51
553.2374,51
553.878,51
554.4986,51
555.3995,51
556.1202,51
556.8809,51
557.5616,51
558.3023,51
559.003,51
559.8839,51
560.6246,51
561.3653,51
562.106,51
562.9068,51
563.6275,51
564.4483,51
565.169,51
565.9097,51
567.211,51
568.0919,51
568.9327,51
569.7134,51
570.3741,51
571.0748,51
571.7154,51
572.4161,51
573.1368,51
573.8775,51
574.5782,51
575.2989,51
575.9395,51
576.6802,51
577.6011,51
578.442,51
579.1627,51
579.8834,51
580.584,51
581.2847,51
581.9854,51
582.6661,51
583.2867,51
583.9073,51
584.4879,51
585.1285,51
585.7291,51
586.4898,51
587.1304,51
587.7911,51
588.3917,51
589.0523,51
589.6529,51
590.3135,51
590.9542,51
591.5948,51
592.1754,51
592.816,51
593.4966,51
594.1773,51
594.838,51
595.6187,51
596.2794,51
596.98,51
597.6006,51
598.2213,51
598.8619,51
599.6026,51
600.2833,51
600.9639,51
601.5445,51
602.1651,51
602.7457,51
603.4063,51
604.107,51
604.7877,51
605.3882,51
606.0289,51
606.6495,51
607.3101,51
607.9507,51
608.6514,51
609.2921,51
609.9327,51
610.5333,51
611.1739,51
611.7545,51
612.3751,51
613.0757,51
613.7364,51
614.357,51
614.9976,51
615.6382,51
616.3389,51
616.9996,51
617.7603,51
618.4009,51
619.1216,51
619.8023,51
620.503,51
621.1837,51
622.0045,51
622.7452,51
623.5259,51
624.2266,51
624.9473,51
625.608,51
626.3087,51
626.9092,51
627.5699,51
628.1905,51
628.8511,51
629.4517,51
630.0923,51
630.773,51
631.4537,51
632.0743,51
632.7149,51
633.3155,51
634.0562,51
634.7169,51
635.5377,51
636.1783,51
636.899,51
637.5596,51
638.2603,51
638.9009,51
639.6817,51
640.3423,51
641.003,51
641.6436,51
642.3443,51
642.9849,51
643.6656,51
644.3062,51
644.9468,51
645.5875,51
646.2281,51
646.8287,51
647.4493,51
648.0899,51
648.7505,51
649.3511,51
650.0118,51
650.5923,51
651.1929,51
651.7535,51
652.4542,51
653.0547,51
653.6954,51
654.2759,51
654.8965,51
655.4971,51
656.1778,51
656.8985,51
657.5591,51
658.1797,51
658.8604,51
659.481,51
660.1817,51
660.8423,51
661.6231,51
662.2637,51
662.9644,51
663.6251,51
664.2857,51
664.9263,51
665.6671,51
666.3277,51
667.0884,51
667.7691,51
668.5098,51
669.2305,51
670.0714,51
670.772,51
671.5128,51
672.1734,51
672.834,51
673.4346,51
674.1754,51
674.876,51
675.5367,51
676.1573,51
676.7979,51
677.4385,51
678.0992,51
678.9,51
679.6407,51
680.3414,51
681.0621,51
681.7628,51
682.4434,51
683.1241,51
683.8248,51
684.4654,51
685.106,51
685.7066,51
686.3672,51
686.9678,51
687.6885,51
688.3292,51
688.9698,51
689.5504,51
690.191,51
690.8116,51
691.4722,51
692.1729,51
692.8536,51
693.4742,51
694.1548,51
694.7755,51
695.3961,51
695.9966,51
696.8174,51
697.4981,51
698.1788,51
698.7794,51
699.42,51
700.0606,51
700.8414,51
701.5421,51
702.2427,51
702.8834,51
703.524,51
704.1446,51
704.8853,51
705.5259,51
706.1666,51
706.7471,51
707.3878,51
707.9883,51
708.629,51
709.3096,51
709.9903,51
710.671,51
711.3917,51
712.0523,51
712.8331,51
713.6138,51
714.4747,51
715.1754,51
715.856,51
716.5167,51
717.2374,51
717.9981,51
718.6788,51
719.2994,51
720.0001,51
720.6407,51
721.3214,51
722.022,51
722.7427,51
723.4434,51
724.1441,51
724.7647,51
725.3853,51
726.066,51
726.7266,51
727.3873,51
728.0479,51
728.6885,51
729.3292,51
729.9498,51
730.7105,51
731.3712,51
732.0518,51
732.6324,51
733.293,51
733.9136,51
734.5743,51
735.2549,51
735.9156,51
736.4962,51
737.1568,51
737.7974,51
738.4781,51
739.0987,51
739.8394,51
