Elapsed Sec,Evacuee Count
138.1327,8
138.7328,8
139.3329,8
140.0731,8
140.8333,8
141.5134,8
142.1535,8
142.8137,8
143.6539,8
144.494,8
145.2142,8
145.8943,8
146.5545,8
147.2346,8
147.8748,8
148.5549,8
149.2551,9
149.8952,9
150.5153,9
151.1155,9
151.7356,9
152.3357,9
153.0959,9
153.8761,9
154.5762,9
155.1763,10
155.7765,10
156.5366,10
157.2968,10
157.9369,11
158.537,11
159.1572,11
159.9373,11
160.6975,11
161.3176,11
161.8978,11
162.4779,11
163.078,11
163.7382,11
164.3783,11
165.0184,11
165.6586,11
166.2587,11
166.8988,11
167.539,11
168.2191,11
168.9993,11
169.6994,11
170.3396,11
170.9997,11
171.6398,11
172.28,11
172.9001,11
173.5202,11
174.1404,11
174.7805,11
175.4607,11
176.1208,11
176.7809,12
177.4811,12
178.1812,12
178.8614,12
179.8216,12
180.7218,12
181.4219,12
182.0421,12
182.7022,12
183.3624,12
183.9825,12
184.6426,12
185.2628,12
185.9029,12
186.6831,12
187.3632,12
188.0233,12
188.8235,12
189.5637,12
190.3438,12
191.084,12
191.8242,12
192.5843,12
193.2845,12
194.0246,12
194.7048,12
195.3649,12
196.0651,12
197.3453,12
198.1455,12
198.8457,12
199.4658,12
200.0859,12
200.7061,12
201.3062,12
201.9263,12
202.5064,12
203.0866,12
203.6467,12
204.2468,12
204.8469,12
205.5071,12
206.1272,12
206.7073,12
207.2675,12
207.8476,12
208.4277,12
209.1679,12
209.808,12
210.4081,12
211.0083,12
211.5884,12
212.2085,12
212.8286,12
213.4288,12
214.0089,12
214.569,12
215.1291,12
215.7293,12
216.3494,12
216.9895,12
217.5897,12
218.1698,12
218.7699,12
219.5701,12
220.3703,12
220.9904,12
221.6305,12
222.2707,12
222.9308,12
223.6109,12
224.3111,12
224.9912,12
225.6514,12
226.2915,12
226.9117,12
227.5118,12
228.1519,12
228.752,12
229.3922,12
230.0323,12
230.6725,12
231.2726,12
231.8927,12
232.4728,12
233.073,12
233.6731,12
234.2932,12
234.9734,12
235.7535,12
236.5137,12
237.1538,12
237.754,12
238.3941,12
238.9742,12
239.5744,12
240.1545,12
240.7346,12
241.2947,12
241.8748,12
242.455,12
243.0551,12
243.6352,12
244.2153,12
244.7955,12
245.3956,12
245.9957,12
246.5759,12
247.176,12
247.7561,12
248.3762,12
248.9564,12
249.6765,12
250.2966,12
250.8968,12
251.4769,12
252.097,12
252.7372,12
253.3173,12
253.8774,12
254.4575,12
255.0377,12
255.6178,12
256.1978,12
256.7774,12
257.3371,12
257.9368,12
258.5365,12
259.1161,12
259.6758,12
260.2555,12
260.8152,12
261.3749,12
261.9146,12
262.4943,12
263.074,12
263.6337,12
264.2333,12
264.813,12
265.5726,12
266.2522,12
266.9518,12
267.6315,12
268.2911,12
268.9308,12
269.5504,12
270.23,12
270.8497,12
271.4694,12
272.069,12
272.6487,12
273.1884,12
273.7481,12
274.3278,12
274.8875,12
275.4872,12
276.0668,12
276.6265,12
277.1862,12
277.7459,12
278.3056,12
278.8853,12
279.485,12
280.0646,12
280.6843,12
281.284,12
281.8836,12
282.4633,12
283.083,12
283.6826,12
284.3023,12
284.902,12
285.5216,12
286.1413,12
286.761,12
287.3406,12
287.9203,12
288.48,12
289.0597,12
289.7793,12
290.399,12
290.9786,12
291.5583,12
292.178,12
292.7976,12
293.4373,12
294.0769,12
294.6566,12
295.2563,12
295.856,12
296.4356,12
297.0553,12
297.635,12
298.1947,12
298.7544,12
299.3141,12
299.9337,12
300.5734,12
301.193,12
301.7927,12
302.4323,12
303.052,12
303.6517,12
304.2713,12
304.871,12
305.4307,12
306.0104,12
306.5901,12
307.1697,12
307.7694,12
308.3291,12
308.9088,12
309.4685,12
310.0881,12
310.7078,12
311.3674,12
311.9871,12
312.6267,12
313.2264,12
313.906,12
314.5457,12
315.2253,12
315.845,12
316.4846,12
317.0643,12
317.664,12
318.2237,12
318.8033,12
319.403,12
319.9827,12
320.5624,12
321.1421,12
321.7417,12
322.3414,12
322.9411,12
323.5407,12
324.1404,12
324.7401,12
325.3597,12
326.0394,12
326.659,12
327.2587,12
327.8784,12
328.538,12
329.1976,12
329.8972,12
330.5369,12
331.1366,12
331.7362,12
332.3759,12
332.9756,12
333.5752,12
334.1549,12
334.7146,12
335.2943,12
335.894,12
336.4536,12
337.0533,12
337.633,12
338.1727,12
338.7524,12
339.3321,12
339.9317,12
340.5114,12
341.0911,12
341.6708,12
342.2505,12
342.8102,12
343.3698,12
343.9695,12
344.5492,12
345.0889,12
345.7885,12
346.3682,12
346.9279,12
347.5076,12
348.0872,12
348.6669,12
349.2466,12
349.8663,12
350.446,12
351.0856,12
351.6653,12
352.225,12
352.8246,12
353.4243,12
354.044,12
354.6836,12
355.2633,12
355.9229,12
356.5826,12
357.2422,12
357.9218,12
358.6015,12
359.2611,12
359.9008,12
360.5404,12
361.22,12
361.8197,12
362.5193,12
363.139,12
363.7786,12
364.3983,12
364.998,12
365.5976,12
366.1773,12
366.777,12
367.3567,12
367.9363,12
368.516,12
369.1157,12
369.7154,12
370.335,12
370.9747,12
371.6343,12
372.274,12
372.9336,12
373.5533,12
374.1929,12
374.8326,12
375.4722,12
376.1118,12
376.7315,12
377.3512,12
377.9508,12
378.5505,12
379.1502,12
379.7299,12
380.3095,12
380.8892,12
381.5089,12
382.1086,12
382.7082,12
383.3079,12
383.9076,12
384.4872,12
385.0669,12
385.6666,12
386.2463,12
386.826,12
387.4456,12
388.0453,12
388.645,12
389.2246,12
389.9043,12
390.5639,12
391.2036,12
391.8232,12
392.4429,12
393.0625,12
393.6622,12
394.2819,12
394.8615,12
395.4612,12
396.1009,12
396.7205,12
397.3202,12
397.9199,12
398.4995,12
399.0792,12
399.6989,12
400.3385,12
401.0182,12
401.6978,12
402.3574,12
403.0171,12
403.6567,12
404.2564,12
404.856,12
405.4557,12
406.0354,12
406.6351,12
407.2347,12
407.8544,12
408.4741,12
409.0937,12
409.6734,12
410.2531,12
410.8528,12
411.4924,12
412.0721,12
412.6917,12
413.2914,12
413.8711,12
414.4508,12
415.0305,12
415.6301,12
416.2698,12
416.8694,12
417.4491,12
418.0488,12
418.6685,12
419.2881,12
419.9078,12
420.5274,12
421.1471,12
421.7268,12
422.3065,12
422.8661,12
423.4858,12
424.1055,12
424.6852,12
425.2648,12
425.8445,12
426.4242,12
427.0039,12
427.5636,12
428.1432,12
428.7029,12
429.2826,12
429.9423,12
430.5819,12
431.2415,12
431.8612,12
432.4609,12
433.0406,12
433.6202,12
434.1999,12
434.7796,12
435.3393,12
435.919,12
436.4987,12
437.0783,12
437.678,12
438.2577,12
438.8374,12
439.3771,12
439.9568,12
440.5364,12
441.1161,12
441.6958,12
442.2755,12
442.8552,12
443.4748,12
444.1145,12
444.7541,12
445.4138,12
446.0734,12
446.6931,12
447.3327,12
447.9324,12
448.5121,12
449.1117,12
449.6914,12
450.2911,12
450.8907,12
451.5304,12
452.1301,12
452.7497,12
453.3294,12
453.9091,12
454.4888,12
455.0685,12
455.6681,12
456.2678,12
456.8275,12
457.3872,12
457.9868,12
458.5665,12
459.1662,12
459.7659,12
460.3456,12
460.9452,12
461.5249,12
462.1046,12
462.7043,12
463.3439,12
463.9436,12
464.5432,12
465.1429,12
465.8026,12
466.4222,12
467.0219,12
467.5816,12
468.1613,12
468.7409,12
469.3206,12
470.0202,12
470.6199,12
471.2596,12
471.8792,12
472.4789,12
473.1185,12
473.7182,12
474.2979,12
474.8576,12
475.4373,12
476.0369,12
476.6766,12
477.2563,12
477.796,12
478.3756,12
478.9753,12
479.595,12
480.2346,12
480.8543,12
481.434,12
482.0136,12
482.5733,12
483.133,12
483.7127,12
484.2924,12
484.8521,12
485.4318,12
486.0314,12
486.6111,12
487.1908,12
487.7705,12
488.3901,12
489.0498,12
489.6694,12
490.409,12
491.0887,12
491.8083,12
492.4279,12
493.0476,12
493.6273,12
494.2669,12
494.8666,12
495.4662,12
496.0659,12
496.6456,12
497.2653,12
497.8849,12
498.4646,12
499.0643,12
499.644,12
500.2036,12
500.8233,12
501.443,12
502.0226,12
502.6023,12
503.162,12
503.7217,12
504.2814,12
504.8611,12
505.4807,12
506.1004,12
506.7401,12
507.3597,12
507.9994,12
508.659,12
509.2986,12
509.9183,12
510.5779,12
511.1776,12
511.7773,12
512.3975,12
512.9981,12
513.5987,12
514.1592,12
514.7198,12
515.3204,12
515.981,12
516.6016,12
517.2222,12
517.8228,12
518.4034,12
518.9839,12
519.5845,12
520.1851,12
520.7657,12
521.3463,12
521.9268,12
522.5474,12
523.128,12
523.7086,12
524.2891,12
524.8497,12
525.4302,12
526.0108,12
526.6114,12
527.192,12
527.8126,12
528.3931,12
528.9537,12
529.5142,12
530.1148,12
530.7354,12
531.356,12
531.9766,12
532.6373,12
533.2779,12
533.8985,12
534.5591,12
535.2198,12
535.9205,12
536.5611,12
537.1417,12
537.7422,12
538.3228,12
538.9034,12
539.4639,12
540.0645,12
540.6251,12
541.2056,12
541.8062,12
542.4268,12
543.0474,12
543.668,12
544.2286,12
544.7891,12
545.3697,12
545.9703,12
546.5508,12
547.1314,12
547.752,12
548.3726,12
548.9932,12
549.5938,12
550.1744,12
550.775,12
551.3555,12
551.9361,12
552.5767,12
553.2173,12
553.838,12
554.4786,12
555.0992,12
555.6797,12
556.3204,12
556.961,12
557.5416,12
558.1221,12
558.7027,12
559.2833,12
559.8638,12
560.4444,12
561.025,12
561.6055,12
562.1661,12
562.7466,12
563.3272,12
563.9278,12
564.5084,12
565.0889,12
565.6495,12
566.21,12
566.8106,12
567.4112,12
567.9918,12
568.5523,12
569.1129,12
569.6734,12
570.2339,12
570.8145,12
571.3751,12
571.9756,12
572.5762,12
573.1568,12
573.7574,12
574.338,12
574.8785,12
575.439,12
576.0396,12
576.6802,12
577.3409,12
577.9815,12
578.6422,12
579.2628,12
579.9034,12
580.504,12
581.1046,12
581.6851,12
582.2657,12
582.8463,12
583.4268,12
584.0074,12
584.588,12
585.1685,12
585.7691,12
586.3497,12
586.9302,12
587.5308,12
588.1514,12
588.772,12
589.4127,12
590.0132,12
590.5938,12
591.2745,12
591.8951,12
592.5357,12
593.1363,12
593.7569,12
594.3375,12
594.918,12
595.4986,12
596.0992,12
596.7198,12
597.3004,12
597.8609,12
598.4815,12
599.1021,12
599.7628,12
600.3834,12
601.004,12
601.6046,12
602.2051,12
602.8458,12
603.5064,12
604.087,12
604.6675,12
605.2281,12
605.8087,12
606.3892,12
607.0098,12
607.5904,12
608.1509,12
608.7315,12
609.3321,12
609.9327,12
610.5132,12
611.0938,12
611.6944,12
612.295,12
612.8956,12
613.4962,12
614.1168,12
614.7173,12
615.3179,12
615.9185,12
616.5591,12
617.1797,12
617.8004,12
618.421,12
619.0015,12
619.5621,12
620.1426,12
620.7632,12
621.4039,12
622.0245,12
622.6451,12
623.2857,12
623.9063,12
624.587,12
625.2076,12
625.7881,12
626.3687,12
626.9293,12
627.5298,12
628.1104,12
628.711,12
629.3116,12
629.9122,12
630.4927,12
631.0733,12
631.6939,12
632.2745,12
632.8751,12
633.4756,12
634.0762,12
634.6368,12
635.2374,12
635.8179,12
636.4185,12
636.9791,12
637.5396,12
638.1002,12
638.6807,12
639.2813,12
639.8419,12
640.4224,12
640.983,12
641.5435,12
642.084,12
642.6446,12
643.2252,12
643.8057,12
644.4263,12
645.0269,12
645.6075,12
646.2281,12
646.8687,12
647.4893,12
648.0699,12
648.6705,12
649.251,12
649.8716,12
650.5123,12
651.1129,12
651.6734,12
652.2339,12
652.7945,12
653.3951,12
653.9957,12
654.5963,12
655.2169,12
655.8174,12
656.418,12
657.0386,12
657.5992,12
658.1797,12
658.7403,12
659.2808,12
659.8214,12
660.3819,12
660.9424,12
661.503,12
662.0635,12
662.584,12
663.1446,12
663.7252,12
664.3057,12
664.8863,12
665.5269,12
666.1475,12
666.7281,12
667.3687,12
668.0093,12
668.67,12
669.2906,12
669.8912,12
670.4517,12
671.0323,12
671.6929,12
672.2935,12
672.9141,12
673.4947,12
674.0753,12
674.6558,12
675.2764,12
675.857,12
676.4776,12
677.0782,12
677.6187,12
678.1793,12
678.7598,12
679.3404,12
679.921,12
680.5215,12
681.0821,12
681.6426,12
682.2232,12
682.7838,12
683.3243,12
683.9048,12
684.4654,12
685.046,12
685.6465,12
686.2071,12
686.7877,12
687.3482,12
687.9288,12
688.5294,12
689.1299,12
689.7906,12
690.4512,12
691.0718,12
691.7125,12
692.313,12
692.9136,12
693.5543,12
694.1749,12
694.7955,12
695.3961,12
695.9966,12
696.5772,12
697.438,12
698.0987,12
698.6993,12
699.2798,12
699.8804,12
700.461,12
701.0616,12
701.6822,12
702.2828,12
702.8834,12
703.4639,12
704.0645,12
704.6251,12
705.2056,12
705.7862,12
706.3467,12
706.9073,12
707.5079,12
708.0884,12
708.709,12
709.3897,12
710.0904,12
710.751,12
711.3716,12
712.0923,12
712.773,12
713.4337,12
714.0543,12
714.6749,12
715.2955,12
715.876,12
716.5367,12
717.1773,12
717.7979,12
718.3985,12
718.9791,12
719.5596,12
720.1402,12
720.7208,12
721.3214,12
721.9219,12
722.4825,12
723.063,12
723.6436,12
724.2442,12
724.8248,12
725.3853,12
725.9659,12
726.5464,12
727.127,12
727.7276,12
728.3282,12
728.8887,12
729.4493,12
730.0298,12
730.6104,12
731.211,12
731.8316,12
732.3922,12
732.9527,12
733.5132,12
734.1138,12
734.7545,12
735.3951,12
735.9957,12
736.6563,12
737.2569,12
737.8375,12
738.4581,12
739.0987,12
739.7393,12
740.3399,12
740.9405,12
741.5411,12
742.1417,12
742.7222,12
743.3228,12
743.9234,12
744.4639,12
745.0045,12
745.585,12
746.2256,12
746.8663,12
747.4669,12
748.0474,12
748.648,12
749.2086,12
749.7691,12
750.3297,12
750.8902,12
751.4307,12
752.1314,12
752.732,12
753.3326,12
754.0333,12
754.6939,12
755.3345,12
755.9752,12
756.6959,12
757.3365,12
757.9371,12
758.5977,12
759.1983,12
759.7388,12
760.3394,12
760.92,12
761.5005,12
762.0811,12
762.6617,12
763.2222,12
763.8028,12
764.4234,12
765.004,12
765.5845,12
766.1851,12
766.7457,12
767.3463,12
767.9468,12
768.5674,12
769.2081,12
769.7486,12
770.3091,12
770.8897,12
771.4503,12
772.0108,12
772.6114,12
773.192,12
773.7525,12
774.3331,12
774.9337,12
775.5142,12
776.1548,12
776.7354,12
777.296,12
778.1968,12
778.9175,12
779.5582,12
780.1187,12
780.6993,12
781.2999,12
781.9405,12
782.5811,12
783.2017,12
783.8023,12
784.3829,12
784.9835,12
785.6041,12
786.1846,12
786.7452,12
787.3257,12
787.9063,12
788.5069,12
789.0875,12
789.668,12
790.2486,12
790.8292,12
791.3897,12
792.0103,12
792.671,12
793.2916,12
793.8922,12
794.5128,12
795.1133,12
795.6939,12
796.3345,12
796.9351,12
797.5357,12
798.1163,12
798.6968,12
799.2774,12
799.898,12
800.5386,12
801.1993,12
801.8599,12
802.5206,12
803.1412,12
803.8018,12
804.4224,12
805.043,12
805.6236,12
806.2042,12
806.8047,12
807.4053,12
808.0059,12
808.5865,12
809.2071,12
809.7877,12
810.3682,12
810.9688,12
811.5694,12
812.17,12
812.7706,12
813.3511,12
813.9717,12
814.5523,12
815.1729,12
815.7735,12
816.4141,12
816.9947,12
817.5753,12
818.1758,12
818.7964,12
819.397,12
819.9776,12
820.5982,12
821.2188,12
821.8194,12
822.42,12
823.0005,12
823.6011,12
824.2017,12
824.7823,12
825.3629,12
825.9634,12
826.6041,12
827.2647,12
827.8853,12
828.4859,12
829.0665,12
829.6671,12
830.2877,12
830.9083,12
831.4888,12
832.0894,12
832.69,12
833.2906,12
833.8712,12
834.4717,12
835.0723,12
835.6729,12
836.2935,12
836.9141,12
837.4947,12
838.0552,12
838.6158,12
839.1964,12
839.7769,12
840.3775,12
840.938,12
841.5386,12
842.0992,12
842.6797,12
843.2603,12
843.8409,12
844.4615,12
845.1422,12
845.7828,12
846.4434,12
847.084,12
847.7247,12
848.3653,12
848.9258,12
849.4864,12
850.067,12
850.6675,12
851.2881,12
851.9288,12
852.5294,12
853.1099,12
853.7305,12
854.3111,12
854.9117,12
855.5323,12
856.1329,12
856.7134,12
857.274,12
857.8345,12
858.4551,12
859.0557,12
859.6563,12
860.1968,12
860.7774,12
861.358,12
861.9786,12
862.5591,12
863.1797,12
863.7603,12
864.3409,12
864.9214,12
865.482,12
866.1026,12
866.7032,12
867.2637,12
867.8243,12
868.4048,12
868.9854,12
869.546,12
870.1265,12
870.7271,12
871.3878,12
872.0484,12
872.7691,12
873.4097,12
874.0103,12
874.5709,12
875.1514,12
875.8121,12
876.4527,12
877.0733,12
877.6539,12
878.2144,12
878.795,12
879.3956,12
879.9761,12
880.5367,12
881.1172,12
881.6978,12
882.2984,12
882.919,12
883.5396,12
884.1802,12
884.7408,12
885.3214,12
885.8819,12
886.4625,12
887.043,12
887.6036,12
888.1641,12
888.7847,12
889.4854,12
890.1661,12
890.8067,12
891.4673,12
892.108,12
892.7086,12
893.3091,12
893.9097,12
894.4903,12
895.0709,12
895.6514,12
896.272,12
896.8726,12
897.4932,12
898.0738,12
898.6343,12
899.1548,12
899.7354,12
900.336,12
900.9366,12
901.5372,12
902.1177,12
902.6783,12
903.2589,12
903.8394,12
904.46,12
905.0806,12
905.7012,12
906.3018,12
906.9024,12
907.503,12
908.0836,12
908.6641,12
909.2247,12
909.7852,12
910.3458,12
910.9464,12
911.5269,12
912.1075,12
912.7681,12
913.3687,12
914.0093,12
914.67,12
915.2906,12
915.9112,12
916.5718,12
917.1724,12
917.793,12
918.4337,12
919.0943,12
919.7149,12
920.3555,12
921.0162,12
921.6768,12
922.2774,12
922.878,12
923.4786,12
924.0792,12
924.6998,12
925.2803,12
925.8809,12
926.4815,12
927.0821,12
927.7027,12
928.3033,12
928.8839,12
929.4444,12
930.045,12
930.6456,12
931.2261,12
931.8067,12
932.3873,12
933.0279,12
933.6685,12
934.2891,12
934.9297,12
935.5904,12
936.2711,12
936.8716,12
937.4722,12
938.0728,12
938.6734,12
939.7344,12
940.3751,12
940.9556,12
941.5362,12
942.1368,12
942.7574,12
943.358,12
943.9185,12
944.5191,12
945.0997,12
945.6802,12
946.2608,12
946.8614,12
947.442,12
948.0425,12
948.6031,12
949.2037,12
949.8043,12
950.4048,12
950.9854,12
951.5259,12
952.0865,12
952.6671,12
953.3277,12
953.8882,12
954.4688,12
955.0294,12
955.5899,12
956.2105,12
956.8111,12
957.4517,12
958.0523,12
958.6529,12
959.2535,12
959.8541,12
960.4547,12
961.0552,12
961.6758,12
962.2564,12
962.837,12
963.4576,12
964.1182,12
964.7789,12
965.3594,12
965.94,12
966.6006,12
967.2413,12
967.9019,12
968.5626,12
969.1832,12
969.7437,12
970.3243,12
970.8848,12
971.4854,12
972.086,12
972.6465,12
973.2071,12
973.7877,12
974.4083,12
974.9888,12
975.5694,12
976.15,12
976.7706,12
977.4312,12
978.0518,12
978.7325,12
979.3931,12
980.0738,12
980.7545,12
981.3751,12
981.9957,12
982.5762,12
983.1568,12
983.7774,12
984.398,12
984.9786,12
985.5591,12
986.1397,12
986.7603,12
987.3809,12
987.9615,12
988.5421,12
989.1226,12
989.7232,12
990.3038,12
990.9044,12
991.5049,12
992.0655,12
992.626,12
993.2466,12
993.8873,12
994.4879,12
995.0684,12
995.649,12
996.2496,12
996.9102,12
997.5508,12
998.2115,12
998.8121,12
999.3926,12
999.9332,12
1000.514,12
1001.134,12
1001.715,12
1002.295,12
1002.896,12
1003.517,12
1004.177,12
1004.818,12
1005.459,12
1006.099,12
1006.68,12
1007.3,12
1007.921,12
1008.522,12
1009.142,12
1009.783,12
1010.403,12
1011.044,12
1011.665,12
1012.325,12
1012.926,12
1013.546,12
1014.147,12
1014.748,12
1015.348,12
1015.949,12
1016.549,12
1017.25,12
1018.531,12
1019.352,12
1020.033,12
1020.653,12
1021.294,12
1021.935,12
1022.575,12
1023.256,12
1023.877,12
1024.557,12
1025.218,12
1025.878,12
1026.539,12
1027.18,12
1027.82,12
1028.461,12
1029.062,12
1029.662,12
1030.283,12
1030.903,12
1031.524,12
1032.125,12
1032.725,12
1033.326,12
1034.006,12
1034.647,12
1035.268,12
1035.888,12
1036.589,12
1037.55,12
1038.311,12
1039.011,12
1039.672,12
1040.313,12
1040.953,12
1041.574,12
1042.234,12
1042.855,12
1043.476,12
1044.056,12
1044.697,12
1045.337,12
1045.958,12
1046.619,12
1047.239,12
1047.88,12
1048.521,12
1049.181,12
1049.782,12
1050.402,12
1051.023,12
1051.644,12
1052.284,12
1052.945,12
1053.605,12
1054.226,12
1054.827,12
1055.447,12
1056.068,12
1056.749,12
1057.429,12
1058.05,12
1058.69,12
1059.351,12
1059.992,12
1060.632,12
1061.313,12
1061.894,12
1062.474,12
1063.055,12
1063.635,12
1064.236,12
1064.836,12
1065.417,12
1065.978,12
1066.558,12
1067.159,12
1067.819,12
1068.48,12
1069.121,12
1069.761,12
1070.382,12
1071.083,12
1071.703,12
1072.324,12
1072.904,12
1073.505,12
1074.065,12
1074.646,12
1075.207,12
1075.787,12
1076.408,12
1076.988,12
1077.629,12
1078.25,12
1078.87,12
1079.471,12
1080.071,12
1080.652,12
1081.232,12
1081.833,12
1082.434,12
1082.994,12
1083.615,12
1084.175,12
1084.736,12
1085.296,12
1085.877,12
1086.458,12
1087.058,12
1087.639,12
1088.199,12
1088.78,12
1089.38,12
1089.981,12
1090.602,12
1091.202,12
1091.763,12
1092.343,12
1092.944,12
1093.564,12
1094.265,12
1094.886,12
1095.446,12
1096.027,12
1096.627,12
1097.228,12
1097.889,12
1098.95,12
1099.65,12
1100.231,12
1100.832,12
1101.412,12
1102.053,12
1102.673,12
1103.294,12
1103.915,12
1104.535,12
1105.176,12
1105.796,12
1106.397,12
1106.998,12
1107.598,12
1108.239,12
1108.879,12
1109.52,12
1110.161,12
1110.781,12
1111.382,12
1112.002,12
1112.663,12
1113.324,12
1113.964,12
1114.585,12
1115.186,12
1115.806,12
1116.447,12
1117.107,12
1117.808,12
1118.449,12
1119.129,12
1119.79,12
1120.431,12
1121.051,12
1121.672,12
1122.292,12
1122.933,12
1123.574,12
1124.214,12
1124.815,12
1125.436,12
1126.036,12
1126.657,12
1127.297,12
1127.938,12
1128.519,12
1129.099,12
1129.7,12
1130.3,12
1130.901,12
1131.501,12
1132.082,12
1132.663,12
1133.263,12
1133.864,12
1134.484,12
1135.145,12
1135.726,12
1136.326,12
1136.927,12
1137.547,12
1138.188,12
1138.789,12
1139.349,12
1139.95,12
1140.55,12
1141.111,12
1141.711,12
1142.312,12
1142.913,12
1143.493,12
1144.074,12
1144.674,12
1145.275,12
1145.875,12
1146.476,12
1147.057,12
1147.677,12
1148.318,12
1148.958,12
1149.599,12
1150.24,12
1150.86,12
1151.481,12
1152.082,12
1152.682,12
1153.283,12
1153.903,12
1154.464,12
1155.044,12
1155.685,12
1156.286,12
1156.886,12
1157.507,12
1158.087,12
1158.688,12
1159.349,12
1159.969,12
1160.67,12
1161.351,12
1162.071,12
1162.692,12
1163.252,12
1163.833,12
1164.434,12
1165.034,12
1165.615,12
1166.255,12
1166.816,12
1167.396,12
1167.977,12
1168.578,12
1169.158,12
1169.719,12
1170.279,12
1170.9,12
1171.48,12
1172.061,12
1172.662,12
1173.242,12
1173.783,12
1174.363,12
1175.044,12
1175.645,12
1176.245,12
1176.846,12
1177.446,12
1178.067,12
1179.088,12
1179.729,12
1180.309,12
1180.89,12
1181.45,12
1182.031,12
1182.611,12
1183.212,12
1183.792,12
1184.373,12
1184.954,12
1185.554,12
1186.155,12
1186.735,12
1187.356,12
1187.957,12
1188.517,12
1189.098,12
1189.658,12
1190.239,12
1190.839,12
1191.48,12
1192.101,12
1192.701,12
1193.342,12
1193.982,12
1194.603,12
1195.284,12
1195.884,12
1196.505,12
1197.166,12
1197.786,12
1198.427,12
1199.047,12
1199.708,12
1200.329,12
1200.929,12
1201.53,12
1202.13,12
1202.751,12
1203.412,12
1204.072,12
1204.713,12
1205.374,12
1206.074,12
1206.735,12
1207.355,12
1207.936,12
1208.497,12
1209.097,12
1209.718,12
1210.298,12
1210.879,12
1211.459,12
1212.04,12
1212.641,12
1213.221,12
1213.782,12
1214.382,12
1214.963,12
1215.624,12
1216.244,12
1216.845,12
1217.465,12
1218.086,12
1218.707,12
1219.347,12
1219.988,12
1220.608,12
1221.229,12
1221.83,12
1222.43,12
1223.031,12
1223.651,12
1224.292,12
1224.913,12
1225.533,12
1226.154,12
1226.734,12
1227.315,12
1227.936,12
1228.536,12
1229.137,12
1229.717,12
1230.318,12
1230.878,12
1231.459,12
1232.08,12
1232.68,12
1233.281,12
1233.881,12
1234.442,12
1235.002,12
1235.623,12
1236.204,12
1236.824,12
1237.385,12
1237.945,12
1238.566,12
1239.227,12
1239.887,12
1240.548,12
1241.188,12
1241.809,12
1242.41,12
1243.03,12
1243.631,12
1244.231,12
1244.832,12
1245.393,12
1245.973,12
1246.554,12
1247.194,12
1247.855,12
1248.516,12
1249.156,12
1249.817,12
1250.498,12
1251.118,12
1251.699,12
1252.279,12
1252.86,12
1253.42,12
1254.021,12
1254.642,12
1255.202,12
1255.883,12
1256.503,12
1257.064,12
1257.665,12
1258.245,12
1259.226,12
1259.947,12
1260.567,12
1261.148,12
1261.729,12
1262.329,12
1262.93,12
1263.53,12
1264.111,12
1264.691,12
1265.272,12
1265.853,12
1266.453,12
1267.094,12
1267.714,12
1268.275,12
1268.815,12
1269.376,12
1269.917,12
1270.517,12
1271.118,12
1271.698,12
1272.239,12
1272.819,12
1273.36,12
1273.92,12
1274.521,12
1275.102,12
1275.662,12
1276.203,12
1276.783,12
1277.384,12
1277.984,12
1278.645,12
1279.246,12
1279.846,12
1280.427,12
