Elapsed Sec,Evacuee Count
197.6654,14
198.5056,14
199.3658,14
200.1259,14
200.8661,14
201.7063,14
202.6265,14
203.4266,14
204.2068,14
204.947,14
205.6871,14
206.4073,14
207.1474,14
207.9076,14
208.7478,14
210.008,14
210.9282,14
211.7484,14
212.6886,14
213.6488,14
214.489,14
215.2692,14
216.1694,14
217.1896,14
218.1098,14
219.01,14
220.0702,14
221.1104,14
221.9706,14
222.7908,14
223.811,14
224.7712,14
225.6714,14
226.5716,14
227.5118,14
228.472,14
230.2924,14
231.5126,14
232.7729,14
233.7331,14
234.4533,14
235.1334,14
235.9736,14
236.8138,14
237.5139,14
238.1941,14
239.0542,14
240.0145,14
240.7546,14
241.4548,14
242.1549,14
242.8951,14
243.5752,14
244.3154,14
244.9955,14
245.6757,14
246.3358,14
247.056,14
247.8161,14
248.4963,14
249.3164,14
250.1566,14
250.9568,14
251.7169,14
252.4171,14
253.0972,14
253.8174,14
254.4975,14
255.2177,14
256.0179,14
256.8774,14
257.577,14
258.2766,14
258.9562,14
259.6159,14
260.2755,14
260.9551,14
261.6947,14
262.4543,14
263.2139,14
263.9335,14
264.6531,14
265.3727,14
266.2122,14
266.8919,14
267.5315,14
268.2311,14
268.8908,14
269.5704,14
270.2101,14
270.8497,14
271.5293,14
272.4088,14
273.1484,14
273.8281,14
274.4877,14
275.1673,14
275.827,14
276.5066,14
277.1862,14
277.8259,14
278.4855,14
279.2051,14
279.9247,14
280.5844,14
281.224,14
281.8636,14
282.5233,14
283.1829,14
283.8825,14
284.5822,14
285.2818,14
286.0414,14
286.741,14
287.4606,14
288.2002,14
288.9398,14
289.6594,14
290.359,14
291.0786,14
291.9181,14
292.6777,14
293.4173,14
294.1569,14
294.8565,14
295.5561,14
296.2158,14
296.8754,14
297.535,14
298.1947,14
298.8743,14
299.5139,14
300.4334,14
301.293,14
301.9926,14
302.6522,14
303.3119,14
303.9715,14
304.6311,14
305.2908,14
305.9704,14
306.69,14
307.4496,14
308.2092,14
308.9288,14
309.6684,14
310.4479,14
311.2075,14
311.9071,14
312.6467,14
313.3863,14
314.1259,14
314.8055,14
315.4452,14
316.1448,14
316.8244,14
317.4841,14
318.1437,14
318.8033,14
319.503,14
320.2026,14
320.9222,14
321.5818,14
322.2415,14
322.8611,14
323.5208,14
324.1804,14
324.86,14
325.5396,14
326.2193,14
326.8789,14
327.5385,14
328.2382,14
328.8978,14
329.5974,14
330.297,14
331.1965,14
332.3559,14
333.1555,14
333.915,14
334.6746,14
335.4142,14
336.0938,14
336.7935,14
337.4931,14
338.2127,14
338.8923,14
339.5919,14
340.2516,14
340.9312,14
341.7707,14
342.6103,14
343.2899,14
343.9495,14
344.6092,14
345.3288,14
346.0284,14
346.688,14
347.3477,14
348.1472,14
348.9468,14
349.6464,14
350.346,14
351.0656,14
351.8052,14
352.5648,14
353.3244,14
354.064,14
354.7836,14
355.4432,14
356.1828,14
356.9424,14
357.702,14
358.4815,14
359.2211,14
359.9207,14
360.6204,14
361.34,14
362.2195,14
363.099,14
363.8386,14
364.5582,14
365.2578,14
365.9574,14
366.6371,14
367.3167,14
368.0163,14
368.6959,14
369.3955,14
370.0952,14
370.7948,14
371.5144,14
372.214,14
372.8936,14
373.5732,14
374.2529,14
374.9325,14
375.5921,14
376.2518,14
376.9114,14
377.5511,14
378.1907,14
378.8503,14
379.5699,14
380.2496,14
380.9492,14
381.6688,14
382.3684,14
383.128,14
383.8476,14
384.5272,14
385.1669,14
385.8065,14
386.4662,14
387.1258,14
387.8054,14
388.4251,14
389.0847,14
389.7444,14
390.404,14
391.0436,14
391.7433,14
392.5628,14
393.2824,14
393.962,14
394.6617,14
395.4012,14
396.1009,14
396.8205,14
397.5601,14
398.2797,14
398.9393,14
399.5989,14
400.3185,14
401.0981,14
401.8777,14
402.6173,14
403.3969,14
404.0965,14
404.7761,14
405.4557,14
406.1353,14
406.795,14
407.4746,14
408.1542,14
408.8738,14
409.5535,14
410.2131,14
410.8727,14
411.6123,14
412.3319,14
413.2914,14
414.071,14
414.7906,14
415.4902,14
416.1898,14
416.8894,14
417.629,14
418.2887,14
418.9483,14
419.568,14
420.2476,14
420.9272,14
421.6068,14
422.2665,14
422.9061,14
423.5658,14
424.2454,14
425.005,14
425.7446,14
426.4642,14
427.1838,14
428.1832,14
429.0228,14
429.7024,14
430.342,14
430.9817,14
431.6613,14
432.3609,14
433.0206,14
433.7002,14
434.3798,14
435.0195,14
435.6991,14
436.3987,14
437.0783,14
437.778,14
438.4776,14
439.1572,14
439.8168,14
440.4565,14
441.1161,14
441.7957,14
442.4354,14
443.095,14
443.7147,14
444.4343,14
445.1739,14
445.9335,14
446.6931,14
447.4526,14
448.1722,14
448.8519,14
449.4915,14
450.1512,14
450.7908,14
451.4704,14
452.1501,14
452.9896,14
453.7292,14
454.4488,14
455.0884,14
455.7481,14
456.4277,14
457.1273,14
457.8469,14
458.5266,14
459.2262,14
459.8858,14
460.6054,14
461.305,14
461.9846,14
462.6643,14
463.3239,14
463.9836,14
464.6632,14
465.3428,14
466.0024,14
466.6621,14
467.3417,14
468.0013,14
468.681,14
469.3606,14
470.0202,14
470.7198,14
471.4195,14
472.1391,14
472.8787,14
473.6782,14
474.3578,14
474.9975,14
475.877,14
476.6566,14
477.3362,14
477.9759,14
478.6155,14
479.2751,14
479.9348,14
480.5744,14
481.2141,14
481.8537,14
482.4334,14
483.0531,14
483.6927,14
484.3124,14
484.952,14
485.6117,14
486.2113,14
486.831,14
487.4706,14
488.0703,14
488.71,14
489.3696,14
490.0092,14
490.6889,14
491.3485,14
492.4479,14
493.1275,14
493.7672,14
494.3269,14
494.8866,14
495.6262,14
496.4057,14
497.0054,14
497.5651,14
498.1648,14
498.7444,14
499.3641,14
499.9638,14
500.5235,14
501.0832,14
501.6828,14
502.2825,14
502.8822,14
503.4619,14
504.0016,14
504.5612,14
505.1209,14
505.6606,14
506.2403,14
506.82,14
507.3997,14
508.0193,14
508.639,14
509.2387,14
509.8184,14
510.3781,14
510.9377,14
511.4974,14
512.0772,14
512.6778,14
513.3785,14
514.0591,14
514.6597,14
515.2403,14
515.8809,14
516.4615,14
517.0821,14
517.7027,14
518.3633,14
518.9639,14
519.5845,14
520.1851,14
520.8257,14
521.4464,14
522.0269,14
522.6275,14
523.2081,14
523.7886,14
524.3692,14
524.9297,14
525.5103,14
526.0508,14
526.5914,14
527.1319,14
527.6724,14
528.213,14
528.7935,14
529.4141,14
529.9747,14
530.5552,14
531.0958,14
531.6363,14
532.2169,14
532.8375,14
533.5381,14
534.1387,14
534.7794,14
535.42,14
536.0806,14
536.7213,14
537.3619,14
537.9424,14
538.503,14
539.0635,14
539.6441,14
540.2247,14
540.8253,14
541.4459,14
542.0264,14
542.607,14
543.1876,14
543.7481,14
544.3687,14
544.9693,14
545.5298,14
546.0704,14
546.6309,14
547.1915,14
547.752,14
548.3326,14
548.8931,14
549.4537,14
550.0543,14
550.6148,14
551.1954,14
551.7559,14
552.2964,14
552.897,14
553.5176,14
554.0982,14
554.7188,14
555.3194,14
555.9,14
556.4405,14
557.001,14
557.5816,14
558.1622,14
558.7628,14
559.3633,14
559.9239,14
560.5045,14
561.1251,14
561.7657,14
562.3663,14
562.9869,14
563.6075,14
564.2481,14
564.8687,14
565.4693,14
566.1099,14
566.7706,14
567.4512,14
568.0518,14
568.6124,14
569.213,14
569.7935,14
570.3941,14
570.9947,14
571.5753,14
572.1558,14
572.8165,14
573.5172,14
574.1177,14
574.7584,14
575.3589,14
575.9595,14
576.5201,14
577.1006,14
577.7413,14
578.4019,14
579.0425,14
579.6631,14
580.2838,14
580.9444,14
581.585,14
582.1456,14
582.7261,14
583.2867,14
583.8672,14
584.4278,14
585.0284,14
585.6089,14
586.1695,14
586.7501,14
587.3306,14
587.9112,14
588.4517,14
589.0123,14
589.5928,14
590.1534,14
590.7339,14
591.2945,14
591.8751,14
592.4156,14
593.0162,14
593.6568,14
594.2374,14
594.7779,14
595.3384,14
595.899,14
596.4595,14
597.0401,14
597.6207,14
598.2012,14
598.7818,14
599.3423,14
599.9029,14
600.4835,14
601.064,14
601.6246,14
602.2252,14
602.7857,14
603.3262,14
603.9268,14
604.5274,14
605.088,14
605.6685,14
606.2291,14
606.7896,14
607.3702,14
607.9708,14
608.5914,14
609.212,14
609.7925,14
610.3731,14
611.0137,14
611.6544,14
612.295,14
612.9156,14
613.5362,14
614.1968,14
614.7974,14
615.398,14
615.9586,14
616.4991,14
617.0797,14
617.6402,14
618.2007,14
618.7613,14
619.3419,14
619.9224,14
620.503,14
621.0836,14
621.6441,14
622.2447,14
622.8653,14
623.5059,14
624.1065,14
624.7271,14
625.3677,14
625.9883,14
626.6089,14
627.2095,14
627.7901,14
628.3707,14
628.9713,14
629.5718,14
630.1324,14
630.733,14
631.2935,14
631.834,14
632.4146,14
632.9952,14
633.6558,14
634.2364,14
634.817,14
635.3575,14
635.898,14
636.4586,14
637.0191,14
637.5797,14
638.1402,14
638.6807,14
639.2413,14
639.8218,14
640.3824,14
640.9429,14
641.5035,14
642.044,14
642.6046,14
643.1451,14
643.7056,14
644.2862,14
644.8467,14
645.4273,14
645.9678,14
646.5484,14
647.1089,14
647.6895,14
648.2901,14
648.8907,14
649.4512,14
650.0318,14
650.6124,14
651.1729,14
651.8936,14
652.4742,14
653.0347,14
653.7554,14
654.4361,14
655.0767,14
655.6973,14
656.2979,14
656.8985,14
657.4991,14
658.0997,14
658.7203,14
659.3209,14
659.9014,14
660.482,14
661.0626,14
661.6431,14
662.2037,14
662.7842,14
663.3848,14
663.9654,14
664.566,14
665.1265,14
665.6671,14
666.2476,14
666.9083,14
667.5689,14
668.2095,14
668.8301,14
669.4307,14
670.0714,14
670.692,14
671.2925,14
671.9332,14
672.5137,14
673.0943,14
673.6949,14
674.2755,14
674.8961,14
675.4766,14
676.0372,14
676.5977,14
677.1583,14
677.7188,14
678.2794,14
678.8599,14
679.4005,14
679.961,14
680.5015,14
681.0821,14
681.6627,14
682.2432,14
682.8238,14
683.3843,14
683.9249,14
684.5054,14
685.066,14
685.6666,14
686.2471,14
686.8077,14
687.3482,14
687.8887,14
688.4693,14
689.0499,14
689.6304,14
690.211,14
690.7916,14
691.3922,14
691.9527,14
692.5333,14
693.0938,14
693.8145,14
694.4752,14
695.0557,14
695.6363,14
696.1968,14
696.7774,14
697.338,14
697.9185,14
698.4791,14
699.0196,14
699.5601,14
700.1207,14
700.7613,14
701.4019,14
702.0225,14
702.6231,14
703.2437,14
703.8443,14
704.4449,14
705.0255,14
705.606,14
706.1666,14
706.7271,14
707.2676,14
707.8482,14
708.4488,14
709.0494,14
709.6099,14
710.1705,14
710.711,14
711.3116,14
711.9522,14
712.6329,14
713.2335,14
713.8741,14
714.4547,14
715.0953,14
715.7159,14
716.3365,14
717.0172,14
717.6177,14
718.1583,14
718.7388,14
719.2994,14
719.8799,14
720.4405,14
721.001,14
721.5416,14
722.0821,14
722.6426,14
723.1832,14
723.7437,14
724.3243,14
724.8648,14
725.4053,14
725.9859,14
726.5665,14
727.1871,14
727.8077,14
728.3882,14
728.9088,14
729.4693,14
730.0899,14
730.6705,14
731.231,14
731.8116,14
732.8926,14
733.5533,14
734.274,14
734.9146,14
735.5152,14
736.0557,14
736.6163,14
737.1968,14
737.7774,14
738.378,14
738.9385,14
739.5191,14
740.0797,14
740.6202,14
741.2208,14
741.8214,14
742.4019,14
742.9825,14
743.6031,14
744.2437,14
744.8443,14
745.4649,14
746.0855,14
746.6861,14
747.2867,14
747.9073,14
748.5279,14
749.2086,14
749.8492,14
750.4297,14
751.0303,14
751.6109,14
752.1915,14
752.7921,14
753.3926,14
754.0132,14
754.7339,14
755.3546,14
755.9351,14
756.5157,14
757.1363,14
757.7569,14
758.3775,14
759.0381,14
759.6387,14
760.2794,14
760.94,14
761.6006,14
762.2413,14
762.8419,14
763.4024,14
763.963,14
764.5235,14
765.1241,14
765.7047,14
766.2652,14
766.8257,14
767.3663,14
767.9669,14
768.5474,14
769.128,14
769.6885,14
770.2491,14
770.8297,14
771.4503,14
772.0709,14
772.6714,14
773.2921,14
773.8926,14
774.5733,14
775.1539,14
775.7344,14
776.335,14
776.9957,14
777.6163,14
778.2169,14
778.8375,14
779.418,14
780.0186,14
780.5792,14
781.1597,14
781.7203,14
782.3008,14
782.8814,14
783.442,14
784.0225,14
784.5831,14
785.1436,14
785.6841,14
786.2847,14
786.8253,14
787.3858,14
787.9464,14
788.4869,14
789.0674,14
789.668,14
790.2886,14
790.8692,14
791.5098,14
792.1304,14
792.731,14
793.3316,14
793.9722,14
794.6129,14
795.2335,14
795.8941,14
796.4947,14
797.0953,14
797.6758,14
798.2964,14
798.877,14
799.4576,14
800.0782,14
800.6387,14
801.1793,14
801.7398,14
802.3004,14
802.941,14
803.6417,14
804.2623,14
804.9029,14
805.5235,14
806.1441,14
806.7047,14
807.2852,14
807.8458,14
808.4063,14
808.9468,14
809.4874,14
810.0679,14
810.6285,14
811.209,14
811.7896,14
812.3101,14
812.8907,14
814.0518,14
814.8926,14
815.5333,14
816.1138,14
816.6744,14
817.2549,14
817.8755,14
818.4761,14
819.0967,14
819.6773,14
820.2779,14
820.8785,14
821.4991,14
822.0997,14
822.6602,14
823.2007,14
823.7813,14
824.3419,14
824.9424,14
825.523,14
826.0836,14
826.6441,14
827.2047,14
827.7652,14
828.3057,14
828.8863,14
829.4869,14
830.0474,14
830.648,14
831.2486,14
831.8292,14
832.4297,14
832.9903,14
833.5508,14
834.1114,14
834.692,14
835.3526,14
835.9732,14
836.5538,14
837.1544,14
837.7149,14
838.3155,14
838.9561,14
839.5567,14
840.2374,14
840.858,14
841.4586,14
842.0391,14
842.6197,14
843.2403,14
843.8609,14
844.4415,14
845.022,14
845.5626,14
846.1832,14
846.8038,14
847.4644,14
848.1251,14
848.7657,14
849.3863,14
850.0269,14
850.6475,14
851.2281,14
851.8487,14
852.4293,14
853.0098,14
853.6104,14
854.231,14
854.9717,14
855.6324,14
856.293,14
856.9737,14
857.5943,14
858.2149,14
858.8155,14
859.4161,14
860.0367,14
860.6773,14
861.2779,14
861.8585,14
862.419,14
862.9796,14
863.5801,14
864.1607,14
864.7613,14
865.3218,14
865.8824,14
866.4429,14
867.0035,14
867.6041,14
868.2047,14
868.7652,14
869.3257,14
869.8863,14
870.4669,14
871.0674,14
871.668,14
872.2686,14
872.8492,14
873.4297,14
874.0303,14
874.5909,14
875.3116,14
875.9722,14
876.5528,14
877.1133,14
877.6739,14
878.2344,14
878.775,14
879.3355,14
879.8961,14
880.4566,14
880.9971,14
881.5977,14
882.1783,14
882.7589,14
883.3194,14
883.9,14
884.4805,14
885.0611,14
885.6417,14
886.2422,14
886.8428,14
887.4634,14
888.084,14
888.6646,14
889.2452,14
889.8257,14
890.3863,14
891.0469,14
891.6876,14
892.9288,14
893.7296,14
894.4102,14
895.0308,14
895.7715,14
896.3922,14
896.9927,14
897.5933,14
898.1939,14
898.7545,14
899.335,14
899.9356,14
900.4962,14
901.0767,14
901.6373,14
902.2178,14
902.8184,14
903.399,14
903.9796,14
904.5401,14
905.0806,14
905.6412,14
906.2418,14
906.8223,14
907.3829,14
907.9234,14
908.504,14
909.0445,14
909.6251,14
910.2256,14
910.7862,14
911.3467,14
911.9073,14
912.4678,14
913.0684,14
913.669,14
914.3497,14
914.9302,14
915.4908,14
916.0914,14
916.6719,14
917.2925,14
917.9131,14
918.4937,14
919.0543,14
919.6148,14
920.1754,14
920.7359,14
921.3165,14
921.9171,14
922.4976,14
923.0782,14
923.6387,14
924.2393,14
924.8199,14
925.4005,14
925.961,14
926.5015,14
927.1021,14
927.7427,14
928.3233,14
928.9039,14
929.4844,14
930.065,14
930.6456,14
931.2462,14
931.8067,14
932.4273,14
933.0479,14
933.6885,14
934.2891,14
934.8897,14
935.5103,14
936.2911,14
936.9717,14
937.6324,14
938.273,14
938.8936,14
939.4942,14
940.0748,14
940.6553,14
941.2159,14
941.7764,14
942.337,14
942.8975,14
943.4981,14
944.0787,14
944.6793,14
945.2798,14
945.8404,14
946.4009,14
946.9415,14
947.522,14
948.1026,14
948.6832,14
949.2637,14
949.8243,14
950.3848,14
950.9454,14
951.5259,14
952.1265,14
952.6871,14
953.2676,14
953.8282,14
954.4288,14
955.0494,14
955.67,14
956.3306,14
956.9512,14
957.5318,14
958.1324,14
958.733,14
959.3536,14
959.9942,14
960.5948,14
961.1553,14
961.7159,14
962.2764,14
962.817,14
963.4175,14
964.0181,14
964.6187,14
965.1793,14
965.7598,14
966.3404,14
966.921,14
967.5015,14
968.0621,14
968.6226,14
969.1631,14
969.7037,14
970.2442,14
970.8047,14
971.3653,14
971.9659,14
972.5064,14
973.2271,14
973.8677,14
974.5084,14
975.149,14
975.7696,14
976.4503,14
977.0909,14
977.7115,14
978.3521,14
979.0128,14
979.6534,14
980.274,14
980.8746,14
981.5352,14
982.1959,14
982.8565,14
983.5372,14
984.2178,14
984.8184,14
985.419,14
986.0596,14
986.6802,14
987.2808,14
987.8814,14
988.482,14
989.0626,14
989.6031,14
990.1636,14
990.7242,14
991.2847,14
991.8453,14
992.4058,14
992.9664,14
993.5269,14
994.0875,14
994.668,14
995.3087,14
995.9092,14
996.6299,14
997.2706,14
997.9112,14
998.5518,14
999.1524,14
999.733,14
1000.334,14
1000.894,14
1001.455,14
1002.035,14
1002.616,14
1003.176,14
1003.737,14
1004.317,14
1004.878,14
1005.479,14
1006.099,14
1006.68,14
1007.24,14
1007.841,14
1008.441,14
1009.002,14
1009.563,14
1010.123,14
1010.664,14
1011.204,14
1011.765,14
1012.325,14
1012.886,14
1013.446,14
1013.987,14
1014.607,14
1015.208,14
1015.789,14
1016.329,14
1016.91,14
1017.51,14
1018.131,14
1018.752,14
1019.352,14
1019.913,14
1020.493,14
1021.074,14
1021.654,14
1022.255,14
1022.856,14
1023.436,14
1024.017,14
1024.617,14
1025.198,14
1025.778,14
1026.419,14
1027.04,14
1027.66,14
1028.281,14
1028.881,14
1029.482,14
1030.103,14
1030.783,14
1031.424,14
1032.004,14
1032.565,14
1033.125,14
1033.706,14
1034.287,14
1034.847,14
1035.388,14
1035.928,14
1036.609,14
1037.229,14
1037.83,14
1038.431,14
1039.031,14
1039.592,14
1040.152,14
1040.713,14
1041.273,14
1041.854,14
1042.455,14
1043.035,14
1043.596,14
1044.156,14
1044.717,14
1045.277,14
1045.858,14
1046.398,14
1046.979,14
1047.54,14
1048.14,14
1048.741,14
1049.361,14
1049.942,14
1050.522,14
1051.143,14
1052.264,14
1052.905,14
1053.485,14
1054.066,14
1054.646,14
1055.207,14
1055.788,14
1056.368,14
1056.949,14
1057.549,14
1058.13,14
1058.73,14
1059.291,14
1059.892,14
1060.512,14
1061.093,14
1061.693,14
1062.274,14
1062.834,14
1063.415,14
1063.996,14
1064.596,14
1065.177,14
1065.717,14
1066.278,14
1066.838,14
1067.399,14
1067.979,14
1068.58,14
1069.161,14
1069.721,14
1070.282,14
1070.882,14
1071.503,14
1072.104,14
1072.724,14
1073.365,14
1074.005,14
1074.666,14
1075.267,14
1075.947,14
1076.608,14
1077.369,14
1078.029,14
1078.63,14
1079.21,14
1079.811,14
1080.412,14
1080.992,14
1081.593,14
1082.153,14
1082.734,14
1083.314,14
1083.915,14
1084.496,14
1085.076,14
1085.657,14
1086.237,14
1086.818,14
1087.398,14
1087.979,14
1088.56,14
1089.16,14
1089.741,14
1090.301,14
1090.882,14
1091.442,14
1092.003,14
1092.543,14
1093.124,14
1093.725,14
1094.325,14
1094.926,14
1095.466,14
1096.027,14
1096.567,14
1097.128,14
1097.729,14
1098.349,14
1098.93,14
1099.51,14
1100.071,14
1100.631,14
1101.252,14
1101.853,14
1102.433,14
1102.994,14
1103.554,14
1104.115,14
1104.675,14
1105.256,14
1105.836,14
1106.417,14
1106.998,14
1107.558,14
1108.119,14
1108.719,14
1109.34,14
1109.92,14
1110.481,14
1111.042,14
1111.582,14
1112.143,14
1112.723,14
1113.304,14
1113.884,14
1114.465,14
1115.025,14
1115.606,14
1116.207,14
1116.787,14
1117.468,14
1118.128,14
1118.769,14
1119.43,14
1120.11,14
1120.791,14
1121.472,14
1122.112,14
1122.753,14
1123.374,14
1123.974,14
1124.555,14
1125.195,14
1125.776,14
1126.336,14
1126.937,14
1127.518,14
1128.078,14
1128.679,14
1129.279,14
1129.86,14
1130.46,14
1131.021,14
1131.582,14
1132.162,14
1132.743,14
1133.323,14
1133.884,14
1134.845,14
1135.505,14
1136.106,14
1136.667,14
1137.247,14
1137.848,14
1138.468,14
1139.069,14
1139.649,14
1140.25,14
1140.851,14
1141.411,14
1141.952,14
1142.512,14
1143.153,14
1143.753,14
1144.334,14
1144.895,14
1145.435,14
1146.016,14
1146.556,14
1147.137,14
1147.717,14
1148.338,14
1148.898,14
1149.479,14
1150.06,14
1150.64,14
1151.241,14
1151.861,14
1152.442,14
1153.022,14
1153.583,14
1154.164,14
1154.744,14
1155.325,14
1155.905,14
1156.466,14
1157.026,14
1157.727,14
1158.388,14
1159.048,14
1159.629,14
1160.209,14
1160.79,14
1161.371,14
1161.971,14
1162.532,14
1163.112,14
1163.713,14
1164.333,14
1164.934,14
1165.595,14
1166.235,14
1166.896,14
1167.577,14
1168.237,14
1168.858,14
1169.499,14
1170.099,14
1170.74,14
1171.36,14
1172.001,14
1172.622,14
1173.242,14
1173.823,14
1174.383,14
1174.944,14
1175.524,14
1176.085,14
1176.646,14
1177.206,14
1177.847,14
1178.467,14
1179.108,14
1179.729,14
1180.369,14
1180.99,14
1181.57,14
1182.171,14
1182.731,14
1183.312,14
1183.893,14
1184.473,14
1185.074,14
1185.694,14
1186.315,14
1186.956,14
1187.636,14
1188.237,14
1188.817,14
1189.418,14
1190.019,14
1190.639,14
1191.26,14
1191.84,14
1192.421,14
1193.001,14
1193.582,14
1194.143,14
1194.723,14
1195.324,14
1195.884,14
1196.425,14
1196.985,14
1197.586,14
1198.327,14
1198.947,14
1199.528,14
1200.108,14
1200.669,14
1201.229,14
1201.83,14
1202.391,14
1202.951,14
1203.512,14
1204.052,14
1204.593,14
1205.153,14
1205.734,14
1206.334,14
1206.895,14
1207.456,14
1208.016,14
1208.577,14
1209.137,14
1209.698,14
1210.358,14
1210.959,14
1211.58,14
1212.22,14
1212.881,14
1213.622,14
1214.282,14
1214.903,14
1215.523,14
1216.124,14
1216.685,14
1217.245,14
1217.866,14
1218.566,14
1219.207,14
1219.788,14
1220.368,14
1220.969,14
1221.529,14
1222.09,14
1222.67,14
1223.231,14
1223.792,14
1224.332,14
1224.893,14
1225.453,14
1226.014,14
1226.574,14
1227.135,14
1227.695,14
1228.256,14
1228.816,14
1229.397,14
1229.958,14
1230.518,14
1231.079,14
1231.659,14
1232.22,14
1232.8,14
1233.381,14
1233.941,14
1234.542,14
1235.103,14
1235.683,14
1236.264,14
1236.824,14
1237.405,14
1237.945,14
1238.566,14
1239.187,14
1239.807,14
1240.408,14
1241.028,14
1241.609,14
1242.169,14
1242.75,14
1243.331,14
1243.911,14
1244.512,14
1245.092,14
1245.633,14
1246.213,14
1246.774,14
1247.395,14
1247.995,14
1248.576,14
1249.136,14
1249.697,14
1250.257,14
1250.858,14
1251.418,14
1251.999,14
1252.58,14
1253.18,14
1253.781,14
1254.361,14
1254.962,14
1255.583,14
1256.243,14
1256.844,14
1257.444,14
1258.065,14
1258.846,14
1259.546,14
1260.327,14
1260.928,14
1261.528,14
1262.129,14
1262.77,14
1263.41,14
1264.031,14
1264.651,14
1265.232,14
1265.792,14
1266.393,14
1266.954,14
1267.534,14
1268.135,14
1268.715,14
1269.256,14
1269.816,14
1270.377,14
1270.938,14
1271.518,14
1272.059,14
1272.619,14
1273.18,14
1273.76,14
1274.341,14
1274.941,14
1275.522,14
1276.103,14
1276.683,14
1277.264,14
1277.824,14
1278.385,14
1279.045,14
1279.646,14
1280.227,14
1280.807,14
1281.368,14
1281.948,14
1282.529,14
1283.089,14
1283.67,14
1284.23,14
1284.771,14
1285.332,14
1285.912,14
1286.453,14
1287.013,14
1287.554,14
1288.114,14
1288.695,14
1289.275,14
1289.856,14
1290.417,14
1290.957,14
1291.538,14
1292.098,14
1292.679,14
1293.52,14
1294.16,14
1294.781,14
1295.361,14
1295.962,14
1296.542,14
1297.123,14
1297.664,14
1298.224,14
1298.825,14
1299.385,14
1300.006,14
1300.626,14
1301.207,14
1301.828,14
1302.448,14
1303.089,14
1303.729,14
1304.37,14
1304.991,14
1305.671,14
1306.272,14
1306.853,14
1307.513,14
1308.114,14
1308.734,14
1309.355,14
1309.976,14
1310.596,14
1311.157,14
1311.737,14
1312.318,14
1312.878,14
1313.459,14
1314.02,14
1314.58,14
1315.141,14
1315.761,14
1316.342,14
1316.942,14
1317.483,14
1318.043,14
1318.624,14
1319.165,14
1319.765,14
1320.386,14
1320.966,14
1321.547,14
1322.107,14
1322.688,14
1323.269,14
1323.849,14
1324.49,14
1325.03,14
1325.571,14
1326.131,14
1326.692,14
1327.252,14
1327.833,14
1328.394,14
1328.954,14
1329.515,14
1330.075,14
1330.656,14
1331.276,14
1331.877,14
1332.478,14
1333.038,14
