Elapsed Sec,Evacuee Count
335.2743,45
335.9339,45
336.5736,45
337.2132,45
337.8529,45
338.5325,45
339.1721,45
339.8118,45
340.4315,45
341.0711,45
341.7108,45
342.3704,45
343.03,45
343.7097,45
344.3493,45
344.969,45
345.6086,45
346.2283,45
346.8679,45
347.4676,45
348.0473,45
348.627,45
349.2266,45
349.8863,45
350.6259,45
351.5254,45
352.5848,45
353.3244,45
354.024,45
354.7236,45
355.4232,45
356.0829,45
356.7225,45
357.3022,45
357.8819,45
358.4615,45
359.0812,45
359.7408,45
360.3605,45
360.9602,45
361.5598,45
362.1995,45
362.8591,45
363.4988,45
364.0984,45
364.6981,45
365.2978,45
365.9174,45
366.5571,45
367.1568,45
367.7564,45
368.3561,45
368.9358,45
369.5355,45
370.1151,45
370.7148,45
371.3345,45
371.9541,45
372.6138,45
373.2334,45
373.8731,45
374.5727,45
375.1724,45
375.772,45
376.3717,45
377.0114,45
377.611,45
378.2307,45
378.8304,45
379.43,45
380.2696,45
381.0491,45
381.7088,45
382.3084,45
382.9081,45
383.5278,45
384.1274,45
384.7471,45
385.3468,45
385.9664,45
386.6061,45
387.2457,45
387.9054,45
388.545,45
389.2246,45
389.9243,45
390.5439,45
391.2635,45
391.9032,45
392.6428,45
393.5023,45
394.4018,45
395.1014,45
395.801,45
396.5006,45
397.2402,45
397.9199,45
398.6195,45
399.2991,45
400.0387,45
400.7383,45
401.4779,45
402.2775,45
402.9971,45
403.8366,45
404.5162,45
405.1559,45
405.7755,45
406.3952,45
406.9949,45
407.6145,45
408.2542,45
408.8539,45
409.4335,45
410.0332,45
410.6129,45
411.2126,45
411.8122,45
412.4319,45
413.1715,45
413.8511,45
414.4708,45
415.1504,45
415.79,45
416.4097,45
416.9894,45
417.5891,45
418.2087,45
418.8484,45
419.468,45
420.2876,45
421.0471,45
421.6868,45
422.3264,45
422.9261,45
423.5258,45
424.1055,45
424.6852,45
425.2648,45
425.8645,45
426.4642,45
427.0439,45
427.6235,45
428.1832,45
428.8029,45
429.4825,45
430.0822,45
430.6619,45
431.2216,45
431.8212,45
432.4609,45
433.1005,45
433.7402,45
434.3798,45
435.0395,45
435.6791,45
436.3188,45
436.9384,45
437.5581,45
438.1777,45
438.7774,45
439.3771,45
439.9568,45
440.5564,45
441.1561,45
441.7758,45
442.4154,45
443.095,45
443.7747,45
444.4343,45
445.1339,45
445.8135,45
446.4532,45
447.0529,45
447.6725,45
448.2722,45
448.8719,45
449.4915,45
450.1112,45
450.7108,45
451.2905,45
451.8702,45
452.4899,45
453.1295,45
453.7292,45
454.3488,45
454.9685,45
455.5682,45
456.1878,45
456.8075,45
457.4072,45
458.0268,45
458.6065,45
459.1862,45
459.8058,45
460.4655,45
461.1051,45
461.7048,45
462.2845,45
462.9241,45
463.5438,45
464.1834,45
464.8031,45
465.4028,45
466.0224,45
466.6621,45
467.2817,45
467.9014,45
468.5211,45
469.1607,45
469.8004,45
470.46,45
471.1396,45
471.7993,45
472.4189,45
473.4384,45
474.158,45
474.8376,45
475.4972,45
476.1169,45
476.6966,45
477.2762,45
477.8559,45
478.4956,45
479.1352,45
479.7549,45
480.4345,45
481.0742,45
481.7138,45
482.3734,45
482.9931,45
483.5928,45
484.1725,45
484.7721,45
485.3718,45
486.0114,45
486.7111,45
487.3907,45
488.0503,45
488.7299,45
489.3896,45
490.0292,45
490.6489,45
491.3085,45
491.9082,45
492.5678,45
493.2275,45
494.087,45
494.9265,45
495.5862,45
496.2058,45
496.8055,45
497.4252,45
498.0248,45
498.6445,45
499.2442,45
499.8638,45
500.4835,45
501.0832,45
501.7228,45
502.3425,45
502.9821,45
503.5618,45
504.1615,45
504.7411,45
505.3808,45
506.0005,45
506.7201,45
507.4597,45
508.0793,45
508.679,45
509.2986,45
509.9183,45
510.518,45
511.1176,45
511.7173,45
512.3775,45
513.0181,45
513.6387,45
514.2193,45
514.8399,45
515.5005,45
516.1612,45
516.8018,45
517.4224,45
518.023,45
518.6036,45
519.1841,45
519.8047,45
520.4654,45
521.086,45
521.7066,45
522.3272,45
522.9478,45
523.5884,45
524.2491,45
524.9097,45
525.7706,45
526.6314,45
527.3321,45
527.9527,45
528.5733,45
529.1539,45
529.7745,45
530.4752,45
531.1558,45
531.8165,45
532.5372,45
533.2579,45
533.9185,45
534.6192,45
535.2798,45
535.9005,45
536.6212,45
537.2217,45
537.8423,45
538.463,45
539.0635,45
539.6441,45
540.2447,45
540.8453,45
541.4459,45
542.0264,45
542.587,45
543.1876,45
543.7881,45
544.4088,45
544.9693,45
545.5499,45
546.1104,45
546.691,45
547.2715,45
547.8721,45
548.4527,45
548.9932,45
549.5538,45
550.1343,45
550.7149,45
551.3155,45
551.8961,45
552.4766,45
553.1373,45
553.7979,45
554.4786,45
555.1592,45
555.7999,45
556.4405,45
557.0611,45
557.6417,45
558.2422,45
558.8829,45
559.5035,45
560.064,45
560.6246,45
561.2252,45
561.8458,45
562.4864,45
563.087,45
563.6876,45
564.2881,45
564.8887,45
565.5093,45
566.1299,45
566.7505,45
567.3511,45
567.9317,45
568.5323,45
569.1529,45
569.7735,45
570.4141,45
570.9947,45
571.6353,45
572.2359,45
572.9566,45
573.5972,45
574.2178,45
574.8184,45
575.4991,45
576.1797,45
576.8404,45
577.5211,45
578.2217,45
578.8624,45
579.4429,45
580.0435,45
580.6241,45
581.2247,45
581.8253,45
582.4058,45
582.9864,45
583.627,45
584.2476,45
584.8882,45
585.5089,45
586.0894,45
586.65,45
587.2305,45
587.8511,45
588.4717,45
589.0923,45
589.6529,45
590.2335,45
590.834,45
591.4547,45
592.0953,45
592.6959,45
593.3165,45
593.9171,45
594.5377,45
595.1983,45
595.8389,45
596.4595,45
597.0801,45
597.6807,45
598.3214,45
598.9219,45
599.5626,45
600.2032,45
600.8238,45
601.4244,45
602.045,45
602.6456,45
603.2662,45
603.8868,45
604.5074,45
605.088,45
605.7086,45
606.3091,45
606.9297,45
607.5504,45
608.1509,45
608.7515,45
609.3721,45
609.9727,45
610.5733,45
611.1539,45
611.7344,45
612.315,45
612.9756,45
613.6363,45
614.2969,45
614.8975,45
615.5381,45
616.1788,45
616.8394,45
617.46,45
618.1006,45
618.7012,45
619.3218,45
619.9825,45
620.7232,45
621.4039,45
622.1046,45
622.8052,45
623.4258,45
624.0464,45
624.6671,45
625.2877,45
625.8882,45
626.5289,45
627.1295,45
627.71,45
628.2906,45
628.8712,45
629.4717,45
630.0723,45
630.6529,45
631.2335,45
631.834,45
632.4547,45
633.1153,45
633.9161,45
634.5767,45
635.1773,45
635.8179,45
636.4385,45
637.0591,45
637.6797,45
638.2603,45
638.8809,45
639.4615,45
640.0621,45
640.6627,45
641.2232,45
641.8038,45
642.4044,45
643.025,45
643.6255,45
644.2261,45
644.8067,45
645.3873,45
646.0079,45
646.5884,45
647.189,45
647.7696,45
648.3502,45
648.9507,45
649.5313,45
650.1119,45
650.7125,45
651.313,45
651.9136,45
652.4942,45
653.0547,45
653.6553,45
654.2559,45
654.8765,45
655.4971,45
656.0977,45
656.6983,45
657.2789,45
657.8795,45
658.5001,45
659.0806,45
659.7213,45
660.3419,45
660.9625,45
661.6231,45
662.3038,45
662.9844,45
663.6451,45
664.3057,45
665.0064,45
665.6671,45
666.3677,45
667.0484,45
667.709,45
668.3697,45
668.9703,45
669.5709,45
670.1714,45
670.772,45
671.3326,45
671.9131,45
672.5137,45
673.1744,45
673.835,45
674.4356,45
675.0162,45
675.6568,45
676.2774,45
676.878,45
677.4986,45
678.0792,45
678.6597,45
679.2803,45
679.8609,45
680.4615,45
681.0621,45
681.6627,45
682.2632,45
682.9039,45
683.5245,45
684.1251,45
684.7256,45
685.3062,45
685.8668,45
686.4473,45
687.0479,45
687.6885,45
688.3091,45
688.9297,45
689.5103,45
690.0709,45
690.6514,45
691.232,45
691.8326,45
692.4332,45
693.0338,45
693.6343,45
694.2549,45
694.8555,45
695.4561,45
696.1168,45
696.7574,45
697.358,45
697.9586,45
698.5591,45
699.1797,45
699.8004,45
700.421,45
701.0215,45
701.6221,45
702.2227,45
702.8233,45
703.4039,45
703.9844,45
704.605,45
705.2657,45
705.9263,45
706.5469,45
707.1475,45
707.7481,45
708.3687,45
709.0694,45
709.73,45
710.4107,45
711.1114,45
711.772,45
712.4127,45
713.0933,45
714.0142,45
714.6949,45
715.3155,45
715.9161,45
716.5167,45
717.1373,45
717.7379,45
718.3585,45
718.959,45
719.5196,45
720.1002,45
720.7208,45
721.3414,45
721.9219,45
722.5225,45
723.1031,45
723.7037,45
724.3243,45
724.9849,45
725.6055,45
726.2261,45
726.8267,45
727.4073,45
727.9879,45
728.5884,45
729.189,45
729.7896,45
730.3702,45
730.9507,45
731.5313,45
732.1119,45
732.7125,45
733.313,45
733.8936,45
734.4742,45
735.0547,45
735.6754,45
736.316,45
736.9366,45
737.5572,45
738.1378,45
738.7183,45
739.2989,45
739.8995,45
