Elapsed Sec,Evacuee Count
490.7688,37
491.5084,37
492.208,37
492.9476,37
493.6672,37
494.4068,37
495.1064,37
495.7861,37
496.4657,37
497.2053,37
497.9249,37
498.6045,37
499.3041,37
500.0038,37
500.7433,37
501.463,37
502.2625,37
503.0221,37
503.8217,37
504.5812,37
505.3608,37
506.1404,37
506.88,37
507.6196,37
508.3192,37
509.0788,37
509.8583,37
510.6379,37
511.4175,37
512.1973,37
512.9781,37
513.7388,37
514.4395,37
515.1202,37
515.8209,37
516.5215,37
517.2422,37
517.9229,37
518.6436,37
519.3443,37
520.065,37
520.8057,37
521.5264,37
522.2872,37
523.0479,37
523.7686,37
524.5093,37
525.21,37
525.9507,37
526.7115,37
527.4322,37
528.1329,37
528.8536,37
529.6143,37
530.4952,37
531.296,37
532.0767,37
532.7574,37
533.4581,37
534.1788,37
534.9195,37
535.6802,37
536.3809,37
537.0816,37
537.8023,37
538.503,37
539.2237,37
539.9844,37
540.7252,37
541.4659,37
542.2667,37
543.0074,37
543.7481,37
544.4888,37
545.2095,37
545.9302,37
546.6509,37
547.4117,37
548.1524,37
548.8931,37
549.6939,37
550.5147,37
551.2554,37
552.0362,37
552.7769,37
553.4976,37
554.3985,37
555.1793,37
555.98,37
556.7808,37
557.6216,37
558.3824,37
559.0831,37
559.8038,37
560.5245,37
561.2452,37
561.9859,37
562.7266,37
563.5074,37
564.2281,37
564.9488,37
565.6695,37
566.4302,37
567.171,37
567.9717,37
568.7325,37
569.4131,37
570.1138,37
570.9547,37
571.7154,37
572.3961,37
573.0767,37
573.7974,37
574.4981,37
575.2388,37
575.9796,37
576.6802,37
577.3809,37
578.1216,37
578.8223,37
579.5831,37
580.3638,37
581.0845,37
581.8453,37
582.586,37
583.3868,37
584.1675,37
584.9083,37
585.629,37
586.3697,37
587.0704,37
587.7711,37
588.5118,37
589.2325,37
589.9732,37
590.6739,37
591.3746,37
592.1353,37
592.876,37
593.6168,37
594.3975,37
595.1783,37
595.939,37
596.7598,37
597.4805,37
598.2012,37
598.982,37
599.7828,37
600.5635,37
601.3843,37
602.1651,37
602.9058,37
603.6465,37
604.4473,37
605.148,37
605.8487,37
606.5294,37
607.2501,37
608.0108,37
608.6915,37
609.3922,37
610.1329,37
610.9136,37
611.6744,37
612.3751,37
613.0958,37
613.7964,37
614.5372,37
615.2379,37
615.9586,37
616.6793,37
617.42,37
618.1607,37
618.8614,37
619.5421,37
620.2027,37
620.8834,37
621.6041,37
622.3648,37
623.1255,37
623.9063,37
624.6871,37
625.4278,37
626.1285,37
626.8292,37
627.5899,37
628.3506,37
629.1114,37
629.8521,37
630.6129,37
631.3736,37
632.0943,37
632.8751,37
633.5958,37
634.2964,37
635.0372,37
635.7779,37
636.4786,37
637.2193,37
637.96,37
638.7808,37
639.5816,37
640.3023,37
641.003,37
641.7637,37
642.5845,37
643.4454,37
644.2462,37
645.0069,37
645.8077,37
646.5884,37
647.3892,37
648.1299,37
648.8306,37
649.5313,37
650.192,37
650.8726,37
651.7134,37
652.4742,37
653.1749,37
653.8755,37
654.6163,37
655.317,37
655.9976,37
656.6983,37
657.419,37
658.1197,37
658.8404,37
659.5811,37
660.3018,37
660.9825,37
661.7032,37
662.4039,37
663.1446,37
663.8653,37
664.566,37
665.2867,37
665.9673,37
666.688,37
667.3887,37
668.1094,37
668.8502,37
669.5308,37
670.2315,37
670.8922,37
671.6129,37
672.3135,37
673.0743,37
673.815,37
674.5557,37
675.2764,37
676.0172,37
676.7379,37
677.4385,37
678.1392,37
678.8399,37
679.5606,37
680.2813,37
680.982,37
681.6627,37
682.3834,37
683.1241,37
683.8248,37
684.5855,37
685.3463,37
686.1671,37
686.9478,37
687.6885,37
688.4693,37
689.2901,37
690.0709,37
690.9317,37
691.8726,37
692.6133,37
693.334,37
694.0748,37
694.8155,37
695.5162,37
696.2169,37
696.9376,37
697.6182,37
698.3189,37
699.0196,37
699.7403,37
700.441,37
701.2618,37
701.9825,37
702.6832,37
703.4239,37
704.1846,37
704.9654,37
705.7261,37
706.4468,37
707.1675,37
707.8882,37
708.5889,37
709.2696,37
709.9903,37
710.731,37
711.4517,37
712.2925,37
713.0132,37
713.7139,37
714.4547,37
715.1954,37
715.9761,37
716.6968,37
717.4376,37
718.1583,37
718.879,37
719.5596,37
720.2603,37
720.961,37
721.7017,37
722.5225,37
723.2632,37
723.9839,37
724.7247,37
725.5054,37
726.2061,37
726.9268,37
727.6275,37
728.3482,37
729.1089,37
729.8497,37
730.5904,37
731.3111,37
732.1119,37
732.9127,37
733.7335,37
734.5142,37
735.295,37
736.0958,37
736.8565,37
737.6573,37
738.378,37
739.0987,37
739.8194,37
740.5401,37
741.2408,37
741.9615,37
742.6822,37
743.4029,37
744.2237,37
744.9444,37
745.6451,37
746.3057,37
747.0064,37
747.6871,37
748.4078,37
749.1085,37
749.8292,37
750.5699,37
751.2906,37
751.9713,37
752.772,37
753.5328,37
754.2735,37
755.0142,37
755.7149,37
756.4756,37
757.2164,37
757.9971,37
758.7579,37
759.4385,37
760.1592,37
760.8399,37
761.5806,37
762.3614,37
763.1422,37
763.8629,37
764.5836,37
765.3243,37
766.105,37
766.8057,37
767.4864,37
768.1671,37
768.9078,37
769.6485,37
770.3292,37
771.0699,37
771.7906,37
772.5113,37
773.232,37
773.9327,37
774.6334,37
775.334,37
776.0748,37
776.8155,37
777.5562,37
778.317,37
779.1578,37
779.9786,37
780.7393,37
781.5201,37
782.2608,37
783.0616,37
783.9024,37
784.6832,37
785.4439,37
786.1846,37
786.9254,37
787.6661,37
788.3868,37
789.1075,37
789.8282,37
790.5489,37
791.2896,37
792.0103,37
792.8511,37
793.5919,37
794.3126,37
795.0132,37
795.9341,37
796.6749,37
797.4156,37
798.1163,37
798.837,37
799.5777,37
800.2784,37
800.9991,37
801.7598,37
802.5406,37
803.2813,37
803.962,37
804.6827,37
805.4634,37
806.2642,37
806.9849,37
807.6856,37
808.3463,37
809.0469,37
809.7476,37
810.4683,37
811.209,37
811.9297,37
812.6705,37
813.3712,37
814.0718,37
814.7325,37
815.4131,37
816.0938,37
816.8145,37
817.5352,37
818.2159,37
818.9166,37
819.6172,37
820.338,37
821.0386,37
821.7593,37
822.7403,37
823.5211,37
824.3018,37
825.0826,37
825.8433,37
826.6241,37
827.4249,37
828.2657,37
829.0464,37
829.8072,37
830.648,37
831.4688,37
832.2696,37
833.1905,37
833.9913,37
834.752,37
835.4927,37
836.2335,37
836.9542,37
837.6949,37
838.3956,37
839.0963,37
839.817,37
840.6177,37
841.3785,37
842.0992,37
842.8599,37
843.5806,37
844.3013,37
845.0621,37
845.7828,37
846.5235,37
847.2442,37
847.9649,37
848.6456,37
849.3663,37
850.067,37
850.7877,37
851.4683,37
852.169,37
852.8897,37
853.6104,37
854.3511,37
855.0518,37
855.7525,37
856.4332,37
857.1339,37
857.8345,37
858.5352,37
859.2359,37
859.9366,37
860.6573,37
861.358,37
862.0787,37
862.7994,37
863.5601,37
864.2808,37
865.0215,37
865.7623,37
866.483,37
867.1837,37
867.9044,37
868.6251,37
869.3458,37
870.0865,37
870.8072,37
871.588,37
872.4088,37
873.3297,37
874.1304,37
874.9713,37
875.7921,37
876.6129,37
877.3336,37
878.0543,37
878.775,37
879.4756,37
880.2164,37
880.897,37
881.6177,37
882.3585,37
883.0591,37
883.7798,37
884.5005,37
885.2613,37
886.022,37
886.8028,37
887.5235,37
888.2442,37
888.9649,37
889.7457,37
890.4464,37
891.127,37
891.8277,37
892.5684,37
893.3892,37
894.15,37
894.8907,37
895.6314,37
896.3922,37
897.1129,37
897.7935,37
898.4742,37
899.1949,37
899.9356,37
900.6563,37
901.4171,37
902.1978,37
902.9786,37
903.7193,37
904.46,37
905.1607,37
905.9214,37
906.6422,37
907.4029,37
908.1436,37
908.8243,37
909.565,37
910.2657,37
910.9864,37
911.7271,37
912.4278,37
913.1085,37
913.9893,37
914.7701,37
915.5308,37
916.2715,37
917.0523,37
917.8731,37
918.6539,37
919.4346,37
920.2154,37
920.9962,37
921.7969,37
922.5577,37
923.3384,37
924.0992,37
924.8199,37
925.5806,37
926.3814,37
927.1422,37
927.8228,37
928.5435,37
929.3043,37
930.065,37
930.8057,37
931.5064,37
932.2271,37
932.9478,37
933.6485,37
934.4893,37
935.2501,37
936.0308,37
936.7715,37
937.4922,37
938.1929,37
938.8736,37
939.5743,37
940.295,37
941.0157,37
941.6964,37
942.377,37
943.0377,37
943.7784,37
944.4791,37
945.1797,37
945.9005,37
946.6612,37
947.4219,37
948.1426,37
948.8233,37
949.524,37
950.2247,37
950.9654,37
951.6661,37
952.4068,37
953.1075,37
953.8282,37
954.5689,37
955.2696,37
955.9503,37
956.671,37
957.4717,37
958.2325,37
958.9332,37
959.6339,37
960.3946,37
961.1353,37
961.9561,37
962.7169,37
963.4576,37
964.2383,37
965.0191,37
965.8599,37
966.6407,37
967.4615,37
968.2022,37
968.963,37
969.7037,37
970.4444,37
971.2051,37
971.9459,37
972.6465,37
973.3672,37
974.088,37
974.9088,37
975.6295,37
976.3502,37
977.0909,37
977.7916,37
978.5123,37
979.213,37
979.9136,37
980.6343,37
981.315,37
982.0557,37
982.7564,37
983.4771,37
984.1778,37
984.8785,37
985.5792,37
986.2999,37
987.0206,37
987.7613,37
988.502,37
989.2227,37
989.9634,37
990.7042,37
991.4849,37
992.2256,37
992.9864,37
993.7271,37
994.4478,37
995.3487,37
996.1295,37
996.8702,37
997.5909,37
998.3716,37
999.1724,37
999.9732,37
1000.714,37
1001.455,37
1002.195,37
1002.956,37
1003.717,37
1004.438,37
1005.178,37
1005.959,37
1006.8,37
1007.581,37
1008.321,37
1009.102,37
1009.883,37
1010.664,37
1011.444,37
1012.245,37
1013.006,37
1013.787,37
1014.567,37
1015.448,37
1016.269,37
1017.07,37
1017.811,37
1018.591,37
1019.372,37
1020.133,37
1020.934,37
1021.714,37
1022.495,37
1023.236,37
1023.997,37
1024.777,37
1025.538,37
1026.259,37
1027,37
1027.78,37
1028.501,37
1029.202,37
1029.902,37
1030.623,37
1031.344,37
1032.084,37
1032.785,37
1033.506,37
1034.227,37
1034.967,37
1035.828,37
1036.669,37
1037.43,37
1038.15,37
1038.891,37
1039.612,37
1040.333,37
1041.033,37
1041.754,37
1042.515,37
1043.235,37
1043.976,37
1044.697,37
1045.438,37
1046.198,37
1046.899,37
1047.6,37
1048.32,37
1049.041,37
1049.762,37
1050.442,37
1051.143,37
1051.864,37
1052.584,37
1053.265,37
1053.966,37
1054.667,37
1055.427,37
1056.368,37
1057.189,37
1057.91,37
1058.65,37
1059.431,37
1060.212,37
1060.953,37
1061.693,37
1062.434,37
1063.235,37
1064.016,37
1064.756,37
1065.497,37
1066.218,37
1066.958,37
1067.659,37
1068.36,37
1069.061,37
1069.801,37
1070.522,37
1071.263,37
1071.983,37
1072.704,37
1073.445,37
1074.166,37
1074.926,37
1075.627,37
1076.408,37
1077.168,37
1077.989,37
1078.75,37
1079.491,37
1080.292,37
1081.092,37
1081.873,37
1082.614,37
1083.314,37
1084.055,37
1084.796,37
1085.517,37
1086.257,37
1086.998,37
1087.739,37
1088.479,37
1089.22,37
1089.961,37
1090.682,37
1091.442,37
1092.163,37
1092.904,37
1093.625,37
1094.305,37
1094.986,37
1095.687,37
1096.427,37
1097.168,37
1097.889,37
1098.589,37
1099.31,37
1100.051,37
1100.892,37
1101.672,37
1102.433,37
1103.194,37
1104.075,37
1104.815,37
1105.556,37
1106.317,37
1107.058,37
1107.878,37
1108.659,37
1109.46,37
1110.221,37
1110.941,37
1111.662,37
1112.343,37
1113.043,37
1113.784,37
1114.545,37
1115.286,37
1115.986,37
1116.827,37
1117.528,37
1118.249,37
1118.989,37
1119.75,37
1120.731,37
1121.492,37
1122.232,37
1123.113,37
1123.874,37
1124.595,37
1125.315,37
1126.036,37
1126.757,37
1127.498,37
1128.218,37
1128.979,37
1129.7,37
1130.4,37
1131.121,37
1131.862,37
1132.603,37
1133.343,37
1134.044,37
1134.765,37
1135.505,37
1136.226,37
1137.027,37
1137.748,37
1138.508,37
1139.289,37
1140.05,37
1140.811,37
1141.571,37
1142.252,37
1142.993,37
1143.713,37
1144.414,37
1145.175,37
1145.956,37
1146.736,37
1147.537,37
1148.378,37
1149.159,37
1149.939,37
1150.66,37
1151.421,37
1152.222,37
1153.022,37
1153.723,37
1154.444,37
1155.245,37
1156.005,37
1156.726,37
1157.527,37
1158.248,37
1158.988,37
1159.729,37
1160.43,37
1161.17,37
1161.911,37
1162.632,37
1163.353,37
1164.093,37
1164.834,37
1165.555,37
1166.295,37
1166.996,37
1167.737,37
1168.458,37
1169.158,37
1169.879,37
1170.64,37
1171.38,37
1172.081,37
1172.782,37
1173.502,37
1174.303,37
1175.044,37
1175.745,37
1176.505,37
1177.246,37
1178.127,37
1178.848,37
1179.568,37
1180.309,37
1181.09,37
1181.871,37
1182.631,37
1183.312,37
1183.993,37
1184.713,37
1185.434,37
1186.155,37
1186.855,37
1187.576,37
1188.337,37
1189.098,37
1189.838,37
1190.599,37
1191.42,37
1192.221,37
1193.021,37
1193.722,37
1194.423,37
1195.124,37
1195.864,37
1196.585,37
1197.346,37
1198.086,37
1198.807,37
1199.548,37
1200.369,37
1201.129,37
1201.89,37
1202.631,37
1203.352,37
1204.152,37
1204.853,37
1205.554,37
1206.314,37
1207.015,37
1207.756,37
1208.477,37
1209.197,37
1209.898,37
1210.599,37
1211.299,37
1212.04,37
1212.721,37
1213.421,37
1214.142,37
1214.883,37
1215.664,37
1216.404,37
1217.145,37
1217.886,37
1218.747,37
1219.467,37
1220.208,37
1220.989,37
1221.729,37
1222.47,37
1223.151,37
1223.912,37
1224.652,37
1225.433,37
1226.154,37
1226.895,37
1227.675,37
1228.436,37
1229.197,37
1229.938,37
1230.658,37
1231.359,37
1232.1,37
1232.78,37
1233.521,37
1234.282,37
1235.103,37
1235.903,37
1236.724,37
1237.465,37
1238.186,37
1239.046,37
1239.807,37
1240.548,37
1241.269,37
1242.089,37
1242.91,37
1243.671,37
1244.452,37
1245.152,37
1245.933,37
1246.694,37
1247.555,37
1248.416,37
1249.216,37
1249.937,37
1250.638,37
1251.338,37
1252.039,37
1252.74,37
1253.46,37
1254.161,37
1254.842,37
1255.563,37
1256.323,37
1257.104,37
1257.865,37
1258.625,37
1259.486,37
1260.227,37
1260.948,37
1261.648,37
1262.369,37
1263.09,37
1263.811,37
1264.551,37
1265.272,37
1265.993,37
1266.693,37
1267.434,37
1268.195,37
1268.976,37
1269.696,37
1270.397,37
1271.118,37
1271.838,37
1272.539,37
1273.28,37
1274.021,37
1274.761,37
1275.502,37
1276.223,37
1276.943,37
1277.744,37
1278.545,37
1279.326,37
1280.126,37
1280.887,37
1281.648,37
1282.349,37
1283.169,37
1283.91,37
1284.611,37
1285.312,37
1286.012,37
1286.753,37
1287.474,37
1288.174,37
1288.935,37
1289.716,37
1290.497,37
1291.277,37
1292.038,37
1292.759,37
1293.52,37
1294.22,37
1294.961,37
1295.662,37
1296.382,37
1297.123,37
1297.824,37
1298.564,37
1299.345,37
1300.166,37
1300.907,37
1301.688,37
1302.428,37
1303.209,37
1303.97,37
1304.69,37
1305.431,37
1306.132,37
1306.813,37
1307.513,37
1308.234,37
1308.955,37
1309.675,37
1310.416,37
1311.177,37
1311.998,37
1312.738,37
1313.479,37
1314.18,37
1314.86,37
1315.541,37
1316.262,37
1316.962,37
1317.663,37
1318.384,37
1319.125,37
1319.825,37
1320.486,37
1321.167,37
1321.927,37
1322.748,37
1323.549,37
1324.29,37
1325.07,37
1325.851,37
1326.672,37
1327.393,37
1328.113,37
1328.834,37
1329.575,37
1330.335,37
1331.076,37
1331.797,37
1332.538,37
1333.298,37
1334.039,37
1334.74,37
1335.44,37
1336.201,37
1336.942,37
1337.683,37
1338.443,37
1339.204,37
1340.085,37
1340.826,37
1341.546,37
1342.247,37
1342.968,37
1343.708,37
1344.449,37
1345.15,37
1345.851,37
1346.531,37
1347.272,37
1347.993,37
1348.713,37
1349.454,37
1350.175,37
1350.875,37
1351.576,37
1352.277,37
1352.978,37
1353.698,37
1354.459,37
1355.18,37
1355.86,37
1356.561,37
1357.282,37
1358.002,37
1358.703,37
1359.444,37
1360.305,37
1361.466,37
1362.327,37
1363.107,37
1363.848,37
1364.569,37
1365.25,37
1365.99,37
1366.711,37
1367.532,37
1368.353,37
1369.133,37
1369.894,37
1370.635,37
1371.416,37
1372.136,37
1372.897,37
1373.598,37
1374.298,37
1374.979,37
1375.66,37
1376.34,37
1377.061,37
1377.742,37
1378.442,37
1379.143,37
1379.824,37
1380.685,37
1381.525,37
1382.286,37
1383.067,37
1383.848,37
1384.648,37
1385.369,37
1386.07,37
1386.791,37
1387.571,37
1388.252,37
1388.973,37
1389.673,37
1390.414,37
1391.155,37
1391.875,37
1392.596,37
1393.297,37
1393.998,37
1394.678,37
1395.439,37
1396.16,37
1396.88,37
1397.581,37
1398.262,37
1398.942,37
1399.643,37
1400.404,37
1401.125,37
1401.885,37
1402.606,37
1403.327,37
1404.027,37
1404.748,37
1405.469,37
1406.189,37
1406.87,37
1407.571,37
1408.271,37
1408.972,37
1409.713,37
1410.514,37
1411.234,37
1411.995,37
1412.796,37
1413.617,37
1414.377,37
1415.158,37
1415.899,37
1416.64,37
1417.36,37
1418.081,37
1418.802,37
1419.522,37
1420.223,37
1421.064,37
1421.845,37
1422.625,37
1423.386,37
1424.147,37
1424.868,37
1425.608,37
1426.329,37
1427.13,37
1427.911,37
1428.671,37
1429.472,37
1430.253,37
1431.254,37
1432.035,37
1432.755,37
1433.496,37
1434.197,37
1434.938,37
1435.678,37
1436.419,37
1437.1,37
1437.88,37
1438.621,37
1439.302,37
1440.002,37
1440.683,37
1441.504,37
1442.245,37
1443.005,37
1443.726,37
1444.447,37
1445.188,37
1445.948,37
1446.749,37
1447.47,37
1448.17,37
1448.891,37
1449.652,37
1450.393,37
1451.153,37
1451.894,37
1452.655,37
1453.396,37
1454.116,37
1454.817,37
1455.518,37
1456.258,37
1457.039,37
1457.84,37
1458.601,37
1459.341,37
1460.102,37
1460.843,37
1461.664,37
1462.404,37
1463.125,37
1463.826,37
1464.566,37
1465.287,37
1465.988,37
1466.668,37
1467.369,37
1468.11,37
1468.811,37
1469.511,37
1470.232,37
1470.953,37
1471.673,37
1472.434,37
1473.255,37
1473.996,37
1474.716,37
1475.477,37
1476.298,37
1477.119,37
1477.839,37
1478.54,37
1479.261,37
1480.001,37
1480.702,37
1481.383,37
1482.224,37
1482.984,37
1483.725,37
1484.446,37
1485.167,37
1485.907,37
1486.688,37
1487.449,37
1488.209,37
1488.95,37
1489.691,37
1490.492,37
1491.313,37
1492.033,37
1492.774,37
1493.535,37
1494.355,37
1495.096,37
1495.817,37
1496.538,37
1497.278,37
1498.019,37
1498.72,37
1499.38,37
1500.081,37
1500.842,37
1501.623,37
1502.523,37
1503.324,37
1504.065,37
1504.846,37
1505.667,37
1506.427,37
1507.148,37
1507.869,37
1508.569,37
1509.31,37
1510.031,37
1510.751,37
1511.472,37
1512.233,37
1512.974,37
1513.674,37
1514.375,37
1515.056,37
1515.776,37
1516.477,37
1517.218,37
1517.999,37
1518.779,37
1519.52,37
1520.281,37
1521.042,37
1521.762,37
1522.603,37
1523.384,37
1524.125,37
1524.805,37
1525.546,37
1526.287,37
1527.087,37
1527.808,37
1528.529,37
1529.29,37
1530.03,37
1530.791,37
1531.532,37
1532.313,37
1533.053,37
1533.774,37
1534.475,37
1535.195,37
1535.936,37
1536.637,37
1537.357,37
1538.058,37
1538.799,37
1539.54,37
1540.26,37
1540.961,37
1541.702,37
1542.442,37
1543.223,37
1543.944,37
1544.665,37
1545.385,37
1546.106,37
1546.887,37
1547.728,37
1548.588,37
1549.329,37
1550.17,37
1550.971,37
1551.711,37
1552.452,37
1553.133,37
1553.854,37
1554.574,37
1555.315,37
1556.036,37
1556.716,37
1557.417,37
1558.098,37
