Elapsed Sec,Evacuee Count
210.3081,26
210.9282,26
211.7684,26
212.6286,26
213.3087,26
213.9889,26
214.8091,26
215.6893,26
216.4094,26
217.0695,26
217.8497,26
218.7499,26
219.4301,26
220.0502,26
220.6703,26
221.2905,26
221.9306,26
222.5707,26
223.1909,26
223.791,26
224.3911,26
224.9912,26
225.6114,26
226.2515,26
226.8916,26
227.5318,26
228.1519,26
228.7921,26
229.4122,26
230.0323,26
230.6725,26
231.2726,26
232.1128,26
232.8129,26
233.433,26
234.0732,26
234.6933,26
235.2934,26
235.8936,26
236.5137,26
237.1538,26
237.794,26
238.4541,26
239.0742,26
239.7544,26
240.3945,26
241.0347,26
241.6548,26
242.2749,26
242.9751,26
243.7152,26
244.4154,26
245.1355,26
245.8757,26
246.5158,26
247.136,26
247.7761,26
248.3962,26
249.0364,26
249.7165,26
250.3967,26
251.0168,26
251.6569,26
252.2971,26
252.9172,26
253.7974,26
254.5776,26
255.2377,26
255.8578,26
256.4576,26
257.0373,26
257.6769,26
258.3766,26
259.0362,26
259.6958,26
260.3155,26
260.9551,26
261.5948,26
262.2144,26
262.8341,26
263.4538,26
264.0334,26
264.6331,26
265.2728,26
265.9124,26
266.5321,26
267.1517,26
267.7314,26
268.3111,26
268.9308,26
269.5504,26
270.1701,26
270.7897,26
271.4294,26
272.069,26
272.7287,26
273.3483,26
273.968,26
274.5677,26
275.1673,26
275.787,26
276.4066,26
277.0063,26
277.606,26
278.2057,26
278.8053,26
279.445,26
280.0646,26
280.6643,26
281.264,26
281.9036,26
282.5233,26
283.1429,26
283.7826,26
284.4422,26
285.0419,26
285.6416,26
286.2612,26
286.9409,26
287.6405,26
288.2801,26
288.9198,26
289.5794,26
290.319,26
291.0186,26
291.6583,26
292.2979,26
292.9176,26
293.5372,26
294.1569,26
294.7766,26
295.3962,26
296.0558,26
296.6555,26
297.2552,26
297.8549,26
298.4745,26
299.1142,26
299.6739,26
300.2735,26
300.8732,26
301.4929,26
302.1525,26
302.8121,26
303.4718,26
304.1514,26
304.831,26
305.5107,26
306.1903,26
306.8499,26
307.5295,26
308.1292,26
308.7489,26
309.3485,26
309.9282,26
310.5479,26
311.1675,26
311.8072,26
312.4268,26
313.0465,26
313.8261,26
314.5057,26
315.1054,26
315.6851,26
316.2847,26
316.8844,26
317.4641,26
318.0638,26
318.7034,26
319.3231,26
319.9427,26
320.5824,26
321.202,26
321.8217,26
322.4214,26
323.021,26
323.6407,26
324.2603,26
324.86,26
325.4797,26
326.0993,26
326.719,26
327.3187,26
327.9183,26
328.538,26
329.1577,26
329.7573,26
330.437,26
331.1965,26
331.8562,26
332.4958,26
333.1355,26
333.8151,26
334.5547,26
335.2343,26
335.874,26
336.4736,26
337.0733,26
337.693,26
338.3326,26
338.9323,26
339.532,26
340.1116,26
340.7313,26
341.351,26
342.0106,26
342.6302,26
343.2499,26
343.8896,26
344.5292,26
345.1689,26
345.8285,26
346.4482,26
347.0678,26
347.6875,26
348.3071,26
348.9668,26
349.6464,26
350.306,26
350.9257,26
351.5653,26
352.205,26
352.8446,26
353.5043,26
354.1239,26
354.7436,26
355.3433,26
355.9829,26
356.6026,26
357.2022,26
357.8219,26
358.4615,26
359.0812,26
359.6809,26
360.2805,26
360.8802,26
361.4799,26
362.0796,26
362.6592,26
363.2789,26
363.8786,26
364.4782,26
365.0579,26
365.6576,26
366.2573,26
366.8769,26
367.5166,26
368.1362,26
368.7359,26
369.3556,26
369.9552,26
370.5949,26
371.2745,26
371.8742,26
372.4738,26
373.0935,26
373.7332,26
374.4128,26
375.0724,26
375.7321,26
376.3917,26
377.0313,26
377.711,26
378.5105,26
379.1902,26
379.7898,26
380.4095,26
381.0291,26
381.6488,26
382.3084,26
382.9281,26
383.5677,26
384.2474,26
384.927,26
385.5467,26
386.1663,26
386.766,26
387.3857,26
388.0253,26
388.625,26
389.2246,26
389.8443,26
390.444,26
391.0436,26
391.6633,26
392.263,26
392.8826,26
393.7022,26
394.4018,26
395.0814,26
395.761,26
396.4407,26
397.0803,26
397.72,26
398.3796,26
399.0193,26
399.6389,26
400.2386,26
400.8582,26
401.4779,26
402.0576,26
402.6373,26
403.2769,26
403.9166,26
404.5362,26
405.1959,26
405.8355,26
406.4352,26
407.0349,26
407.6145,26
408.2342,26
408.8539,26
409.4535,26
410.0532,26
410.6529,26
411.3125,26
411.9122,26
412.5518,26
413.1515,26
413.7711,26
414.4108,26
415.0105,26
415.6101,26
416.2298,26
416.8495,26
417.4691,26
418.0688,26
418.6884,26
419.3681,26
420.0077,26
420.6474,26
421.347,26
422.0666,26
422.7262,26
423.3259,26
423.9855,26
424.5652,26
425.1849,26
425.8445,26
426.4842,26
427.0638,26
427.6635,26
428.2432,26
428.8629,26
429.5025,26
430.1022,26
430.7018,26
431.3415,26
431.9412,26
432.5608,26
433.1805,26
433.8001,26
434.4398,26
435.0794,26
435.6991,26
436.3188,26
436.9184,26
437.5381,26
438.1378,26
438.7774,26
439.4171,26
440.0567,26
440.7363,26
441.376,26
442.0156,26
442.6353,26
443.2949,26
443.9346,26
444.5742,26
445.1739,26
445.7935,26
446.4732,26
447.1328,26
447.7525,26
448.3721,26
448.9718,26
449.5515,26
450.1711,26
450.8108,26
451.5504,26
452.19,26
452.8097,26
453.4493,26
454.149,26
454.8086,26
455.4283,26
456.0679,26
456.6876,26
457.2672,26
457.8869,26
458.5465,26
459.1462,26
459.7459,26
460.3655,26
460.9652,26
461.6049,26
462.2045,26
462.8842,26
463.5838,26
464.2634,26
464.963,26
465.6626,26
466.3023,26
466.9019,26
467.5216,26
468.1613,26
468.7609,26
469.3806,26
470.0002,26
470.5799,26
471.1996,26
471.9392,26
472.5588,26
473.1785,26
474.158,26
474.8976,26
475.5372,26
476.1569,26
476.7765,26
477.3962,26
477.9958,26
478.6155,26
479.2751,26
479.8948,26
480.4745,26
481.1141,26
481.7138,26
482.3535,26
482.9731,26
483.5528,26
484.1525,26
484.7921,26
485.4518,26
486.1714,26
486.851,26
487.4706,26
488.0903,26
488.7299,26
489.3896,26
490.0292,26
490.6889,26
491.2686,26
491.8882,26
492.5279,26
493.1675,26
493.8072,26
494.4668,26
495.0865,26
495.6861,26
496.3058,26
496.9055,26
497.5051,26
498.1248,26
498.7045,26
499.3441,26
500.0038,26
500.6434,26
501.2631,26
501.8627,26
502.4624,26
503.0821,26
503.7617,26
504.3813,26
504.981,26
505.6007,26
506.2403,26
506.9,26
507.5796,26
508.2392,26
508.8989,26
509.5785,26
510.2581,26
510.8778,26
511.4774,26
512.1573,26
512.7779,26
513.3985,26
514.0391,26
514.6797,26
515.3204,26
515.921,26
516.5015,26
517.1021,26
517.7227,26
518.3633,26
519.004,26
519.6246,26
520.2452,26
520.8458,26
521.4464,26
522.087,26
522.7276,26
523.3482,26
523.9488,26
524.5694,26
525.17,26
525.7505,26
526.3712,26
526.9717,26
527.5523,26
528.1729,26
528.7735,26
529.3941,26
530.0147,26
530.5953,26
531.2159,26
531.8765,26
532.6172,26
533.2779,26
533.9586,26
534.6192,26
535.3199,26
535.9805,26
536.5811,26
537.2217,26
537.8223,26
538.483,26
539.0836,26
539.7242,26
540.3448,26
540.9454,26
541.566,26
542.1666,26
542.7872,26
543.4078,26
544.0284,26
544.629,26
545.2296,26
545.8301,26
546.4507,26
547.0714,26
547.712,26
548.3126,26
548.9131,26
549.5338,26
550.1544,26
550.815,26
551.5357,26
552.2164,26
552.9971,26
553.7379,26
554.4385,26
555.1592,26
555.8599,26
556.5005,26
557.1212,26
557.7217,26
558.3423,26
558.9429,26
559.5836,26
560.2042,26
560.8248,26
561.4454,26
562.046,26
562.7066,26
563.2872,26
563.8677,26
564.4683,26
565.0689,26
565.6695,26
566.2701,26
566.9307,26
567.5513,26
568.192,26
568.8126,26
569.4332,26
570.0338,26
570.6544,26
571.295,26
571.8956,26
572.4962,26
573.1568,26
573.7774,26
574.378,26
574.9986,26
575.6793,26
576.3199,26
576.9405,26
577.5611,26
578.1817,26
578.8023,26
579.483,26
580.1236,26
580.7842,26
581.3848,26
581.9654,26
582.546,26
583.1666,26
583.7872,26
584.3878,26
584.9683,26
585.5489,26
586.1495,26
586.7701,26
587.4107,26
588.0513,26
588.6719,26
589.3126,26
589.9332,26
590.5738,26
591.1944,26
591.815,26
592.4356,26
593.0362,26
593.6368,26
594.2574,26
594.878,26
595.5587,26
596.2393,26
596.94,26
597.5806,26
598.3013,26
599.022,26
599.7427,26
600.4234,26
601.004,26
601.6646,26
602.3253,26
602.9659,26
603.5865,26
604.2071,26
604.7877,26
605.4083,26
606.0489,26
606.6695,26
607.2701,26
607.8707,26
608.4713,26
609.0718,26
609.6924,26
610.313,26
610.9136,26
611.5342,26
612.1348,26
612.7755,26
613.4561,26
614.0567,26
614.6373,26
615.2379,26
615.8585,26
616.4791,26
617.1197,26
617.7403,26
618.3209,26
618.9615,26
619.5821,26
620.2027,26
620.8233,26
621.4239,26
622.0445,26
622.7051,26
623.4058,26
624.0665,26
624.6871,26
625.3277,26
625.9483,26
626.6089,26
627.2296,26
627.8301,26
628.4307,26
629.0513,26
629.6519,26
630.3126,26
630.9532,26
631.5738,26
632.1744,26
632.795,26
633.4356,26
634.4766,26
635.1973,26
635.858,26
636.5186,26
637.1392,26
637.7598,26
638.4405,26
639.1011,26
639.7017,26
