Elapsed Sec,Evacuee Count
151.8356,10
152.6158,10
153.3759,10
154.1761,10
154.9163,10
155.6164,10
156.2966,10
156.9767,10
157.8769,10
158.7371,10
159.4372,10
160.1374,10
160.7775,10
161.4577,10
162.1378,10
162.838,10
163.6381,10
164.5383,10
165.3985,10
166.1387,10
166.8388,10
167.499,10
168.1791,10
168.8593,10
169.5594,10
170.2796,10
171.0997,10
171.9199,10
172.6201,10
173.3002,10
174.1604,10
174.9806,10
175.6807,10
176.4209,10
177.181,10
177.9012,10
178.6213,10
179.3815,10
180.0616,10
180.7218,10
181.4019,10
182.0221,10
182.7022,10
183.4624,10
184.2025,10
184.9027,10
185.6028,10
186.243,10
186.9031,10
187.5432,10
188.2034,10
188.9035,10
189.5637,10
190.2038,10
190.8439,10
191.5841,10
192.2843,10
192.9444,10
193.5845,10
194.5847,10
195.4649,10
196.1851,10
196.8452,10
197.6654,10
198.4856,10
199.2057,10
199.8859,10
200.506,10
201.1461,10
201.7863,10
202.4464,10
203.1066,10
203.7867,10
204.4469,10
205.127,10
205.8271,10
206.4873,10
207.2875,10
208.0876,10
208.7678,10
209.4279,10
210.0881,10
210.7282,10
211.3683,10
211.9885,10
212.6286,10
213.2487,10
213.8689,10
214.489,10
215.1091,10
215.7093,10
216.3494,10
217.2096,10
218.0098,10
218.6699,10
219.29,10
219.9702,10
220.6903,10
221.3705,10
222.0706,10
222.7908,10
223.5709,10
224.4911,10
225.3113,10
226.0115,10
226.6716,10
227.3317,10
227.9919,10
228.612,10
229.2321,10
229.8523,10
230.4924,10
231.1726,10
231.8327,10
232.4528,10
233.073,10
233.8731,10
234.6933,10
235.3935,10
236.0536,10
236.7137,10
237.3539,10
238.014,10
238.6742,10
239.3143,10
239.9944,10
240.6946,10
241.4147,10
242.0949,10
242.775,10
243.5552,10
244.2754,10
244.9555,10
245.6557,10
246.3158,10
246.9759,10
247.6361,10
248.2962,10
248.9764,10
249.6365,10
250.2766,10
250.9168,10
251.5769,10
252.2571,10
252.9372,10
253.5373,10
254.1775,10
254.9576,10
255.6378,10
256.3177,10
256.9573,10
257.617,10
258.2566,10
258.9163,10
259.6159,10
260.2355,10
260.8552,10
261.4749,10
262.0945,10
262.7542,10
263.5137,10
264.2133,11
264.933,11
265.6526,11
266.4121,11
267.1517,11
268.0712,11
268.9707,11
269.6903,11
270.6698,11
271.4094,11
272.069,11
272.7287,11
273.4083,12
274.0479,12
274.8475,12
275.6271,12
276.2667,12
276.9064,12
277.546,12
278.1457,13
278.7454,13
279.345,13
279.9647,13
280.6043,13
281.4239,14
282.2035,15
282.8431,15
283.4628,15
284.1424,15
285.0019,15
285.8415,15
286.4811,15
287.1607,15
287.8004,15
288.48,15
289.1396,15
289.7993,15
290.4189,15
291.0586,15
291.7182,15
292.3379,15
292.9775,15
293.5972,15
294.2368,15
294.9165,15
295.5161,15
296.1358,15
296.7355,15
297.3351,15
297.9148,15
298.5145,15
299.1342,15
299.7738,15
300.3735,15
301.0331,15
301.6728,15
302.3124,15
302.9321,15
303.5717,15
304.2114,15
304.851,15
305.4707,15
306.1103,15
306.75,15
307.3696,15
307.9693,15
308.569,15
309.1686,15
310.0082,15
310.9077,15
311.6273,15
312.3069,15
313.0065,15
313.6862,15
314.4258,15
315.0854,16
315.745,16
316.5046,16
317.2842,16
317.9638,16
318.5635,16
319.1631,16
319.9027,16
320.7023,16
321.3819,16
322.0016,16
322.6412,16
323.3409,16
324.0605,16
324.7601,16
325.4797,16
326.1393,16
326.9189,18
327.6785,18
328.3581,18
329.0177,18
329.6574,18
330.397,18
331.1965,18
331.8961,18
332.5958,18
333.2554,18
333.8751,18
334.4947,19
335.1943,19
335.894,19
336.5536,19
337.4331,19
338.2127,19
338.8523,19
339.472,19
340.0717,19
340.7913,19
341.5309,19
342.1505,19
342.7502,19
343.3898,19
344.0095,19
344.6092,19
345.2288,19
345.8685,19
346.5081,19
347.1278,19
347.7674,20
348.3471,20
348.9468,20
349.5464,20
350.306,20
351.0656,20
351.6853,20
352.3049,20
352.9446,20
353.5642,20
354.1639,20
354.8036,20
355.4632,20
356.1228,20
356.8224,20
357.4621,20
358.1017,20
358.8014,20
359.441,20
360.0407,20
360.6404,20
361.24,20
361.8397,20
362.4394,20
363.039,20
363.6387,20
364.2584,20
364.878,20
365.5177,20
366.1773,20
366.797,20
367.4166,20
368.0563,20
368.6759,20
369.3156,20
369.9153,20
370.5349,20
371.1546,20
371.7542,20
372.3539,20
372.9536,20
373.5932,20
374.2329,20
374.8326,20
375.5322,20
376.1718,21
376.7915,21
377.4111,21
378.0508,21
378.7104,21
379.6099,21
380.4295,21
381.0691,21
381.6888,21
382.3084,21
382.9081,21
383.5078,21
384.1075,21
384.6671,21
385.2868,21
385.9065,21
386.706,21
387.4656,21
388.0853,21
388.7049,21
389.3046,21
389.9043,21
390.4839,21
391.0636,21
391.6033,21
392.163,21
392.7627,21
393.3624,21
393.9221,21
394.5217,21
395.1214,21
395.6811,21
396.2408,21
396.8205,21
397.3802,21
397.9398,21
398.4995,21
399.0792,21
399.6789,21
400.3185,21
400.9382,21
401.5779,21
402.1775,21
402.8372,21
403.5168,21
404.2364,21
404.916,21
405.5557,21
406.1753,21
406.775,21
407.4146,21
408.0543,21
408.674,21
409.2736,21
409.8533,21
410.433,21
411.0327,21
411.6123,21
412.192,21
412.7517,21
413.3114,21
413.8711,21
414.4508,21
415.0305,21
415.6701,21
416.2498,21
416.8295,21
417.3892,21
417.9688,21
418.5485,21
419.1082,21
419.6879,21
420.2676,21
420.8872,21
421.4669,21
422.0866,21
422.7062,21
423.3259,21
423.9855,21
424.5852,21
425.1849,21
425.8645,21
426.5241,21
427.1638,21
427.7834,21
428.3631,21
428.9628,21
429.5825,21
430.2021,21
430.7618,21
431.3415,21
431.9012,21
432.8407,21
433.5003,21
434.08,21
434.6996,21
435.2993,21
435.919,21
436.5386,21
437.1183,21
437.678,21
438.2177,21
438.8174,21
439.3771,21
439.9368,21
440.5164,21
441.0761,21
441.6358,21
442.2355,21
442.8552,21
443.4348,21
444.0945,21
444.7141,21
445.3338,21
445.9734,21
446.6131,21
447.3127,21
447.9923,21
448.652,21
449.2516,21
449.8513,21
450.451,21
451.0507,21
451.6303,21
452.23,21
452.8097,21
453.3694,21
453.9291,21
454.5287,21
455.1084,21
455.7081,21
456.4077,21
457.0274,21
457.627,21
458.2267,21
458.8064,21
459.3861,21
459.9658,21
460.5454,21
461.1651,21
461.7648,21
462.3644,21
462.9841,21
463.5638,21
464.1834,21
464.7831,21
465.4427,21
466.1024,21
466.7021,21
467.2817,21
467.8814,21
468.541,21
469.1807,21
469.8403,21
470.46,21
471.0797,21
471.7193,21
472.339,21
472.9586,21
473.5583,21
474.138,21
474.7976,21
475.3773,21
475.957,21
476.6166,21
477.2163,21
477.8159,21
478.3956,21
478.9953,21
479.575,21
480.1547,21
480.7343,21
481.274,21
481.8537,21
482.4134,21
483.0131,21
483.5728,21
484.1725,21
484.7321,21
485.2918,21
485.8915,21
486.5312,21
487.1508,21
487.7705,21
488.3502,21
488.9298,21
489.5495,21
490.2091,21
490.8488,21
491.5084,21
492.1481,21
492.7877,21
493.3874,21
493.9671,21
494.5468,21
495.1264,21
495.7061,21
496.2858,21
496.9454,21
497.5651,21
498.1648,21
498.8444,21
499.4441,21
500.0437,21
500.6434,21
501.2431,21
501.8427,21
502.4424,21
503.142,21
503.7817,21
504.3813,21
504.961,21
505.5607,21
506.1804,21
506.8,21
507.4397,21
508.0993,21
508.699,21
509.2787,21
509.8383,21
510.398,21
510.9977,21
511.7373,21
512.3975,21
512.9981,21
513.5787,21
514.1793,21
514.7999,21
515.4405,21
516.0411,21
516.6417,21
517.3423,21
517.983,21
518.6036,21
519.2442,21
519.8848,21
520.4654,21
521.046,21
521.6065,21
522.2071,21
522.7877,21
523.3882,21
523.9688,21
524.5494,21
525.1299,21
525.6905,21
526.2911,21
526.9117,21
527.5523,21
528.1729,21
528.8135,21
529.4341,21
530.0347,21
530.6153,21
531.2359,21
531.8365,21
532.4171,21
532.9776,21
533.6182,21
534.2789,21
534.9595,21
535.6002,21
536.2208,21
536.9014,21
537.6021,21
538.2027,21
538.7833,21
539.3638,21
539.9244,21
540.5049,21
541.0655,21
541.626,21
542.2066,21
542.7471,21
543.3077,21
543.8882,21
544.4888,21
545.0694,21
545.6299,21
546.2105,21
546.8111,21
547.4117,21
548.0123,21
548.5928,21
549.1734,21
549.754,21
550.3546,21
550.9351,21
551.5157,21
552.0963,21
552.6968,21
553.2974,21
553.898,21
554.4786,21
555.0792,21
555.6597,21
556.2803,21
556.8609,21
557.4214,21
557.982,21
558.5826,21
559.1631,21
559.7838,21
560.4244,21
561.085,21
561.6856,21
562.2862,21
562.9268,21
563.5474,21
564.168,21
564.8087,21
565.4092,21
565.9898,21
566.5904,21
567.211,21
567.8716,21
568.5123,21
569.1329,21
569.7335,21
570.314,21
570.9346,21
571.5552,21
572.1558,21
572.7564,21
573.337,21
573.9175,21
574.4981,21
575.1187,21
575.6993,21
576.2598,21
576.8404,21
577.421,21
578.1417,21
578.8423,21
579.463,21
580.0836,21
580.7242,21
581.3448,21
581.9654,21
582.566,21
583.1666,21
583.7071,21
584.2877,21
584.8482,21
585.4288,21
585.9893,21
586.5699,21
587.1505,21
587.751,21
588.3316,21
588.9122,21
589.5128,21
590.0933,21
590.6539,21
591.2545,21
591.855,21
592.4556,21
593.0963,21
593.7169,21
594.2974,21
594.878,21
595.4586,21
596.0391,21
596.6397,21
597.2203,21
597.8008,21
598.3614,21
598.942,21
599.5225,21
600.0831,21
600.6436,21
601.2042,21
601.7847,21
602.3653,21
602.9459,21
603.6065,21
604.2071,21
604.7877,21
605.3882,21
606.0289,21
606.6895,21
607.3301,21
607.9507,21
608.5914,21
609.252,21
609.8526,21
610.4131,21
610.9937,21
611.5543,21
612.1348,21
612.7154,21
613.316,21
613.9566,21
614.5972,21
615.1978,21
616.0987,21
616.8194,21
617.5001,21
618.2608,21
618.9615,21
619.7222,21
620.4429,21
621.1236,21
621.8643,21
622.585,21
623.3057,21
624.0264,21
624.7672,21
625.5079,21
626.2086,21
626.9092,21
627.6099,21
628.3106,21
629.0313,21
629.712,21
630.3926,21
631.0733,21
631.754,21
632.4146,21
633.0753,21
633.7759,21
634.4766,21
635.1973,21
635.938,21
636.5987,21
637.2794,21
637.98,21
638.7608,21
639.4415,21
640.1221,21
640.8228,21
641.5435,21
642.2442,21
642.8848,21
643.5655,21
644.2462,21
644.9669,21
645.6876,21
646.3882,21
647.0689,21
647.7496,21
648.4503,21
649.1509,21
649.8316,21
650.5323,21
651.213,21
651.9136,21
652.6744,21
653.3951,21
654.0958,21
654.7564,21
655.4571,21
656.1578,21
656.8785,21
657.5591,21
658.2398,21
659.0005,21
659.7213,21
660.4219,21
661.1026,21
661.7632,21
662.4439,21
663.2047,21
663.9053,21
665.4268,21
666.3277,21
667.1285,21
667.8492,21
668.5298,21
669.1705,21
669.8111,21
670.5318,21
671.1724,21
671.773,21
672.3736,21
672.9742,21
673.5748,21
674.2154,21
675.0362,21
675.6768,21
676.2774,21
676.838,21
677.4385,21
678.0591,21
678.6797,21
679.3604,21
679.981,21
680.5616,21
681.1422,21
681.7227,21
682.3233,21
682.8839,21
683.5045,21
684.085,21
684.6656,21
685.2462,21
685.8267,21
686.3873,21
686.9478,21
687.5284,21
688.0889,21
688.7095,21
689.2901,21
689.9107,21
690.4713,21
691.0318,21
691.5923,21
692.1729,21
692.7735,21
693.314,21
693.9146,21
694.4752,21
695.0557,21
695.7164,21
696.4371,21
697.0577,21
697.6382,21
698.2188,21
698.8194,21
699.5001,21
700.1607,21
700.7813,21
701.3619,21
701.9424,21
702.523,21
703.1436,21
703.7442,21
704.3248,21
704.8853,21
705.4258,21
706.0064,21
706.587,21
707.1275,21
707.7081,21
708.3087,21
708.9092,21
709.4898,21
710.0704,21
710.671,21
711.2515,21
711.9122,21
712.5528,21
713.1734,21
713.814,21
714.4747,21
715.1153,21
715.6758,21
716.2564,21
716.857,21
717.4376,21
718.0381,21
718.5987,21
719.1592,21
719.8399,21
720.4805,21
721.1612,21
721.7818,21
722.4224,21
723.063,21
723.6837,21
724.2842,21
724.8848,21
725.5054,21
726.106,21
726.6866,21
727.2672,21
727.8077,21
728.4083,21
729.0289,21
729.6495,21
730.21,21
730.7906,21
731.4112,21
732.0318,21
732.6324,21
733.213,21
733.7935,21
734.3541,21
734.9346,21
735.4952,21
736.0958,21
736.7164,21
737.2969,21
737.8575,21
738.438,21
738.9986,21
739.5992,21
740.1797,21
740.7403,21
741.3609,21
742.0215,21
742.6622,21
743.3028,21
743.9034,21
744.4839,21
745.1046,21
745.6851,21
746.3057,21
746.9464,21
747.5269,21
748.0875,21
748.668,21
749.2486,21
749.8292,21
750.4698,21
751.0904,21
751.671,21
752.2515,21
752.8321,21
753.4127,21
754.0333,21
754.6339,21
755.2144,21
755.855,21
756.4957,21
757.1563,21
757.857,21
758.5377,21
759.1583,21
759.8189,21
760.4195,21
761.0001,21
761.5806,21
762.1412,21
762.7418,21
763.3624,21
763.983,21
764.6236,21
765.2842,21
765.9249,21
766.5255,21
767.086,21
767.6666,21
768.2672,21
768.8878,21
769.5284,21
770.129,21
770.6895,21
771.3101,21
771.9107,21
772.5113,21
773.1319,21
773.7125,21
774.273,21
774.8536,21
775.4542,21
776.0347,21
776.6353,21
777.1959,21
777.7764,21
778.357,21
778.9576,21
779.5381,21
780.1187,21
780.6592,21
781.2198,21
781.7803,21
782.3409,21
782.9214,21
783.5621,21
784.1426,21
784.7032,21
785.2838,21
785.8643,21
786.4849,21
787.1255,21
787.7462,21
788.3267,21
788.9673,21
789.628,21
790.2686,21
790.8892,21
791.5098,21
792.1304,21
792.731,21
793.3316,21
793.9122,21
794.4927,21
795.0533,21
795.6339,21
796.1944,21
796.775,21
797.3555,21
797.9361,21
798.5367,21
799.0972,21
799.7379,21
800.5186,21
801.1392,21
801.7999,21
802.4605,21
803.1212,21
803.7418,21
804.3624,21
804.9429,21
805.5435,21
806.1241,21
806.7047,21
807.3052,21
807.9258,21
808.5665,21
809.2271,21
809.8477,21
810.5284,21
811.1089,21
811.7095,21
812.2701,21
812.8707,21
813.4312,21
814.0318,21
814.6124,21
815.1729,21
815.7335,21
816.314,21
816.9146,21
817.4952,21
818.0757,21
818.6763,21
819.2769,21
819.8375,21
820.418,21
820.9986,21
821.5591,21
822.1197,21
822.7003,21
823.2808,21
823.8414,21
824.4219,21
825.0025,21
825.5831,21
826.1837,21
826.7442,21
827.3248,21
827.9053,21
828.4859,21
829.0665,21
829.6671,21
830.3077,21
830.9083,21
831.5489,21
832.2095,21
833.2505,21
833.9112,21
834.5518,21
835.1724,21
835.8331,21
836.4537,21
837.0743,21
837.6749,21
838.3155,21
838.9561,21
839.5167,21
840.0772,21
840.7178,21
841.2984,21
841.8589,21
842.4395,21
843.0001,21
843.6207,21
844.2813,21
844.9219,21
845.6026,21
846.2232,21
846.9039,21
847.5445,21
848.1451,21
848.7256,21
849.3262,21
849.9268,21
850.5474,21
851.128,21
851.7286,21
852.3492,21
852.9698,21
853.5704,21
854.171,21
854.7715,21
855.3521,21
855.9327,21
856.5733,21
857.1539,21
857.7144,21
858.275,21
858.8755,21
859.4761,21
860.0767,21
860.6373,21
861.1978,21
861.7984,21
862.379,21
862.9395,21
863.5401,21
864.1407,21
864.7613,21
865.3419,21
865.9024,21
866.503,21
867.0836,21
867.6441,21
868.2047,21
868.8052,21
869.4058,21
870.0264,21
870.627,21
871.2076,21
871.7881,21
872.3687,21
872.9693,21
873.5899,21
874.1905,21
874.7711,21
875.3516,21
875.9122,21
876.4727,21
877.0533,21
877.6939,21
878.2745,21
878.8751,21
879.4556,21
880.0963,21
880.837,21
881.4776,21
882.0782,21
882.6788,21
883.2994,21
883.9,21
884.5206,21
885.1612,21
885.7418,21
886.3223,21
886.9029,21
887.5035,21
888.1641,21
888.8648,21
889.5054,21
890.1461,21
890.8267,21
891.5274,21
892.128,21
892.7286,21
893.3091,21
893.8697,21
894.4703,21
895.0909,21
895.7515,21
896.3721,21
896.9727,21
897.5533,21
898.1339,21
898.7545,21
899.355,21
899.9356,21
900.5162,21
901.1568,21
901.7374,21
902.2979,21
902.8785,21
903.459,21
904.0596,21
904.6202,21
905.2208,21
905.8013,21
906.3819,21
906.9825,21
907.543,21
908.1236,21
908.6841,21
909.2647,21
909.8253,21
910.4058,21
911.0064,21
911.607,21
912.1876,21
912.7881,21
913.3487,21
913.9293,21
914.4898,21
915.0704,21
915.6509,21
916.2315,21
916.8521,21
917.4727,21
918.0733,21
918.6339,21
919.1944,21
919.815,21
920.4156,21
921.0162,21
921.5967,21
922.1573,21
922.6978,21
923.3184,21
923.899,21
924.4996,21
925.0601,21
925.6807,21
926.3214,21
926.982,21
927.6627,21
928.3633,21
929.004,21
929.6246,21
930.2452,21
930.8858,21
931.5264,21
932.1671,21
932.8077,21
933.4083,21
934.0689,21
934.6695,21
935.3702,21
936.0108,21
936.6514,21
937.272,21
937.8926,21
938.5333,21
939.1339,21
939.7545,21
940.335,21
940.9356,21
941.6163,21
942.2369,21
942.8174,21
943.398,21
943.9786,21
944.5391,21
945.0997,21
945.6802,21
946.2608,21
946.8614,21
947.482,21
948.0425,21
948.6031,21
949.1837,21
949.7842,21
950.3448,21
950.9654,21
951.586,21
952.1866,21
952.7672,21
953.3277,21
953.8882,21
954.4888,21
955.0494,21
955.6299,21
956.1905,21
956.7711,21
957.3516,21
957.9522,21
958.5128,21
959.0733,21
959.6539,21
960.2945,21
960.9351,21
961.5357,21
962.1563,21
962.7769,21
963.3575,21
963.918,21
964.5186,21
965.1392,21
965.6998,21
966.2603,21
966.8609,21
967.4615,21
968.0621,21
968.6627,21
969.2232,21
969.8038,21
970.3843,21
970.9849,21
971.6456,21
972.3262,21
972.9869,21
973.6075,21
974.2281,21
974.8487,21
975.5093,21
976.17,21
976.8106,21
977.4312,21
978.0919,21
978.7125,21
979.3931,21
980.0137,21
980.5943,21
981.1949,21
981.8755,21
982.4962,21
983.0967,21
983.7574,21
984.358,21
984.9385,21
985.5191,21
986.1597,21
986.7603,21
987.3609,21
987.9615,21
988.522,21
989.0826,21
989.6431,21
990.2037,21
990.7842,21
991.3848,21
991.9854,21
992.626,21
993.2667,21
994.0474,21
994.668,21
995.2286,21
995.8091,21
996.3897,21
997.0103,21
997.6109,21
998.1915,21
998.732,21
999.3126,21
999.9131,21
1000.494,21
1001.074,21
1001.675,21
1002.295,21
1002.896,21
1003.497,21
1004.077,21
1004.698,21
1005.318,21
1005.899,21
1006.44,21
1006.98,21
1007.581,21
1008.201,21
1008.782,21
1009.382,21
1009.963,21
1010.523,21
1011.084,21
1011.705,21
1012.345,21
1012.946,21
1013.546,21
1014.147,21
1014.728,21
1015.308,21
1015.889,21
1016.429,21
1017.01,21
1017.61,21
1018.231,21
1018.892,21
1019.532,21
1020.173,21
1020.834,21
1021.494,21
1022.255,21
1022.936,21
1023.636,21
1024.257,21
1024.897,21
1025.498,21
1026.059,21
1026.639,21
1027.22,21
1027.8,21
1028.401,21
1028.981,21
1029.562,21
1030.143,21
1030.723,21
1031.284,21
1031.884,21
1032.485,21
1033.065,21
1033.666,21
1034.247,21
1034.847,21
1035.428,21
1035.968,21
1036.529,21
1037.109,21
1037.71,21
1038.311,21
1038.911,21
1039.472,21
1040.032,21
1040.633,21
1041.233,21
1041.814,21
1042.455,21
1043.035,21
1043.696,21
1044.336,21
1044.937,21
1045.578,21
1046.198,21
1046.799,21
1047.399,21
1048,21
1048.581,21
1049.161,21
1049.722,21
1050.322,21
1050.883,21
1051.443,21
1052.044,21
1052.665,21
1053.305,21
1053.946,21
1054.526,21
1055.087,21
1055.647,21
1056.228,21
1056.789,21
1057.369,21
1057.95,21
1058.49,21
1059.051,21
1059.651,21
1060.272,21
1060.873,21
1061.453,21
1062.034,21
1062.674,21
1063.295,21
1063.956,21
1064.596,21
1065.217,21
1065.837,21
1066.478,21
1067.179,21
1067.839,21
1068.5,21
1069.081,21
1069.661,21
1070.262,21
1070.902,21
1071.543,21
1072.224,21
1072.884,21
1073.525,21
1074.146,21
1074.746,21
1075.347,21
1076.228,21
1076.888,21
1077.469,21
1078.049,21
1078.61,21
1079.21,21
1079.831,21
1080.452,21
1081.032,21
1081.613,21
1082.233,21
1082.874,21
1083.515,21
1084.075,21
1084.656,21
1085.236,21
1085.797,21
1086.377,21
1086.978,21
1087.579,21
1088.159,21
1088.76,21
1089.34,21
1089.921,21
1090.521,21
1091.122,21
1091.723,21
1092.323,21
1092.964,21
1093.584,21
1094.245,21
1094.846,21
1095.426,21
1096.007,21
1096.587,21
1097.148,21
1097.749,21
1098.329,21
1098.91,21
1099.53,21
1100.131,21
1100.751,21
1101.352,21
1101.973,21
1102.593,21
1103.274,21
1103.895,21
1104.495,21
1105.076,21
1105.676,21
1106.297,21
1106.917,21
1107.538,21
1108.179,21
1108.779,21
1109.34,21
1109.94,21
1110.521,21
1111.102,21
1111.722,21
1112.323,21
1112.923,21
1113.564,21
1114.205,21
1114.845,21
1115.506,21
1116.187,21
1116.847,21
1117.468,21
1118.068,21
1118.689,21
1119.29,21
1119.89,21
1120.471,21
1121.071,21
1121.652,21
1122.232,21
1122.813,21
1123.474,21
1124.074,21
1124.655,21
1125.215,21
1125.796,21
1126.376,21
1126.977,21
1127.538,21
1128.118,21
1128.699,21
1129.299,21
1129.9,21
1130.5,21
1131.121,21
1131.762,21
1132.342,21
1132.943,21
1133.604,21
1134.204,21
1134.805,21
1135.405,21
1136.046,21
1136.646,21
1137.267,21
1137.868,21
1138.428,21
1139.009,21
1139.569,21
1140.15,21
1140.75,21
1141.351,21
1141.952,21
1142.552,21
1143.173,21
1143.874,21
1144.474,21
1145.035,21
1145.615,21
1146.196,21
1146.776,21
1147.357,21
1147.897,21
1148.478,21
1149.039,21
1149.619,21
1150.18,21
1150.78,21
1151.361,21
1151.941,21
1152.522,21
1153.123,21
1153.763,21
1154.384,21
1154.984,21
1155.565,21
1156.386,21
1157.066,21
1157.727,21
1158.408,21
1159.028,21
1159.649,21
1160.31,21
1160.99,21
1161.671,21
1162.292,21
1162.872,21
1163.493,21
1164.233,21
1164.874,21
1165.495,21
1166.135,21
1166.736,21
1167.316,21
1167.917,21
1168.498,21
1169.118,21
1169.739,21
1170.319,21
1170.92,21
1171.521,21
1172.141,21
1172.742,21
1173.382,21
1174.003,21
1174.604,21
1175.224,21
1175.825,21
1176.445,21
1177.046,21
1177.606,21
1178.187,21
1178.768,21
1179.348,21
1179.909,21
1180.469,21
1181.05,21
1181.67,21
1182.291,21
1182.932,21
1183.552,21
1184.153,21
1184.733,21
1185.294,21
1185.875,21
1186.455,21
1187.056,21
1187.656,21
1188.277,21
1188.877,21
1189.498,21
1190.119,21
1190.739,21
1191.38,21
1192,21
1192.601,21
1193.202,21
1193.822,21
1194.423,21
1195.003,21
1195.604,21
1196.185,21
1196.785,21
1197.386,21
1197.966,21
1198.527,21
1199.087,21
1199.668,21
1200.269,21
1200.849,21
1201.41,21
1202.03,21
1202.691,21
1203.352,21
1204.112,21
1204.873,21
1205.514,21
1206.134,21
1206.735,21
1207.396,21
1208.056,21
1208.697,21
1209.297,21
1209.918,21
1210.519,21
1211.119,21
1211.72,21
1212.34,21
1212.921,21
1213.521,21
1214.142,21
1214.763,21
1215.363,21
1215.964,21
1216.544,21
1217.125,21
1217.726,21
1218.326,21
1218.927,21
1219.527,21
1220.088,21
1220.668,21
1221.229,21
1221.79,21
1222.37,21
1222.911,21
1223.471,21
1224.072,21
1224.712,21
1225.313,21
1225.894,21
1226.474,21
1227.075,21
1227.655,21
1228.236,21
1228.836,21
1229.437,21
1229.998,21
1230.578,21
1231.159,21
1231.779,21
1232.36,21
1232.94,21
1233.561,21
1234.162,21
1234.762,21
1235.343,21
1235.963,21
1236.564,21
1237.165,21
1237.725,21
1238.306,21
1238.886,21
1239.507,21
