Elapsed Sec,Evacuee Count
116.0525,16
116.7124,16
117.2523,16
117.7922,16
118.3921,16
119.032,16
119.5519,16
120.1119,16
120.6118,16
121.1917,16
121.8116,16
122.4515,16
123.1313,16
123.6713,16
124.1912,16
124.8311,16
125.471,16
125.9709,16
126.4908,16
126.9907,16
127.4906,16
128.1105,16
129.0107,16
129.6109,16
130.131,16
130.7311,16
131.4313,16
132.0714,16
132.5915,16
133.0916,16
133.6117,16
134.1318,16
134.772,16
135.4321,16
135.9922,16
136.4523,16
136.9524,16
137.4325,16
138.0527,16
138.6528,16
139.1729,16
139.633,16
140.1331,16
140.6332,16
141.1133,16
141.5934,16
142.1135,16
142.6136,16
143.1338,16
143.6739,16
144.214,16
144.7141,16
145.2742,16
145.7943,16
146.3945,16
146.8946,16
147.3747,16
147.8548,16
148.3349,16
148.815,16
149.2951,16
149.7752,16
150.2953,16
150.9354,16
151.5556,16
152.0557,16
152.5758,16
153.0559,16
153.596,16
154.1961,16
154.8763,16
155.4564,16
155.9565,16
156.4366,16
156.9767,16
157.5568,16
158.177,16
158.6571,16
159.1372,16
159.5773,16
160.0774,16
160.5375,16
160.9976,16
161.4577,16
161.9178,16
162.3779,16
162.858,16
163.3181,16
163.7782,16
164.2783,16
164.7584,16
165.2385,16
165.6786,16
166.1787,16
166.6588,16
167.2989,16
167.9391,16
168.4992,16
168.9793,16
169.4394,16
169.9195,16
170.3996,16
170.8797,16
171.3398,16
171.8399,16
172.3,16
172.7401,16
173.2402,16
174.0804,16
174.7605,16
175.3406,16
175.8207,16
176.3409,16
176.961,16
177.6011,16
178.1412,16
178.6613,16
179.1615,16
179.7016,16
180.1817,16
180.6618,16
181.1219,16
181.622,16
182.0621,16
182.5622,16
183.0223,16
183.5224,16
183.9625,16
184.4426,16
184.9027,16
185.3828,16
185.8429,16
186.323,16
186.8031,16
187.3232,16
187.8033,16
188.3234,16
188.7835,16
189.3436,16
189.8637,16
190.3839,16
190.944,16
191.4441,16
191.8842,16
192.3643,16
192.8044,16
193.2845,16
193.7246,16
194.2247,16
194.6848,16
195.2249,16
195.705,16
196.2451,16
196.7252,16
197.2853,16
197.7854,16
198.3255,16
198.8056,16
199.2858,16
199.7258,16
200.2059,16
200.646,16
201.1261,16
201.5862,16
202.0863,16
202.5264,16
203.0065,16
203.4666,16
204.1468,16
204.6269,16
205.147,16
205.6071,16
206.0672,16
206.5273,16
206.9874,16
207.4475,16
207.9476,16
208.4477,16
208.9678,16
209.4479,16
209.908,16
210.3681,16
210.8482,16
211.3083,16
211.8084,16
212.2685,16
212.7286,16
213.1887,16
213.6488,16
214.1089,16
214.569,16
215.0491,16
215.9093,16
216.5894,16
217.1296,16
217.6097,16
218.1498,16
218.6699,16
219.15,16
219.6301,16
220.1102,16
220.5903,16
221.0504,16
221.5305,16
222.1706,16
222.7708,16
223.2909,16
223.771,16
224.2511,16
224.7112,16
225.2113,16
225.6714,16
226.1515,16
226.6116,16
227.1117,16
227.5718,16
228.0319,16
228.492,16
228.9521,16
229.4322,16
229.9123,16
230.3724,16
230.8925,16
231.3726,16
231.9127,16
232.3928,16
232.9329,16
233.413,16
233.9332,16
234.4733,16
235.0534,16
235.5535,16
236.0936,16
236.5937,16
237.1538,16
237.6539,16
238.1541,16
238.6142,16
239.1543,16
239.6144,16
240.1345,16
240.5746,16
241.0547,16
241.4948,16
241.9749,16
242.435,16
242.9351,16
243.4152,16
243.9353,16
244.4154,16
244.8955,16
245.3756,16
245.8557,16
246.2958,16
246.7759,16
247.236,16
247.7161,16
248.1762,16
248.6363,16
249.1564,16
249.6565,16
250.1166,16
250.6367,16
251.0968,16
251.5769,16
251.997,16
252.4771,16
252.9372,16
253.4173,16
253.8574,16
254.3175,16
255.0777,16
255.7578,16
256.2977,16
256.8174,16
257.2772,16
257.8169,16
258.2766,16
258.7763,16
259.2561,16
259.7758,16
260.2755,16
260.7752,16
261.255,16
261.7147,16
262.1545,16
262.5942,16
263.034,16
263.4937,16
263.9535,16
264.4132,16
264.9929,16
265.6126,16
266.1323,16
266.612,16
267.0918,16
267.6115,16
268.1112,16
268.6109,16
269.0507,16
269.5304,16
270.0302,16
270.5898,16
271.0896,16
271.6293,16
272.069,16
272.5288,16
272.9885,16
273.4483,16
273.908,16
274.3678,16
274.8475,16
275.3272,16
275.807,16
276.3267,16
276.8264,16
277.3062,16
277.8059,16
278.3656,16
278.8853,16
279.445,16
279.9247,16
280.4244,16
280.9242,16
281.4039,16
281.8636,16
282.3234,16
282.8031,16
283.5627,16
284.0424,16
284.5222,16
284.9619,16
285.4017,16
285.8615,16
286.3212,16
286.7809,16
287.2607,16
287.6805,16
288.1602,16
288.5999,16
289.0997,16
289.5994,16
290.0791,16
290.5789,16
291.0186,16
291.4584,16
291.9381,16
292.3579,16
292.8176,16
293.2574,16
293.7171,16
294.1969,16
294.6566,16
295.0964,16
295.5561,16
295.9959,16
296.4756,16
296.9753,16
297.4551,16
297.9348,16
298.3746,16
298.8343,16
299.2941,16
299.7338,16
300.2336,16
300.6733,16
301.173,16
301.6528,16
302.1325,16
302.5923,16
303.052,16
303.5117,16
303.9915,16
304.4312,16
304.931,16
305.3707,16
305.8305,16
306.2702,16
306.77,16
307.2497,16
307.7294,16
308.2092,16
308.6889,16
309.1487,16
309.6284,16
310.0881,16
310.5479,16
310.9876,16
311.4474,16
311.9271,16
312.4268,16
312.9266,16
313.4463,16
313.926,16
314.4258,16
314.9455,16
315.4652,16
315.9449,16
316.4646,16
316.9444,16
317.4441,16
317.9038,16
318.4036,16
318.8633,16
319.3231,16
319.8228,16
320.3225,16
320.7623,16
321.222,16
321.6818,16
322.2015,16
322.6812,16
323.1809,16
323.6807,16
324.1804,16
324.6601,16
325.1798,16
325.6596,16
326.1793,16
326.659,16
327.1388,16
327.5985,16
328.0583,16
328.498,16
328.9578,16
329.3975,16
329.9172,16
330.357,16
330.8367,16
331.2765,16
331.7562,16
332.176,16
332.6158,16
333.0755,16
333.5752,16
334.035,16
334.5147,16
334.9545,16
335.4142,16
335.854,16
336.3337,16
337.1333,16
337.7729,16
338.2726,16
338.7524,16
339.1721,16
339.6519,16
340.1316,16
340.5914,16
341.0711,16
341.5309,16
341.9706,16
342.4104,16
342.8501,16
343.4098,16
344.0095,16
344.5092,16
344.969,16
345.4087,16
345.8285,16
346.2483,16
346.788,16
347.3277,16
347.7674,16
348.2072,16
348.6469,16
349.0667,16
349.4865,16
349.9063,16
350.326,16
350.8058,16
351.2455,16
351.6453,16
352.0651,16
352.5048,16
352.9046,16
353.3044,16
353.7441,16
354.1839,16
354.6037,16
355.0034,16
355.4432,16
355.883,16
356.3027,16
356.7425,16
357.1823,16
357.622,16
358.0818,16
358.5615,16
359.0412,16
359.481,16
359.9207,16
360.3605,16
360.8003,16
361.24,16
361.6798,16
362.1395,16
362.5593,16
362.9991,16
364.0385,16
364.5982,16
365.0579,16
365.5377,16
365.9774,16
366.4372,16
366.9169,16
367.4166,16
367.8764,16
368.2961,16
368.7559,16
369.2156,16
369.6554,16
370.1951,16
370.6748,16
371.1146,16
371.5943,16
372.0141,16
372.4139,16
372.7937,16
373.1735,16
373.5533,16
373.9131,16
374.2928,16
374.7326,16
375.1524,16
375.872,16
376.4317,16
376.8514,16
377.2712,16
377.671,16
378.0908,16
378.5105,16
378.9103,16
379.2701,16
379.6499,16
380.0497,16
380.4495,16
380.8293,16
381.229,16
381.6288,16
382.0286,16
382.4284,16
382.8282,16
383.2079,16
383.5677,16
383.9475,16
384.3273,16
384.7271,16
385.1269,16
385.5267,16
385.9265,16
386.3262,16
386.706,16
387.0858,16
387.4656,16
387.8654,16
388.2452,16
388.625,16
389.0247,16
389.4045,16
389.8043,16
390.1841,16
390.5639,16
390.9237,16
391.3235,16
391.7233,16
392.1031,16
392.5028,16
392.8826,16
393.2624,16
393.6622,16
394.042,16
394.4218,16
394.8016,16
395.2014,16
395.6011,16
396.0009,16
396.3807,16
396.7805,16
397.2202,16
397.64,16
398.0398,16
398.4196,16
398.8194,16
399.1992,16
399.559,16
399.9188,16
400.3185,16
400.7183,16
401.0981,16
401.4779,16
401.8377,16
402.2375,16
402.6173,16
403.037,16
403.4568,16
403.8566,16
404.2364,16
404.6961,16
405.1159,16
405.5157,16
405.8955,16
406.2953,16
406.715,16
407.1148,16
407.5346,16
407.9344,16
408.3141,16
408.7339,16
409.1337,16
409.4935,16
409.8933,16
410.353,16
410.7328,16
411.1526,16
411.5923,16
412.0121,16
412.4319,16
412.8716,16
413.2914,16
413.7112,16
414.131,16
414.5507,16
414.9705,16
415.3903,16
415.7701,16
416.1498,16
416.5296,16
417.2093,16
417.729,16
418.0888,16
418.4086,16
418.7284,16
419.0682,16
419.4081,16
419.7479,16
420.1876,16
420.6474,16
420.9672,16
421.267,16
421.5469,16
421.8667,16
422.2065,16
422.5463,16
422.8861,16
423.226,16
423.5458,16
423.8656,16
424.2054,16
424.5452,16
424.885,16
425.2049,16
425.5447,16
425.8645,16
426.2243,16
426.5641,16
426.8839,16
427.2038,16
427.5436,16
427.8834,16
428.2032,16
428.543,16
428.8828,16
429.2027,16
429.5425,16
429.8823,16
430.2021,16
430.5419,16
430.8817,16
431.2216,16
431.5414,16
431.8812,16
432.201,16
432.5408,16
432.8806,16
433.2205,16
433.5403,16
433.8801,16
434.1999,16
434.5397,16
434.8795,16
435.2194,16
435.5392,16
435.879,16
436.1988,16
436.5386,16
436.8784,16
437.2183,16
437.5581,16
437.8979,16
438.2377,16
438.5775,16
438.9373,16
439.2771,16
439.6169,16
439.9568,16
440.2766,16
440.6164,16
440.9362,16
441.256,16
441.5759,16
441.8957,16
442.2155,16
442.5553,16
442.8752,16
443.7946,16
444.2344,16
444.5542,16
444.8741,16
445.1939,16
445.5337,16
445.8935,16
446.2333,16
446.5931,16
446.9329,16
447.2927,16
453.3894,16
455.3283,16
456.0079,16
456.4277,16
456.8275,16
457.1873,16
457.5471,16
457.8669,16
458.2067,16
458.5465,16
458.8864,16
459.2262,16
459.606,16
459.9658,16
460.3855,16
460.7653,16
461.1051,16
461.425,16
461.7648,16
462.0846,16
462.4044,16
462.7242,16
463.0441,16
463.3639,16
463.6837,16
464.0035,16
464.3234,16
464.6432,16
464.983,16
465.3028,16
465.6027,16
465.9225,16
466.2223,16
466.5222,16
466.842,16
467.1818,16
467.5216,16
467.8614,16
468.2012,16
468.541,16
468.8809,16
469.2207,16
469.5405,16
469.8603,16
470.2001,16
470.52,16
470.8598,16
471.2396,16
471.5994,16
471.9392,16
472.279,16
472.6388,16
472.9786,16
473.2984,16
473.6183,16
473.9181,16
474.2179,16
474.5378,16
474.8576,16
475.1774,16
475.5172,16
475.857,16
476.1768,16
476.5167,16
476.8565,16
477.1763,16
477.5561,16
483.2729,16
485.3918,16
486.3912,16
486.9909,16
487.4706,16
487.8904,16
488.3502,16
488.7899,16
489.2297,16
489.6295,16
490.389,16
490.9687,16
491.4485,16
491.8282,16
492.228,16
492.5878,16
493.0076,16
493.4074,16
493.8271,16
494.2269,16
494.5468,16
494.8466,16
495.1664,16
495.5062,16
495.846,16
496.2058,16
496.5057,16
496.8455,16
497.1853,16
498.2447,16
499.2841,16
499.7239,16
500.4635,16
500.8633,16
501.1831,16
501.5029,16
501.8427,16
502.1826,16
502.5224,16
502.8422,16
503.162,16
503.5018,16
503.8416,16
504.1815,16
504.5013,16
504.8411,16
505.1609,16
505.5007,16
505.8405,16
506.1604,16
506.5002,16
506.84,16
507.1598,16
507.4996,16
507.8394,16
508.1593,16
508.4991,16
508.8389,16
509.1587,16
509.4985,16
509.8184,16
510.1582,16
510.498,16
510.8378,16
511.1776,16
511.4974,16
511.8173,16
512.1573,16
512.4976,16
512.838,16
513.1583,16
513.4986,16
513.8189,16
514.1592,16
514.4996,16
514.8399,16
515.1802,16
515.5005,16
515.8209,16
516.1612,16
516.5015,16
516.8218,16
517.1622,16
517.5025,16
517.8428,16
518.1631,16
518.5035,16
518.8238,16
519.1641,16
519.5045,16
519.8248,16
520.1651,16
520.5054,16
520.8257,16
521.1661,16
521.5064,16
521.8467,16
522.1671,16
522.5074,16
522.8277,16
523.7086,16
524.0689,16
524.3492,16
524.6295,16
524.8697,16
525.17,16
525.5103,16
525.8506,16
526.171,16
526.5113,16
526.8316,16
527.1719,16
527.5123,16
527.8526,16
528.1729,16
528.5132,16
528.8336,16
529.1739,16
529.5142,16
529.8546,16
530.1949,16
530.5152,16
530.8355,16
531.1959,16
531.5162,16
531.8565,16
532.1768,16
532.5172,16
532.8375,16
533.1778,16
533.5181,16
533.8585,16
534.1988,16
534.5191,16
534.8394,16
535.1797,16
535.5201,16
535.8604,16
536.1807,16
536.5211,16
536.8414,16
537.1817,16
537.522,16
537.8624,16
538.1827,16
538.523,16
538.8633,16
539.1837,16
539.524,16
539.8643,16
540.2047,16
540.545,16
540.8653,16
541.1856,16
541.5259,16
541.8463,16
542.2066,16
548.0723,16
549.9141,16
550.6348,16
551.4356,16
551.9761,16
552.4366,16
552.7569,16
553.0572,16
553.3375,16
553.5977,16
553.858,16
554.1983,16
554.5386,16
554.879,16
555.2193,16
555.5396,16
555.8599,16
556.2003,16
556.5406,16
556.8809,16
557.2012,16
557.5416,16
557.8819,16
558.2222,16
558.6827,16
559.1832,16
560.004,16
560.6446,16
561.1851,16
561.7256,16
562.2462,16
562.5865,16
563.087,16
563.6675,16
564.128,16
564.4283,16
564.7486,16
565.189,16
565.6495,16
566.1299,16
566.6304,16
567.0909,16
567.5113,16
567.9117,16
568.3721,16
568.8526,16
569.1729,16
569.5132,16
570.1739,16
570.8546,16
571.4151,16
572.0757,16
572.6563,16
573.0567,16
573.6172,16
574.1578,16
574.6583,16
575.0186,16
575.5792,16
576.0797,16
576.6402,16
577.0206,16
577.6011,16
578.2418,16
578.7623,16
579.0826,16
579.4029,16
579.9434,16
580.504,16
580.8243,16
581.1046,16
581.4048,16
582.0054,16
582.566,16
583.0865,16
583.567,16
584.0474,16
584.5279,16
585.0284,16
585.5489,16
586.1094,16
586.6099,16
587.1104,16
587.6309,16
588.1514,16
588.732,16
589.2925,16
589.6329,16
589.9732,16
590.2935,16
590.6138,16
590.9542,16
591.2945,16
591.5748,16
591.9151,16
592.4556,16
593.0362,16
593.7569,16
594.3174,16
594.838,16
595.1783,16
595.4586,16
595.7589,16
596.0391,16
596.3795,16
596.6998,16
597.0001,16
597.4405,16
598.001,16
598.5215,16
599.022,16
599.6026,16
599.9429,16
600.2632,16
600.6036,16
600.9239,16
601.2642,16
601.7247,16
602.1851,16
602.5054,16
602.8257,16
603.086,16
603.7867,16
604.3072,16
604.6075,16
604.9478,16
605.2681,16
605.5884,16
605.9288,16
606.2691,16
606.7095,16
607.0098,16
607.2901,16
607.6505,16
607.9307,16
608.251,16
608.6114,16
608.9117,16
609.272,16
609.5923,16
609.9327,16
610.253,16
610.5933,16
610.9136,16
611.274,16
611.6143,16
611.9346,16
612.3751,16
612.8355,16
613.1358,16
613.4361,16
615.358,16
616.6793,16
617.3599,16
617.9005,16
618.481,16
619.0616,16
619.6622,16
620.4429,16
621.2237,16
621.8043,16
622.3848,16
622.9053,16
623.4659,16
623.9864,16
624.5269,16
625.0674,16
625.5679,16
626.1085,16
626.629,16
627.1495,16
627.67,16
628.1905,16
628.731,16
629.2715,16
629.8521,16
630.3926,16
630.9932,16
631.5938,16
632.1544,16
632.6749,16
633.2354,16
633.7759,16
634.3365,16
634.9171,16
635.4976,16
636.0982,16
636.6988,16
637.2593,16
637.8799,16
638.5005,16
639.1212,16
639.7418,16
640.3023,16
640.9229,16
641.7637,16
642.4244,16
643.105,16
643.7857,16
644.5865,16
645.2672,16
645.8477,16
646.3682,16
646.8887,16
647.4092,16
647.9498,16
648.4703,16
648.9908,16
649.5113,16
650.0518,16
650.5923,16
651.1729,16
651.7735,16
652.334,16
652.8546,16
653.3751,16
653.9556,16
654.5762,16
655.1168,16
655.6573,16
656.1978,16
656.7383,16
657.2589,16
657.7794,16
658.3399,16
658.9205,16
659.481,16
660.0215,16
660.5421,16
661.0826,16
661.6431,16
662.1837,16
662.7242,16
663.2847,16
663.8052,16
664.3257,16
664.8863,16
665.4268,16
665.9673,16
666.5279,16
667.0684,16
667.6089,16
668.1495,16
668.69,16
669.2305,16
669.7711,16
670.3316,16
670.9122,16
671.4327,16
672.0132,16
672.5738,16
673.1143,16
673.6949,16
674.3755,16
674.9561,16
675.5367,16
676.0972,16
676.6578,16
677.2183,16
677.7789,16
678.2994,16
678.8199,16
679.4005,16
679.981,16
680.5416,16
681.0821,16
681.6226,16
682.2232,16
682.7838,16
683.3643,16
683.9249,16
684.5054,16
685.126,16
685.7266,16
686.4473,16
687.108,16
687.9888,16
688.6295,16
689.2501,16
689.8306,16
690.3712,16
690.9117,16
691.4722,16
692.0128,16
692.5533,16
693.0938,16
693.6343,16
694.1548,16
694.6754,16
695.1959,16
695.7164,16
696.2569,16
696.7774,16
697.338,16
697.8985,16
698.439,16
698.9595,16
699.5201,16
700.1006,16
700.6412,16
701.2017,16
701.7623,16
702.2628,16
702.7833,16
703.3038,16
703.8243,16
704.3648,16
704.9254,16
705.5059,16
706.0264,16
706.5469,16
707.0875,16
707.628,16
708.1685,16
708.7491,16
709.2896,16
709.7901,16
710.3106,16
710.8311,16
711.3917,16
711.9322,16
712.4527,16
712.9732,16
713.4737,16
713.9942,16
714.6548,16
715.2354,16
715.796,16
716.3165,16
716.817,16
717.3575,16
717.918,16
718.5186,16
719.0792,16
719.6998,16
720.3004,16
720.8409,16
721.4014,16
721.942,16
722.4625,16
723.003,16
723.5435,16
724.064,16
724.5845,16
725.105,16
725.6456,16
726.1861,16
726.7466,16
727.2872,16
727.8677,16
728.4683,16
729.0489,16
729.5894,16
730.17,16
730.7706,16
731.3511,16
731.9517,16
732.5323,16
733.0928,16
733.6334,16
734.1939,16
734.8345,16
735.4151,16
735.9556,16
736.4761,16
736.9966,16
737.5372,16
738.0777,16
738.6182,16
739.1788,16
739.7393,16
740.3199,16
740.8804,16
741.4009,16
741.9415,16
742.502,16
743.0626,16
743.5831,16
744.2237,16
744.8443,16
745.4849,16
746.1055,16
746.7261,16
747.3467,16
747.9473,16
748.5679,16
749.1885,16
749.8292,16
750.5098,16
751.1505,16
751.7711,16
752.3917,16
753.0123,16
753.6329,16
754.2335,16
755.4346,16
756.1153,16
756.6959,16
757.2564,16
757.7769,16
758.3375,16
758.858,16
759.3985,16
759.9791,16
760.5596,16
761.1202,16
761.6607,16
762.2012,16
762.7418,16
763.2623,16
763.8028,16
764.5435,16
765.1041,16
765.6246,16
766.1851,16
766.7457,16
767.2662,16
767.8467,16
768.4073,16
768.9278,16
769.4283,16
769.9688,16
770.5294,16
771.1299,16
771.7305,16
772.3111,16
772.8516,16
773.4522,16
774.0528,16
774.6534,16
775.274,16
775.8946,16
776.4952,16
777.0757,16
777.6563,16
778.2769,16
778.8375,16
779.398,16
779.9986,16
780.5391,16
781.0997,16
781.6602,16
782.3008,16
782.9014,16
783.502,16
784.0826,16
784.6231,16
785.1436,16
785.6641,16
786.1846,16
786.7252,16
787.2657,16
787.8062,16
788.3467,16
788.9073,16
789.4678,16
790.0084,16
790.5489,16
791.0694,16
791.6299,16
792.2105,16
792.7711,16
793.2916,16
793.8321,16
794.3926,16
794.9332,16
795.4537,16
795.9942,16
796.5147,16
797.0552,16
797.5757,16
798.1363,16
798.6968,16
799.2374,16
799.7579,16
800.3184,16
800.879,16
801.4395,16
802.0401,16
802.6607,16
803.2012,16
803.7418,16
804.3223,16
804.8629,16
805.3834,16
805.9039,16
806.4444,16
806.9449,16
807.4854,16
808.0259,16
808.5865,16
809.107,16
809.6876,16
810.2481,16
810.8287,16
811.3892,16
811.9297,16
812.5103,16
813.0709,16
813.6514,16
814.192,16
814.7525,16
815.4332,16
815.9937,16
816.5743,16
817.1749,16
817.7955,16
818.3961,16
818.9966,16
819.5772,16
820.1978,16
820.8585,16
821.4991,16
822.1197,16
822.7603,16
823.3809,16
824.0015,16
824.5821,16
825.2227,16
825.8633,16
826.4439,16
827.0045,16
827.565,16
828.1456,16
828.7261,16
829.3067,16
829.8672,16
830.4278,16
831.0684,16
831.6089,16
832.1895,16
832.73,16
833.2906,16
833.8712,16
834.4517,16
834.9722,16
835.5928,16
836.1534,16
836.7139,16
837.2745,16
837.855,16
838.4156,16
838.9561,16
839.4966,16
840.0572,16
840.6578,16
841.2784,16
841.8189,16
842.3795,16
842.92,16
843.4805,16
844.0611,16
844.6617,16
845.2222,16
845.7628,16
846.3033,16
846.8839,16
847.4444,16
848.0049,16
848.5855,16
849.1861,16
849.7466,16
850.3272,16
850.9278,16
851.5084,16
852.0689,16
852.6295,16
853.15,16
853.7105,16
854.251,16
854.8316,16
855.4922,16
856.1129,16
856.6934,16
857.274,16
857.8345,16
858.4351,16
859.0157,16
859.5963,16
860.1368,16
860.6973,16
861.2779,16
861.8585,16
862.419,16
863.0196,16
863.5801,16
864.1807,16
864.8214,16
865.4219,16
866.0025,16
866.6231,16
867.2437,16
867.8643,16
868.4449,16
868.9854,16
869.546,16
870.1666,16
870.7672,16
871.4078,16
871.9883,16
872.5489,16
873.0894,16
873.65,16
874.2105,16
874.8111,16
875.3917,16
875.9922,16
876.5528,16
877.0933,16
877.6138,16
878.1744,16
878.7549,16
879.3355,16
879.9161,16
880.4566,16
880.9971,16
881.5977,16
882.1983,16
882.7789,16
883.3194,16
883.8599,16
884.4005,16
884.921,16
885.4615,16
886.002,16
886.5425,16
887.1431,16
887.6837,16
888.2042,16
888.7247,16
889.2452,16
889.7657,16
890.2862,16
890.8668,16
891.4273,16
891.9478,16
892.4683,16
893.0289,16
893.5694,16
894.1299,16
894.6905,16
895.211,16
895.7315,16
896.3721,16
896.9127,16
897.4732,16
898.0137,16
898.5342,16
899.0547,16
899.5753,16
900.1158,16
900.6563,16
901.2169,16
901.7574,16
902.2979,16
902.8384,16
903.379,16
903.9395,16
904.46,16
905.0005,16
905.5211,16
906.0616,16
906.6021,16
907.2427,16
907.8834,16
908.4639,16
909.0045,16
909.605,16
910.1856,16
910.8062,16
911.3868,16
911.9874,16
912.5679,16
913.1085,16
913.629,16
914.1495,16
914.67,16
915.2305,16
915.7911,16
916.3716,16
916.9322,16
917.5128,16
918.0733,16
918.6539,16
919.1944,16
919.775,16
920.3355,16
920.8961,16
921.4766,16
922.0172,16
922.5777,16
923.1382,16
923.6988,16
924.2193,16
924.7398,16
925.2803,16
925.8209,16
926.3414,16
926.8819,16
927.4424,16
927.963,16
928.4835,16
929.064,16
929.6046,16
930.1451,16
930.6856,16
931.2061,16
931.7266,16
932.2672,16
932.8077,16
933.3282,16
933.8687,16
934.4092,16
934.9097,16
935.4302,16
935.9708,16
936.6514,16
937.232,16
937.8126,16
938.3931,16
938.9337,16
939.4942,16
940.2349,16
940.8355,16
941.3961,16
941.9566,16
942.5172,16
943.0577,16
943.5582,16
944.0787,16
944.6192,16
945.1597,16
945.6802,16
946.1807,16
946.7213,16
947.2818,16
947.8624,16
948.463,16
949.1036,16
949.7242,16
950.3248,16
950.9053,16
951.606,16
952.2266,16
952.7872,16
953.3878,16
953.9883,16
954.5889,16
955.1895,16
955.8101,16
956.4507,16
957.0313,16
957.6119,16
958.1324,16
958.6729,16
959.2134,16
959.774,16
960.3145,16
960.835,16
961.3355,16
961.8961,16
962.4966,16
963.0972,16
963.6978,16
964.2784,16
964.8389,16
965.3795,16
965.92,16
966.5005,16
967.0611,16
967.6016,16
968.1221,16
968.6426,16
969.1631,16
969.6837,16
970.2242,16
970.8047,16
971.3653,16
971.9058,16
972.4063,16
972.9268,16
973.4673,16
974.0479,16
974.6285,16
975.189,16
975.7095,16
976.2501,16
976.9107,16
977.4913,16
978.0919,16
978.7525,16
979.3731,16
980.1539,16
980.7144,16
981.275,16
981.8555,16
982.3961,16
982.9166,16
983.4771,16
984.0176,16
984.5381,16
985.0587,16
985.5992,16
986.1397,16
986.6602,16
987.1607,16
987.6812,16
988.2217,16
988.7623,16
989.3228,16
989.8834,16
990.3839,16
990.9244,16
991.4649,16
992.0054,16
992.566,16
993.1065,16
993.627,16
994.1275,16
994.668,16
995.2086,16
995.7291,16
996.2896,16
996.8301,16
997.3506,16
997.9112,16
998.5118,16
999.0923,16
999.6929,16
1000.273,16
1000.854,16
1001.415,16
1002.055,16
1002.636,16
1003.196,16
1003.817,16
1004.378,16
1004.898,16
1005.398,16
1005.919,16
1006.48,16
1007.04,16
1007.581,16
1008.161,16
1008.722,16
1009.262,16
1009.843,16
1010.443,16
1011.024,16
1011.625,16
1012.185,16
1012.706,16
1013.266,16
1013.807,16
1014.347,16
1014.888,16
1015.448,16
1015.989,16
1016.509,16
1017.15,16
1017.731,16
1018.251,16
1018.772,16
1019.312,16
1019.833,16
1020.373,16
1020.914,16
1021.474,16
1022.035,16
1022.595,16
1023.136,16
1023.696,16
1024.217,16
1024.737,16
1025.258,16
1025.778,16
1026.319,16
1026.879,16
1027.4,16
1027.92,16
1028.461,16
1029.001,16
1029.522,16
1030.063,16
1030.623,16
1031.164,16
1031.684,16
1032.205,16
1032.725,16
1033.246,16
1033.766,16
1034.327,16
1034.867,16
1035.388,16
1035.928,16
1036.469,16
1036.989,16
1037.53,16
1038.09,16
1038.631,16
1039.151,16
1039.672,16
1040.212,16
1040.753,16
1041.273,16
1041.814,16
1042.334,16
1042.915,16
1043.496,16
1044.096,16
1044.657,16
1045.257,16
1045.878,16
1046.458,16
1047.039,16
1047.58,16
1048.1,16
1048.661,16
1049.201,16
1049.722,16
1050.262,16
1050.783,16
1051.343,16
1051.924,16
1052.504,16
1053.085,16
1053.706,16
1054.286,16
1054.847,16
1055.427,16
1055.968,16
1056.528,16
1057.249,16
1057.83,16
1058.41,16
1058.991,16
1059.591,16
1060.192,16
