Elapsed Sec,Evacuee Count
349.4465,13
350.426,13
351.4054,13
352.3849,13
353.2044,13
353.8841,13
354.5437,13
355.1833,13
355.843,13
356.5026,13
357.2022,13
358.0618,13
358.9613,13
360.0207,13
360.9602,13
361.8997,13
362.7992,13
363.6387,13
364.3383,13
364.978,13
365.6176,13
366.2972,13
367.3966,13
368.3361,13
369.2756,13
370.1951,13
371.1945,13
372.194,13
373.1135,13
373.8731,13
374.5727,13
375.2323,13
375.872,13
376.5116,13
377.1313,13
377.7909,13
378.4506,13
379.3101,13
380.1096,13
380.8293,13
381.6488,13
382.3484,13
383.028,13
383.6877,13
384.3473,13
384.947,13
385.5866,13
386.2063,13
386.8859,13
387.7255,13
388.605,13
389.4645,13
390.344,13
391.0436,13
391.7033,13
392.4029,13
393.1225,13
393.8621,13
394.5817,13
395.2813,13
396.2208,13
397.1403,13
397.9398,13
398.6195,13
399.2391,13
399.8188,13
400.4385,13
401.0781,13
401.7178,13
402.3374,13
402.9971,13
403.6767,13
404.3763,13
405.0959,13
405.7955,13
406.5151,13
407.2148,13
407.9543,13
408.7139,13
409.4535,13
410.1331,13
410.8927,13
411.5724,13
412.272,13
412.9516,13
413.6112,13
414.2509,13
414.8506,13
415.5102,13
416.1898,13
417.2492,13
422.8062,13
425.6846,13
427.8034,13
429.7823,13
431.8812,13
434.1799,13
436.3787,13
438.4176,13
440.7163,13
442.7752,13
444.954,13
447.1128,13
449.3316,13
451.4904,13
453.5093,13
455.6881,13
460.8453,13
464.4633,13
466.4022,13
467.7415,13
469.0008,13
469.8803,13
470.6799,13
471.4594,13
472.6588,13
473.5783,13
474.3978,13
475.2174,13
476.3967,13
477.2762,13
478.0558,13
478.8354,13
479.9348,13
480.8543,13
481.6538,13
482.4734,13
483.7927,13
484.932,13
486.0114,13
487.2907,13
488.1902,13
488.9898,13
489.7694,13
490.8888,13
491.7683,13
492.5678,13
493.3674,13
494.6067,13
495.4862,13
496.3258,13
497.1653,13
498.2647,13
499.1242,13
499.9238,13
500.7433,13
501.8827,13
502.7822,13
503.6018,13
504.4013,13
505.5607,13
506.4802,13
507.2997,13
508.0993,13
509.2187,13
510.0782,13
511.0777,13
512.0972,13
513.5587,13
514.5596,13
515.4205,13
516.5416,13
517.4024,13
518.2432,13
519.044,13
520.1451,13
521.0059,13
521.8267,13
522.6475,13
523.7686,13
524.6295,13
525.4503,13
526.2911,13
527.5323,13
528.4332,13
529.314,13
530.5152,13
531.3961,13
532.1768,13
532.9376,13
534.2188,13
535.1397,13
535.9405,13
536.7012,13
537.8824,13
538.8433,13
539.7042,13
540.565,13
541.8262,13
542.7471,13
543.7281,13
545.1895,13
546.2505,13
546.9713,13
547.9322,13
548.5528,13
549.1534,13
549.7139,13
550.2745,13
551.1353,13
551.7359,13
552.3365,13
552.897,13
553.4776,13
554.3985,13
555.0591,13
555.6597,13
556.2603,13
556.8409,13
557.7418,13
558.4024,13
559.1631,13
559.8238,13
560.4844,13
561.3853,13
562.066,13
562.6866,13
563.3272,13
563.9678,13
565.0089,13
565.7296,13
566.4102,13
567.1509,13
568.192,13
569.0328,13
570.0938,13
571.1348,13
572.6964,13
573.8375,13
574.9385,13
576.2598,13
577.2808,13
578.1617,13
579.503,13
580.4839,13
581.3248,13
582.4258,13
583.4068,13
584.3277,13
585.6089,13
586.5699,13
587.4908,13
588.712,13
589.5528,13
590.3936,13
591.3546,13
592.5557,13
593.5167,13
594.5577,13
596.1392,13
597.3004,13
598.2813,13
599.6627,13
600.7637,13
601.8047,13
603.126,13
604.2071,13
605.188,13
606.5894,13
607.7305,13
608.8316,13
610.253,13
611.294,13
612.3751,13
613.8565,13
614.9576,13
615.9185,13
617.1998,13
618.2408,13
619.2217,13
620.7232,13
621.7642,13
622.585,13
623.7061,13
624.567,13
625.2676,13
625.9483,13
627.1495,13
627.9503,13
628.6309,13
629.3116,13
630.5128,13
631.4537,13
632.3145,13
633.5557,13
634.4966,13
635.2974,13
636.0181,13
636.9991,13
637.7398,13
638.3604,13
639.0211,13
639.962,13
640.6627,13
641.3233,13
641.9639,13
642.6246,13
643.5855,13
644.3463,13
645.087,13
645.8878,13
647.2291,13
648.1099,13
648.9507,13
650.0518,13
650.9127,13
651.6133,13
652.334,13
653.5352,13
654.3961,13
655.1568,13
655.9976,13
657.3389,13
658.2198,13
658.9805,13
659.6812,13
660.8223,13
661.6231,13
662.524,13
663.3648,13
664.7061,13
665.607,13
666.4278,13
667.629,13
668.4898,13
669.2305,13
669.8712,13
670.8721,13
671.6129,13
672.2735,13
672.8941,13
673.9351,13
674.6758,13
675.3565,13
676.0372,13
677.0982,13
677.8389,13
678.5396,13
679.2203,13
680.3013,13
681.002,13
681.6226,13
682.2232,13
682.8238,13
683.7647,13
684.4454,13
685.086,13
685.7066,13
686.3272,13
687.3282,13
688.0489,13
688.7696,13
689.5103,13
690.5313,13
691.272,13
691.9127,13
692.5933,13
693.5543,13
694.275,13
694.9356,13
695.6363,13
696.7774,13
697.6182,13
698.3189,13
698.9595,13
700.0005,13
700.7613,13
701.482,13
702.1627,13
703.2037,13
703.9244,13
704.585,13
705.2256,13
706.1265,13
707.0074,13
707.7081,13
708.3487,13
709.3897,13
710.1104,13
710.7711,13
711.3316,13
711.9322,13
712.8731,13
713.4937,13
714.0943,13
715.3155,13
716.4166,13
717.1973,13
717.878,13
718.5587,13
719.6998,13
720.5606,13
721.3414,13
722.2422,13
723.4835,13
724.2442,13
725.0049,13
725.7056,13
726.9468,13
727.7276,13
728.3682,13
728.9888,13
730.0098,13
730.8707,13
731.6314,13
732.4322,13
733.5533,13
734.3941,13
735.1548,13
735.9356,13
737.1768,13
738.0176,13
738.7383,13
739.419,13
740.5401,13
741.3609,13
742.0616,13
742.6822,13
743.6832,13
744.4039,13
745.1046,13
745.7452,13
746.7862,13
747.6671,13
748.4278,13
749.1885,13
750.4097,13
751.3506,13
752.2115,13
753.8331,13
754.9742,13
755.775,13
757.1163,13
758.0172,13
758.7579,13
759.4986,13
760.6797,13
761.4805,13
762.2012,13
762.942,13
764.043,13
764.8038,13
765.5445,13
766.3253,13
767.7466,13
768.7676,13
769.7086,13
770.9097,13
771.9307,13
772.7715,13
773.9127,13
774.7935,13
775.7144,13
776.5552,13
777.6763,13
778.5172,13
779.438,13
780.2589,13
781.6602,13
782.5811,13
783.522,13
784.7032,13
785.544,13
786.2847,13
787.2056,13
788.4068,13
789.2476,13
790.0484,13
790.7491,13
791.8702,13
792.691,13
793.4918,13
794.2725,13
795.4537,13
796.3546,13
797.2755,13
798.6568,13
799.5377,13
800.2984,13
801.3995,13
802.2203,13
802.981,13
803.7217,13
804.9229,13
805.7637,13
806.5445,13
807.2252,13
808.4063,13
809.2271,13
810.0279,13
810.8087,13
811.9297,13
812.7906,13
813.5113,13
814.2921,13
815.5733,13
816.5142,13
817.4351,13
818.7364,13
819.5572,13
820.418,13
821.2789,13
822.46,13
823.2408,13
823.9615,13
824.7623,13
825.7632,13
826.4839,13
828.0255,13
829.1666,13
829.8873,13
830.5279,13
831.1485,13
832.2296,13
832.9503,13
833.5909,13
834.1915,13
835.1924,13
835.9332,13
836.6339,13
837.2945,13
838.4356,13
839.2164,13
839.857,13
840.4976,13
841.5787,13
842.4395,13
843.2403,13
843.941,13
845.022,13
845.7828,13
846.5035,13
847.2042,13
848.1651,13
848.8257,13
849.4263,13
850.067,13
850.7076,13
851.6885,13
852.3692,13
853.0098,13
853.6905,13
854.3311,13
855.4922,13
856.3731,13
857.4141,13
858.5953,13
859.356,13
860.0967,13
860.7974,13
861.9586,13
862.7393,13
863.44,13
864.1207,13
865.1216,13
866.1426,13
866.8834,13
867.524,13
868.525,13
869.2657,13
869.9263,13
870.567,13
871.5479,13
872.2486,13
872.9092,13
873.5298,13
874.1705,13
875.1915,13
876.0123,13
876.773,13
877.4537,13
878.5948,13
879.3956,13
880.0963,13
880.7169,13
881.6578,13
882.3985,13
883.1592,13
883.8399,13
884.921,13
885.8018,13
886.5425,13
887.3834,13
888.5045,13
889.2652,13
890.046,13
890.7867,13
891.8277,13
892.5084,13
893.129,13
893.7496,13
894.3702,13
895.3712,13
896.0718,13
896.7925,13
897.5333,13
898.5342,13
899.275,13
899.9156,13
900.5762,13
901.5372,13
902.2979,13
902.9586,13
903.5792,13
904.6002,13
905.3409,13
906.0616,13
906.7222,13
907.8033,13
908.524,13
909.3248,13
910.0255,13
911.0064,13
911.7271,13
912.4078,13
913.0884,13
914.0494,13
914.7701,13
915.4307,13
916.1114,13
917.2125,13
917.9332,13
918.6539,13
919.3546,13
920.5157,13
921.2564,13
921.9371,13
922.7178,13
923.7789,13
924.5396,13
925.2403,13
925.9009,13
927.2022,13
928.7237,13
929.5845,13
930.7056,13
931.5865,13
932.3072,13
933.088,13
934.129,13
934.9297,13
935.6104,13
936.251,13
937.272,13
938.0128,13
938.7335,13
939.3941,13
940.4151,13
941.1959,13
941.9166,13
942.5972,13
943.5782,13
944.3589,13
945.0997,13
945.8004,13
946.8214,13
947.5821,13
948.3428,13
948.9634,13
949.9444,13
952.7071,13
956.691,13
958.6929,13
960.1343,13
960.9151,13
961.5757,13
962.2164,13
962.857,13
963.5176,13
964.1583,13
964.7789,13
965.4195,13
966.1002,13
966.7608,13
967.3614,13
968.0421,13
968.6827,13
969.4034,13
970.044,13
970.6846,13
971.3052,13
971.9659,13
972.6265,13
973.2672,13
973.9078,13
974.5284,13
975.169,13
975.8297,13
976.6304,13
977.4112,13
978.1719,13
978.9127,13
979.6334,13
980.294,13
980.9547,13
981.5352,13
982.1158,13
982.6563,13
983.1968,13
983.7374,13
984.2979,13
984.8785,13
985.4991,13
986.0396,13
986.6002,13
987.1407,13
987.7012,13
988.2418,13
988.8023,13
989.3228,13
989.8233,13
990.3238,13
990.8243,13
991.3248,13
991.8653,13
992.4058,13
992.9063,13
993.4068,13
993.9273,13
994.5079,13
995.0884,13
995.669,13
996.2496,13
996.8301,13
997.3907,13
997.9112,13
998.5118,13
999.0523,13
999.6329,13
1000.233,13
1000.794,13
1001.355,13
1001.835,13
1002.356,13
1002.876,13
1003.377,13
1003.917,13
1004.458,13
1004.998,13
1005.539,13
1006.059,13
1006.54,13
1007.08,13
1007.621,13
1008.161,13
1008.662,13
1009.182,13
1009.723,13
1010.223,13
1010.744,13
1011.284,13
1011.845,13
1012.365,13
1012.886,13
1013.406,13
1013.907,13
1014.447,13
1014.988,13
1015.508,13
1016.009,13
1016.529,13
1017.05,13
1017.63,13
1018.191,13
1018.711,13
1019.232,13
1019.753,13
1020.253,13
1020.814,13
1021.374,13
1021.995,13
1022.695,13
1023.336,13
1023.877,13
1024.437,13
1024.978,13
1025.498,13
1026.019,13
1026.559,13
1027.08,13
1027.58,13
1028.081,13
1028.601,13
1029.122,13
1029.662,13
1030.183,13
1030.703,13
1031.224,13
1031.744,13
1032.325,13
1032.905,13
1033.526,13
1034.146,13
1035.388,13
1036.168,13
1036.849,13
1037.45,13
1037.99,13
1038.551,13
1039.091,13
1039.632,13
1040.152,13
1040.673,13
1041.173,13
1041.734,13
1042.314,13
1042.875,13
1043.416,13
1043.976,13
1044.497,13
1045.037,13
1045.578,13
1046.118,13
1046.679,13
1047.319,13
1047.94,13
1048.621,13
1049.241,13
1049.842,13
1050.422,13
1050.983,13
1051.563,13
1052.104,13
1052.645,13
1053.145,13
1053.666,13
1054.186,13
1054.707,13
1055.247,13
1055.768,13
1056.268,13
1056.789,13
1057.369,13
1057.97,13
1058.69,13
1059.351,13
1059.992,13
1060.612,13
1061.213,13
1061.854,13
1062.474,13
1063.115,13
1063.735,13
1064.336,13
1065.017,13
1065.657,13
1066.338,13
1067.139,13
1067.939,13
1068.68,13
1069.501,13
1070.282,13
1070.962,13
1071.643,13
1072.264,13
1072.824,13
1073.485,13
1074.206,13
1074.886,13
1075.467,13
1076.067,13
1076.648,13
1077.229,13
1077.829,13
1078.41,13
1078.99,13
1079.511,13
1080.091,13
1080.612,13
1081.172,13
1081.773,13
1082.354,13
1082.914,13
1083.475,13
1084.115,13
1084.736,13
1085.336,13
1085.937,13
1086.498,13
1087.118,13
1087.739,13
1088.359,13
1088.98,13
1089.581,13
1090.121,13
1090.722,13
1091.282,13
1097.969,13
1102.513,13
1104.675,13
1106.237,13
1106.978,13
1107.558,13
1108.119,13
1108.639,13
1109.24,13
1109.84,13
1110.421,13
1110.981,13
1111.582,13
1112.203,13
1112.803,13
1113.364,13
1113.924,13
1114.505,13
1115.226,13
1115.926,13
1116.527,13
1117.087,13
1117.628,13
1118.148,13
1118.669,13
1119.189,13
1119.73,13
1120.351,13
1120.931,13
1121.472,13
1122.673,13
1124.314,13
1125.476,13
1126.457,13
1127.377,13
1127.998,13
1128.519,13
1129.039,13
1129.56,13
1130.1,13
1130.641,13
1131.181,13
1131.722,13
1132.242,13
1132.823,13
1133.423,13
1134.004,13
1134.645,13
1135.225,13
1135.806,13
1136.386,13
1136.907,13
1137.467,13
1138.008,13
1138.628,13
1139.389,13
1140.13,13
1140.69,13
1141.331,13
1142.072,13
1142.853,13
1143.633,13
1144.354,13
1145.095,13
1145.815,13
1146.516,13
1147.077,13
1147.717,13
1148.298,13
1148.878,13
1149.599,13
1150.32,13
1151.041,13
1151.621,13
1152.162,13
1152.682,13
1153.203,13
1153.783,13
1154.384,13
1154.964,13
1155.545,13
1156.125,13
1156.706,13
1157.287,13
1157.907,13
1158.628,13
1159.208,13
1159.749,13
1160.27,13
1160.79,13
1161.371,13
1162.071,13
1163.753,13
1165.755,13
1167.376,13
1168.458,13
1169.318,13
1170.479,13
1171.24,13
1171.861,13
1172.441,13
1173.402,13
1174.063,13
1174.684,13
1175.324,13
1175.945,13
1176.926,13
1177.667,13
1178.327,13
1178.928,13
1179.528,13
1180.529,13
1181.21,13
1181.831,13
1182.451,13
1183.012,13
1183.933,13
1184.573,13
1185.154,13
1185.714,13
1186.235,13
1187.356,13
1188.197,13
1189.018,13
1189.678,13
1190.679,13
1191.78,13
1192.461,13
1193.042,13
1194.123,13
1195.104,13
1195.764,13
1196.365,13
1197.326,13
1197.986,13
1198.607,13
1199.188,13
1199.788,13
1200.849,13
1201.55,13
1202.13,13
1202.991,13
1203.672,13
1204.313,13
1204.913,13
1205.474,13
1206.014,13
1206.595,13
1207.255,13
1207.856,13
1208.376,13
1208.917,13
1209.458,13
1210.018,13
1210.619,13
1211.179,13
1211.78,13
1212.3,13
1212.841,13
1213.341,13
1213.882,13
1214.402,13
1214.923,13
1215.443,13
1215.944,13
1216.464,13
1217.005,13
1217.605,13
1218.226,13
1218.807,13
1219.327,13
1219.828,13
1220.348,13
1220.929,13
1221.489,13
1222.01,13
1222.57,13
1223.131,13
1223.691,13
1224.392,13
1225.193,13
1226.034,13
1226.654,13
1227.255,13
1227.875,13
1228.496,13
1229.097,13
1229.797,13
1230.338,13
1230.858,13
1231.359,13
1231.879,13
1232.38,13
1232.94,13
1233.481,13
1234.021,13
1234.542,13
1235.063,13
1235.623,13
1236.144,13
1236.664,13
1237.185,13
1237.705,13
1238.246,13
1238.826,13
1239.367,13
1239.907,13
1240.568,13
1241.289,13
1243.05,13
1245.072,13
1246.694,13
1247.855,13
1248.536,13
1249.637,13
1250.317,13
1251.038,13
1251.619,13
1252.74,13
1253.561,13
1254.221,13
1254.802,13
1255.723,13
1256.383,13
1257.004,13
1257.625,13
1258.225,13
1259.186,13
1259.827,13
1260.487,13
1261.148,13
1261.769,13
1262.689,13
1263.31,13
1263.911,13
1264.511,13
1265.032,13
1265.933,13
1266.593,13
1267.214,13
1267.794,13
1268.335,13
1269.236,13
1269.937,13
1270.577,13
1271.118,13
1271.758,13
1272.719,13
1273.38,13
1273.96,13
1274.481,13
1275.042,13
1275.922,13
1276.683,13
1277.424,13
1278.044,13
1279.045,13
1279.686,13
1280.287,13
1280.847,13
1281.448,13
1282.469,13
1283.109,13
1283.69,13
1284.271,13
1284.851,13
1285.812,13
1286.473,13
1287.053,13
1287.654,13
1288.234,13
1289.375,13
1290.176,13
1290.797,13
1291.377,13
1292.318,13
1292.959,13
1293.52,13
1294.12,13
1294.741,13
1295.662,13
1296.322,13
1296.963,13
1297.563,13
1298.124,13
1299.285,13
1300.006,13
1300.767,13
1301.427,13
1302.448,13
1303.169,13
1303.81,13
1304.49,13
1305.491,13
1306.272,13
1306.933,13
1307.573,13
1308.554,13
1309.275,13
1309.916,13
1310.536,13
1311.157,13
1312.178,13
1312.898,13
1314.24,13
1315.121,13
1316.202,13
1316.922,13
1317.543,13
1318.664,13
1319.925,13
1320.766,13
1321.407,13
1322.007,13
1322.888,13
1323.589,13
1324.209,13
1324.75,13
1325.291,13
1326.231,13
1326.852,13
1327.393,13
1327.953,13
1328.554,13
1329.134,13
1329.695,13
1330.255,13
1330.836,13
1331.417,13
1332.137,13
1332.758,13
1333.318,13
1333.959,13
1334.56,13
1335.2,13
1335.821,13
1336.562,13
1337.302,13
1337.903,13
1338.664,13
1339.464,13
1340.105,13
1340.646,13
1341.186,13
1341.767,13
1342.487,13
1343.068,13
1343.588,13
1344.109,13
1344.669,13
1345.25,13
1345.791,13
1346.351,13
1346.872,13
1347.352,13
1347.873,13
1348.393,13
1348.894,13
1349.554,13
1351.476,13
1353.358,13
1354.659,13
1355.8,13
1356.681,13
1357.722,13
1358.383,13
1359.003,13
1359.604,13
1360.245,13
1361.186,13
1361.826,13
1362.427,13
1363.027,13
1363.628,13
1364.529,13
1365.149,13
1365.79,13
1366.391,13
1367.031,13
1367.932,13
1368.573,13
1369.133,13
1369.714,13
1370.314,13
1371.235,13
1371.916,13
1372.497,13
1373.057,13
1373.638,13
1374.559,13
1375.159,13
1375.76,13
1376.38,13
1376.981,13
1377.962,13
1378.783,13
1379.624,13
1380.384,13
1381.525,13
1382.646,13
1383.287,13
1383.868,13
1385.009,13
1385.81,13
1386.41,13
1386.991,13
1387.952,13
1388.632,13
1389.233,13
1389.773,13
1390.334,13
1391.215,13
1391.875,13
1392.536,13
1393.137,13
1393.717,13
1394.658,13
1395.319,13
1395.899,13
1396.44,13
1397.021,13
1397.581,13
1398.202,13
1398.842,13
1399.503,13
1400.104,13
1400.684,13
1401.245,13
1401.805,13
1402.446,13
1403.046,13
1403.687,13
1404.228,13
1404.748,13
1405.309,13
1405.889,13
1406.51,13
1407.13,13
1407.731,13
1408.312,13
1408.852,13
1409.393,13
1409.973,13
1410.574,13
1411.154,13
1411.795,13
1412.416,13
1412.996,13
1413.557,13
1414.137,13
1414.698,13
1415.258,13
1415.819,13
1416.319,13
1416.84,13
1417.38,13
1417.901,13
1418.742,13
1419.583,13
1420.704,13
1421.625,13
1422.285,13
1423.166,13
1423.867,13
1424.447,13
1424.968,13
1425.488,13
1426.009,13
1426.549,13
1427.09,13
1427.57,13
1428.051,13
1428.531,13
1429.052,13
1429.692,13
1430.473,13
1431.094,13
1432.755,13
1434.637,13
1435.918,13
1436.939,13
1437.58,13
1438.161,13
1439.042,13
1439.702,13
