Elapsed Sec,Evacuee Count
341.5708,44
342.1705,44
342.7702,44
343.4098,44
344.0295,44
344.6292,44
345.2088,44
345.7885,44
346.3482,44
346.9079,44
347.4676,44
348.0473,44
348.587,44
349.1467,44
349.7263,44
350.326,44
350.9257,44
351.6453,44
352.245,44
352.8246,44
353.4243,44
354.024,44
354.6037,44
355.2233,44
355.843,44
356.4027,44
356.9824,44
357.562,44
358.1417,44
358.7214,44
359.3011,44
359.8808,44
360.5004,44
361.1201,44
361.7597,44
362.3994,44
363.059,44
363.6787,44
364.2784,44
364.878,44
365.4577,44
366.0374,44
366.6171,44
367.1768,44
367.7365,44
368.3161,44
368.8558,44
369.3955,44
369.9752,44
370.5749,44
371.1346,44
371.7942,44
372.7337,44
373.5133,44
374.1529,44
374.7526,44
375.3523,44
375.9719,44
376.5516,44
377.1313,44
377.691,44
378.2507,44
378.7904,44
379.3501,44
379.8898,44
380.4095,44
380.9692,44
381.5089,44
382.0886,44
382.7082,44
383.2879,44
383.8076,44
384.3473,44
384.867,44
385.4067,44
385.9464,44
386.4861,44
387.0059,44
387.5256,44
388.0453,44
388.565,44
389.1047,44
389.6444,44
390.2241,44
390.7838,44
391.3435,44
391.8632,44
392.3829,44
392.9026,44
393.4423,44
393.982,44
394.5417,44
395.0814,44
395.6011,44
396.1208,44
396.6406,44
397.1603,44
397.74,44
398.2797,44
398.7794,44
399.2991,44
399.8388,44
400.3585,44
400.8982,44
401.4579,44
401.9976,44
402.5573,44
403.117,44
403.6567,44
404.2164,44
404.7761,44
405.3558,44
405.9355,44
406.4752,44
407.0149,44
407.5746,44
408.1342,44
408.7339,44
409.3136,44
409.8333,44
410.393,44
410.9327,44
411.4524,44
412.132,44
413.0515,44
413.7112,44
414.2909,44
414.8506,44
415.4302,44
415.95,44
416.4497,44
416.9494,44
417.5291,44
418.1288,44
418.7284,44
419.2881,44
419.8678,44
420.4675,44
421.0471,44
421.6468,44
422.2465,44
422.8262,44
423.4458,44
424.0055,44
424.5652,44
425.0849,44
425.6046,44
426.1244,44
426.6641,44
427.2038,44
427.7435,44
428.3032,44
428.8229,44
429.3626,44
429.8823,44
430.442,44
430.9817,44
431.5414,44
432.0811,44
432.6408,44
433.1405,44
433.6802,44
434.1999,44
434.7396,44
435.2793,44
435.799,44
436.2988,44
436.8185,44
437.3182,44
437.8579,44
438.3976,44
438.9173,44
439.437,44
439.9568,44
440.4965,44
441.0761,44
441.6358,44
442.1555,44
442.7352,44
443.2749,44
443.8146,44
444.3743,44
444.954,44
445.4737,44
445.9734,44
446.4932,44
447.0129,44
447.5526,44
448.0723,44
448.592,44
449.1317,44
449.6914,44
450.2511,44
450.8108,44
451.3905,44
452.0301,44
452.6298,44
453.2295,44
453.7892,44
454.3488,44
454.8885,44
455.4283,44
455.948,44
456.4677,44
457.0074,44
457.5471,44
458.1068,44
458.6465,44
459.1662,44
459.6859,44
460.2056,44
460.7453,44
461.325,44
461.9047,44
462.4444,44
463.0041,44
463.6237,44
464.2034,44
464.8231,44
465.4228,44
466.0224,44
466.6021,44
467.1818,44
467.7615,44
468.2812,44
468.8409,44
469.4206,44
470.0002,44
470.5599,44
471.0996,44
471.6194,44
472.1591,44
472.6988,44
473.2784,44
473.8181,44
474.3578,44
474.8976,44
475.4173,44
475.957,44
476.4767,44
477.0364,44
477.6161,44
478.1358,44
478.6555,44
479.2152,44
479.7549,44
480.2946,44
480.8343,44
481.334,44
481.8737,44
482.4134,44
482.9731,44
483.5528,44
484.1125,44
484.6722,44
485.2119,44
485.7316,44
486.2713,44
486.831,44
487.3907,44
487.9104,44
488.4301,44
488.9698,44
489.4895,44
490.0292,44
490.6089,44
491.1686,44
491.7283,44
492.368,44
492.9077,44
493.4274,44
493.9671,44
494.5068,44
495.0265,44
495.5662,44
496.0859,44
496.6456,44
497.2053,44
497.765,44
498.3846,44
498.9643,44
499.544,44
500.1037,44
500.6434,44
501.1631,44
501.6828,44
502.2625,44
502.8622,44
503.4219,44
503.9816,44
504.5013,44
505.061,44
505.6207,44
506.1404,44
506.6601,44
507.2198,44
507.7595,44
508.3991,44
509.0588,44
509.6984,44
510.3181,44
510.9377,44
511.5374,44
512.0772,44
512.6378,44
513.1983,44
513.7188,44
514.2593,44
514.7999,44
515.3804,44
515.941,44
516.5015,44
517.0621,44
517.5826,44
518.1231,44
518.6837,44
519.2242,44
519.7447,44
520.3052,44
520.8458,44
521.3663,44
521.9268,44
522.5074,44
523.0479,44
523.6085,44
524.149,44
524.7296,44
525.2701,44
525.8106,44
526.3912,44
526.9117,44
527.4122,44
527.9527,44
528.4732,44
528.9737,44
529.5142,44
530.0547,44
530.5753,44
531.0958,44
531.6163,44
532.1768,44
532.8174,44
533.418,44
533.9586,44
534.459,44
534.9796,44
535.5201,44
536.0406,44
536.5611,44
537.1016,44
537.6021,44
538.1226,44
538.6231,44
539.1636,44
539.7242,44
540.2847,44
540.8653,44
541.4258,44
541.9864,44
542.5469,44
543.1475,44
543.7481,44
544.3687,44
544.9693,44
545.5298,44
546.0904,44
546.6509,44
547.1915,44
547.772,44
548.3526,44
548.8931,44
549.4337,44
549.9341,44
550.4747,44
551.0152,44
551.5557,44
552.0762,44
552.6168,44
553.1573,44
553.7379,44
554.2984,44
554.879,44
555.4796,44
556.0401,44
556.6807,44
557.3214,44
557.8819,44
558.4224,44
558.9229,44
559.4434,44
559.9839,44
560.5245,44
561.085,44
561.6055,44
562.126,44
562.6265,44
563.1871,44
563.7676,44
564.3282,44
564.9088,44
565.4293,44
565.9698,44
566.5303,44
567.0909,44
567.6514,44
568.212,44
568.7325,44
569.253,44
569.7935,44
570.3541,44
570.9346,44
571.4952,44
572.0357,44
572.6964,44
573.2969,44
573.9576,44
574.5181,44
575.1187,44
575.7393,44
576.2999,44
576.8204,44
577.3409,44
577.9014,44
578.462,44
578.9825,44
579.503,44
580.0035,44
580.544,44
581.0645,44
581.585,44
582.1255,44
582.6661,44
583.2066,44
583.7471,44
584.2877,44
584.8282,44
585.3887,44
585.9893,44
586.5699,44
587.1304,44
587.711,44
588.2315,44
588.7921,44
589.3926,44
589.9932,44
590.6138,44
591.2144,44
591.795,44
592.3355,44
592.9161,44
593.4766,44
594.0572,44
594.6578,44
595.2383,44
595.7989,44
596.3795,44
596.96,44
597.5606,44
598.1011,44
598.7217,44
599.3624,44
599.9229,44
600.4835,44
601.084,44
601.6846,44
602.3253,44
602.9459,44
603.5464,44
604.107,44
604.6675,44
605.2481,44
605.7886,44
606.3492,44
606.8897,44
607.4302,44
607.9708,44
608.4913,44
609.0718,44
609.5923,44
610.1529,44
610.7134,44
611.314,44
611.8946,44
612.4952,44
613.1959,44
613.7964,44
614.337,44
614.8975,44
615.438,44
615.9986,44
616.5191,44
617.0396,44
617.5801,44
618.1006,44
618.6812,44
619.2017,44
619.7623,44
620.3228,44
620.8433,44
621.3638,44
621.8843,44
622.4048,44
622.9654,44
623.5259,44
624.1065,44
624.647,44
625.1876,44
625.7281,44
626.2486,44
626.7891,44
627.3297,44
627.8502,44
628.3707,44
628.8712,44
629.4317,44
630.0123,44
630.6129,44
631.1534,44
631.6939,44
632.2144,44
632.7349,44
633.3555,44
633.8961,44
634.4366,44
634.9571,44
635.4976,44
635.9981,44
636.5386,44
637.1192,44
637.6797,44
638.2803,44
638.8609,44
639.4214,44
640.002,44
640.5626,44
641.1031,44
641.6636,44
642.1641,44
642.6846,44
643.2652,44
643.8658,44
644.4464,44
645.0469,44
645.6675,44
646.2681,44
646.8287,44
647.4293,44
648.0098,44
648.6104,44
649.191,44
649.7115,44
650.252,44
650.7925,44
651.3331,44
651.8536,44
652.3941,44
652.9346,44
653.5352,44
654.0757,44
654.5963,44
655.6172,44
656.2779,44
656.8184,44
657.3389,44
657.8594,44
658.4,44
658.9205,44
659.461,44
659.9815,44
660.5421,44
661.0826,44
661.6031,44
662.1036,44
662.6241,44
663.1446,44
663.6651,44
664.2256,44
664.8262,44
665.4068,44
665.9273,44
666.4478,44
666.9683,44
667.5089,44
668.0294,44
668.5699,44
669.1104,44
669.6509,44
670.1714,44
670.752,44
671.2925,44
671.8331,44
672.4337,44
673.0142,44
673.5948,44
674.1353,44
674.6558,44
675.1964,44
675.7169,44
676.2774,44
676.838,44
677.3785,44
677.919,44
678.4395,44
678.98,44
679.5406,44
680.1011,44
680.6016,44
681.1422,44
681.6827,44
682.2232,44
682.7637,44
683.3243,44
683.9048,44
684.4454,44
685.046,44
685.6465,44
686.2271,44
686.8477,44
687.4283,44
687.9688,44
688.5093,44
689.1099,44
689.7505,44
690.3511,44
690.9317,44
691.5323,44
692.1529,44
692.7535,44
693.3741,44
694.0748,44
694.6754,44
695.2559,44
695.8165,44
696.357,44
696.8775,44
697.418,44
697.9586,44
698.4991,44
698.9996,44
699.5401,44
700.0606,44
700.6011,44
701.1417,44
701.6822,44
702.2227,44
702.7432,44
703.2637,44
703.8043,44
704.3248,44
704.9053,44
705.4459,44
705.9664,44
706.5269,44
707.0674,44
707.608,44
708.1085,44
708.629,44
709.1495,44
709.67,44
710.2105,44
710.7711,44
711.3316,44
711.8521,44
712.3726,44
712.9131,44
713.4537,44
714.0142,44
714.5547,44
715.0953,44
715.6758,44
716.2564,44
716.817,44
717.3575,44
717.898,44
718.4385,44
718.9791,44
719.4996,44
720.0601,44
720.6207,44
721.1812,44
721.7618,44
722.3423,44
722.8829,44
723.4034,44
723.9439,44
724.4844,44
725.065,44
725.6255,44
726.1661,44
726.7066,44
727.2271,44
727.7877,44
728.3482,44
728.9088,44
729.4893,44
730.0499,44
730.6104,44
731.1509,44
731.7115,44
732.272,44
732.8526,44
733.4131,44
734.0338,44
734.5743,44
735.0948,44
735.6553,44
736.2359,44
736.8565,44
737.4571,44
738.0176,44
738.5782,44
739.1387,44
739.7393,44
740.2798,44
740.8004,44
741.3409,44
741.8614,44
742.3819,44
742.9024,44
743.503,44
744.0435,44
744.6041,44
745.1646,44
745.7051,44
746.2256,44
746.7462,44
747.2667,44
747.8072,44
748.3878,44
748.9483,44
749.4888,44
750.0093,44
750.5699,44
751.1304,44
751.6509,44
752.1915,44
752.772,44
753.2925,44
753.8331,44
754.3736,44
754.8941,44
755.4146,44
755.9752,44
756.5357,44
757.0562,44
757.5767,44
758.1373,44
758.6778,44
759.2584,44
759.8189,44
760.3394,44
760.8599,44
761.3604,44
761.8809,44
762.4014,44
762.942,44
763.4625,44
763.983,44
764.5035,44
765.044,44
765.5845,44
766.1251,44
766.6656,44
767.2061,44
767.7266,44
768.2471,44
768.7877,44
769.3482,44
769.8887,44
770.4493,44
771.0098,44
771.5504,44
772.0909,44
772.6114,44
773.1519,44
773.6924,44
774.313,44
774.9937,44
775.5943,44
776.1749,44
776.7354,44
777.316,44
777.8965,44
778.4771,44
779.0377,44
779.5982,44
780.1588,44
780.7794,44
781.3799,44
781.9805,44
782.6212,44
783.2017,44
783.7823,44
784.4029,44
785.0035,44
785.584,44
786.1646,44
786.7452,44
787.2657,44
787.7862,44
788.3267,44
788.8272,44
789.3878,44
789.9283,44
790.4888,44
791.0093,44
791.5098,44
792.0303,44
792.5508,44
793.0914,44
793.6319,44
794.1524,44
794.6729,44
795.1934,44
795.7139,44
796.795,44
797.4356,44
798.0562,44
798.5767,44
799.1172,44
799.6378,44
800.1983,44
800.7388,44
801.2794,44
801.8399,44
802.3804,44
802.961,44
803.4815,44
804.002,44
804.5225,44
805.063,44
805.6036,44
806.2242,44
806.7847,44
807.3453,44
807.8858,44
808.4063,44
808.9468,44
809.4673,44
809.9879,44
810.5484,44
811.0889,44
811.6495,44
812.19,44
812.6905,44
813.211,44
813.7315,44
814.252,44
814.9127,44
815.9136,44
816.5142,44
817.0347,44
817.5753,44
818.1158,44
818.6763,44
819.2369,44
819.7574,44
820.2979,44
820.8585,44
821.399,44
821.9996,44
822.5801,44
823.1407,44
823.7012,44
824.2618,44
824.8223,44
825.463,44
826.0836,44
826.6841,44
827.2647,44
827.7852,44
828.3658,44
828.9864,44
829.587,44
830.2476,44
830.8482,44
831.4288,44
831.9893,44
832.5098,44
833.0504,44
833.5709,44
834.0914,44
834.6119,44
835.1724,44
835.6929,44
836.2134,44
836.7139,44
837.2144,44
837.7149,44
838.2354,44
838.7359,44
839.2564,44
839.7569,44
840.2574,44
840.7579,44
841.2584,44
841.7789,44
842.2994,44
842.8399,44
843.3604,44
843.8809,44
844.4214,44
844.942,44
845.5025,44
846.1031,44
846.6636,44
847.2042,44
847.7447,44
848.2652,44
848.8057,44
849.3663,44
849.8868,44
850.4273,44
850.9478,44
851.5084,44
852.0489,44
852.5894,44
853.1299,44
853.6505,44
854.191,44
854.7515,44
855.3321,44
855.8726,44
856.4332,44
856.9737,44
857.5543,44
858.0547,44
858.5753,44
859.0757,44
859.6163,44
860.1568,44
860.6773,44
861.1978,44
861.7183,44
862.2589,44
862.7794,44
863.2798,44
863.8004,44
864.3409,44
864.8614,44
865.4219,44
865.9625,44
866.543,44
867.1036,44
867.6841,44
868.2247,44
868.7652,44
869.3057,44
869.8463,44
870.4468,44
871.0674,44
871.648,44
872.2886,44
872.8692,44
873.4297,44
874.0103,44
874.5909,44
875.1714,44
875.752,44
876.3726,44
876.9932,44
877.5738,44
878.1544,44
878.6949,44
879.2554,44
879.796,44
880.3565,44
880.9371,44
881.4376,44
881.9781,44
882.5186,44
883.0792,44
883.6397,44
884.1802,44
884.7208,44
885.2613,44
885.8218,44
886.4024,44
886.983,44
887.5435,44
888.084,44
888.6646,44
889.2051,44
889.7657,44
890.3262,44
890.9268,44
891.4673,44
892.0279,44
892.6085,44
893.149,44
893.6695,44
894.21,44
894.7706,44
895.4512,44
896.0118,44
897.0928,44
897.7134,44
898.274,44
898.8345,44
899.335,44
899.8555,44
900.356,44
900.8965,44
901.4371,44
901.9976,44
902.5381,44
903.0386,44
903.5591,44
904.0797,44
904.6002,44
905.1006,44
905.6011,44
906.1617,44
906.7222,44
907.2628,44
907.8033,44
908.3238,44
908.8443,44
909.3648,44
909.9254,44
910.4258,44
910.9864,44
911.5269,44
912.1075,44
912.648,44
913.1885,44
913.7691,44
914.3096,44
914.8502,44
915.4507,44
915.9913,44
916.5318,44
917.1124,44
917.6529,44
918.2735,44
918.8741,44
919.4747,44
920.0552,44
920.6358,44
921.2764,44
921.9171,44
922.5577,44
923.1583,44
923.7388,44
924.2994,44
924.8799,44
925.4605,44
926.0411,44
926.6617,44
927.2222,44
927.7628,44
928.3633,44
928.9239,44
929.4444,44
929.9649,44
930.5054,44
931.0259,44
931.6065,44
932.127,44
932.6475,44
933.2081,44
933.7486,44
934.2891,44
934.8096,44
935.3702,44
935.9107,44
936.4312,44
936.9717,44
937.4722,44
937.9927,44
938.4932,44
938.9937,44
939.5342,44
940.0748,44
940.6153,44
941.1558,44
941.6964,44
942.2369,44
942.7574,44
943.2779,44
943.8184,44
944.3389,44
944.8795,44
945.4,44
945.9005,44
946.441,44
947.0015,44
947.5621,44
948.1226,44
948.6631,44
949.1837,44
949.7242,44
950.2447,44
950.7652,44
951.3057,44
951.8262,44
952.3868,44
952.9273,44
953.4879,44
954.0684,44
954.649,44
955.2095,44
955.7701,44
956.3106,44
956.8511,44
957.3917,44
957.9522,44
958.5128,44
959.1334,44
959.7139,44
960.2945,44
960.855,44
961.4356,44
962.0162,44
962.5767,44
963.1773,44
963.7979,44
964.3785,44
964.9791,44
965.5997,44
966.2003,44
966.8008,44
967.4014,44
968.002,44
968.5826,44
969.1832,44
969.7637,44
970.3443,44
970.9249,44
971.5455,44
972.1461,44
972.7066,44
973.2672,44
973.8477,44
974.4083,44
974.9888,44
975.5694,44
976.3101,44
976.8907,44
977.4713,44
978.0518,44
978.6124,44
979.1929,44
979.7535,44
980.334,44
980.8946,44
981.4551,44
982.0157,44
982.5562,44
983.0767,44
983.5972,44
984.1177,44
984.6583,44
985.1788,44
985.6993,44
986.2198,44
986.7803,44
987.3409,44
987.8614,44
988.3819,44
988.9024,44
989.463,44
990.0035,44
990.524,44
991.0645,44
991.605,44
992.1456,44
992.6861,44
993.2066,44
993.7271,44
994.2476,44
994.7481,44
995.2686,44
995.8091,44
996.4498,44
997.0303,44
997.5909,44
998.0914,44
998.6119,44
999.1324,44
999.6529,44
1000.173,44
1000.674,44
1001.194,44
1001.695,44
1002.215,44
1002.716,44
1003.236,44
1003.797,44
1004.438,44
1005.038,44
1005.639,44
1006.219,44
1006.76,44
1007.28,44
1007.841,44
1008.361,44
1008.942,44
1009.543,44
1010.143,44
1010.744,44
1011.344,44
1011.965,44
1012.525,44
1013.086,44
1013.727,44
1014.307,44
1014.928,44
1015.548,44
1016.189,44
1016.95,44
1017.53,44
1018.111,44
1018.651,44
1019.212,44
1019.773,44
1020.273,44
1020.794,44
1021.334,44
1021.855,44
1022.355,44
1022.896,44
1023.456,44
1023.997,44
1024.517,44
1025.038,44
1025.558,44
1026.079,44
1026.619,44
1027.22,44
1027.84,44
1028.421,44
1028.941,44
1029.442,44
1029.942,44
1030.463,44
1031.023,44
1031.584,44
1032.104,44
1032.625,44
1033.146,44
1033.706,44
1034.227,44
1034.767,44
1035.288,44
1035.848,44
1036.369,44
1036.909,44
1037.43,44
1037.97,44
1038.511,44
1039.071,44
1039.572,44
1040.092,44
1040.613,44
1041.113,44
1041.634,44
1042.194,44
1042.715,44
1043.195,44
1043.716,44
1044.236,44
1044.757,44
1045.297,44
1045.818,44
1046.338,44
1046.879,44
1047.439,44
1048,44
1048.561,44
1049.141,44
1049.802,44
1050.502,44
1051.063,44
1051.704,44
1052.304,44
1052.925,44
1053.686,44
1054.426,44
1055.107,44
1055.828,44
1056.468,44
1057.229,44
1058.49,44
1059.171,44
1059.792,44
1060.352,44
1060.933,44
1061.533,44
1062.154,44
1062.774,44
1063.355,44
1063.916,44
1064.496,44
1065.037,44
1065.577,44
1066.158,44
1066.718,44
1067.299,44
1067.839,44
1068.38,44
1068.94,44
1069.501,44
1070.042,44
1070.602,44
1071.143,44
1071.683,44
1072.204,44
1072.724,44
1073.265,44
1073.785,44
1074.306,44
1074.826,44
1075.387,44
1075.927,44
1076.468,44
1077.008,44
1077.569,44
1078.109,44
1078.65,44
1079.15,44
1079.671,44
1080.191,44
1080.752,44
1081.313,44
1081.893,44
1082.434,44
1082.954,44
1083.475,44
1083.995,44
1084.496,44
1085.036,44
1085.637,44
1086.157,44
1086.678,44
1087.198,44
1087.759,44
1088.319,44
1088.86,44
1089.42,44
1089.981,44
1090.481,44
1091.022,44
1091.583,44
1092.163,44
1092.724,44
1093.244,44
1093.765,44
1094.285,44
1094.806,44
1095.326,44
1095.867,44
1096.447,44
1097.108,44
1097.668,44
1098.209,44
1098.729,44
1099.27,44
1099.831,44
1100.351,44
1100.872,44
1101.412,44
1101.973,44
1102.533,44
1103.134,44
1103.734,44
1104.295,44
1104.916,44
1105.496,44
1106.077,44
1106.677,44
1107.258,44
1107.838,44
1108.459,44
1109.04,44
1109.64,44
1110.201,44
1110.821,44
1111.402,44
1111.962,44
1112.483,44
1113.003,44
1113.544,44
1114.084,44
1114.625,44
1115.166,44
1115.706,44
1116.247,44
1116.787,44
1117.348,44
1117.888,44
1118.449,44
1119.009,44
1119.55,44
1120.07,44
1120.591,44
1121.131,44
1121.692,44
1122.212,44
1122.773,44
1123.333,44
1123.914,44
1124.455,44
1124.995,44
1125.536,44
1126.076,44
1126.617,44
1127.157,44
1127.718,44
1128.318,44
1128.919,44
1129.52,44
1130.1,44
1130.661,44
1131.201,44
1131.722,44
1132.262,44
1132.783,44
1133.303,44
1133.824,44
1134.364,44
1134.885,44
1135.425,44
1135.946,44
1136.907,44
1137.647,44
1138.268,44
1138.789,44
1139.289,44
1139.83,44
1140.37,44
1140.911,44
1141.431,44
1141.952,44
1142.512,44
1143.033,44
1143.533,44
1144.054,44
1144.594,44
1145.155,44
1145.695,44
1146.196,44
1146.696,44
1147.257,44
1147.917,44
1148.538,44
1149.159,44
1149.759,44
1150.34,44
1150.92,44
1151.501,44
1152.082,44
1152.682,44
1153.283,44
1153.863,44
1154.424,44
1154.964,44
1155.525,44
1156.085,44
1156.666,44
1157.227,44
1157.847,44
1158.408,44
1158.948,44
1159.489,44
1160.029,44
1160.55,44
1161.09,44
1161.611,44
1162.131,44
1162.652,44
1163.172,44
1163.713,44
1164.233,44
1164.754,44
1165.274,44
1165.815,44
1166.355,44
1166.896,44
1167.437,44
1167.997,44
1168.538,44
1169.118,44
1169.659,44
1170.199,44
1170.74,44
1171.3,44
1171.861,44
1172.401,44
1172.942,44
1173.482,44
1174.023,44
1174.563,44
1175.104,44
1175.665,44
1176.185,44
1176.726,44
1177.266,44
1177.807,44
1178.367,44
1178.948,44
1179.488,44
1180.029,44
1180.569,44
1181.11,44
1181.67,44
1182.191,44
1182.731,44
1183.252,44
1183.752,44
1184.253,44
1184.773,44
1185.314,44
1185.834,44
1186.375,44
1186.916,44
1187.436,44
1187.957,44
1188.517,44
1189.078,44
1189.638,44
1190.239,44
1190.759,44
1191.26,44
1191.8,44
1192.321,44
1192.841,44
1193.442,44
1194.022,44
1194.623,44
1195.204,44
1195.784,44
1196.385,44
1196.985,44
1197.566,44
1198.267,44
1198.847,44
1199.428,44
1199.968,44
1200.529,44
1201.089,44
1201.65,44
1202.23,44
1202.751,44
1203.271,44
1203.792,44
1204.333,44
1204.873,44
1205.394,44
1205.894,44
1206.415,44
1206.935,44
1207.476,44
1208.036,44
1208.597,44
1209.117,44
1209.638,44
1210.218,44
1210.759,44
1211.299,44
1211.88,44
1212.4,44
1212.921,44
1213.441,44
1213.982,44
1214.563,44
1215.123,44
1215.664,44
1216.184,44
1216.705,44
1217.225,44
1217.746,44
1218.306,44
1219.007,44
1219.567,44
1220.108,44
1220.648,44
1221.169,44
1221.709,44
1222.25,44
1222.771,44
1223.311,44
1223.832,44
1224.372,44
1224.893,44
1225.393,44
1225.894,44
1226.414,44
1226.935,44
1227.455,44
1227.976,44
1228.516,44
1229.117,44
1229.697,44
1230.238,44
1230.758,44
1231.339,44
1231.899,44
1232.42,44
1232.96,44
1233.481,44
1234.021,44
1234.542,44
1235.063,44
1235.583,44
1236.104,44
1236.624,44
1237.145,44
1237.685,44
1238.246,44
1238.786,44
1239.347,44
1239.927,44
1240.528,44
1241.148,44
1241.729,44
