Elapsed Sec,Evacuee Count
270.4499,19
271.1295,19
271.8092,19
272.4688,19
273.1284,19
273.7881,19
274.4877,19
275.1873,19
275.9269,19
276.6465,19
277.3062,19
277.9458,19
278.5854,19
279.2251,19
279.8448,19
280.4644,19
281.144,19
281.8636,19
282.6632,19
283.4028,19
284.1624,19
284.902,19
285.6016,19
286.3012,19
286.9608,19
287.6005,19
288.2601,19
288.8998,19
289.5594,19
290.239,19
290.9187,19
291.5783,19
292.218,19
292.9975,19
293.7371,19
294.4167,19
295.1563,19
295.856,19
296.5356,19
297.2152,19
297.8948,19
298.5345,19
299.2141,19
299.8538,19
300.4934,19
301.1331,19
301.7727,19
302.4723,19
303.132,19
304.0115,19
304.891,19
305.5906,19
306.2702,19
306.9499,19
307.6295,19
308.3291,19
309.0087,19
309.7083,19
310.388,19
311.0476,19
311.6873,19
312.3469,19
313.0265,19
313.7061,19
314.3658,19
315.0454,19
315.745,19
316.4047,19
317.2042,19
318.0238,19
318.7434,19
319.403,19
320.0627,19
320.6823,19
321.3419,19
321.9816,19
322.6212,19
323.2609,19
323.8806,19
324.5202,19
325.1798,19
325.8395,19
326.4791,19
327.3387,19
328.2182,19
328.9977,19
329.7373,19
330.417,19
331.0366,19
331.6763,19
332.3159,19
333.0355,19
333.975,19
334.7946,19
335.4942,19
336.2138,19
337.0333,19
337.8129,19
338.4525,19
339.0922,19
339.7918,19
340.4714,19
341.1111,19
341.7307,19
342.3904,19
343.07,19
343.8296,19
344.6092,19
345.2888,19
345.9484,19
346.5881,19
347.3876,19
348.1672,19
348.8069,19
349.4065,19
350.0462,19
350.6658,19
351.3055,19
351.9451,19
352.6248,19
353.3044,19
353.984,19
354.6436,19
355.3633,19
356.0629,19
356.7225,19
357.4021,19
358.0418,19
358.6814,19
359.3011,19
359.9407,19
360.5804,19
361.24,19
361.8797,19
362.5593,19
363.4188,19
364.0785,19
364.7181,19
365.3378,19
365.9574,19
366.5771,19
367.2167,19
367.8564,19
368.516,19
369.1557,19
369.7753,19
370.415,19
371.0946,19
371.7942,19
372.4539,19
373.1735,19
373.953,19
374.5927,19
375.2723,19
375.9519,19
376.6516,19
377.5511,19
378.3706,19
379.0302,19
379.6699,19
380.3095,19
380.9492,19
381.5888,19
382.2285,19
382.9081,19
383.5478,19
384.1674,19
384.7871,19
385.3867,19
385.9864,19
386.766,19
387.5456,19
388.2452,19
388.8648,19
389.4645,19
390.0642,19
390.6838,19
391.3035,19
391.9431,19
392.5628,19
393.1825,19
393.8421,19
394.4818,19
395.1014,19
395.761,19
396.4007,19
397.0403,19
397.72,19
398.3796,19
399.0392,19
399.6789,19
400.3385,19
400.9782,19
401.6778,19
402.3974,19
403.077,19
403.7367,19
404.3563,19
404.996,19
405.6556,19
406.3552,19
407.0149,19
407.6345,19
408.2742,19
408.9338,19
409.6134,19
410.2731,19
410.8927,19
411.5524,19
412.192,19
412.8117,19
413.5313,19
414.1909,19
414.8506,19
415.5502,19
416.2498,19
416.9494,19
417.689,19
418.4286,19
419.0682,19
419.7079,19
420.3275,19
420.9272,19
421.5669,19
422.1665,19
422.7862,19
423.4059,19
424.0255,19
424.6852,19
425.3448,19
425.9644,19
426.5841,19
427.2038,19
427.8234,19
428.4231,19
429.0627,19
429.7024,19
430.362,19
431.0017,19
431.6413,19
432.281,19
432.9206,19
433.5403,19
434.1599,19
434.7796,19
435.6191,19
436.4187,19
437.0583,19
437.678,19
438.3376,19
438.9773,19
439.597,19
440.2166,19
440.8563,19
441.4959,19
442.2955,19
443.115,19
443.8546,19
444.5143,19
445.1939,19
445.8735,19
446.5531,19
447.1728,19
447.8124,19
448.4121,19
449.0318,19
449.6714,19
450.2911,19
450.8907,19
451.5104,19
452.17,19
452.7897,19
453.3894,19
453.989,19
454.6287,19
455.2484,19
455.908,19
456.5676,19
457.2073,19
457.8269,19
458.4266,19
459.1462,19
459.8458,19
460.5055,19
461.2051,19
461.8647,19
462.5443,19
463.184,19
463.7837,19
464.3833,19
465.023,19
465.6227,19
466.2223,19
466.842,19
467.4816,19
468.1413,19
468.7609,19
469.3606,19
469.9803,19
470.5999,19
471.1996,19
471.7793,19
472.3989,19
473.0186,19
473.7182,19
474.3379,19
474.9375,19
475.5572,19
476.1768,19
476.7965,19
477.4362,19
478.0558,19
478.6955,19
479.3351,19
479.9348,19
480.5345,19
481.1341,19
481.7738,19
482.4134,19
483.0131,19
483.5928,19
484.1725,19
484.7921,19
485.4518,19
486.0514,19
486.6711,19
487.2508,19
487.8704,19
488.55,19
489.2297,19
489.9293,19
490.6089,19
491.2486,19
491.9282,19
492.5878,19
493.3674,19
494.127,19
494.7666,19
495.3863,19
496.006,19
496.6656,19
497.3452,19
497.9849,19
498.6045,19
499.2442,19
499.9038,19
500.5834,19
501.2431,19
501.8627,19
502.5224,19
503.182,19
503.9016,19
504.6412,19
505.3208,19
506.0204,19
506.7201,19
507.4597,19
508.1193,19
508.7589,19
509.3586,19
509.9783,19
510.6179,19
511.2376,19
511.8772,19
512.4976,19
513.1182,19
513.7188,19
514.4195,19
515.0401,19
515.6407,19
516.2413,19
516.8819,19
517.5425,19
518.1431,19
518.7437,19
519.4644,19
520.1851,19
520.9058,19
522.0069,19
522.8277,19
523.5484,19
524.2691,19
524.9898,19
525.7305,19
526.4913,19
527.212,19
527.9127,19
528.6334,19
529.314,19
530.0147,19
531.4561,19
532.2969,19
533.0577,19
533.7984,19
534.459,19
535.0997,19
535.7603,19
536.4009,19
537.0416,19
537.7222,19
538.3829,19
539.0435,19
539.6641,19
540.2847,19
540.9053,19
541.546,19
542.1866,19
542.7872,19
543.3677,19
543.9683,19
544.5889,19
545.2095,19
545.8101,19
546.4307,19
547.0113,19
547.6519,19
548.3526,19
549.0333,19
549.7139,19
550.3946,19
551.0753,19
551.7159,19
552.3765,19
553.0572,19
553.6778,19
554.2984,19
554.919,19
555.5396,19
556.1802,19
556.8409,19
557.5416,19
558.2022,19
558.9229,19
559.5435,19
560.1641,19
560.7847,19
561.3653,19
561.9659,19
562.6065,19
563.2271,19
563.8677,19
564.4883,19
565.0889,19
565.7095,19
566.3101,19
566.9307,19
567.5513,19
568.1719,19
568.7725,19
569.3931,19
569.9937,19
570.6143,19
571.2149,19
571.8155,19
572.4361,19
573.0367,19
573.6973,19
574.378,19
575.0186,19
575.6192,19
576.2398,19
576.8604,19
577.5211,19
578.2217,19
578.9024,19
579.523,19
580.1636,19
580.8043,19
581.4649,19
582.1255,19
582.7862,19
583.4268,19
584.0474,19
584.688,19
585.3487,19
585.9693,19
586.5899,19
587.1905,19
587.7911,19
588.4117,19
589.0523,19
589.6929,19
590.2935,19
590.8941,19
591.5547,19
592.2554,19
592.9561,19
593.6568,19
594.3174,19
595.0782,19
595.7989,19
596.4796,19
597.1202,19
597.8209,19
598.5215,19
599.2823,19
599.963,19
600.5836,19
601.2042,19
601.8648,19
602.5255,19
603.1461,19
603.7867,19
604.4273,19
605.0679,19
605.7286,19
606.3892,19
607.0699,19
607.7505,19
608.3712,19
609.0118,19
609.6524,19
610.293,19
610.8936,19
611.4942,19
612.1148,19
612.7354,19
613.376,19
613.9966,19
614.6373,19
615.338,19
615.9986,19
616.6592,19
617.2999,19
617.9405,19
618.6011,19
619.2618,19
619.8824,19
620.543,19
621.1636,19
621.7642,19
622.3648,19
623.0255,19
623.6861,19
624.3267,19
624.9673,19
625.608,19
626.2686,19
626.9493,19
627.6099,19
628.2706,19
628.9112,19
629.5518,19
630.1724,19
630.813,19
631.4136,19
632.0342,19
632.6348,19
633.2354,19
633.856,19
634.4566,19
635.0572,19
635.7979,19
636.4986,19
637.1993,19
637.8799,19
638.5806,19
639.2813,19
640.002,19
640.6827,19
641.3433,19
641.9639,19
642.6446,19
643.2252,19
643.8057,19
644.3863,19
645.0069,19
645.6675,19
646.2881,19
646.8887,19
647.4693,19
648.0899,19
648.7305,19
649.3912,19
650.0118,19
650.6324,19
651.233,19
651.8336,19
652.4542,19
653.0948,19
653.7354,19
654.4161,19
655.0767,19
655.7374,19
656.398,19
657.0386,19
657.7193,19
658.44,19
659.1407,19
659.8214,19
660.442,19
661.0626,19
661.6631,19
662.3038,19
662.9244,19
663.545,19
664.1656,19
664.7862,19
665.4068,19
666.0074,19
666.628,19
667.2486,19
667.8492,19
668.4498,19
669.0504,19
669.671,19
670.3516,19
670.9722,19
671.6329,19
672.2735,19
672.8741,19
673.4747,19
674.1353,19
674.796,19
675.4166,19
676.0972,19
676.7178,19
677.3585,19
677.9791,19
678.6397,19
679.2603,19
679.9009,19
680.5816,19
681.3023,19
682.003,19
682.6636,19
683.3043,19
683.9449,19
685.046,19
685.7466,19
686.3873,19
687.0079,19
687.6085,19
688.2291,19
688.8297,19
689.4503,19
690.0909,19
690.6915,19
691.3321,19
691.9527,19
692.5733,19
693.1939,19
693.8145,19
694.3951,19
695.0157,19
695.6763,19
696.4171,19
697.0777,19
697.7183,19
698.379,19
699.0596,19
699.7403,19
700.421,19
701.0816,19
701.7222,19
702.3829,19
703.0035,19
703.6241,19
704.2647,19
704.9654,19
705.606,19
706.2066,19
706.8272,19
707.4478,19
708.0884,19
708.7691,19
709.4297,19
710.0504,19
710.671,19
711.3116,19
711.9522,19
712.5728,19
713.1934,19
713.794,19
714.3946,19
715.0152,19
715.6758,19
716.3165,19
716.9771,19
717.5977,19
718.2383,19
718.899,19
719.5997,19
720.2603,19
720.9009,19
721.5416,19
722.1822,19
722.8629,19
723.5035,19
724.1041,19
724.6846,19
725.2852,19
725.9459,19
726.6265,19
727.3072,19
727.9478,19
728.6485,19
729.3492,19
730.0699,19
730.6905,19
731.2911,19
731.8917,19
732.5123,19
733.1129,19
733.7535,19
734.3541,19
734.9547,19
735.5753,19
736.1959,19
736.9566,19
737.6373,19
738.2379,19
738.8384,19
739.4991,19
740.1597,19
740.8004,19
741.421,19
742.0416,19
742.6822,19
743.3028,19
743.9234,19
744.544,19
745.1846,19
745.8052,19
746.4659,19
747.1465,19
747.7872,19
748.4078,19
749.0084,19
749.6089,19
750.2095,19
750.8301,19
751.4708,19
752.0914,19
752.6719,19
753.2725,19
753.8731,19
754.4937,19
755.1143,19
755.7349,19
756.3355,19
756.9561,19
757.5367,19
758.1773,19
758.7979,19
759.4385,19
760.0992,19
760.7999,19
761.5005,19
762.2012,19
762.8819,19
763.7427,19
764.4234,19
765.1041,19
765.7847,19
766.4654,19
767.126,19
767.7667,19
768.4273,19
769.088,19
769.7286,19
770.3692,19
771.0499,19
771.7105,19
772.3511,19
772.9918,19
773.6524,19
774.3731,19
775.0137,19
775.6143,19
776.2549,19
776.9556,19
777.5762,19
778.1968,19
778.7974,19
779.398,19
780.0186,19
780.6592,19
781.3199,19
781.9205,19
782.5411,19
783.1417,19
783.7222,19
784.3228,19
784.9835,19
785.6041,19
786.2047,19
786.8253,19
787.4659,19
788.1265,19
788.7672,19
789.4078,19
790.0284,19
790.649,19
791.2496,19
791.8702,19
792.5108,19
793.1114,19
793.712,19
794.3126,19
794.9532,19
795.5938,19
796.1944,19
796.795,19
797.4156,19
798.0362,19
798.6368,19
799.2574,19
799.918,19
800.5587,19
801.1993,19
801.9,19
802.5806,19
803.2613,19
803.8819,19
804.4825,19
805.1031,19
805.7437,19
806.4044,19
807.065,19
807.7457,19
808.4063,19
809.067,19
809.7276,19
810.3882,19
811.0889,19
811.7496,19
812.4302,19
813.0909,19
813.7115,19
814.3321,19
814.9727,19
815.6334,19
816.314,19
817.0547,19
817.7354,19
818.4361,19
819.0767,19
819.6773,19
820.3179,19
820.9786,19
821.6192,19
822.2798,19
822.9805,19
823.6412,19
824.2418,19
824.9024,19
825.543,19
826.1436,19
826.8043,19
827.4449,19
828.0655,19
828.6661,19
829.3067,19
829.9073,19
830.5079,19
831.1485,19
831.7891,19
832.3897,19
832.9903,19
833.6109,19
834.2115,19
834.8321,19
835.4527,19
836.0733,19
836.7139,19
837.4146,19
838.0352,19
838.6558,19
839.2764,19
839.897,19
840.5377,19
841.1983,19
841.8189,19
842.4595,19
843.0801,19
843.7007,19
844.2813,19
844.8819,19
845.5025,19
846.1631,19
846.8038,19
847.4444,19
848.065,19
848.6456,19
849.2662,19
849.9068,19
850.5674,19
851.168,19
851.7686,19
852.4293,19
853.0699,19
853.7105,19
854.3511,19
854.9918,19
855.6324,19
856.253,19
856.8936,19
857.5943,19
858.275,19
858.9156,19
859.5963,19
860.2769,19
860.9776,19
861.7183,19
862.4791,19
863.1397,19
863.7803,19
864.3809,19
865.0015,19
865.6221,19
866.2227,19
866.8233,19
867.4239,19
868.0645,19
868.7051,19
869.3057,19
869.9063,19
870.5269,19
871.1475,19
871.7481,19
872.3687,19
872.9693,19
873.5899,19
874.1905,19
874.8111,19
875.4517,19
876.0523,19
876.6529,19
877.2935,19
877.9942,19
878.6148,19
879.3155,19
879.9761,19
880.6168,19
881.2574,19
881.938,19
882.5787,19
883.1993,19
883.8399,19
884.4605,19
885.0611,19
885.6617,19
886.2823,19
886.9229,19
887.5435,19
888.2042,19
888.8648,19
889.4854,19
890.1461,19
890.7667,19
891.3672,19
891.9678,19
892.6085,19
893.2491,19
893.8697,19
894.4903,19
895.0909,19
895.6915,19
896.3121,19
896.9327,19
897.5533,19
898.2139,19
898.8345,19
899.4752,19
900.1758,19
900.8365,19
901.4971,19
902.1578,19
902.8384,19
903.4991,19
904.1797,19
904.8404,19
905.501,19
906.1817,19
906.8223,19
907.503,19
908.1837,19
908.8643,19
909.4849,19
910.1055,19
910.7462,19
911.3668,19
912.0074,19
912.648,19
913.2686,19
913.8892,19
914.5098,19
915.1505,19
915.8111,19
916.4317,19
917.0523,19
917.6329,19
918.2735,19
918.8941,19
919.5147,19
920.1153,19
920.7759,19
921.4366,19
922.0972,19
922.7379,19
923.3985,19
924.0191,19
924.6797,19
925.3004,19
925.921,19
926.5215,19
927.1221,19
927.7027,19
928.3033,19
928.9039,19
929.5245,19
930.1451,19
930.7857,19
931.3663,19
931.9669,19
932.5674,19
933.2081,19
933.8287,19
934.4293,19
935.0499,19
935.6905,19
936.3311,19
936.9517,19
937.5723,19
938.213,19
938.8135,19
939.4141,19
