Elapsed Sec,Evacuee Count
507.6795,50
508.4991,50
509.1387,50
509.7584,50
510.3781,50
510.9577,50
511.5374,50
512.1373,50
512.7379,50
513.3384,50
513.9791,50
514.6397,50
515.3004,50
515.961,50
516.6216,50
517.2823,50
517.9229,50
518.5635,50
519.1841,50
519.8248,50
520.4454,50
521.066,50
521.6666,50
522.2471,50
522.8677,50
523.4883,50
524.1089,50
524.7095,50
525.3301,50
525.9307,50
526.5714,50
527.232,50
527.8526,50
528.5333,50
529.1939,50
529.8546,50
530.4752,50
531.1158,50
531.7764,50
532.4571,50
533.1778,50
533.8184,50
534.419,50
535.0196,50
535.6402,50
536.3008,50
536.9615,50
537.6422,50
538.2828,50
538.8633,50
539.4639,50
540.0645,50
540.6851,50
541.3257,50
541.9464,50
542.567,50
543.1675,50
543.8082,50
544.4088,50
545.0093,50
545.5899,50
546.1705,50
546.731,50
547.3716,50
548.0323,50
548.6529,50
549.3135,50
549.9341,50
550.5547,50
551.1754,50
551.816,50
552.4766,50
553.1773,50
553.7979,50
554.3985,50
555.0591,50
555.7198,50
556.4005,50
557.0211,50
557.6216,50
558.2222,50
558.8228,50
559.4434,50
560.1041,50
560.7647,50
561.3853,50
562.0259,50
562.6465,50
563.2872,50
563.9478,50
564.5884,50
565.189,50
565.7496,50
566.3301,50
566.9107,50
567.5113,50
568.1319,50
568.7325,50
569.3331,50
569.9136,50
570.5142,50
571.1348,50
571.7354,50
572.316,50
572.9366,50
573.5972,50
574.1978,50
574.7984,50
575.459,50
576.0997,50
576.7003,50
577.3008,50
577.9014,50
578.482,50
579.1026,50
579.6832,50
580.2838,50
580.8643,50
581.4649,50
582.0655,50
582.6461,50
583.2266,50
583.8272,50
584.4478,50
585.0684,50
585.689,50
586.2896,50
586.9102,50
587.4908,50
588.0513,50
588.6319,50
589.2525,50
589.8731,50
590.4737,50
591.0743,50
591.6548,50
592.2554,50
592.836,50
593.4566,50
594.1172,50
594.7579,50
595.4185,50
596.0992,50
596.7999,50
597.4805,50
598.1812,50
598.8218,50
599.4224,50
600.043,50
600.6436,50
601.2642,50
601.8648,50
602.4454,50
603.0059,50
603.5865,50
604.1671,50
604.7877,50
605.4083,50
606.0289,50
606.6895,50
607.3101,50
607.9507,50
608.6114,50
609.252,50
609.9327,50
610.5733,50
611.3941,50
612.0147,50
612.6153,50
613.1959,50
613.8765,50
614.4771,50
615.0577,50
615.6783,50
616.3189,50
616.9195,50
617.5601,50
618.1807,50
618.7413,50
619.3419,50
619.9424,50
620.563,50
621.2037,50
621.7842,50
622.3648,50
622.9854,50
623.566,50
624.1666,50
624.7672,50
625.3277,50
625.9483,50
626.5689,50
627.2095,50
627.8301,50
628.4908,50
629.0914,50
629.6719,50
630.2525,50
630.8531,50
631.4737,50
632.0943,50
632.6949,50
633.3155,50
633.9161,50
634.5167,50
635.1172,50
635.7579,50
636.4185,50
637.0591,50
637.7598,50
638.3804,50
639.0611,50
639.7818,50
640.4424,50
641.1031,50
641.7237,50
642.4244,50
643.025,50
643.6456,50
644.2462,50
644.8467,50
645.4473,50
646.0479,50
646.6285,50
647.2491,50
647.8497,50
648.4903,50
649.1109,50
649.7315,50
650.3321,50
650.9727,50
651.5933,50
652.2139,50
652.8345,50
653.4952,50
654.2559,50
654.9166,50
655.5772,50
656.2379,50
656.8985,50
657.5191,50
658.1397,50
658.7403,50
659.3809,50
660.0015,50
660.5621,50
661.1426,50
661.7232,50
662.3438,50
662.9444,50
663.525,50
664.1255,50
664.7462,50
665.3267,50
665.9073,50
666.4879,50
667.0484,50
667.649,50
668.2696,50
668.8902,50
669.5508,50
670.1514,50
670.732,50
671.3126,50
671.8931,50
672.4737,50
673.0543,50
673.6949,50
674.3155,50
674.9161,50
675.5167,50
676.1172,50
676.7379,50
677.3585,50
678.0191,50
678.6197,50
679.2003,50
679.7808,50
680.3814,50
680.982,50
681.5826,50
682.1631,50
682.7237,50
683.3643,50
684.045,50
684.7056,50
685.3463,50
685.9869,50
686.6675,50
687.2881,50
687.8887,50
688.5093,50
689.1299,50
689.7305,50
690.3511,50
691.0919,50
691.7325,50
692.3331,50
692.9136,50
693.5142,50
694.1148,50
694.8155,50
695.4361,50
696.0367,50
696.6773,50
697.2779,50
697.8985,50
698.5391,50
699.1998,50
699.8604,50
700.5211,50
701.1617,50
701.8023,50
702.4229,50
703.0235,50
703.6241,50
704.2447,50
704.8453,50
705.4459,50
706.0464,50
706.647,50
707.2476,50
707.8482,50
708.4688,50
709.0894,50
709.69,50
710.2906,50
710.9312,50
711.5718,50
712.2125,50
712.8531,50
713.4937,50
714.1343,50
714.775,50
715.3956,50
715.9962,50
716.6168,50
717.2774,50
717.918,50
718.5587,50
719.2193,50
719.8599,50
720.4805,50
721.0811,50
721.7217,50
722.3423,50
722.9429,50
723.5435,50
724.1241,50
724.7047,50
725.3253,50
725.9258,50
726.5264,50
727.127,50
727.7676,50
728.4283,50
729.0689,50
729.7296,50
730.4102,50
731.1109,50
731.7315,50
732.3121,50
732.9127,50
733.4932,50
734.0938,50
734.7344,50
735.315,50
735.8956,50
736.5162,50
737.1568,50
737.8375,50
738.4781,50
739.0787,50
739.6793,50
740.2398,50
740.8404,50
741.441,50
742.0416,50
742.6221,50
743.2427,50
743.9034,50
744.524,50
745.1246,50
745.7652,50
746.4058,50
747.0264,50
747.627,50
748.2877,50
748.9083,50
749.5489,50
750.1495,50
750.7501,50
751.3506,50
751.9312,50
752.5718,50
753.1724,50
753.773,50
754.3736,50
754.9542,50
755.5547,50
756.1754,50
756.796,50
757.4366,50
758.0372,50
758.6778,50
759.2784,50
759.939,50
760.5596,50
761.1602,50
761.7608,50
762.3214,50
762.8819,50
763.4625,50
764.063,50
764.6837,50
765.2642,50
765.8648,50
766.4454,50
767.066,50
767.6666,50
768.2672,50
768.8677,50
769.4483,50
770.0089,50
770.5894,50
771.15,50
771.7706,50
772.6114,50
773.3121,50
773.9527,50
774.6133,50
775.3741,50
776.0147,50
776.5953,50
777.1959,50
777.7764,50
778.397,50
778.9976,50
779.6382,50
780.2989,50
780.9195,50
781.5201,50
782.1207,50
782.7213,50
783.3018,50
783.9024,50
784.503,50
785.0836,50
785.6641,50
786.3047,50
786.9254,50
787.566,50
788.2266,50
788.8672,50
789.5079,50
790.1685,50
790.8292,50
791.4898,50
792.1705,50
792.8511,50
793.4918,50
794.1124,50
794.773,50
795.4937,50
796.1343,50
796.7349,50
797.3755,50
798.0562,50
798.6968,50
799.3375,50
799.938,50
800.5587,50
801.1993,50
801.8399,50
802.4805,50
803.1011,50
803.7017,50
804.3023,50
804.9029,50
805.5435,50
806.1441,50
806.7447,50
807.3453,50
807.9459,50
808.6065,50
809.2471,50
809.8878,50
810.5084,50
811.0889,50
811.6895,50
812.2901,50
812.9107,50
813.5313,50
814.1319,50
814.7325,50
815.3731,50
816.0338,50
816.7344,50
817.4351,50
818.0958,50
818.7764,50
819.4971,50
820.1578,50
820.7984,50
821.419,50
821.9996,50
822.6202,50
823.2608,50
823.8614,50
824.462,50
825.0826,50
825.6832,50
826.2838,50
826.8843,50
827.4849,50
828.1055,50
828.7662,50
829.4068,50
830.0274,50
830.668,50
831.2886,50
831.9493,50
832.5699,50
833.1905,50
833.8511,50
834.4918,50
835.1324,50
835.753,50
836.4136,50
837.0543,50
837.6949,50
838.3755,50
839.0562,50
839.857,50
