Elapsed Sec,Evacuee Count
228.9721,0
229.5722,0
230.1924,0
230.7925,0
231.4726,0
232.1328,0
232.7929,0
233.4931,0
234.1932,0
234.8934,0
235.5935,0
236.2737,0
236.9138,0
237.5739,0
238.2541,0
238.9542,0
239.6344,0
240.2745,0
240.8946,0
241.4948,0
242.0949,0
242.695,0
243.3152,0
243.8953,0
244.4954,0
245.0955,0
245.7157,0
246.3358,0
246.9359,0
247.5361,0
248.1362,0
248.7763,0
249.3965,0
249.9766,0
250.5767,0
251.1968,0
251.837,0
252.4771,0
253.0972,0
253.7174,0
254.3975,0
255.0177,0
255.6378,0
256.2977,0
256.9573,0
257.617,0
258.2566,0
258.8763,0
259.456,0
260.0756,0
260.6753,0
261.295,0
261.9346,0
262.5543,0
263.1939,0
263.8336,0
264.5332,0
265.1528,0
265.7525,0
266.3522,0
266.9918,0
267.6115,0
268.2311,0
268.8508,0
269.4505,0
270.0302,0
270.6098,0
271.2095,0
271.8492,0
272.5488,0
273.1884,0
273.8281,0
274.4677,0
275.1074,0
275.727,0
276.3867,0
277.0263,0
277.6859,0
278.3456,0
279.0652,0
279.7448,0
280.4444,0
281.0841,0
281.7037,0
282.3434,0
282.963,0
283.5827,0
284.2224,0
284.862,0
285.4817,0
286.1213,0
286.721,0
287.3206,0
287.9203,0
288.5,0
289.0797,0
289.6794,0
290.299,0
290.9187,0
291.5183,0
292.098,0
292.6777,0
293.3174,0
293.937,0
294.6566,0
295.2763,0
295.8759,0
296.5156,0
297.1353,0
297.8149,0
298.4745,0
299.0942,0
299.6938,0
300.2735,0
300.8932,0
301.5128,0
302.1325,0
302.7322,0
303.3518,0
303.9315,0
304.5512,0
305.1508,0
305.7505,0
306.3302,0
306.9499,0
307.5695,0
308.1692,0
308.7489,0
309.3086,0
309.8882,0
310.5079,0
311.1076,0
311.7072,0
312.3069,0
312.9066,0
313.5063,0
314.1259,0
314.7856,0
315.4252,0
316.0249,0
316.6245,0
317.2442,0
317.9238,0
318.5635,0
319.2031,0
319.8028,0
320.4225,0
321.0221,0
321.6818,0
322.4014,0
323.101,0
323.7806,0
324.4402,0
325.1199,0
325.7395,0
326.3792,0
327.0588,0
327.7184,0
328.3581,0
328.9778,0
329.6174,0
330.2371,0
330.9167,0
331.5363,0
332.156,0
332.7357,0
333.3354,0
333.955,0
334.5747,0
335.1743,0
335.794,0
336.4337,0
337.0533,0
337.653,0
338.3126,0
338.9123,0
339.532,0
340.1716,0
340.7713,0
341.3909,0
342.0106,0
342.5903,0
343.1899,0
343.8096,0
344.4492,0
345.0689,0
345.6686,0
346.2682,0
346.8679,0
347.5076,0
348.1072,0
348.7069,0
349.2866,0
349.9063,0
350.5259,0
351.1256,0
351.7652,0
352.4049,0
353.0045,0
353.5842,0
354.1839,0
354.8036,0
355.4432,0
356.0429,0
356.6226,0
357.2422,0
357.8619,0
358.5215,0
359.1812,0
359.8408,0
360.4604,0
361.0601,0
361.6798,0
362.2794,0
362.8991,0
363.4988,0
364.0984,0
364.6981,0
365.3178,0
366.0174,0
366.697,0
367.3567,0
368.0163,0
368.6959,0
369.3755,0
370.0152,0
370.6149,0
371.2145,0
371.8342,0
372.4938,0
373.1335,0
373.7531,0
374.3528,0
375.0924,0
375.7321,0
376.3717,0
376.9714,0
377.591,0
378.1907,0
378.8104,0
379.41,0
380.0097,0
380.6693,0
381.289,0
381.9087,0
382.5283,0
383.108,0
383.7077,0
384.2874,0
384.887,0
385.4867,0
386.0864,0
386.666,0
387.2657,0
387.8854,0
388.485,0
389.0847,0
389.6644,0
390.2641,0
390.9037,0
391.5234,0
392.123,0
392.7227,0
393.3024,0
393.8821,0
394.4818,0
395.1214,0
395.7211,0
396.3607,0
396.9404,0
397.5601,0
398.1597,0
398.8194,0
399.439,0
400.0587,0
400.6783,0
401.278,0
401.9177,0
402.5373,0
403.157,0
403.7766,0
404.3763,0
404.976,0
405.5757,0
406.1953,0
406.815,0
407.4346,0
408.0543,0
408.654,0
409.2536,0
409.8933,0
410.5929,0
411.2725,0
411.9322,0
412.6718,0
413.3914,0
414.011,0
414.6107,0
415.2703,0
415.89,0
416.5896,0
417.2292,0
417.8689,0
418.5285,0
419.1882,0
419.8478,0
420.5274,0
421.1871,0
421.7867,0
422.4264,0
423.0461,0
423.7057,0
424.3253,0
424.905,0
425.4847,0
426.0844,0
426.744,0
427.3637,0
427.9833,0
428.583,0
429.1627,0
429.7624,0
430.362,0
430.9417,0
431.5414,0
432.161,0
432.7807,0
433.3804,0
434,0
434.5797,0
435.1794,0
435.819,0
436.4987,0
437.1383,0
437.758,0
438.3576,0
438.9773,0
439.597,0
440.1966,0
440.8163,0
441.416,0
441.9956,0
442.5753,0
443.175,0
443.7747,0
444.4343,0
445.054,0
445.6536,0
446.2133,0
446.793,0
447.3927,0
447.9724,0
448.572,0
449.1517,0
449.7514,0
450.3311,0
450.9307,0
451.5104,0
452.1101,0
452.6898,0
453.2894,0
453.9091,0
454.5287,0
455.3083,0
456.0879,0
456.7475,0
457.4671,0
458.1268,0
458.8064,0
459.546,0
460.3056,0
461.0252,0
461.6648,0
462.3045,0
462.9441,0
463.6237,0
464.2834,0
464.923,0
465.5627,0
466.2423,0
466.9619,0
467.6216,0
468.3212,0
468.9808,0
469.6205,0
470.2001,0
470.7998,0
471.3795,0
471.9792,0
472.5788,0
473.1585,0
473.7382,0
474.3978,0
475.0575,0
475.7171,0
476.4167,0
477.0564,0
477.696,0
478.2957,0
478.9553,0
479.595,0
480.2746,0
480.9142,0
481.4939,0
482.0936,0
482.6933,0
483.2929,0
483.8926,0
484.5123,0
485.1119,0
485.7116,0
486.3712,0
487.0109,0
487.6705,0
488.2902,0
488.9099,0
489.5295,0
490.2091,0
490.8088,0
491.4285,0
492.0281,0
492.6078,0
493.1875,0
493.7872,0
494.3868,0
495.0465,0
495.7261,0
496.3658,0
496.9654,0
497.5451,0
498.1448,0
498.7644,0
499.4441,0
500.1037,0
500.8033,0
501.5229,0
502.1826,0
502.9022,0
503.5618,0
504.2014,0
504.8211,0
505.4408,0
506.0804,0
506.7001,0
507.3197,0
507.8994,0
508.4791,0
509.0988,0
509.7784,0
510.478,0
511.1176,0
511.7573,0
512.3975,0
513.0181,0
513.6588,0
514.2593,0
514.8799,0
515.4805,0
516.1412,0
516.7818,0
517.4224,0
518.043,0
518.6436,0
519.2442,0
519.8848,0
520.5455,0
521.1661,0
521.7667,0
522.3672,0
522.9478,0
523.5684,0
524.189,0
524.7896,0
525.4102,0
526.0508,0
526.6514,0
527.252,0
527.8726,0
528.5132,0
529.1339,0
529.7745,0
530.3951,0
531.0557,0
531.6964,0
532.317,0
532.9175,0
533.5181,0
534.1187,0
534.6993,0
535.2999,0
535.9605,0
536.5811,0
537.2017,0
537.8023,0
538.4229,0
539.0035,0
539.6041,0
540.2447,0
540.8453,0
541.5059,0
542.1265,0
542.7271,0
543.3277,0
543.9083,0
544.5689,0
545.2696,0
545.9703,0
546.671,0
547.3316,0
548.0123,0
548.6329,0
549.2535,0
549.8941,0
550.5347,0
551.1754,0
551.796,0
552.4166,0
553.0372,0
553.6578,0
554.2784,0
554.8589,0
555.4796,0
556.2403,0
556.8609,0
557.5215,0
558.1622,0
558.7828,0
559.4234,0
560.084,0
560.7447,0
561.4254,0
562.086,0
562.7266,0
563.3672,0
563.9879,0
564.6285,0
565.2491,0
565.8697,0
566.4903,0
567.1309,0
567.7515,0
568.3521,0
568.9527,0
569.5533,0
570.1939,0
570.7945,0
571.3951,0
572.0157,0
572.6563,0
573.2569,0
573.8975,0
574.5181,0
575.1387,0
575.7794,0
576.5201,0
577.1207,0
577.7213,0
578.3018,0
578.9224,0
579.6031,0
580.2437,0
580.8843,0
581.545,0
582.1656,0
582.7862,0
583.3868,0
583.9874,0
584.588,0
585.2086,0
585.8292,0
586.4297,0
587.0504,0
587.671,0
588.2916,0
588.9722,0
589.6529,0
590.3336,0
590.9942,0
591.6548,0
592.2755,0
592.9361,0
593.5967,0
594.2374,0
594.858,0
595.4986,0
596.1192,0
596.8399,0
597.4805,0
598.0611,0
598.6216,0
599.2422,0
599.9029,0
600.5635,0
601.2042,0
601.8448,0
602.4854,0
603.126,0
603.7667,0
604.4273,0
605.0679,0
605.6685,0
606.3091,0
606.9297,0
607.5704,0
608.191,0
608.8116,0
609.4122,0
609.9927,0
610.6133,0
611.2339,0
611.8546,0
612.4752,0
613.1758,0
613.8565,0
614.5572,0
615.1978,0
615.8384,0
616.4791,0
617.1597,0
617.7803,0
618.3809,0
618.9815,0
619.5821,0
620.1827,0
620.8633,0
621.524,0
622.1646,0
622.7852,0
623.3858,0
623.9664,0
624.587,0
625.2076,0
625.8282,0
626.4288,0
627.0294,0
627.6299,0
628.2105,0
628.8511,0
629.5118,0
630.1124,0
630.713,0
631.3135,0
631.9141,0
632.5948,0
633.2755,0
633.8961,0
634.5567,0
635.2374,0
636.0381,0
636.7789,0
637.5396,0
638.2403,0
638.941,0
639.6216,0
640.3023,0
641.023,0
642.1641,0
642.9449,0
643.6856,0
645.4473,0
646.3882,0
647.209,0
647.9698,0
648.6104,0
649.231,0
649.8917,0
650.5723,0
651.213,0
651.8536,0
652.4542,0
653.0547,0
653.6553,0
654.2559,0
654.8565,0
655.4971,0
656.1177,0
656.7784,0
657.459,0
658.1197,0
658.7403,0
659.3409,0
659.9615,0
660.6021,0
661.2427,0
661.8834,0
662.4839,0
663.1246,0
663.7452,0
664.3658,0
665.0064,0
665.627,0
666.2276,0
666.8482,0
667.4688,0
668.0694,0
668.69,0
669.3106,0
669.9512,0
670.6319,0
671.2725,0
671.9332,0
672.5538,0
673.1544,0
673.7349,0
674.3155,0
674.9161,0
675.4966,0
676.1172,0
676.838,0
677.6588,0
678.3394,0
679.0401,0
679.7608,0
680.4815,0
681.1822,0
681.8829,0
682.5836,0
683.3043,0
683.9849,0
684.6255,0
685.2261,0
685.8067,0
686.3873,0
686.9879,0
687.5884,0
688.169,0
688.7496,0
689.3902,0
690.0308,0
690.6714,0
691.3121,0
691.9527,0
692.5933,0
693.2339,0
693.8746,0
694.4952,0
695.1358,0
695.7564,0
696.357,0
696.9576,0
697.6182,0
698.2188,0
698.8594,0
699.7403,0
700.421,0
701.0215,0
701.6622,0
702.3228,0
702.9634,0
703.564,0
704.1846,0
704.8253,0
705.4659,0
706.1065,0
706.7071,0
707.3077,0
707.9083,0
708.5089,0
709.1295,0
709.69,0
710.2706,0
710.8712,0
711.4717,0
712.0523,0
712.713,0
713.3536,0
713.9542,0
714.5748,0
715.1754,0
715.7359,0
716.3565,0
716.9771,0
717.6177,0
718.2383,0
718.8589,0
719.4796,0
720.0801,0
720.6807,0
721.2613,0
721.9019,0
722.5826,0
723.2833,0
723.9439,0
724.6246,0
725.3052,0
726.0059,0
726.6866,0
727.3873,0
728.0279,0
728.6485,0
729.2291,0
729.8497,0
730.4703,0
731.0709,0
731.6514,0
732.252,0
732.8526,0
733.4932,0
734.0938,0
734.6744,0
735.2349,0
735.8155,0
736.4361,0
737.0567,0
737.8375,0
738.4781,0
739.1187,0
739.7994,0
740.42,0
741.1006,0
741.7613,0
742.3819,0
743.0025,0
743.6231,0
744.2237,0
744.8043,0
745.4048,0
746.0054,0
746.606,0
747.2466,0
747.8672,0
748.588,0
749.2086,0
749.7891,0
750.3697,0
750.9703,0
751.5909,0
752.2315,0
752.8521,0
753.4327,0
754.0733,0
754.6939,0
755.3145,0
755.9151,0
756.5357,0
757.1363,0
757.7569,0
758.3975,0
759.0181,0
759.6588,0
760.2794,0
760.8799,0
761.5606,0
762.2813,0
762.962,0
763.5826,0
764.1631,0
764.7838,0
765.3843,0
765.9849,0
766.6055,0
767.2061,0
767.8668,0
768.5074,0
769.2081,0
769.8687,0
770.5294,0
771.21,0
771.8106,0
772.4112,0
773.0118,0
773.5923,0
774.1929,0
774.8135,0
775.4742,0
776.1348,0
776.7955,0
777.4361,0
778.1168,0
778.7374,0
779.358,0
779.9986,0
780.8995,0
781.5401,0
782.1607,0
782.7813,0
783.442,0
784.1226,0
784.8033,0
785.4639,0
786.0845,0
786.7452,0
787.3658,0
787.9864,0
788.647,0
789.2476,0
789.8682,0
790.4688,0
791.0694,0
791.67,0
792.2906,0
792.8511,0
793.4317,0
794.0123,0
794.6129,0
795.1934,0
795.814,0
796.4146,0
796.9952,0
797.5958,0
798.2164,0
798.817,0
799.3975,0
799.9781,0
800.5987,0
801.2193,0
801.8399,0
802.5005,0
803.1412,0
803.7618,0
804.3824,0
805.003,0
805.6036,0
806.2042,0
806.7847,0
807.3653,0
807.9459,0
808.5464,0
809.2071,0
809.8277,0
810.4283,0
811.0489,0
811.7296,0
812.4102,0
813.1309,0
813.8116,0
814.4722,0
815.1529,0
815.8336,0
816.5342,0
817.2349,0
817.9556,0
818.6964,0
819.317,0
819.9576,0
820.5982,0
821.2388,0
821.8594,0
822.48,0
823.1407,0
823.8214,0
824.462,0
825.1026,0
825.7032,0
826.3038,0
826.9044,0
827.525,0
828.1456,0
828.8062,0
829.4068,0
830.0474,0
830.7081,0
831.3287,0
831.9693,0
832.6299,0
833.2706,0
833.8712,0
834.4717,0
835.0723,0
835.6929,0
836.3536,0
836.9942,0
837.6548,0
838.2755,0
838.9561,0
839.5567,0
840.1373,0
840.7379,0
841.3384,0
841.959,0
842.6397,0
843.3004,0
843.921,0
844.5616,0
845.1822,0
845.7828,0
846.4034,0
847.024,0
847.6246,0
848.2051,0
848.8458,0
849.4864,0
850.127,0
850.7476,0
851.3882,0
851.9888,0
852.6295,0
853.2701,0
853.8707,0
854.4913,0
855.0919,0
855.7725,0
856.4532,0
857.1339,0
857.8345,0
858.4952,0
859.2159,0
859.8565,0
860.5172,0
861.1578,0
861.7984,0
862.419,0
863.1197,0
863.8204,0
864.441,0
865.1016,0
865.7422,0
866.3428,0
866.9634,0
867.564,0
868.1646,0
868.7652,0
869.3658,0
869.9664,0
870.587,0
871.1876,0
871.8082,0
872.4488,0
873.0494,0
873.69,0
874.3506,0
875.0313,0
875.712,0
876.4527,0
877.1334,0
877.794,0
878.4146,0
879.0352,0
879.6558,0
880.2564,0
880.877,0
881.4976,0
882.1382,0
882.7589,0
883.3995,0
884.0801,0
884.7608,0
885.4214,0
886.0821,0
886.7828,0
887.4434,0
888.064,0
888.6646,0
889.2452,0
889.8458,0
890.4464,0
891.067,0
891.6475,0
892.2481,0
892.8687,0
893.4893,0
894.1299,0
894.7906,0
895.3912,0
895.9717,0
896.5723,0
897.1729,0
897.7935,0
898.4141,0
899.0347,0
899.7154,0
900.3961,0
901.0767,0
901.7374,0
902.438,0
903.0987,0
903.7794,0
904.42,0
905.0806,0
905.7012,0
906.2818,0
906.8824,0
907.523,0
908.1436,0
908.7642,0
909.3648,0
909.9654,0
910.546,0
911.1265,0
911.7271,0
912.3077,0
912.9283,0
913.5889,0
914.2496,0
914.9102,0
915.5909,0
916.3116,0
916.9922,0
917.6529,0
918.2935,0
918.8941,0
919.5547,0
920.2755,0
920.9561,0
921.5967,0
922.2374,0
922.898,0
923.5787,0
924.2794,0
924.94,0
925.6006,0
926.2012,0
926.8018,0
927.3824,0
928.003,0
928.6036,0
929.2242,0
929.8248,0
930.4254,0
931.0259,0
931.6465,0
932.2471,0
932.8477,0
933.4883,0
934.149,0
934.8497,0
935.5103,0
936.1309,0
936.7315,0
937.3121,0
937.9327,0
938.5533,0
939.1739,0
939.8746,0
940.4952,0
941.5162,0
942.1968,0
942.8375,0
943.4781,0
944.1988,0
944.8995,0
945.5801,0
946.2808,0
947.0015,0
947.7022,0
948.3228,0
948.9234,0
949.544,0
950.1646,0
950.7652,0
951.3658,0
951.9664,0
952.567,0
953.1876,0
953.8082,0
954.4088,0
955.0494,0
955.67,0
956.3106,0
956.9913,0
957.6119,0
958.2325,0
958.8531,0
959.4737,0
960.1944,0
960.835,0
961.4756,0
962.0963,0
962.6968,0
963.3174,0
963.9581,0
964.6187,0
965.2794,0
965.98,0
966.6407,0
967.3214,0
967.962,0
968.6026,0
969.2632,0
969.9039,0
970.5445,0
971.1851,0
971.8257,0
972.4263,0
973.0269,0
973.6075,0
974.188,0
974.7886,0
975.3692,0
975.9498,0
976.5904,0
977.251,0
977.9117,0
978.5123,0
979.1129,0
979.6934,0
980.334,0
980.9547,0
981.5552,0
982.1758,0
982.8165,0
983.4171,0
984.0577,0
984.6783,0
985.3189,0
985.9395,0
986.5401,0
987.1607,0
987.7613,0
988.4019,0
989.0826,0
989.7632,0
990.4039,0
991.0645,0
991.7452,0
992.4058,0
993.0464,0
993.6671,0
994.2877,0
994.9083,0
995.5289,0
996.1495,0
996.7501,0
997.3306,0
997.9512,0
998.5518,0
999.1724,0
999.773,0
1000.394,0
1000.974,0
1001.595,0
1002.255,0
1002.896,0
1003.537,0
1004.177,0
1004.838,0
1005.459,0
1006.059,0
1006.64,0
1007.26,0
1007.881,0
1008.502,0
1009.082,0
1009.663,0
1010.263,0
1010.924,0
1011.625,0
1012.245,0
1012.846,0
1013.526,0
1014.167,0
1014.828,0
1015.488,0
1016.109,0
1016.73,0
1017.31,0
1017.931,0
1018.551,0
1019.232,0
1019.873,0
1020.553,0
1021.154,0
1021.895,0
1022.555,0
1023.176,0
1023.776,0
1024.397,0
1025.038,0
1025.678,0
1026.299,0
1026.879,0
1027.5,0
1028.101,0
1028.701,0
1029.322,0
1029.982,0
1030.603,0
1031.204,0
1031.824,0
1032.445,0
1033.166,0
1033.806,0
1034.447,0
1035.107,0
1035.788,0
1036.469,0
1037.109,0
1037.71,0
1038.311,0
1038.911,0
1039.532,0
