Elapsed Sec,Evacuee Count
230.2124,17
230.8525,17
231.4526,17
232.0728,17
232.7329,17
233.353,17
233.9532,17
234.5533,17
235.1734,17
235.8136,17
236.4537,17
237.0738,17
237.754,17
238.4341,17
239.1143,17
239.8144,17
240.4946,17
241.1947,17
241.8548,17
242.495,17
243.1951,17
244.1553,17
245.0155,17
245.7157,17
246.3758,17
247.196,17
248.0162,17
248.7563,17
249.3965,17
250.0166,17
250.6367,17
251.2368,17
251.857,17
252.4771,17
253.1172,17
253.7774,17
254.4775,17
255.1177,17
255.8178,17
256.6375,17
257.4571,17
258.1367,17
258.7763,17
259.396,17
260.1556,17
260.9551,17
261.6348,17
262.2744,17
262.9341,17
263.5337,17
264.1334,17
264.7531,17
265.3927,17
266.0323,17
266.672,17
267.2917,17
267.8713,17
268.451,17
269.0907,17
269.7503,17
270.4899,17
271.1295,17
271.7492,17
272.3889,17
273.0485,17
273.6881,17
274.2878,17
274.8875,17
275.4672,17
276.0868,17
276.6865,17
277.2662,17
277.8259,17
278.4455,17
279.0652,17
279.6449,17
280.2645,17
280.8642,17
281.5238,17
282.1635,17
283.023,17
283.8226,17
284.4622,17
285.0419,17
285.6815,17
286.5211,17
287.4006,17
288.0802,17
288.7199,17
289.3395,17
289.9992,17
290.7388,17
291.4184,17
292.078,17
292.6977,17
293.3373,17
293.997,17
294.6166,17
295.2563,17
295.9759,17
296.6155,17
297.2352,17
297.9148,17
298.5945,17
299.414,17
300.2136,17
300.9132,17
301.5728,17
302.2125,17
302.8321,17
303.4318,17
304.0315,17
304.6511,17
305.2708,17
305.9904,17
306.73,17
307.3696,17
308.0093,17
308.6289,17
309.2486,17
309.8882,17
310.5679,17
311.2075,17
311.8272,17
312.4468,17
313.0865,17
313.7061,17
314.3058,17
314.9055,17
315.785,17
316.5846,17
317.2442,17
317.8639,17
318.5035,17
319.1032,17
319.7228,17
320.3425,17
320.9422,17
321.5418,17
322.1815,17
322.8411,17
323.4608,17
324.0804,17
324.6801,17
325.4197,17
326.1593,17
326.799,17
327.3986,17
327.9783,17
328.558,17
329.1377,17
329.7773,17
330.4569,17
331.1166,17
331.7362,17
332.3559,17
332.9955,17
333.6552,17
334.2748,17
334.8945,17
335.4742,17
336.0938,17
336.7135,17
337.3332,17
337.9328,17
338.5125,17
339.0922,17
339.6919,17
340.2715,17
340.8712,17
341.5109,17
342.2105,17
342.8901,17
343.5298,17
344.2094,17
344.869,17
345.5686,17
346.1883,17
346.788,17
347.3876,17
347.9873,17
348.607,17
349.2066,17
349.8063,17
350.426,17
351.1056,17
351.7852,17
352.4249,17
353.0445,17
353.6242,17
354.2039,17
354.8036,17
355.4032,17
355.9829,17
356.5626,17
357.1623,17
357.7419,17
358.3416,17
358.9613,17
359.5609,17
360.1206,17
360.6803,17
361.26,17
361.8597,17
362.4793,17
363.079,17
363.6787,17
364.2784,17
364.858,17
365.4577,17
366.0374,17
366.6371,17
367.2167,17
367.8364,17
368.4361,17
369.0357,17
369.6154,17
370.2351,17
370.8547,17
371.4544,17
372.0541,17
372.6737,17
373.3134,17
373.9131,17
374.6526,17
375.2723,17
375.872,17
376.4517,17
377.2912,17
378.0908,17
378.7104,17
379.3101,17
379.9297,17
380.5294,17
381.1891,17
381.7887,17
382.3684,17
382.9481,17
383.5677,17
384.2074,17
384.8071,17
385.3668,17
386.0064,17
386.666,17
387.3257,17
388.0053,17
388.6649,17
389.3446,17
389.9442,17
390.5639,17
391.2036,17
391.8032,17
392.4029,17
392.9826,17
393.5822,17
394.2019,17
394.8016,17
395.4012,17
396.0009,17
396.6206,17
397.2202,17
397.7999,17
398.4196,17
399.0193,17
399.6189,17
400.1786,17
400.7583,17
401.318,17
401.8977,17
402.5373,17
403.137,17
403.7167,17
404.3363,17
404.936,17
405.5357,17
406.1353,17
406.695,17
407.2747,17
407.8544,17
408.4141,17
408.9938,17
409.5735,17
410.1731,17
410.7328,17
411.2925,17
411.9721,17
412.6318,17
413.2714,17
413.8511,17
414.4308,17
415.0305,17
415.6501,17
416.2498,17
416.8495,17
417.4091,17
418.0288,17
418.6085,17
419.2082,17
419.8478,17
420.4475,17
421.0471,17
421.6468,17
422.2465,17
422.8861,17
423.5258,17
424.1654,17
424.7851,17
425.3848,17
426.0044,17
426.6641,17
427.2837,17
427.8634,17
428.4431,17
429.0228,17
429.6424,17
430.362,17
431.0017,17
431.6613,17
432.3809,17
433.0605,17
433.7002,17
434.3998,17
435.1194,17
435.7591,17
436.3587,17
436.9784,17
437.5781,17
438.1777,17
438.7974,17
439.437,17
440.0767,17
440.7163,17
441.336,17
441.9756,17
442.6753,17
443.3949,17
444.0345,17
444.6742,17
445.2738,17
445.8735,17
446.4732,17
447.0928,17
447.7125,17
448.2922,17
448.8918,17
449.4715,17
450.1112,17
450.7508,17
451.3705,17
451.9901,17
452.6898,17
453.3294,17
453.9291,17
454.5287,17
455.1284,17
456.1079,17
456.7875,17
457.4272,17
458.0468,17
458.6665,17
459.2661,17
459.8458,17
460.4455,17
461.0652,17
461.7048,17
462.3644,17
463.0041,17
463.6038,17
464.2234,17
464.8031,17
465.4028,17
466.0024,17
466.5621,17
467.1618,17
467.7415,17
468.3611,17
469.0008,17
469.6404,17
470.3001,17
470.9597,17
471.6393,17
472.299,17
473.0386,17
473.6782,17
474.2579,17
474.8376,17
475.4772,17
476.1169,17
476.7365,17
477.3962,17
478.0158,17
478.6355,17
479.2552,17
479.9148,17
480.5744,17
481.2141,17
481.8537,17
482.4734,17
483.113,17
483.7127,17
484.3524,17
484.952,17
485.5317,17
486.1114,17
486.6711,17
487.2708,17
487.8504,17
488.4301,17
489.0098,17
489.5895,17
490.1891,17
490.7888,17
491.3685,17
491.9682,17
492.5678,17
493.2075,17
493.8072,17
494.3868,17
494.9465,17
495.5462,17
496.1459,17
496.7056,17
497.2852,17
497.9049,17
498.5246,17
499.1242,17
499.7439,17
500.3636,17
500.9832,17
501.5829,17
502.1826,17
502.8422,17
503.4818,17
504.1015,17
504.6812,17
505.2609,17
505.8405,17
506.4002,17
506.9999,17
507.5996,17
508.1793,17
508.7789,17
509.3386,17
509.9383,17
510.538,17
511.1376,17
511.7173,17
512.2974,17
512.878,17
513.5987,17
514.2794,17
514.94,17
515.5606,17
516.1612,17
516.7818,17
517.4024,17
518.0831,17
518.8238,17
519.4444,17
520.045,17
520.6656,17
521.3262,17
522.0069,17
522.6876,17
523.2881,17
523.9288,17
524.5694,17
525.23,17
525.8907,17
526.5113,17
527.0718,17
527.6724,17
528.253,17
528.8536,17
529.4542,17
530.0547,17
530.6353,17
531.2359,17
531.8365,17
532.397,17
532.9976,17
533.6182,17
534.1988,17
534.7994,17
535.46,17
536.0606,17
536.6212,17
537.2017,17
537.7422,17
538.3428,17
539.0035,17
539.6441,17
540.2647,17
540.9053,17
541.5259,17
542.1065,17
542.7271,17
543.3477,17
543.9883,17
544.669,17
545.3096,17
545.9102,17
546.4908,17
547.0513,17
547.6519,17
548.2525,17
548.8531,17
549.4136,17
549.9942,17
550.5948,17
551.1954,17
551.7559,17
552.3565,17
552.9171,17
553.5176,17
554.0982,17
554.6788,17
555.2794,17
555.8799,17
556.4205,17
556.981,17
557.5416,17
558.1021,17
558.6627,17
559.2632,17
559.8638,17
560.4644,17
561.065,17
561.6856,17
562.3262,17
562.9468,17
563.5674,17
564.2281,17
564.8687,17
565.5294,17
566.19,17
566.8707,17
567.5313,17
568.1519,17
568.7725,17
569.4131,17
570.0338,17
570.6343,17
571.2149,17
571.7955,17
572.376,17
572.9566,17
573.5372,17
574.1378,17
574.7183,17
575.2789,17
575.8594,17
576.42,17
577.0206,17
577.6212,17
578.2418,17
578.8223,17
579.4029,17
579.9835,17
580.564,17
581.1446,17
581.7452,17
582.3458,17
582.9464,17
583.567,17
584.1675,17
584.7681,17
585.3887,17
586.0093,17
586.6099,17
587.1905,17
587.751,17
588.3316,17
588.9122,17
589.4727,17
590.0733,17
590.6539,17
591.2344,17
591.795,17
592.3755,17
592.9561,17
593.5967,17
594.1773,17
594.7379,17
595.2984,17
595.879,17
596.4395,17
597.0201,17
597.5806,17
598.1412,17
598.7418,17
599.3624,17
599.963,17
600.5235,17
601.064,17
601.6446,17
602.2452,17
602.8458,17
603.4864,17
604.147,17
604.7877,17
605.4083,17
605.9888,17
606.5894,17
607.23,17
607.8907,17
608.5714,17
609.1719,17
609.7525,17
610.3731,17
610.9937,17
611.6143,17
612.2149,17
612.8555,17
613.4761,17
614.1968,17
614.8174,17
615.418,17
616.419,17
617.0997,17
617.7003,17
618.2808,17
618.8614,17
619.442,17
620.0225,17
620.6231,17
621.2437,17
621.8043,17
622.3648,17
622.9254,17
623.4859,17
624.0865,17
624.7071,17
625.3277,17
625.9083,17
626.5089,17
627.1295,17
627.73,17
628.3306,17
628.9713,17
629.5919,17
630.1724,17
630.733,17
631.3135,17
631.9141,17
632.5147,17
633.1153,17
633.6959,17
634.3365,17
634.9371,17
635.5176,17
636.1182,17
636.7188,17
637.3394,17
637.94,17
638.5206,17
639.0811,17
639.6617,17
640.2823,17
640.8829,17
641.4634,17
642.024,17
642.6246,17
643.2051,17
643.7857,17
644.3863,17
645.0269,17
645.7076,17
646.3482,17
646.9888,17
647.6295,17
648.23,17
648.8707,17
649.4713,17
650.0718,17
650.6524,17
651.233,17
651.8135,17
652.3741,17
652.9346,17
653.5152,17
654.1158,17
654.8365,17
655.5172,17
656.1978,17
656.8384,17
657.4791,17
658.2598,17
659.0005,17
659.7613,17
660.5421,17
661.2227,17
661.9434,17
662.6041,17
663.2847,17
663.9454,17
664.6461,17
665.3467,17
666.0274,17
666.7081,17
667.3887,17
668.0494,17
668.71,17
669.4307,17
671.0323,17
671.8731,17
672.5938,17
673.2745,17
673.855,17
674.4556,17
675.1363,17
675.7169,17
676.3375,17
676.898,17
677.4786,17
678.0391,17
678.5997,17
679.2003,17
679.7808,17
680.3614,17
680.9219,17
681.5025,17
682.063,17
682.6636,17
683.2642,17
683.8448,17
684.4654,17
685.126,17
685.6866,17
686.3072,17
686.8878,17
687.4683,17
688.0889,17
688.6895,17
689.2501,17
689.8306,17
690.4312,17
691.0318,17
691.6524,17
692.253,17
692.8736,17
693.4742,17
694.0347,17
694.6153,17
695.2559,17
696.1168,17
696.7574,17
697.338,17
697.8985,17
698.4991,17
699.0797,17
699.6802,17
700.2608,17
700.8414,17
701.522,17
702.2027,17
702.8834,17
703.6041,17
704.2847,17
704.9654,17
705.626,17
706.2667,17
706.8873,17
707.5279,17
708.1485,17
708.7291,17
709.3096,17
709.9302,17
710.5508,17
711.1714,17
711.772,17
712.3726,17
712.9732,17
713.5738,17
714.1944,17
714.835,17
715.5557,17
716.1763,17
716.7769,17
717.3775,17
717.938,17
718.5386,17
719.1392,17
719.7198,17
720.2803,17
720.8409,17
721.4214,17
722.002,17
722.5826,17
723.1631,17
723.7637,17
724.3643,17
724.9649,17
725.6055,17
726.2462,17
726.8267,17
727.3873,17
727.9678,17
728.5684,17
729.149,17
729.7496,17
730.3702,17
730.9507,17
731.5313,17
732.1319,17
732.7325,17
733.4131,17
734.0538,17
734.6744,17
735.275,17
736.0157,17
736.6363,17
737.2369,17
737.8375,17
738.438,17
739.0186,17
739.5792,17
740.1597,17
740.7403,17
741.3609,17
741.9415,17
742.502,17
743.0826,17
743.6431,17
744.2237,17
744.8243,17
745.4449,17
746.0855,17
746.7462,17
747.4268,17
748.0875,17
748.7681,17
749.4688,17
750.1695,17
750.8301,17
751.4507,17
752.0914,17
752.752,17
753.4127,17
754.0733,17
754.6939,17
755.2945,17
755.9151,17
756.5557,17
757.2164,17
757.817,17
758.4175,17
758.9981,17
759.5587,17
760.1592,17
760.7598,17
761.3204,17
761.8809,17
762.4615,17
763.0621,17
763.6226,17
764.2032,17
764.7838,17
765.3643,17
765.9649,17
766.5455,17
767.1461,17
767.7466,17
768.3472,17
768.9278,17
769.5084,17
770.1089,17
770.7095,17
771.3301,17
771.9107,17
772.4512,17
773.0318,17
773.6124,17
774.213,17
774.8135,17
775.9346,17
776.6954,17
777.316,17
777.9366,17
778.5572,17
779.1778,17
779.7784,17
780.3589,17
780.9195,17
781.5001,17
782.0806,17
782.6412,17
783.2217,17
783.8624,17
784.4429,17
785.0235,17
785.6241,17
786.2447,17
786.8653,17
787.4659,17
788.0665,17
788.6871,17
789.3277,17
789.9283,17
790.5289,17
791.1495,17
791.7901,17
792.4307,17
793.0313,17
793.732,17
794.3926,17
795.0533,17
795.6939,17
796.3345,17
797.0953,17
797.7359,17
798.3765,17
798.9971,17
799.5977,17
800.2383,17
800.879,17
801.5196,17
802.1002,17
802.6807,17
803.2413,17
803.8218,17
804.4424,17
805.023,17
805.6436,17
806.2642,17
806.8848,17
807.5054,17
808.126,17
808.7066,17
809.2872,17
809.9078,17
810.5684,17
811.209,17
811.8297,17
812.4302,17
813.0308,17
813.6114,17
814.1719,17
814.7725,17
815.3731,17
815.9537,17
816.5543,17
817.1749,17
817.8155,17
818.4161,17
819.0367,17
819.6373,17
820.2379,17
820.8184,17
821.439,17
822.0797,17
822.6602,17
823.2608,17
823.8214,17
824.4019,17
824.9825,17
825.563,17
826.2037,17
826.8043,17
827.3848,17
827.9654,17
828.546,17
829.1465,17
829.7071,17
830.3077,17
830.8682,17
831.4488,17
832.0694,17
832.67,17
833.2706,17
833.8712,17
834.4517,17
835.0123,17
835.6529,17
836.3336,17
837.0142,17
837.6749,17
838.3155,17
838.9361,17
839.5367,17
840.1373,17
840.7579,17
841.3985,17
842.0191,17
842.6397,17
843.2803,17
843.921,17
844.5616,17
845.1622,17
845.8228,17
846.4634,17
847.084,17
847.6846,17
848.3052,17
848.8858,17
849.5064,17
850.147,17
850.8077,17
851.4483,17
852.0289,17
852.6495,17
853.2501,17
853.8506,17
854.4112,17
854.9717,17
855.5723,17
856.213,17
856.8536,17
857.4341,17
858.0147,17
858.6553,17
859.296,17
859.9566,17
860.5972,17
861.2178,17
861.8184,17
862.399,17
862.9796,17
863.5801,17
864.2408,17
864.8614,17
865.442,17
866.0225,17
866.6431,17
867.2838,17
867.9044,17
868.5049,17
869.0655,17
869.6461,17
870.2266,17
870.8072,17
871.4078,17
872.0084,17
872.5889,17
873.1695,17
873.73,17
874.3306,17
874.9312,17
875.5318,17
876.1124,17
876.6729,17
877.2335,17
877.9141,17
878.5347,17
879.0953,17
879.6758,17
880.3165,17
880.9771,17
881.6378,17
882.3184,17
883.0191,17
883.6797,17
884.2603,17
884.8609,17
885.4415,17
886.0621,17
886.7628,17
887.3834,17
888.004,17
888.6446,17
889.3052,17
889.9659,17
890.6065,17
891.2872,17
891.9078,17
892.5284,17
893.1089,17
893.7095,17
894.2901,17
894.8907,17
895.4713,17
896.0518,17
896.6324,17
897.233,17
897.8536,17
898.4542,17
899.0147,17
899.5953,17
900.1959,17
900.7564,17
901.357,17
901.9776,17
902.5782,17
903.1588,17
903.7393,17
904.3599,17
904.9605,17
905.5411,17
906.1016,17
906.7222,17
907.3428,17
908.0035,17
908.584,17
909.1646,17
909.7252,17
910.3257,17
910.9263,17
911.5269,17
912.1475,17
912.7281,17
913.3087,17
913.8892,17
914.4698,17
915.0704,17
915.671,17
916.2916,17
916.8721,17
917.4527,17
918.1334,17
918.754,17
919.3946,17
920.0152,17
920.6158,17
921.1763,17
921.7569,17
922.3375,17
922.938,17
923.5386,17
924.1392,17
924.7598,17
925.4005,17
926.0211,17
926.6417,17
927.3023,17
928.003,17
928.6236,17
929.2242,17
929.8047,17
930.4053,17
930.9859,17
931.5865,17
932.1871,17
932.7676,17
933.3682,17
934.0089,17
934.6495,17
935.2901,17
935.9507,17
936.6314,17
937.272,17
937.8926,17
938.5132,17
939.1138,17
939.7344,17
940.335,17
940.9156,17
941.5162,17
942.1168,17
942.7374,17
943.358,17
943.9586,17
944.5792,17
945.1597,17
945.7403,17
946.3209,17
946.9014,17
947.502,17
948.0826,17
948.6832,17
949.3038,17
949.9244,17
950.565,17
951.1656,17
951.7462,17
952.3267,17
952.9473,17
953.5279,17
954.0884,17
954.669,17
955.2496,17
955.8502,17
956.4507,17
957.0714,17
957.6719,17
958.3526,17
958.9332,17
959.5338,17
960.1544,17
960.775,17
961.4156,17
962.0162,17
962.6368,17
963.2574,17
963.878,17
964.4786,17
965.0591,17
965.6397,17
966.2003,17
966.7608,17
967.3814,17
967.982,17
968.6426,17
969.2632,17
969.8839,17
970.5445,17
971.2051,17
971.8458,17
972.4864,17
973.107,17
973.6876,17
974.2481,17
974.8687,17
975.4693,17
976.0699,17
976.6304,17
977.191,17
977.7715,17
978.3922,17
979.0128,17
979.6534,17
980.254,17
980.8345,17
981.4551,17
982.0958,17
982.7764,17
983.4371,17
984.0577,17
984.6382,17
985.1988,17
985.7994,17
986.3799,17
986.9805,17
987.6011,17
988.2217,17
988.8223,17
989.4429,17
990.0635,17
990.6841,17
991.2447,17
991.8052,17
992.3858,17
993.0264,17
993.6671,17
994.2877,17
994.8482,17
995.4088,17
995.9893,17
996.6299,17
997.2505,17
997.8511,17
998.4517,17
999.0323,17
999.5928,17
1000.153,17
1000.754,17
1001.355,17
1001.935,17
1002.536,17
1003.136,17
1003.757,17
1004.378,17
1004.998,17
1005.599,17
1006.179,17
1006.76,17
1007.34,17
1007.981,17
1008.602,17
1009.162,17
1009.743,17
1010.323,17
1010.944,17
1011.565,17
1012.165,17
1012.766,17
1013.326,17
1013.947,17
1014.587,17
1015.248,17
1015.929,17
1016.669,17
1017.33,17
1017.971,17
1018.752,17
1019.432,17
1020.033,17
1020.613,17
1021.194,17
1021.794,17
1022.395,17
1022.996,17
1023.596,17
1024.197,17
1024.817,17
1025.438,17
1026.059,17
1026.699,17
1027.32,17
1027.94,17
1028.581,17
1029.202,17
1029.782,17
1030.363,17
1030.983,17
1031.564,17
1032.125,17
1032.685,17
1033.266,17
1033.866,17
1034.447,17
1035.027,17
1035.628,17
1036.249,17
1036.849,17
1037.43,17
1038.05,17
1038.731,17
1039.332,17
1039.912,17
1040.493,17
1041.073,17
1041.694,17
1042.314,17
1042.875,17
1043.456,17
1044.076,17
1044.657,17
1045.257,17
1045.858,17
1046.438,17
1047.019,17
1047.62,17
1048.24,17
1048.861,17
1049.461,17
1050.022,17
1050.623,17
1051.203,17
1051.784,17
1052.384,17
1052.985,17
1053.585,17
1054.186,17
1054.847,17
1055.487,17
1056.088,17
1056.729,17
1057.349,17
1057.93,17
1058.51,17
1059.251,17
1059.952,17
1060.612,17
1061.233,17
1061.854,17
1062.514,17
1063.115,17
1063.715,17
1064.336,17
1064.957,17
1065.537,17
1066.118,17
1066.718,17
1067.299,17
1067.879,17
1068.56,17
1069.181,17
1069.821,17
1070.442,17
1071.123,17
1071.783,17
1072.444,17
1073.084,17
1073.725,17
1074.306,17
1074.886,17
1075.467,17
1076.047,17
1076.628,17
1077.208,17
1077.809,17
1078.47,17
1079.07,17
1079.651,17
1080.211,17
1080.772,17
1081.353,17
1081.933,17
1082.534,17
1083.154,17
1083.755,17
1084.375,17
1084.976,17
1085.597,17
1086.237,17
1086.858,17
1087.438,17
1087.999,17
1088.6,17
1089.24,17
1089.861,17
1090.481,17
1091.062,17
1091.643,17
1092.243,17
1092.824,17
1093.404,17
1094.005,17
1094.585,17
1095.146,17
1095.747,17
1096.327,17
1097.008,17
1097.608,17
1098.189,17
1098.77,17
1099.45,17
1100.091,17
1100.691,17
1101.272,17
1101.853,17
1102.413,17
1102.994,17
1103.674,17
1104.335,17
1104.996,17
1105.656,17
1106.277,17
1106.938,17
1107.578,17
1108.179,17
1108.779,17
1109.42,17
1110.021,17
1110.661,17
1111.322,17
1111.922,17
1112.563,17
1113.184,17
1113.784,17
1114.385,17
1115.005,17
1115.646,17
1116.287,17
1116.927,17
1117.548,17
1118.168,17
1118.829,17
1119.51,17
1120.15,17
1120.871,17
1121.532,17
1122.172,17
1122.793,17
1123.394,17
1123.994,17
1124.635,17
1125.255,17
1125.856,17
1126.477,17
1127.097,17
1127.758,17
1128.378,17
1128.959,17
1129.56,17
1130.16,17
1130.801,17
1131.421,17
1132.042,17
1132.663,17
1133.263,17
1133.864,17
1134.444,17
1135.025,17
1135.605,17
1136.206,17
1136.767,17
1137.347,17
1137.928,17
1138.528,17
1139.109,17
1139.75,17
