Elapsed Sec,Evacuee Count
209.0278,50
209.808,50
210.6482,50
211.4684,50
212.1285,50
212.7286,50
213.3288,50
213.9489,50
214.689,50
215.3092,50
215.9293,50
216.5494,50
217.1696,50
217.7697,50
218.4098,50
219.03,50
219.6301,50
220.2102,50
220.8904,50
221.5905,50
222.4907,50
223.3309,50
224.051,50
224.7512,50
225.3913,50
226.0515,50
226.7116,50
227.3517,50
227.9919,50
228.752,50
229.5522,50
230.2124,50
230.8125,50
231.3726,50
232.1128,50
232.8529,50
233.4731,50
234.0732,50
234.6533,50
235.2334,50
235.8136,50
236.4137,50
236.9938,50
237.5939,50
238.1941,50
238.9342,50
239.7144,50
240.3545,50
240.9947,50
241.5748,50
242.2949,50
243.1151,50
243.7552,50
244.3554,50
244.9755,50
245.7557,50
246.5959,50
247.276,50
247.9561,50
248.5963,50
249.3965,50
250.1966,50
250.8968,50
251.4969,50
252.097,50
252.8372,50
253.5974,50
254.2175,50
254.9176,50
255.5578,50
256.1578,50
256.7175,50
257.2971,50
257.8968,50
258.4965,50
259.1161,50
259.9757,50
260.7552,50
261.3749,50
261.9946,50
262.6142,50
263.2139,50
263.8336,50
264.4532,50
265.0729,50
265.7725,50
266.4721,50
267.1517,50
267.7714,50
268.451,50
269.1506,50
269.8103,50
270.5898,50
271.2895,50
271.9291,50
272.8286,50
273.5082,50
274.1479,50
274.7476,50
275.3472,50
275.9269,50
276.5266,50
277.1063,50
277.6859,50
278.3056,50
278.9053,50
279.5449,50
280.1646,50
280.7842,50
281.3839,50
282.0435,50
282.7032,50
283.3228,50
283.9025,50
284.5022,50
285.1019,50
285.6616,50
286.2812,50
287.0608,50
287.8404,50
288.52,50
289.1197,50
289.6993,50
290.299,50
290.9187,50
291.5183,50
292.158,50
292.7976,50
293.4573,50
294.0969,50
294.7566,50
295.3962,50
295.9959,50
296.6155,50
297.1952,50
297.7749,50
298.3746,50
298.9343,50
299.5139,50
300.3135,50
301.0931,50
301.6927,50
302.2524,50
302.7921,50
303.5117,50
304.2314,50
304.791,50
305.3507,50
305.9104,50
306.5101,50
307.0698,50
307.6295,50
308.2092,50
308.7888,50
309.3286,50
309.8683,50
310.408,50
310.9677,50
311.5473,50
312.147,50
312.7667,50
313.3463,50
313.966,50
314.5857,50
315.1853,50
315.765,50
316.3047,50
316.8244,50
317.3441,50
317.8639,50
318.4036,50
318.9033,50
319.5429,50
320.2026,50
320.7623,50
321.302,50
321.8817,50
322.4413,50
322.9211,50
323.4408,50
323.9805,50
324.5002,50
325.0199,50
325.5396,50
326.0594,50
326.5991,50
327.1388,50
327.6585,50
328.1982,50
328.7379,50
