Elapsed Sec,Evacuee Count
187.4432,0
188.4634,0
189.6037,0
190.7039,0
191.6641,0
192.6443,0
193.6045,0
194.4647,0
195.3449,0
196.3251,0
197.2653,0
198.1255,0
199.0057,0
199.9059,0
200.7861,0
201.6263,0
202.5264,0
203.3866,0
204.2868,0
205.207,0
206.0472,0
206.9674,0
207.9276,0
208.8878,0
209.808,0
210.7482,0
211.7084,0
212.6686,0
213.6288,0
214.569,0
215.5892,0
216.6895,0
217.7497,0
218.8299,0
219.8301,0
220.7703,0
221.6705,0
222.6107,0
223.5309,0
224.4511,0
225.3913,0
226.3515,0
227.3717,0
228.352,0
229.4922,0
230.4124,0
231.3326,0
232.2328,0
233.133,0
233.9932,0
234.9334,0
235.9136,0
236.9338,0
237.914,0
238.8142,0
239.7344,0
240.6546,0
241.5548,0
242.455,0
243.3552,0
244.2954,0
245.2556,0
246.1958,0
247.076,0
248.0162,0
248.9564,0
249.9166,0
250.8168,2
251.797,3
252.7972,3
253.9574,3
255.0377,3
255.9779,4
256.9174,4
257.8369,4
258.6964,5
259.6758,6
260.8552,6
261.9746,6
262.954,6
264.0734,6
265.1728,6
266.0723,6
266.9518,6
267.8513,6
268.7309,7
269.6104,7
270.6698,7
271.8092,7
272.7886,8
273.8281,8
274.8875,8
275.827,9
276.9064,9
278.0258,10
278.9852,10
280.0247,10
281.0041,10
281.8836,10
282.7432,10
283.7426,10
284.7421,14
285.6216,14
286.4611,14
287.5005,15
288.56,15
289.4595,16
290.339,16
291.3384,18
292.3579,19
293.2574,19
294.1169,19
295.0764,19
296.0558,20
296.9354,20
297.7949,20
298.7544,20
299.7338,20
300.6133,20
301.4129,21
302.3524,22
303.3318,22
304.2314,22
305.1109,22
306.1703,23
307.2497,23
308.1692,23
309.2286,23
310.248,23
311.1076,23
311.9471,24
312.7867,24
313.6062,24
314.4258,25
315.2653,25
316.3047,25
317.524,25
318.4236,25
319.3031,26
320.1426,26
320.9222,26
321.7417,27
322.7212,28
323.7007,28
324.5602,28
325.4397,28
326.3792,29
327.3387,29
328.2182,29
329.0777,29
330.0572,29
330.9966,30
331.8162,31
332.6557,31
333.6352,31
334.5747,32
335.4142,32
336.2338,32
337.2332,33
338.2527,33
339.0922,34
339.9117,35
340.8712,36
341.8507,36
342.6502,39
343.4298,39
344.3693,39
345.2688,39
346.0883,39
346.8479,39
347.7874,39
348.7669,39
349.6464,40
350.5059,40
351.5453,40
352.5848,41
353.4243,42
354.2239,42
355.1634,42
356.0829,43
356.9224,44
357.7819,44
358.8014,44
359.8008,44
360.6004,44
361.3999,44
362.3594,44
363.3389,44
364.1984,44
364.998,44
365.7375,44
366.4971,44
367.3167,44
368.0763,44
368.8558,44
369.6754,44
370.4749,45
371.2545,45
372.154,45
373.0535,45
373.8531,46
374.6127,47
375.5322,47
376.4716,47
377.2912,47
378.0508,47
378.9503,47
379.8498,47
380.6294,47
381.369,47
382.1086,47
382.8282,47
383.5677,47
384.3073,47
385.0469,47
385.7665,49
386.4662,49
387.2857,49
388.0253,49
388.7649,49
389.6444,50
390.5839,50
391.3835,50
392.0631,50
392.8626,50
393.6622,50
394.3218,50
395.0015,50
395.6811,50
396.4407,50
397.1803,50
397.9998,50
398.8793,50
399.7189,50
400.4585,50
401.1781,50
401.9377,50
402.6972,50
403.3969,50
404.1165,50
404.8361,50
405.5956,50
406.3352,50
407.0948,50
407.8744,50
408.6939,50
409.7733,50
410.7728,50
411.5524,50
412.4119,50
413.1715,50
413.8711,50
414.7106,50
415.5102,50
416.3497,50
417.1693,50
417.9688,50
418.8084,50
419.6079,50
420.4875,50
421.327,50
422.1266,50
422.9461,50
423.7856,50
424.7251,50
425.5647,50
426.3842,50
427.2637,50
428.7629,50
429.8023,50
430.7818,50
431.5614,50
432.301,50
433.0605,50
433.9001,50
434.8196,50
435.5592,50
436.3188,50
437.0783,50
437.7979,50
438.6175,50
439.3571,50
440.3565,50
441.376,50
442.2755,50
443.115,50
443.9346,50
444.6942,50
445.4537,50
446.1933,50
447.0529,50
447.9524,50
448.7519,50
449.4715,50
450.3111,50
451.0906,50
451.8702,50
452.6298,50
453.3894,50
454.1889,50
455.0085,50
455.7881,50
456.7076,50
457.647,50
458.4466,50
459.2062,50
460.1057,50
460.9852,50
461.7648,50
462.5244,50
463.2839,50
463.9836,50
464.7032,50
465.4228,50
466.1424,50
466.9019,50
467.6415,50
468.3611,50
469.1207,50
469.9003,50
470.6799,50
471.3995,50
472.1391,50
472.9186,50
473.8181,50
474.6977,50
475.4572,50
476.1768,50
476.9164,50
477.636,50
478.3357,50
479.1352,50
479.9348,50
480.6544,50
481.374,50
482.0736,50
482.8132,50
483.5928,50
484.3923,50
485.1919,50
486.0114,50
486.791,50
487.6505,50
488.4101,50
489.1097,50
489.8893,50
490.6689,50
491.4285,50
492.228,50
492.9676,50
493.7072,50
494.4268,50
495.5862,50
496.4057,50
497.1053,50
497.8849,50
498.7045,50
499.524,50
500.3236,50
501.1031,50
501.8427,50
502.6223,50
503.4019,50
504.1015,50
504.8211,50
505.5607,50
506.3203,50
507.0799,50
507.7595,50
508.4791,50
509.2787,50
510.0382,50
510.7578,50
511.5174,50
512.2374,50
512.9581,50
513.7188,50
514.4996,50
515.2403,50
515.961,50
516.7217,50
517.4625,50
518.1631,50
519.024,50
519.8047,50
520.5855,50
521.3062,50
522.0269,50
522.7476,50
523.4683,50
524.209,50
525.1299,50
526.0508,50
526.8116,50
527.6324,50
528.4732,50
529.274,50
530.0948,50
530.9356,50
531.8165,50
532.6172,50
533.378,50
534.1187,50
534.8795,50
535.6802,50
536.441,50
537.2017,50
537.9224,50
538.6631,50
539.4039,50
540.1446,50
540.9454,50
541.7462,50
542.5469,50
543.3477,50
544.0484,50
544.8492,50
545.65,50
546.4107,50
547.1714,50
547.9122,50
548.6729,50
549.4937,50
550.3145,50
551.0552,50
551.796,50
552.5767,50
553.3375,50
554.0982,50
554.8389,50
555.5596,50
556.3204,50
557.0811,50
557.8218,50
558.5425,50
559.2632,50
560.1041,50
560.8848,50
561.6456,50
562.3863,50
563.127,50
563.8477,50
564.5684,50
565.2891,50
566.0298,50
566.7706,50
567.5113,50
568.252,50
568.9727,50
569.6934,50
570.4542,50
571.295,50
572.0557,50
572.8165,50
573.6573,50
574.4781,50
575.2989,50
576.0997,50
576.8804,50
577.6412,50
578.4219,50
579.1627,50
579.8834,50
580.6041,50
581.3448,50
582.0855,50
582.8663,50
583.587,50
584.3277,50
585.0284,50
585.7691,50
586.5098,50
587.2305,50
587.9713,50
588.712,50
589.4527,50
590.2335,50
591.0543,50
591.815,50
592.6158,50
593.4566,50
594.2173,50
595.0181,50
595.7989,50
596.5196,50
597.2803,50
598.0211,50
598.7418,50
599.5225,50
600.4234,50
601.1641,50
601.9048,50
602.6456,50
603.4063,50
604.1671,50
604.8878,50
605.6285,50
606.3692,50
607.0899,50
607.8306,50
608.5513,50
609.272,50
610.0328,50
610.8135,50
611.6944,50
612.4551,50
613.1558,50
613.8565,50
614.5972,50
615.338,50
616.0386,50
616.7593,50
617.5201,50
618.3209,50
619.1417,50
619.9224,50
620.7833,50
621.6241,50
622.4249,50
623.2056,50
623.9864,50
624.6871,50
625.4278,50
626.1485,50
626.8692,50
627.6099,50
628.3506,50
629.0513,50
629.7921,50
630.5328,50
631.4136,50
632.2144,50
633.0152,50
633.7559,50
634.4766,50
635.1773,50
635.898,50
636.6988,50
637.4996,50
638.2203,50
638.961,50
639.7618,50
640.5025,50
641.3433,50
642.084,50
642.8248,50
643.5655,50
644.3062,50
645.087,50
645.8477,50
646.5484,50
647.2891,50
648.0499,50
648.7505,50
649.4713,50
650.212,50
650.9727,50
651.7535,50
652.5342,50
653.2549,50
654.0357,50
655.0167,50
655.7774,50
656.5782,50
657.399,50
658.1597,50
658.9005,50
659.6212,50
660.3619,50
661.1026,50
661.9634,50
662.7842,50
663.585,50
664.4258,50
665.2667,50
666.0875,50
666.9083,50
667.669,50
668.4097,50
669.1505,50
669.9112,50
670.6719,50
671.4127,50
672.1534,50
672.9141,50
673.6348,50
674.3755,50
675.1163,50
675.837,50
676.5577,50
677.2984,50
678.0591,50
678.8799,50
679.6607,50
680.4415,50
681.2222,50
682.043,50
682.8238,50
683.6046,50
684.3853,50
685.1461,50
685.9268,50
686.7076,50
687.5084,50
688.2691,50
688.9898,50
689.7505,50
690.5113,50
691.2921,50
692.1129,50
692.9136,50
693.6544,50
694.3951,50
695.1558,50
695.9166,50
696.6573,50
697.418,50
698.1588,50
698.9195,50
699.6602,50
700.3809,50
701.1216,50
701.9224,50
702.6631,50
703.3839,50
704.1046,50
704.8253,50
705.586,50
706.3668,50
707.0875,50
707.8882,50
708.709,50
709.4898,50
710.2706,50
711.0914,50
711.9122,50
712.733,50
713.5137,50
714.2545,50
714.9752,50
715.6959,50
716.4366,50
717.1773,50
717.898,50
718.5987,50
719.3594,50
720.0801,50
720.8209,50
721.5416,50
722.2623,50
722.983,50
723.7237,50
724.4844,50
725.2252,50
725.9459,50
726.6866,50
727.4874,50
728.2881,50
729.0089,50
729.8096,50
730.6104,50
731.4112,50
732.3321,50
733.293,50
734.3941,50
735.2149,50
735.9756,50
736.6964,50
737.4571,50
738.2178,50
738.9385,50
739.6592,50
740.4,50
741.1207,50
741.8614,50
742.7022,50
743.4429,50
744.2237,50
745.0045,50
745.8253,50
746.626,50
747.4068,50
748.1475,50
748.8882,50
749.629,50
750.3497,50
751.0704,50
751.8111,50
752.6519,50
753.4927,50
754.3135,50
755.0943,50
755.8951,50
756.6758,50
757.4366,50
758.2173,50
758.918,50
759.6387,50
760.3795,50
761.1002,50
761.8409,50
762.5816,50
763.3223,50
764.063,50
764.8238,50
765.5645,50
766.3052,50
767.046,50
767.7667,50
768.5474,50
769.3082,50
770.0289,50
770.7896,50
771.5704,50
772.3311,50
773.0718,50
773.8326,50
774.5533,50
775.334,50
776.1548,50
776.8956,50
777.6763,50
778.4771,50
779.3179,50
780.0787,50
780.8394,50
781.5601,50
782.3209,50
783.1617,50
783.8824,50
784.6231,50
785.3438,50
786.0445,50
786.7652,50
787.4859,50
788.2066,50
788.9473,50
789.668,50
790.4288,50
791.1695,50
791.9903,50
792.7711,50
793.5919,50
794.3726,50
795.0933,50
795.834,50
796.5748,50
797.3755,50
798.1763,50
798.9971,50
799.7779,50
800.6187,50
801.4595,50
802.2003,50
802.941,50
803.6817,50
804.3824,50
805.1832,50
805.9239,50
806.6446,50
807.3853,50
808.1661,50
808.8668,50
809.5875,50
810.3482,50
811.0689,50
811.8697,50
812.6705,50
813.4112,50
814.192,50
814.9327,50
815.6734,50
816.4141,50
817.1749,50
817.8755,50
818.5963,50
819.357,50
820.1177,50
820.8585,50
821.5992,50
822.3199,50
823.3008,50
824.1417,50
824.9024,50
825.7032,50
826.4839,50
827.2447,50
828.0054,50
828.7261,50
829.4268,50
830.2076,50
830.9483,50
831.689,50
832.4498,50
833.2706,50
834.0714,50
834.8721,50
835.6729,50
836.4136,50
837.1544,50
837.9151,50
838.6558,50
839.4166,50
840.1573,50
840.858,50
841.5787,50
842.4195,50
843.2203,50
843.981,50
844.7818,50
845.6026,50
846.3834,50
847.1041,50
847.8248,50
848.5655,50
849.3062,50
850.0469,50
850.8277,50
851.5684,50
852.3091,50
853.1099,50
853.9307,50
854.6915,50
855.4322,50
856.1529,50
856.8936,50
857.6544,50
858.3751,50
859.0958,50
859.8165,50
860.5372,50
861.2979,50
861.9786,50
862.6993,50
863.5001,50
864.2608,50
865.0215,50
865.7422,50
866.4229,50
867.1837,50
868.0045,50
868.7652,50
869.546,50
870.3267,50
871.1275,50
871.9283,50
872.7291,50
873.4898,50
874.2706,50
875.0714,50
875.8521,50
876.6129,50
877.3736,50
878.0743,50
878.835,50
879.5958,50
880.2964,50
881.0372,50
881.7979,50
882.5186,50
883.2794,50
884.0801,50
884.8609,50
885.6617,50
886.5025,50
887.3033,50
888.064,50
888.8848,50
889.7056,50
890.4664,50
891.2271,50
891.9678,50
892.7086,50
893.4893,50
894.2701,50
895.191,50
895.9918,50
896.8126,50
897.5933,50
898.3741,50
899.1148,50
899.8555,50
900.6163,50
901.337,50
901.9976,50
902.7383,50
903.5591,50
904.3399,50
905.0606,50
905.7613,50
906.502,50
907.2427,50
908.0035,50
908.7842,50
909.4849,50
910.2056,50
910.9464,50
911.6671,50
912.4078,50
913.2286,50
914.0294,50
914.8301,50
915.6309,50
916.3516,50
917.1324,50
917.9732,50
919.1143,50
919.9551,50
920.6758,50
921.4366,50
922.1773,50
922.938,50
923.7789,50
924.5396,50
925.3004,50
926.0811,50
926.8419,50
927.5826,50
928.3233,50
929.044,50
929.7847,50
930.5455,50
931.3262,50
932.107,50
932.9078,50
933.6685,50
934.4493,50
935.2701,50
936.0508,50
936.8516,50
937.6324,50
938.4332,50
939.1739,50
939.9346,50
940.6754,50
941.4161,50
942.1368,50
942.8775,50
943.5782,50
944.3189,50
945.0797,50
945.8004,50
946.5611,50
947.2818,50
948.0225,50
948.7632,50
949.524,50
950.2847,50
951.0255,50
951.7662,50
952.5069,50
953.2877,50
954.1485,50
954.9293,50
955.67,50
956.4307,50
957.1714,50
957.8922,50
958.6329,50
959.4136,50
960.1944,50
961.0152,50
961.796,50
962.5367,50
963.3174,50
964.2183,50
964.9791,50
965.7398,50
966.4605,50
967.1812,50
967.9019,50
968.6827,50
969.4234,50
970.1241,50
970.8648,50
971.6055,50
972.3262,50
973.107,50
973.8878,50
974.6285,50
975.7496,50
976.6304,50
977.4512,50
978.252,50
979.0528,50
979.9136,50
980.6744,50
981.4351,50
982.1758,50
982.9366,50
983.6973,50
984.5181,50
985.2188,50
985.9796,50
986.7603,50
987.461,50
988.1817,50
988.9024,50
989.6631,50
990.4439,50
991.1846,50
991.9254,50
992.6461,50
993.5069,50
994.3077,50
995.0684,50
995.8091,50
996.5699,50
997.3306,50
998.0914,50
998.8321,50
999.5528,50
1000.294,50
1001.074,50
1001.795,50
1002.536,50
1003.296,50
1004.097,50
1004.918,50
1005.679,50
1006.46,50
1007.22,50
1008.021,50
1008.802,50
1009.563,50
1010.343,50
1011.084,50
1011.805,50
1012.505,50
1013.266,50
1014.067,50
1014.808,50
1015.548,50
1016.269,50
1016.99,50
1017.731,50
1018.511,50
1019.212,50
1019.933,50
1020.753,50
1021.534,50
1022.355,50
1023.136,50
1023.917,50
1024.677,50
1025.478,50
1026.279,50
1027.02,50
1027.76,50
1028.481,50
1029.222,50
1029.982,50
1030.743,50
1031.504,50
1032.265,50
1033.166,50
1033.906,50
1034.667,50
1035.428,50
1036.188,50
1036.929,50
1037.63,50
1038.331,50
1039.071,50
1039.812,50
1040.553,50
1041.293,50
1042.054,50
1042.835,50
1043.576,50
1044.316,50
1045.137,50
1045.878,50
1046.679,50
1047.56,50
1048.28,50
1049.041,50
1049.802,50
1050.563,50
1051.323,50
1052.124,50
1052.905,50
1053.646,50
1054.466,50
1055.247,50
1056.168,50
1056.949,50
1057.689,50
1058.43,50
1059.151,50
1059.892,50
1060.592,50
1061.333,50
1062.054,50
1062.794,50
1063.515,50
1064.276,50
1065.097,50
1065.917,50
1066.698,50
1067.519,50
1068.32,50
1069.161,50
1069.921,50
1070.622,50
1071.343,50
1072.083,50
1072.864,50
1073.585,50
1074.326,50
1075.086,50
1075.807,50
1076.548,50
1077.289,50
1078.009,50
1078.75,50
1079.531,50
1080.231,50
1080.932,50
1081.653,50
1082.394,50
1083.154,50
1083.915,50
1084.656,50
1085.497,50
1086.317,50
1087.058,50
1087.779,50
1088.5,50
1089.28,50
1090.041,50
1090.802,50
1091.563,50
1092.283,50
1093.144,50
1093.945,50
1094.686,50
1095.426,50
1096.227,50
1097.068,50
1097.849,50
1098.609,50
1099.39,50
1100.171,50
1100.992,50
1101.732,50
1102.433,50
1103.174,50
1103.895,50
1104.635,50
1105.356,50
1106.117,50
1106.877,50
1107.598,50
1108.339,50
1109.06,50
1109.8,50
1110.621,50
1111.442,50
1112.223,50
1113.003,50
1113.784,50
1114.605,50
1115.366,50
1116.146,50
1116.907,50
1117.608,50
1118.349,50
1119.089,50
1119.83,50
1120.571,50
1121.312,50
1122.012,50
1122.733,50
1123.514,50
1124.274,50
1124.995,50
1125.836,50
1126.637,50
1127.417,50
1128.158,50
1128.899,50
1129.62,50
1130.32,50
1131.061,50
1131.782,50
1132.563,50
1133.323,50
1134.064,50
1134.845,50
1135.906,50
1136.747,50
1137.487,50
1138.248,50
1138.989,50
1139.689,50
1140.43,50
1141.231,50
1141.992,50
1142.772,50
1143.573,50
1144.294,50
1145.075,50
1145.896,50
1146.676,50
1147.417,50
1148.218,50
1148.999,50
1149.719,50
1150.44,50
1151.181,50
1151.921,50
1152.682,50
1153.503,50
1154.264,50
1155.044,50
1155.885,50
1156.706,50
1157.547,50
1158.348,50
1159.128,50
1159.969,50
1160.73,50
1161.471,50
1162.211,50
1162.952,50
1163.713,50
1164.414,50
1165.154,50
1165.895,50
1166.596,50
1167.316,50
1168.057,50
1168.758,50
1169.519,50
1170.279,50
1171.02,50
1171.741,50
1172.461,50
1173.262,50
1174.023,50
1174.844,50
1175.665,50
1176.445,50
1177.206,50
1177.987,50
1178.728,50
1179.468,50
1180.229,50
1180.99,50
1181.771,50
1182.551,50
1183.312,50
1184.073,50
1184.833,50
1185.554,50
1186.395,50
1187.176,50
1187.977,50
1188.817,50
1189.618,50
1190.419,50
1191.26,50
1192.101,50
1192.881,50
1193.682,50
1194.423,50
1195.184,50
1195.984,50
1196.805,50
1197.546,50
1198.287,50
1199.067,50
1199.788,50
1200.589,50
1201.43,50
1202.21,50
1203.091,50
1203.952,50
1204.713,50
1205.474,50
1206.214,50
1206.935,50
1207.696,50
1208.417,50
1209.097,50
1209.858,50
1210.679,50
1211.419,50
1212.14,50
1212.841,50
1213.542,50
1214.302,50
1215.123,50
1215.864,50
1216.665,50
1217.445,50
1218.146,50
1218.887,50
1219.627,50
1220.348,50
1221.089,50
1221.83,50
1222.51,50
1223.271,50
1224.052,50
1224.792,50
1225.553,50
1226.454,50
1227.255,50
1228.036,50
1228.796,50
1229.557,50
1230.358,50
1231.139,50
1231.879,50
1232.66,50
1233.421,50
1234.162,50
1234.942,50
1235.763,50
1236.544,50
1237.325,50
1238.125,50
1238.926,50
1239.707,50
1240.568,50
1241.429,50
1242.37,50
1243.371,50
1244.332,50
1245.232,50
1246.133,50
1247.074,50
1247.895,50
1248.736,50
1249.477,50
1250.217,50
1250.958,50
1251.679,50
1252.459,50
1253.22,50
1253.941,50
1254.642,50
1255.402,50
1256.143,50
1256.904,50
1257.645,50
1258.385,50
1259.186,50
1260.147,50
1261.028,50
1261.809,50
1262.549,50
1263.29,50
1264.031,50
1264.751,50
1265.472,50
1266.213,50
1266.954,50
1267.674,50
1268.435,50
1269.176,50
1269.876,50
1270.617,50
1271.358,50
1272.079,50
1272.839,50
1273.66,50
1274.521,50
1275.442,50
1276.243,50
1277.023,50
1277.884,50
1278.825,50
1279.606,50
1280.347,50
1281.127,50
1281.888,50
1282.689,50
1283.49,50
1284.271,50
1285.031,50
1285.752,50
1286.493,50
1287.534,50
1288.535,50
1289.396,50
1290.216,50
1291.037,50
1291.858,50
1292.679,50
1293.68,50
1294.521,50
1295.301,50
1296.222,50
1297.063,50
1297.844,50
1298.604,50
1299.345,50
1300.106,50
1300.847,50
1301.607,50
1302.328,50
1303.069,50
1303.77,50
1304.47,50
1305.211,50
1305.972,50
1306.652,50
1307.393,50
1308.174,50
1308.915,50
1309.655,50
1310.376,50
1311.077,50
1311.998,50
1312.918,50
1313.659,50
1314.4,50
1315.141,50
1315.901,50
1316.682,50
1317.423,50
1318.144,50
1318.884,50
1319.645,50
1320.366,50
1321.086,50
1321.827,50
1322.608,50
1323.409,50
1324.129,50
1324.81,50
1325.551,50
1326.312,50
1327.092,50
1327.873,50
1328.674,50
1329.435,50
1330.235,50
1330.996,50
1331.877,50
1332.818,50
1333.759,50
1334.6,50
1335.36,50
1336.141,50
1336.922,50
1337.803,50
1338.604,50
1339.364,50
1340.085,50
1340.806,50
1341.506,50
1342.307,50
1343.068,50
1343.789,50
1344.589,50
1345.37,50
1346.151,50
1346.892,50
1347.632,50
1348.473,50
1349.254,50
1350.015,50
1350.735,50
1351.476,50
1352.217,50
1352.917,50
1353.698,50
1354.439,50
1355.14,50
1355.88,50
1356.661,50
1357.442,50
1358.223,50
1359.023,50
1359.804,50
1360.545,50
1361.286,50
1362.026,50
1362.767,50
1363.528,50
1364.289,50
1365.009,50
1365.73,50
1366.451,50
1367.171,50
1367.912,50
1368.713,50
1369.454,50
1370.254,50
1371.055,50
1371.856,50
1372.677,50
1373.578,50
1374.358,50
1375.159,50
1376.16,50
1377.001,50
1377.822,50
1378.703,50
1379.523,50
1380.284,50
1381.105,50
1381.906,50
1382.667,50
1383.427,50
1384.148,50
1385.069,50
1385.99,50
1386.771,50
1387.511,50
1388.272,50
1389.033,50
1389.813,50
1390.574,50
1391.475,50
1392.356,50
1393.177,50
1393.958,50
1394.678,50
1395.439,50
1396.24,50
1397.041,50
1397.841,50
1398.622,50
1399.383,50
1400.164,50
1400.924,50
1401.645,50
1402.366,50
1403.106,50
1403.887,50
1404.608,50
1405.349,50
1406.109,50
1406.85,50
1407.611,50
1408.392,50
1409.212,50
1409.953,50
1410.734,50
1411.475,50
1412.195,50
1412.936,50
1413.697,50
1414.438,50
1415.158,50
1415.879,50
1416.64,50
1417.46,50
1418.301,50
1419.122,50
1419.923,50
1420.744,50
1421.584,50
1422.365,50
1423.166,50
1423.987,50
1424.808,50
1425.668,50
1426.469,50
1427.27,50
1428.071,50
1428.872,50
1429.712,50
1430.453,50
1431.214,50
1431.955,50
1432.695,50
1433.516,50
1434.257,50
1434.978,50
1435.698,50
1436.499,50
1437.32,50
1438.061,50
1438.821,50
1439.562,50
1440.303,50
1441.023,50
1441.784,50
1442.545,50
1443.306,50
1444.046,50
1444.767,50
1445.528,50
1446.289,50
1447.069,50
1447.83,50
1448.591,50
1449.332,50
1450.132,50
1450.873,50
1451.634,50
1452.395,50
1453.195,50
1453.976,50
1454.737,50
1455.458,50
1456.238,50
1457.039,50
1457.8,50
1458.581,50
1459.321,50
1460.062,50
1460.823,50
1461.563,50
1462.324,50
1463.065,50
1463.846,50
1464.646,50
1465.447,50
1466.268,50
1467.089,50
1467.91,50
1468.73,50
1469.571,50
1470.532,50
1471.393,50
1472.214,50
1472.955,50
1473.735,50
1474.496,50
1475.257,50
1476.018,50
1476.778,50
1477.579,50
1478.38,50
1479.121,50
1479.861,50
1480.622,50
1481.343,50
1482.083,50
1482.884,50
1483.605,50
1484.366,50
1485.126,50
1485.907,50
1486.688,50
1487.449,50
1488.27,50
1489.03,50
1489.811,50
1490.632,50
1491.393,50
1492.133,50
1492.894,50
1493.655,50
1494.416,50
1495.156,50
1495.917,50
1496.658,50
1497.418,50
1498.179,50
1498.96,50
1499.741,50
1500.481,50
1501.242,50
1502.003,50
1502.764,50
1503.564,50
1504.285,50
1505.026,50
1505.787,50
1506.507,50
1507.288,50
1508.049,50
1508.79,50
1509.55,50
1510.371,50
1511.232,50
1511.993,50
1512.813,50
1513.674,50
1514.455,50
1515.236,50
1516.037,50
1516.877,50
1517.658,50
1518.459,50
1519.26,50
1519.98,50
1520.741,50
1521.482,50
1522.223,50
1522.983,50
1523.704,50
1524.445,50
1525.406,50
1526.287,50
1527.047,50
1527.768,50
1528.549,50
1529.33,50
1530.07,50
1530.791,50
1531.612,50
1532.493,50
1533.293,50
1533.994,50
1534.715,50
1535.396,50
1536.096,50
1536.797,50
1537.518,50
1538.198,50
1538.919,50
1539.6,50
1540.3,50
1540.981,50
1541.682,50
1542.362,50
1543.043,50
1543.724,50
1544.404,50
1545.085,50
1545.766,50
1546.466,50
1547.187,50
1547.888,50
1548.648,50
1549.429,50
1550.19,50
1550.931,50
1551.731,50
1552.432,50
1553.133,50
1553.894,50
1554.634,50
1555.315,50
1556.016,50
1556.736,50
1557.557,50
1558.378,50
1559.159,50
1559.939,50
1560.74,50
1561.521,50
1562.362,50
1563.163,50
1563.923,50
1564.704,50
1565.465,50
1566.206,50
1566.906,50
1567.607,50
1568.348,50
1569.108,50
1569.849,50
1570.55,50
1571.23,50
1572.011,50
1572.732,50
1573.453,50
1574.153,50
1574.834,50
1575.535,50
1576.215,50
1576.916,50
1577.597,50
1578.377,50
1579.098,50
1579.839,50
1580.54,50
1581.2,50
1581.861,50
1582.542,50
1583.242,50
1583.943,50
1584.644,50
1585.364,50
1586.105,50
1586.806,50
1587.546,50
1588.227,50
1588.908,50
1589.588,50
1590.329,50
1591.05,50
1591.771,50
1592.471,50
1593.172,50
1593.913,50
1594.653,50
1595.374,50
1596.095,50
1596.795,50
1597.496,50
1598.237,50
1598.978,50
1599.838,50
1600.579,50
1601.3,50
1602,50
1602.701,50
1603.502,50
1604.303,50
1605.083,50
1605.884,50
1606.665,50
1607.426,50
1608.207,50
1608.967,50
1609.748,50
1610.489,50
1611.209,50
1612.01,50
1612.791,50
1613.652,50
1614.353,50
1615.013,50
1615.734,50
1616.475,50
1617.536,50
1618.336,50
1619.117,50
1619.898,50
1620.599,50
1621.279,50
1621.98,50
1622.701,50
1623.441,50
1624.162,50
1624.883,50
1625.604,50
1626.344,50
1627.065,50
1627.806,50
1628.546,50
1629.287,50
1629.988,50
