Elapsed Sec,Evacuee Count
528.6534,0
529.254,0
529.8746,0
530.4351,0
531.0157,0
531.6163,0
532.2169,0
532.7974,0
533.358,0
533.9586,0
534.5792,0
535.1797,0
535.7603,0
536.3209,0
536.9014,0
537.522,0
538.1426,0
538.7432,0
539.3438,0
539.9444,0
540.5049,0
541.0855,0
541.6461,0
542.2066,0
542.8272,0
543.4078,0
544.0084,0
544.669,0
545.2696,0
545.8502,0
546.4708,0
547.0914,0
547.692,0
548.2925,0
548.9131,0
549.5137,0
550.0743,0
550.6548,0
551.2554,0
551.816,0
552.3965,0
552.9771,0
553.5377,0
554.1182,0
554.6988,0
555.2794,0
555.8599,0
556.4205,0
557.001,0
557.6216,0
558.2623,0
558.8829,0
559.4634,0
560.064,0
560.6246,0
561.1651,0
561.7457,0
562.5064,0
563.2672,0
563.9078,0
564.4683,0
565.0489,0
565.6295,0
566.21,0
566.7706,0
567.3712,0
567.9317,0
568.4922,0
569.0728,0
569.7535,0
570.3741,0
571.0347,0
571.6754,0
572.296,0
572.9366,0
573.6373,0
574.338,0
574.9786,0
575.7393,0
576.48,0
577.1006,0
577.7012,0
578.3619,0
578.9825,0
579.6031,0
580.1436,0
580.7242,0
581.3047,0
581.9053,0
582.4859,0
583.0665,0
583.627,0
584.1876,0
585.0084,0
585.8892,0
586.67,0
587.2906,0
587.8511,0
588.4517,0
589.2725,0
590.0733,0
590.754,0
591.3746,0
592.0152,0
592.6358,0
593.2364,0
593.837,0
594.4376,0
595.0181,0
595.5987,0
596.1793,0
596.7598,0
597.3604,0
597.961,0
598.5616,0
599.3423,0
600.0831,0
600.6837,0
601.2642,0
601.8448,0
602.4053,0
602.9459,0
603.5064,0
604.067,0
604.6275,0
605.2081,0
605.7686,0
606.3292,0
606.9097,0
607.4703,0
608.0308,0
608.6314,0
609.192,0
609.7325,0
610.273,0
610.8135,0
611.3741,0
611.9346,0
612.5152,0
613.0958,0
613.6563,0
614.2169,0
614.8174,0
615.4781,0
616.1187,0
616.7593,0
617.3799,0
618.0206,0
618.6812,0
619.3619,0
620.0626,0
620.7032,0
621.2838,0
621.8243,0
622.4249,0
623.0855,0
623.7061,0
624.3267,0
624.9673,0
625.5479,0
626.1285,0
626.689,0
627.2896,0
627.8902,0
628.4708,0
629.0313,0
629.692,0
630.2925,0
630.8731,0
631.4537,0
632.0743,0
632.6749,0
633.2154,0
633.816,0
634.3965,0
635.0372,0
635.7178,0
636.3585,0
636.9991,0
637.6197,0
638.2803,0
638.921,0
639.5416,0
640.1822,0
640.8028,0
641.4034,0
642.024,0
642.6246,0
643.2252,0
643.8057,0
644.3863,0
644.9669,0
645.5274,0
646.108,0
646.7086,0
647.2891,0
647.8497,0
648.4903,0
649.0709,0
649.6714,0
650.252,0
650.8326,0
651.3931,0
651.9136,0
652.4542,0
653.0347,0
653.5953,0
654.1558,0
654.7164,0
655.2769,0
655.8775,0
656.4581,0
657.0386,0
657.6392,0
658.2398,0
658.8404,0
659.4009,0
660.0015,0
660.6822,0
661.3228,0
661.9234,0
662.544,0
663.1646,0
663.8253,0
664.4258,0
665.1065,0
665.7271,0
666.2877,0
666.8282,0
667.3887,0
667.9693,0
668.5699,0
669.1905,0
669.7711,0
670.3516,0
670.9122,0
671.4927,0
672.0933,0
672.7139,0
673.2745,0
673.835,0
674.4156,0
674.9761,0
675.5367,0
676.1573,0
676.7779,0
677.3384,0
677.899,0
678.4996,0
679.1402,0
679.7608,0
680.3814,0
680.942,0
681.5225,0
682.1431,0
682.7838,0
683.4044,1
684.025,1
684.6856,1
685.3463,1
685.9468,1
686.7476,1
687.5084,1
688.149,1
688.7095,1
689.2901,1
689.8707,1
690.4512,1
691.0118,1
691.5923,1
692.1529,1
692.7335,1
693.294,1
693.8746,1
694.4551,1
695.0357,1
695.6163,1
696.2169,2
696.8375,2
697.418,2
697.9986,2
698.6192,2
699.3199,2
700.1407,2
700.9214,2
701.522,2
702.0826,2
702.6631,2
703.2437,2
703.8243,2
704.545,2
705.1856,2
705.8262,2
706.4468,2
707.0875,2
707.7281,2
708.3487,2
708.9493,2
709.5699,2
710.1905,2
710.7711,2
711.3716,2
711.9322,2
712.4927,2
713.0533,2
713.5938,2
714.1544,2
714.7149,3
715.2755,4
715.856,4
716.5567,4
717.2774,4
717.898,4
718.4786,4
719.1392,4
719.7999,4
720.4605,4
721.0611,4
721.6417,4
722.2022,4
722.7227,4
723.3033,4
723.8839,4
724.4644,4
725.0049,4
725.6055,4
726.2061,4
726.8267,4
727.4673,4
728.108,4
728.7486,5
729.3492,5
729.9498,5
730.5904,6
731.251,6
731.8716,6
732.7325,6
733.5533,6
734.1939,6
734.8145,7
735.4351,7
736.1758,7
736.9366,7
737.5372,8
738.1578,8
738.7984,8
739.5992,8
740.3799,8
741.0406,8
741.6812,8
742.2618,8
742.8624,9
743.463,9
744.0435,9
744.6041,9
745.4048,9
746.1656,9
746.9063,9
747.5269,9
748.0674,9
748.668,9
749.3087,9
749.9293,9
750.5699,9
751.2105,9
751.8712,9
752.4717,9
753.1124,9
753.773,9
754.4337,9
755.0142,9
755.5748,9
756.1353,9
756.6558,10
757.1964,10
757.7369,10
758.2774,10
759.0381,10
759.7989,10
760.3995,10
760.98,10
761.5406,10
762.1011,10
762.6817,10
763.2422,10
763.8228,10
764.3834,10
764.9239,10
765.5045,10
766.1851,10
766.7857,10
767.3262,10
767.8868,10
768.4273,10
769.0279,10
769.6485,10
770.209,10
770.7896,10
771.3301,10
771.8707,10
772.4112,10
772.9717,10
773.5323,10
774.1329,10
774.6934,10
775.294,10
775.8946,10
776.4752,10
777.0958,10
777.7364,10
778.337,10
778.9376,10
779.5181,10
780.0987,11
780.6993,11
781.2398,11
781.8204,11
782.6011,11
783.3419,11
783.9224,12
784.523,12
785.1036,12
785.8243,12
786.545,12
787.1456,12
787.6861,12
788.2466,12
788.7872,12
789.3878,12
789.9683,12
790.5289,12
791.0894,12
791.6299,12
792.1905,13
792.7711,13
793.3316,13
793.8521,13
794.4127,13
795.0132,13
795.814,13
796.5948,13
797.2554,13
797.876,13
798.4766,13
799.0372,13
799.6177,13
800.1983,13
800.8189,13
801.3995,13
801.94,13
802.4805,13
803.0611,13
803.6617,13
804.2823,13
804.8629,13
805.4234,13
805.9439,13
806.5845,13
807.1651,13
807.7657,13
808.3463,13
808.8868,13
809.4273,13
809.9678,13
810.5284,13
811.1089,13
811.6895,13
812.2501,13
812.7906,14
813.3311,14
813.8516,14
814.4322,14
814.9927,14
815.5533,15
816.294,15
817.0347,15
817.6353,15
818.1758,15
818.7364,15
819.4571,15
820.2178,16
820.8985,16
821.5391,16
822.1597,16
822.9605,16
823.7413,16
824.3819,16
824.9625,16
825.5831,17
826.1837,17
826.7442,17
827.3047,17
827.8653,17
828.4058,18
828.9864,18
829.7071,18
830.4478,18
831.0684,18
831.629,18
832.1695,18
832.73,18
833.2906,18
833.8511,18
834.4317,18
834.9922,18
835.5328,18
836.0933,18
836.6339,18
837.1744,18
837.7349,18
838.2755,18
838.856,18
839.4566,18
840.0772,18
840.6778,18
841.3384,18
841.9791,18
842.6397,18
843.2603,18
843.8008,18
844.3614,18
844.9019,18
845.4625,18
846.063,18
846.7037,18
847.3643,18
847.9249,18
848.4854,18
849.0259,18
849.6265,18
850.2071,18
850.7676,18
851.2881,18
851.8287,18
852.4092,18
852.9498,18
853.5103,18
854.0909,18
854.6514,18
855.232,18
855.7925,18
856.313,18
856.8936,18
857.4942,18
858.0547,18
858.5753,18
859.1158,18
859.6563,19
860.2569,19
860.8375,20
861.398,20
861.9786,20
862.6993,20
863.44,20
864.0206,20
864.5811,20
865.1617,20
865.7022,20
866.2427,20
866.8033,20
867.3839,20
867.9444,20
868.565,20
869.2056,20
869.8262,20
870.4468,20
871.0274,20
871.608,20
872.2086,20
872.8091,20
873.4297,20
873.9703,20
874.5108,20
875.0313,20
875.5718,20
876.0923,20
876.6329,20
877.1734,20
877.6939,20
878.2545,20
878.775,20
879.3155,21
879.9161,21
880.5167,21
881.0772,21
881.6177,21
882.2984,21
882.9991,21
883.6397,21
884.2803,21
884.9009,21
885.4615,21
886.0621,21
886.7027,21
887.4434,21
888.1041,21
888.6846,21
889.2452,21
889.8257,21
890.4063,21
890.9669,21
891.5274,21
892.0679,21
892.6285,21
893.189,21
893.7296,21
894.2501,21
894.7706,21
895.3111,21
895.8516,21
896.3922,21
896.9527,21
897.4732,21
897.9937,21
898.5342,21
899.0948,21
899.6353,21
900.2159,21
900.8165,21
901.337,21
901.8975,22
902.4781,22
903.0186,22
903.5591,22
904.2198,22
904.7603,22
905.481,22
906.2017,22
906.8223,22
907.3829,22
907.9234,22
908.4439,22
908.9844,22
909.525,22
910.0855,22
910.6461,22
911.2066,22
911.7672,22
912.3277,22
912.8682,22
913.3887,23
913.9693,23
914.6099,23
915.3707,23
916.1314,24
916.772,24
917.3726,24
917.9532,24
918.6939,24
919.4947,24
920.1153,24
920.6959,24
921.2564,24
921.817,24
922.3375,24
922.878,24
923.3985,24
923.899,24
924.4195,24
924.96,24
925.5206,24
926.0611,24
926.6216,24
927.2422,24
927.8228,24
928.4234,24
929.044,24
929.6446,24
930.2452,24
930.8658,24
931.4664,24
932.0469,24
932.6275,24
933.2081,24
933.7886,24
934.3692,24
934.9498,24
935.5303,24
936.0909,24
936.6314,24
937.1719,24
937.7325,24
938.313,24
938.8736,24
939.4341,24
939.9947,24
940.5552,24
941.0958,24
941.6363,24
942.1968,24
942.7574,24
943.2979,24
943.7984,24
944.3389,24
944.8995,24
945.46,24
946.0005,24
946.5811,24
947.1617,24
947.7022,24
948.2828,24
948.8233,24
949.3839,24
949.9444,24
950.5049,24
951.0455,24
951.586,24
952.1065,24
952.647,25
953.2076,25
953.7681,25
954.3487,25
955.1295,25
955.8702,25
956.4507,25
957.0313,25
957.6119,25
958.2125,25
958.793,25
959.3536,25
959.8941,25
960.4947,25
961.0953,25
961.7159,25
962.3365,25
962.9371,25
963.5176,25
964.1182,25
964.6788,25
965.2193,25
965.7598,25
966.2803,25
966.8008,25
967.3414,25
967.8619,25
968.4224,25
969.023,25
969.6036,25
970.2042,25
970.7847,25
971.3253,25
971.8458,25
972.3863,25
972.9669,25
973.5674,25
974.128,25
974.7486,25
975.3492,25
975.9297,25
976.5103,25
977.0909,25
977.7115,25
978.3321,25
978.9727,25
979.6133,25
980.1939,25
980.7945,25
981.3751,25
981.9756,25
982.5562,25
983.0967,25
983.8775,25
984.438,25
985.0386,25
985.5992,25
986.1397,25
986.6602,26
987.1807,26
988.0015,26
988.7623,27
989.4029,27
989.9434,27
990.504,27
991.1846,27
991.8853,27
992.4659,28
993.0464,28
993.587,28
994.2676,28
994.9883,28
995.5689,28
996.1295,28
996.69,29
997.2305,29
997.8912,29
998.5518,29
999.2325,29
999.8931,29
1000.754,29
1001.635,29
1002.376,29
1003.076,29
1003.717,30
1004.357,30
1004.998,30
1005.619,30
1006.319,30
1007.841,30
1008.922,31
1009.743,31
1010.564,31
1011.324,31
1011.885,31
1012.405,31
1012.926,31
1013.486,31
1014.047,31
1014.607,31
1015.128,31
1015.689,31
1016.209,31
1016.75,31
1017.27,31
1017.811,31
1018.391,31
1018.932,31
1019.472,31
1019.993,31
1020.553,31
1021.174,31
1021.794,31
1022.435,31
1023.036,31
1023.596,31
1024.217,31
1024.817,31
1025.418,31
1025.999,31
1026.559,31
1027.12,31
1027.66,31
1028.281,31
1028.821,31
1029.362,31
1029.942,31
1030.523,32
1031.104,32
1031.684,32
1032.225,32
1032.745,32
1033.266,32
1033.986,32
1034.707,32
1035.248,32
1035.788,32
1036.349,32
1036.869,32
1037.43,32
1037.99,32
1038.551,32
1039.091,32
1039.652,32
1040.172,32
1040.733,32
1041.293,32
1041.934,32
1042.495,32
1043.035,32
1043.576,32
1044.116,32
1044.677,32
1045.217,32
1045.738,32
1046.258,32
1046.759,32
1047.279,32
1047.8,32
1048.34,32
1048.861,32
1049.381,32
1049.902,32
1050.422,32
1050.983,32
1051.583,32
1052.184,32
1052.805,32
1053.365,32
1053.906,32
1054.466,32
1055.047,32
1055.627,32
1056.208,32
1056.809,32
1057.349,32
1057.87,32
1058.39,32
1058.891,32
1059.431,32
1060.012,32
1060.552,32
1061.113,32
1061.693,32
1062.254,32
1062.814,32
1063.395,32
1063.936,32
1064.496,32
1065.077,32
1065.617,32
1066.158,32
1066.738,32
1067.359,32
1067.959,32
1068.68,32
1069.301,32
1069.921,32
1070.482,32
1071.042,32
1071.543,32
1072.104,33
1072.704,33
1073.485,33
1074.226,33
1074.826,33
1075.367,33
1075.887,33
1076.408,33
1076.928,33
1077.429,33
1077.969,33
1078.49,33
1079.05,33
1079.571,33
1080.111,33
1080.652,33
1081.192,33
1081.733,33
1082.273,33
1082.794,33
1083.354,33
1083.915,33
1084.476,33
1085.036,34
1085.597,34
1086.277,34
1086.998,34
1087.559,34
1088.099,34
1088.6,35
1089.12,35
1089.621,35
1090.141,35
1090.702,35
1091.222,35
1091.783,35
1092.483,35
1093.164,35
1093.745,35
1094.265,35
1094.806,35
1095.346,35
1095.867,35
1096.387,35
1096.908,35
1097.488,35
1098.069,35
1098.629,35
1099.15,35
1099.73,35
1100.271,35
1100.832,35
1101.432,35
1102.013,35
1102.593,35
1103.134,35
1103.654,35
1104.155,35
1104.675,35
1105.216,35
1105.776,35
1106.357,36
1106.938,36
1107.478,36
1107.999,36
1108.759,37
1109.54,37
1110.141,38
1110.721,40
1111.282,40
1112.042,40
1112.803,40
1113.404,41
1114.064,41
1114.685,41
1115.386,41
1116.066,41
1116.607,41
1117.127,41
1117.648,41
1118.208,41
1118.729,41
1119.25,41
1119.77,41
1120.291,41
1120.811,41
1121.372,41
1121.912,41
1122.433,41
1122.973,41
1123.494,41
1124.014,41
1124.535,41
1125.055,41
1125.576,42
1126.116,42
1126.637,42
1127.177,42
1127.758,42
1128.519,42
1129.259,42
1129.88,42
1130.42,42
1130.961,42
1131.481,42
1131.982,42
1132.522,42
1133.063,42
1133.604,42
1134.104,42
1134.665,42
1135.225,42
1135.746,42
1136.286,42
1136.787,42
1137.307,42
1137.828,42
1138.308,42
1138.829,42
1139.349,42
1139.87,42
1140.41,42
1140.951,42
1141.491,42
1142.052,42
1142.612,42
1143.213,42
1143.813,42
1144.414,42
1145.095,42
1145.635,42
1146.156,42
1146.716,42
1147.277,42
1147.817,42
1148.338,42
1148.878,42
1149.939,42
1150.6,42
1151.181,42
1151.701,42
1152.242,42
1152.762,42
1153.283,42
1153.803,42
1154.304,42
1154.824,42
1155.405,42
1156.005,42
1156.566,42
1157.187,42
1157.767,42
1158.368,42
1158.888,42
1159.409,42
1159.929,42
1160.49,42
1161.05,42
1161.631,42
1162.231,42
1162.812,42
1163.393,42
1163.973,42
1164.594,42
1165.174,42
1165.715,42
1166.235,42
1166.756,42
1167.276,42
1167.817,42
1168.337,42
1168.838,42
1169.358,42
1169.859,42
1170.359,42
1170.9,42
1171.4,42
1171.941,42
1172.481,42
1173.022,42
1173.563,42
1174.083,42
1174.624,42
1175.144,42
1175.645,42
1176.145,42
1176.686,42
1177.246,42
1177.787,42
1178.287,42
1178.808,42
1179.328,42
1179.849,42
1180.389,42
1180.91,42
1181.47,42
1182.011,42
1182.571,42
1183.132,42
1183.672,42
1184.233,42
1184.773,42
1185.294,42
1185.834,42
1186.355,42
1186.875,42
1187.416,42
1187.977,42
1188.537,42
1189.078,42
1189.678,42
1190.259,42
1190.859,42
1191.46,42
1192.041,42
1192.621,42
1193.182,42
1193.742,42
1194.303,42
1194.863,42
1195.384,42
1195.944,42
1196.505,42
1197.025,42
1197.586,42
1198.106,42
1198.627,42
1199.228,42
1199.828,42
1200.369,42
1200.989,42
1201.55,42
1202.13,42
1202.711,42
1203.312,42
1203.892,42
1204.453,42
1204.993,42
1205.514,42
1206.034,42
1206.555,42
1207.095,42
1207.616,42
1208.136,42
1208.677,42
1209.197,42
1209.718,42
1210.278,42
1210.819,42
1211.339,42
1211.88,42
1212.44,42
1212.981,42
1213.481,42
1214.022,42
1214.583,42
1215.143,42
1215.664,42
1216.184,42
1216.685,42
1217.185,42
1217.706,42
1218.226,42
1218.787,42
1219.327,42
1219.848,42
1220.348,42
1220.849,42
1221.369,42
1221.89,42
1222.45,42
1223.031,42
1223.691,42
1224.252,42
1224.772,42
1225.293,42
1225.813,43
1226.394,43
1226.955,43
1227.495,43
1228.016,43
1228.536,43
1229.057,43
1229.817,43
1230.578,43
1231.159,43
1231.699,43
1232.22,43
1232.76,43
1233.341,43
1233.881,43
1234.442,43
1234.982,43
1235.543,43
1236.063,43
1236.624,43
1237.225,43
1237.825,43
1238.406,43
1238.986,43
1239.547,43
1240.087,43
1240.648,43
1241.168,43
1241.709,43
1242.25,43
1242.79,43
1243.371,43
1243.931,43
1244.492,43
1245.072,43
1245.673,43
1246.313,43
1246.914,43
1247.555,43
1248.135,43
1248.676,43
1249.176,43
1249.717,43
1250.237,43
1250.798,43
1251.338,43
1251.859,43
1252.359,43
1252.88,43
1253.4,43
1253.921,43
1254.441,44
1255.022,44
1255.783,44
1256.483,44
1257.084,44
1257.685,44
1258.225,45
1258.766,45
1259.286,45
1259.787,45
1260.287,45
1260.788,45
1261.288,45
1261.969,45
1262.669,45
1263.25,45
1263.771,45
1264.291,45
1264.812,45
1265.332,45
1265.873,45
1266.393,45
1266.874,45
1267.374,45
1267.875,45
1268.395,45
1268.936,45
1269.476,45
1269.997,45
1270.497,45
1271.018,45
1271.538,45
1272.059,45
1272.559,45
1273.1,45
1273.6,45
1274.101,45
1274.621,45
1275.122,45
1275.642,45
1276.223,45
1276.763,46
1277.304,46
1277.844,46
1278.405,46
1278.945,46
1279.446,46
1279.966,46
1280.647,46
1281.328,46
1281.908,46
1282.489,46
1283.089,46
1283.69,46
1284.311,46
1284.891,46
1285.432,46
1286.012,46
1286.633,46
1287.173,46
1287.694,46
1288.274,46
1288.875,46
1289.456,46
1290.096,46
1290.697,46
1291.277,46
1291.838,46
1292.458,46
1293.019,47
1293.58,47
1294.32,47
1295.041,47
1295.662,47
1296.202,47
1296.743,47
1297.243,47
1297.764,47
1298.264,47
1298.785,47
1299.325,47
1299.866,47
1300.386,47
1300.907,47
1301.407,47
1301.948,47
1302.488,47
1303.049,47
1303.589,47
1304.29,47
1304.831,47
1305.371,47
1305.912,47
1306.432,47
1306.973,47
1307.533,47
1308.054,47
1308.574,47
1309.075,47
1309.575,47
1310.096,47
1310.656,47
1311.217,47
1311.737,47
1312.258,47
1312.778,47
1313.279,47
1313.819,47
1314.34,47
1314.86,47
1315.381,47
1315.901,47
1316.422,47
1316.942,47
1317.483,47
1318.003,47
1318.524,47
1319.024,47
1319.545,47
1320.085,47
1320.626,47
1321.167,47
1321.687,47
1322.208,47
1322.748,47
1323.329,47
1323.869,47
1324.41,48
1324.97,48
1325.511,48
