Elapsed Sec,Evacuee Count
173.1802,0
174.1004,0
175.0006,0
175.9408,0
177.041,0
178.2213,0
179.2615,0
180.4617,0
181.602,0
182.6222,0
183.8224,0
184.9227,0
185.8829,0
186.8031,0
187.7433,0
188.6635,0
189.5237,0
190.5839,0
191.8442,0
192.8444,0
193.7246,0
194.5847,0
195.4649,0
196.3851,0
197.5254,0
198.6256,0
199.5258,0
200.566,0
201.6062,0
202.4864,0
203.3866,0
204.3268,0
205.327,0
206.3073,0
207.2875,0
208.5077,0
209.608,0
210.5682,0
211.6484,0
212.7686,0
213.7488,0
214.589,0
215.4892,0
216.3694,0
217.2696,0
218.3498,0
219.39,0
220.3503,0
221.3705,0
222.3907,0
223.3309,0
224.2911,0
225.2313,0
226.1915,1
227.1117,1
228.0319,1
229.1121,1
230.2324,1
231.1526,1
232.2928,1
233.433,1
234.4133,1
235.4535,1
236.5337,1
237.4739,1
238.5541,1
239.6544,1
240.5346,1
241.5548,1
242.575,2
243.4952,2
244.4554,2
245.6557,3
246.7759,6
247.8761,7
249.0964,8
250.3367,11
251.4169,13
252.8572,13
254.0374,14
255.0577,16
256.1178,17
257.1572,18
258.0967,19
259.1161,19
260.1756,19
261.0951,19
262.0745,21
263.094,21
263.9535,22
264.833,22
265.8924,22
266.8919,23
267.7714,23
268.5909,23
269.5904,23
270.6498,23
271.6093,23
272.7087,23
273.8481,23
274.7875,23
275.6471,25
276.6065,25
277.4661,25
278.3256,26
279.345,26
280.3845,27
281.284,29
282.1235,32
283.2029,32
284.3023,33
285.1818,34
286.2213,34
287.2407,34
288.0802,35
288.9198,35
289.8593,35
290.8387,35
291.6982,38
292.6377,39
293.8371,40
294.9565,40
295.8759,43
296.8754,44
298.0148,45
298.9543,45
300.0936,45
301.0731,45
301.8926,47
302.7322,47
303.6717,48
304.6311,48
305.4707,48
306.2502,48
307.2297,49
308.2491,49
309.0687,49
309.8683,49
310.7878,49
311.7072,49
312.5668,49
313.4063,49
314.3258,49
315.2853,49
316.1248,49
316.9843,50
317.8239,50
318.6434,50
319.443,50
320.3025,50
321.3419,50
322.2814,50
323.081,50
323.8606,50
324.7801,50
325.7195,50
326.5391,50
327.3586,50
328.1582,50
328.9778,50
329.7373,50
330.5169,50
331.3165,50
332.076,50
332.9356,50
333.7151,50
334.4947,50
335.2743,50
335.9939,50
336.7935,50
337.613,50
338.4525,50
339.3121,50
340.1316,50
340.9512,50
341.8107,50
342.6502,50
343.4898,50
344.2693,50
345.0289,50
345.7885,50
346.5681,50
347.3477,50
348.1472,50
348.9668,50
349.7663,50
350.5459,50
351.3255,50
352.105,50
352.9246,50
353.7042,50
354.4837,50
355.3033,50
356.1228,50
356.9224,50
357.7419,50
358.5415,50
359.3611,50
360.2006,50
361.0201,50
361.7997,50
362.6193,50
363.4588,50
364.2384,50
365.0779,50
365.8975,50
366.677,50
367.4766,50
368.2762,50
369.0157,50
369.7953,50
370.5749,50
371.3745,50
372.134,50
372.8936,50
373.7332,50
374.5127,50
375.2723,50
376.0519,50
376.8514,50
377.651,50
378.5305,50
379.2901,50
380.1096,50
380.9292,50
381.7088,50
382.4883,50
383.2679,50
384.0475,50
384.887,50
385.7466,50
386.6461,50
387.4256,50
388.3051,50
389.1247,50
389.9243,50
390.7038,50
391.4634,50
392.243,50
393.0825,50
393.8821,50
394.6217,50
395.3813,50
396.2008,50
396.9804,50
397.7599,50
398.5195,50
399.2991,50
400.0987,50
400.8782,50
401.6178,50
402.3774,50
403.137,50
403.9565,50
404.7361,50
405.4957,50
406.2753,50
407.0748,50
407.9543,50
408.7539,50
409.5735,50
410.453,50
411.2925,50
412.0921,50
412.8916,50
413.6512,50
414.4308,50
415.1904,50
415.95,50
416.6696,50
417.4491,50
418.2487,50
419.0283,50
419.8278,50
420.6074,50
421.387,50
422.2065,50
422.9661,50
423.7457,50
424.5052,50
425.3248,50
426.1443,50
426.9039,50
427.6435,50
428.3831,50
429.2027,50
430.0222,50
430.8218,50
431.6613,50
432.4809,50
433.4603,50
434.2799,50
435.0594,50
435.839,50
436.6386,50
437.4182,50
438.1777,50
438.9973,50
440.0367,50
440.8962,50
441.6758,50
442.4554,50
443.235,50
443.9745,50
444.6942,50
445.4537,50
446.2733,50
447.0728,50
447.9124,50
448.632,50
449.4116,50
450.1711,50
450.9307,50
451.6903,50
452.4299,50
453.2295,50
454.089,50
454.9685,50
455.7881,50
456.5676,50
457.3472,50
458.1867,50
459.0263,50
459.7859,50
460.5454,50
461.305,50
462.0646,50
462.8442,50
463.6038,50
464.3034,50
465.063,50
465.8625,50
466.6421,50
467.4017,50
468.1613,50
468.9608,50
469.7404,50
470.5,50
471.2196,50
471.9792,50
472.7188,50
473.5783,50
474.3978,50
475.2374,50
476.0969,50
476.9964,50
477.8959,50
478.7554,50
479.595,50
480.5145,50
481.394,50
482.1935,50
482.9731,50
483.7527,50
484.5522,50
485.3318,50
486.1314,50
486.9309,50
487.9704,50
488.9698,50
489.8094,50
490.5889,50
491.3485,50
492.1281,50
492.9077,50
493.6472,50
494.4068,50
495.1864,50
496.006,50
496.8055,50
497.5651,50
498.3047,50
499.1442,50
500.0237,50
500.8833,50
501.6828,50
502.4624,50
503.282,50
504.0615,50
504.8011,50
505.5607,50
506.3403,50
507.1198,50
507.8794,50
508.639,50
509.3786,50
510.1782,50
510.9977,50
511.7573,50
512.5176,50
513.2984,50
514.1392,50
514.9,50
515.6407,50
516.4014,50
517.2022,50
517.983,50
518.7637,50
519.5445,50
520.4854,50
521.3863,50
522.1871,50
522.9879,50
523.8087,50
524.6895,50
525.4903,50
526.231,50
526.9918,50
527.7925,50
528.5933,50
529.3741,50
530.1548,50
530.9957,50
531.8165,50
532.5972,50
533.378,50
534.1788,50
534.9796,50
535.8004,50
536.5811,50
537.3619,50
538.1827,50
539.0235,50
539.8243,50
540.585,50
541.3658,50
542.1265,50
542.8873,50
543.648,50
544.4288,50
545.2696,50
546.1304,50
546.9312,50
547.752,50
548.5528,50
549.3536,50
550.1143,50
550.855,50
551.6158,50
552.3965,50
553.2173,50
553.9981,50
554.7589,50
555.5196,50
556.3204,50
557.0811,50
557.8218,50
558.5826,50
559.3834,50
560.2242,50
561.0049,50
561.7657,50
562.5665,50
563.3472,50
564.108,50
564.8487,50
565.7296,50
566.5904,50
567.4512,50
568.3121,50
569.0928,50
569.8736,50
570.6544,50
571.4151,50
572.1758,50
572.9766,50
573.7574,50
574.5782,50
575.3189,50
576.0997,50
576.8604,50
577.6212,50
578.3819,50
579.1226,50
579.9234,50
580.8443,50
581.7252,50
582.5059,50
583.3067,50
584.0674,50
584.8482,50
585.629,50
586.4297,50
587.1705,50
587.9312,50
588.712,50
589.4727,50
590.2535,50
591.0743,50
591.9151,50
592.7359,50
593.5167,50
594.3174,50
595.2383,50
596.0591,50
596.8199,50
597.5406,50
598.3013,50
599.0821,50
599.8829,50
600.6837,50
601.4644,50
602.2852,50
603.086,50
603.8668,50
604.6075,50
605.3882,50
606.149,50
606.8697,50
607.6104,50
608.3712,50
609.1519,50
609.9927,50
610.8736,50
611.7344,50
612.5953,50
613.3961,50
614.2169,50
614.9776,50
615.7383,50
616.5191,50
617.2798,50
618.0606,50
618.8214,50
619.6221,50
620.543,50
621.4039,50
622.1646,50
622.9454,50
623.7462,50
624.567,50
625.3477,50
626.0884,50
626.8292,50
627.5899,50
628.3907,50
629.1514,50
629.8721,50
630.6129,50
631.3736,50
632.1343,50
632.8751,50
633.6158,50
634.4166,50
635.3775,50
636.2183,50
636.959,50
637.7398,50
638.5406,50
639.3814,50
640.2422,50
641.063,50
641.8238,50
642.5645,50
643.3052,50
644.046,50
644.7867,50
645.5474,50
646.2681,50
647.0289,50
647.8096,50
648.5504,50
649.3111,50
650.0718,50
650.8526,50
651.6133,50
652.3941,50
653.1949,50
654.0757,50
654.9166,50
655.8375,50
656.7383,50
657.5391,50
658.2999,50
659.0806,50
659.8614,50
660.7222,50
661.543,50
662.3238,50
663.0645,50
663.8253,50
664.586,50
665.3467,50
666.1275,50
666.8882,50
667.6089,50
668.3697,50
669.1705,50
669.9512,50
670.712,50
671.4527,50
672.2335,50
673.0342,50
673.775,50
674.5157,50
675.2964,50
676.1373,50
676.918,50
677.6588,50
678.4395,50
679.2003,50
680.001,50
680.7818,50
681.6026,50
682.4634,50
683.4844,50
684.3653,50
685.2061,50
686.0069,50
686.8077,50
687.6085,50
688.4493,50
689.23,50
690.0108,50
690.8116,50
691.6324,50
692.4131,50
693.2139,50
693.9747,50
694.7154,50
695.4761,50
696.2969,50
697.0977,50
697.9586,50
698.8194,50
699.6402,50
700.5211,50
701.3419,50
702.1226,50
702.9234,50
703.7642,50
704.545,50
705.3057,50
706.0264,50
706.7672,50
707.5279,50
708.3087,50
709.0694,50
709.7901,50
710.5308,50
711.2916,50
712.0723,50
712.8331,50
713.5938,50
714.3546,50
715.1153,50
715.876,50
716.7169,50
717.4976,50
718.2784,50
719.0391,50
719.7798,50
720.5606,50
721.3814,50
722.1822,50
723.003,50
723.7637,50
724.5245,50
725.3052,50
726.086,50
726.8267,50
727.5875,50
728.3482,50
729.149,50
730.0298,50
730.8306,50
731.6314,50
732.4322,50
733.233,50
734.0538,50
734.8345,50
735.5953,50
736.336,50
737.2169,50
737.9976,50
738.7383,50
739.4991,50
740.5001,50
741.3609,50
742.1617,50
743.0025,50
743.8633,50
744.7042,50
745.605,50
746.3858,50
747.1265,50
747.9073,50
748.668,50
749.4088,50
750.1695,50
750.9302,50
751.7711,50
752.5718,50
753.3726,50
754.1534,50
754.9341,50
755.7149,50
756.4957,50
757.2964,50
758.0572,50
758.8179,50
759.5787,50
760.3394,50
761.1602,50
761.981,50
762.7618,50
763.5025,50
764.3033,50
765.084,50
765.8848,50
766.6656,50
767.4063,50
768.1671,50
768.9478,50
769.7086,50
770.4493,50
771.21,50
772.0308,50
772.8516,50
773.6924,50
774.4532,50
775.1939,50
776.0547,50
776.9356,50
777.8565,50
778.6973,50
779.5181,50
780.3389,50
781.1597,50
781.9805,50
782.7813,50
783.5821,50
784.3829,50
785.1436,50
785.9244,50
786.7452,50
787.626,50
788.5269,50
789.3477,50
790.1685,50
791.0093,50
791.7901,50
792.5508,50
793.3116,50
794.0923,50
794.8931,50
795.7139,50
796.4947,50
797.2154,50
798.0762,50
798.837,50
799.5977,50
800.3785,50
801.1793,50
802.0001,50
802.8209,50
803.6216,50
804.3624,50
805.1231,50
805.8839,50
806.6646,50
807.4053,50
808.1861,50
808.9468,50
809.7276,50
810.4883,50
811.209,50
811.9898,50
812.7706,50
813.5313,50
814.3121,50
815.0728,50
815.8336,50
816.6143,50
817.4151,50
818.2159,50
818.9766,50
819.7173,50
820.5782,50
821.439,50
822.2398,50
823.0806,50
823.9014,50
824.7222,50
825.503,50
826.3038,50
827.1246,50
827.8853,50
828.6661,50
829.4268,50
830.1876,50
830.8882,50
831.709,50
832.5499,50
833.3707,50
834.2115,50
835.1124,50
835.9131,50
836.6739,50
837.4747,50
838.3155,50
839.1363,50
839.9171,50
840.6778,50
841.4786,50
842.2593,50
843.0601,50
844.0611,50
844.8819,50
845.6627,50
846.4434,50
847.1841,50
847.9249,50
848.6856,50
849.4864,50
850.2672,50
851.0479,50
851.8287,50
852.5894,50
853.3702,50
854.1309,50
854.8516,50
855.6124,50
856.3931,50
857.1739,50
857.9146,50
858.7755,50
859.6163,50
860.4371,50
861.1978,50
861.9586,50
862.7193,50
863.5001,50
864.2608,50
865.0015,50
865.7422,50
866.563,50
867.4039,50
868.2447,50
869.0455,50
869.8463,50
870.6671,50
871.4879,50
872.2286,50
873.0093,50
873.8101,50
874.6109,50
875.3516,50
876.1924,50
877.0533,50
877.8941,50
878.7349,50
879.5958,50
880.4366,50
881.2173,50
882.0582,50
882.919,50
883.6797,50
884.4805,50
885.3013,50
886.1221,50
886.9229,50
887.7037,50
888.4644,50
889.2452,50
890.0059,50
890.7867,50
891.5674,50
892.3282,50
893.0889,50
893.8697,50
894.6705,50
895.4913,50
896.3121,50
897.1129,50
897.9337,50
898.7344,50
899.5552,50
900.376,50
901.1368,50
901.9376,50
902.6583,50
903.459,50
904.2398,50
905.0406,50
905.8214,50
906.5821,50
907.3228,50
908.0836,50
908.8643,50
909.605,50
910.3458,50
911.1265,50
911.9273,50
912.7681,50
913.5689,50
914.3697,50
915.1705,50
915.9913,50
916.772,50
917.5528,50
918.3536,50
919.1143,50
919.9351,50
920.7359,50
921.4966,50
922.3375,50
923.1983,50
924.0391,50
924.8599,50
925.6607,50
926.5215,50
927.3624,50
928.1231,50
928.9039,50
929.6446,50
930.3853,50
931.1461,50
931.9268,50
932.6675,50
933.4683,50
934.2491,50
935.0499,50
935.7906,50
936.5513,50
937.3321,50
938.1129,50
938.9136,50
939.7545,50
940.5552,50
941.336,50
942.0967,50
942.8375,50
943.5982,50
944.419,50
945.1797,50
945.9605,50
946.7413,50
947.502,50
948.2628,50
949.0235,50
949.8043,50
950.545,50
951.2857,50
952.0665,50
952.8472,50
953.608,50
954.3687,50
955.1495,50
955.9503,50
956.751,50
957.5718,50
958.4127,50
959.2335,50
960.2144,50
961.0352,50
961.856,50
962.6568,50
963.4576,50
964.2383,50
964.9791,50
965.7398,50
966.4805,50
967.2813,50
968.1021,50
968.963,50
969.7838,50
970.6246,50
971.4854,50
972.2862,50
973.087,50
973.8477,50
974.6285,50
975.4293,50
976.19,50
976.9507,50
977.7315,50
978.5123,50
979.3331,50
980.1539,50
980.9547,50
981.7354,50
982.7364,50
983.7173,50
984.5381,50
985.3389,50
986.1597,50
986.9005,50
987.6612,50
988.442,50
989.2227,50
990.0035,50
990.7642,50
991.5049,50
992.2857,50
993.1065,50
993.8873,50
994.648,50
995.4288,50
996.2296,50
997.0103,50
997.7911,50
998.5919,50
999.4127,50
1000.213,50
1000.974,50
1001.735,50
1002.536,50
1003.377,50
1004.257,50
1005.298,50
1006.339,50
1007.22,50
1008.021,50
1008.742,50
1009.482,50
1010.303,50
1011.124,50
1011.865,50
1012.686,50
1013.526,50
1014.427,50
1015.468,50
1016.409,50
1017.23,50
1018.031,50
1018.832,50
1019.572,50
1020.433,50
1021.234,50
1022.015,50
1022.836,50
1023.616,50
1024.397,50
1025.398,50
1026.359,50
1027.14,50
1027.88,50
1028.661,50
1029.462,50
1030.223,50
1030.943,50
1031.724,50
1032.545,50
1033.366,50
1034.106,50
1034.887,50
1035.668,50
1036.469,50
1037.229,50
1037.97,50
1038.771,50
1039.572,50
1040.393,50
1041.273,50
1042.174,50
1042.995,50
1043.816,50
1044.577,50
1045.337,50
1046.098,50
1046.879,50
1047.64,50
1048.42,50
1049.241,50
1050.082,50
1050.903,50
1051.644,50
1052.444,50
1053.225,50
1054.206,50
1055.127,50
1055.928,50
1056.809,50
1057.709,50
1058.55,50
1059.411,50
1060.252,50
1061.153,50
1061.994,50
1062.794,50
1063.635,50
1064.496,50
1065.257,50
1066.038,50
1066.838,50
1067.639,50
1068.42,50
1069.201,50
1070.001,50
1071.002,50
1071.983,50
1072.764,50
1073.525,50
1074.346,50
1075.126,50
1075.867,50
1076.628,50
1077.389,50
1078.189,50
1078.93,50
1079.691,50
1080.452,50
1081.232,50
1082.013,50
1082.794,50
1083.715,50
1084.756,50
1085.617,50
1086.417,50
1087.178,50
1087.959,50
1088.68,50
1089.46,50
1090.241,50
1091.042,50
1091.783,50
1092.563,50
1093.344,50
1094.125,50
1094.946,50
1095.787,50
1096.627,50
1097.448,50
1098.269,50
1099.05,50
1099.871,50
1100.812,50
1101.612,50
1102.433,50
1103.434,50
1104.515,50
1105.416,50
1106.297,50
1107.278,50
1108.219,50
1109.02,50
1109.78,50
1110.661,50
1111.562,50
1112.363,50
1113.124,50
1113.884,50
1114.605,50
1115.366,50
1116.146,50
1117.087,50
1118.028,50
1118.829,50
1119.61,50
1120.531,50
1121.492,50
1122.292,50
1123.033,50
1123.934,50
1124.895,50
1125.716,50
1126.577,50
1127.498,50
1128.418,50
1129.179,50
1129.94,50
1130.681,50
1131.401,50
1132.122,50
1132.883,50
1133.684,50
1134.604,50
1135.545,50
1136.366,50
1137.127,50
1137.988,50
1138.889,50
1139.709,50
1140.49,50
1141.511,50
1142.592,50
1143.413,50
1144.234,50
1145.075,50
1145.835,50
1146.636,50
1147.457,50
1148.278,50
1149.079,50
1149.839,50
1150.64,50
1151.361,50
1152.082,50
1152.802,50
1153.543,50
1154.264,50
1155.024,50
1155.785,50
1156.486,50
1157.207,50
1157.967,50
1158.728,50
1159.469,50
1160.209,50
1160.95,50
1161.691,50
1162.452,50
1163.212,50
1163.973,50
1164.714,50
1165.475,50
1166.235,50
1167.016,50
1167.817,50
1168.538,50
1169.238,50
1169.979,50
1170.72,50
1171.44,50
1172.161,50
1172.842,50
1173.542,50
1174.323,50
1175.064,50
1175.945,50
1176.846,50
1177.646,50
1178.427,50
1179.328,50
1180.269,50
1181.07,50
1181.931,50
1182.671,50
1183.472,50
1184.213,50
1185.014,50
1185.794,50
1186.555,50
1187.356,50
1188.177,50
1189.198,50
1190.219,50
1191.02,50
1191.88,50
1192.721,50
1193.542,50
1194.323,50
1195.083,50
1196.004,50
1196.945,50
1197.726,50
1198.467,50
1199.188,50
1199.888,50
1200.649,50
1201.41,50
1202.15,50
1202.871,50
1203.592,50
1204.413,50
1205.213,50
1205.954,50
1206.735,50
1207.496,50
1208.236,50
1208.997,50
1209.738,50
1210.499,50
1211.219,50
1211.94,50
1212.681,50
1213.401,50
1214.142,50
1214.863,50
1215.583,50
1216.384,50
1217.145,50
1217.866,50
1218.566,50
1219.287,50
1220.008,50
1220.849,50
1221.569,50
1222.41,50
1223.151,50
1223.872,50
1224.612,50
1225.373,50
1226.174,50
1226.955,50
1227.715,50
1228.456,50
1229.197,50
1229.998,50
1230.718,50
1231.439,50
1232.18,50
1232.92,50
1233.701,50
1234.502,50
1235.263,50
1236.063,50
1236.904,50
1237.725,50
1238.546,50
1239.387,50
1240.188,50
1240.988,50
1241.729,50
1242.49,50
1243.23,50
1243.931,50
1244.672,50
1245.433,50
1246.213,50
1246.954,50
1247.655,50
1248.436,50
1249.176,50
1249.897,50
1250.618,50
1251.338,50
1252.079,50
1252.8,50
1253.48,50
1254.181,50
1254.922,50
1255.623,50
1256.303,50
1257.024,50
1257.825,50
1258.605,50
1259.286,50
1259.987,50
1260.728,50
1261.468,50
1262.229,50
1263.03,50
1263.771,50
1264.491,50
1265.252,50
1266.013,50
1266.713,50
1267.474,50
1268.275,50
1269.056,50
1269.816,50
1270.557,50
1271.518,50
1272.439,50
1273.2,50
1273.94,50
1274.661,50
1275.422,50
1276.183,50
1276.923,50
1277.664,50
1278.465,50
1279.266,50
1280.006,50
1280.827,50
1281.608,50
1282.409,50
1283.229,50
1284.07,50
1285.031,50
1286.032,50
1286.873,50
1287.654,50
1288.395,50
1289.135,50
1289.916,50
1290.677,50
1291.478,50
1292.238,50
1292.999,50
1293.74,50
1294.521,50
1295.301,50
1296.062,50
1296.783,50
1297.503,50
1298.204,50
1298.905,50
1299.666,50
1300.346,50
1301.067,50
1301.808,50
1302.588,50
1303.429,50
1304.21,50
1304.991,50
1305.731,50
1306.492,50
1307.533,50
1308.454,50
1309.195,50
1309.956,50
1310.676,50
1311.377,50
1312.158,50
1312.958,50
1313.739,50
1314.62,50
1315.521,50
1316.282,50
1317.002,50
1317.883,50
1318.784,50
1319.605,50
1320.366,50
1321.287,50
1322.208,50
1322.948,50
1323.729,50
1324.47,50
1325.17,50
1325.911,50
1326.672,50
1327.493,50
1328.333,50
1329.214,50
1330.035,50
1330.816,50
1331.857,50
1332.858,50
1333.719,50
1334.479,50
1335.22,50
1335.961,50
1336.682,50
1337.422,50
1338.143,50
1338.844,50
1339.544,50
1340.265,50
1341.046,50
1341.767,50
1342.447,50
1343.148,50
1343.969,50
1344.709,50
1345.41,50
1346.131,50
1346.912,50
1347.712,50
1348.473,50
1349.174,50
1349.915,50
1350.675,50
1351.416,50
1352.137,50
1353.098,50
1354.019,50
1354.759,50
1355.5,50
1356.241,50
1356.961,50
1357.722,50
1358.463,50
1359.164,50
1360.044,50
1360.965,50
1361.706,50
1362.427,50
1363.127,50
1363.848,50
1364.509,50
1365.229,50
1365.97,50
1366.731,50
1367.452,50
1368.172,50
1368.873,50
1369.594,50
1370.314,50
1371.055,50
1371.776,50
1372.577,50
1373.377,50
1374.358,50
1375.339,50
1376.22,50
1377.021,50
1377.842,50
1378.603,50
1379.403,50
1380.164,50
1381.245,50
1382.226,50
1383.067,50
1383.868,50
1384.668,50
1385.389,50
1386.13,50
1386.871,50
1387.631,50
1388.392,50
1389.133,50
1389.854,50
1390.554,50
1391.435,50
1392.336,50
1393.097,50
1393.857,50
1394.538,50
1395.239,50
1395.959,50
1396.72,50
1397.401,50
1398.102,50
1398.822,50
1399.543,50
1400.304,50
1401.104,50
1401.845,50
1402.546,50
1403.267,50
1403.967,50
1404.688,50
1405.509,50
1406.27,50
1407.03,50
1407.791,50
1408.652,50
1409.533,50
1410.233,50
1410.934,50
1411.635,50
1412.355,50
1413.056,50
1413.777,50
1414.478,50
1415.138,50
1415.819,50
1416.58,50
1417.32,50
1418.101,50
1418.842,50
1419.563,50
1420.263,50
1420.964,50
1421.625,50
1422.465,50
1423.266,50
1424.067,50
1424.788,50
1425.448,50
1426.109,50
1426.81,50
1427.49,50
1428.151,50
1428.812,50
1429.432,50
1430.093,50
1430.693,50
1431.314,50
1431.935,50
1432.555,50
1433.176,50
1433.796,50
1434.417,50
1434.978,50
1435.518,50
1436.059,50
1436.619,50
1437.18,50
1437.72,50
1438.441,50
1439.182,50
1439.802,50
1440.343,50
1440.923,50
1441.444,50
1441.984,50
1442.505,50
1443.085,50
1443.666,50
1444.267,50
1444.847,50
1445.368,50
1445.928,50
1446.449,50
1447.009,50
1447.59,50
1448.21,50
1448.791,50
1449.352,50
1449.892,50
1450.433,50
1451.033,50
1451.754,50
1452.435,50
1452.995,50
1453.556,50
1454.116,50
1454.817,50
1455.558,50
1456.118,50
1456.659,50
1457.219,50
1457.76,50
1458.3,50
1458.861,50
1459.401,50
1459.962,50
1460.502,50
1461.103,50
1461.724,50
1462.344,50
1462.965,50
1463.565,50
1464.226,50
1464.907,50
1465.487,50
1466.048,50
1466.628,50
1467.189,50
1467.75,50
1468.33,50
1468.911,50
1469.511,50
1470.092,50
1470.712,50
1471.293,50
1471.854,50
1472.434,50
1473.035,50
1473.635,50
1474.216,50
1474.756,50
1475.297,50
1475.837,50
1476.378,50
1476.918,50
1477.499,50
1478.08,50
1478.7,50
1479.261,50
1479.841,50
1480.442,50
1481.022,50
1481.623,50
1482.224,50
1482.804,50
1483.385,50
1483.945,50
1484.526,50
1485.207,50
1485.947,50
1486.548,50
1487.128,50
1487.709,50
1488.29,50
1488.89,50
1489.511,50
1490.091,50
1490.712,50
1491.453,50
1492.153,50
1492.734,50
1493.274,50
1493.815,50
1494.396,50
1494.956,50
1495.477,50
1495.997,50
1496.558,50
1497.138,50
1497.699,50
1498.239,50
1498.82,50
1499.4,50
1499.921,50
1500.421,50
1500.902,50
1501.402,50
1501.923,50
1502.443,50
1502.924,50
1503.404,50
1503.885,50
1504.365,50
1504.866,50
1505.386,50
1505.947,50
1506.507,50
1507.048,50
1507.608,50
1508.169,50
1508.75,50
1509.29,50
1509.831,50
1510.371,50
1510.932,50
1511.472,50
1512.073,50
1512.593,50
1513.114,50
1513.614,50
1514.095,50
1514.595,50
1515.116,50
1515.656,50
1516.157,50
1516.657,50
1517.198,50
1517.738,50
1518.279,50
1518.819,50
1519.32,50
1519.84,50
1520.381,50
1520.881,50
1521.422,50
1521.982,50
1522.503,50
1523.023,50
1523.504,50
1524.004,50
1524.525,50
1525.105,50
1525.606,50
1526.126,50
1526.647,50
1527.127,50
1527.628,50
1528.148,50
1528.669,50
1529.169,50
1529.73,50
1530.271,50
1530.771,50
1531.292,50
1531.792,50
1532.313,50
1532.833,50
1533.333,50
1533.834,50
1534.334,50
1534.815,50
1535.275,50
1535.756,50
1536.236,50
1536.737,50
1537.237,50
1537.738,50
1538.218,50
1538.719,50
1539.199,50
1539.7,50
1540.18,50
1540.681,50
1541.221,50
1541.722,50
1542.202,50
1542.703,50
1543.183,50
1543.684,50
1544.164,50
1544.665,50
1545.165,50
1545.625,50
1546.106,50
1546.586,50
1547.087,50
1547.567,50
1548.108,50
1548.648,50
1549.169,50
1549.649,50
1550.19,50
1550.69,50
1551.191,50
1551.671,50
1552.192,50
1552.933,50
1553.633,50
1554.174,50
1554.714,50
1555.275,50
1555.815,50
1556.396,50
1556.957,50
1557.517,50
1558.058,50
1558.618,50
1559.139,50
1559.679,50
1560.2,50
1560.74,50
1561.321,50
1561.861,50
1562.422,50
1562.962,50
1563.523,50
1564.063,50
1564.684,50
1565.425,50
1566.005,50
1566.566,50
1567.106,50
1567.627,50
1568.167,50
1568.728,50
1569.309,50
1569.849,50
1570.37,50
1570.89,50
1571.411,50
1571.951,50
1572.512,50
1573.032,50
1573.593,50
1574.133,50
1574.654,50
1575.214,50
1575.735,50
1576.295,50
1576.856,50
1577.396,50
1577.937,50
1578.478,50
1579.018,50
1579.559,50
1580.079,50
1580.64,50
1581.2,50
1581.721,50
1582.261,50
1582.822,50
1583.362,50
1583.923,50
1584.463,50
1585.104,50
1585.665,50
1586.225,50
1586.766,50
1587.286,50
1587.847,50
1588.427,50
1589.008,50
1589.568,50
1590.109,50
1590.649,50
1591.19,50
1591.73,50
1592.271,50
1592.812,50
1593.352,50
1593.913,50
1594.473,50
1595.034,50
1595.594,50
