Elapsed Sec,Evacuee Count
322.6612,0
323.7206,0
324.7601,0
325.6796,0
326.699,0
327.8384,0
328.8378,0
329.8972,0
330.9367,0
331.8762,0
333.0155,0
334.1349,0
335.0744,0
336.0739,0
337.1133,0
337.9928,0
338.8123,0
339.8318,0
340.8912,0
341.7907,0
342.6502,0
343.7097,0
344.7091,0
345.6086,0
346.4681,0
347.4076,0
348.3871,0
349.2066,0
350.0262,0
351.0256,0
352.0251,0
352.8846,0
353.7641,0
354.7636,0
355.823,0
356.7225,0
357.582,0
358.4416,0
359.3011,0
360.1006,0
360.8402,0
361.6198,0
362.4394,0
363.2389,0
364.0984,0
364.898,0
365.6976,0
366.4971,0
367.2767,0
368.0163,0
368.7959,0
369.6354,0
370.435,0
371.2345,0
372.0341,0
372.8137,0
373.6532,0
374.5327,0
375.3323,0
376.1318,0
376.9914,0
377.8509,0
378.7304,0
379.5699,0
380.3895,0
381.209,0
382.0286,0
382.8082,0
383.6277,0
384.5672,0
385.5267,0
386.3862,0
387.2457,0
388.1452,0
389.0847,0
390.1841,0
391.1636,0
392.1031,0
393.0425,0
394.082,0
395.0414,0
396.0009,0
396.9204,0
397.8199,0
398.6794,0
400.4984,0
401.6378,0
402.7572,0
403.7567,0
404.6362,0
405.4557,0
406.2553,0
407.0349,0
407.8544,0
408.634,0
409.3936,0
410.1931,0
410.9727,0
411.7922,0
412.6118,0
413.3914,0
414.2509,0
415.0904,0
415.87,0
416.6696,0
417.4691,0
418.2487,0
419.0482,0
419.8878,0
420.6674,0
421.4869,0
422.3065,0
423.146,0
423.9855,0
424.7851,0
425.5847,0
426.4242,0
427.2837,0
428.0833,0
428.8629,0
429.8023,0
430.7218,0
431.5414,0
432.3809,0
433.2005,0
434.02,0
434.8196,0
435.5792,0
436.3587,0
437.1583,0
437.9778,0
438.7774,0
439.517,0
440.3166,0
441.0961,0
441.8957,0
442.6553,0
443.4348,0
444.2544,0
445.1539,0
446.0334,0
446.9129,0
447.7725,0
448.672,0
449.5515,0
450.3311,0
451.1106,0
451.8902,0
452.6898,0
453.4493,0
454.3089,0
455.1084,0
455.888,0
456.6876,0
457.4871,0
458.2467,0
459.0463,0
459.8658,0
460.6854,0
461.4849,0
462.2445,0
463.0241,0
463.7837,0
464.5432,0
465.3228,0
466.1024,0
466.9419,0
467.7815,0
468.621,0
469.4805,0
470.3201,0
471.1996,0
472.0591,0
472.9586,0
473.8381,0
474.8776,0
475.7571,0
476.5566,0
477.3562,0
478.1957,0
478.9753,0
479.7749,0
480.5744,0
481.414,0
482.2335,0
483.0131,0
483.7927,0
484.5922,0
485.3718,0
486.1913,0
486.9709,0
487.7505,0
488.57,0
489.4096,0
490.2491,0
491.0887,0
491.9082,0
492.7877,0
493.7072,0
494.5667,0
495.4263,0
496.2458,0
497.0854,0
497.9049,0
498.6445,0
499.4241,0
500.2036,0
500.9432,0
501.7228,0
502.4824,0
503.282,0
504.0815,0
504.8411,0
505.6007,0
506.3403,0
507.1198,0
507.8994,0
508.659,0
509.4586,0
510.2181,0
510.9777,0
511.7973,0
512.6177,0
513.4185,0
514.2593,0
515.1802,0
516.001,0
516.8419,0
517.6426,0
518.4234,0
519.2242,0
520.0049,0
520.7857,0
521.5665,0
522.2872,0
523.0679,0
523.8687,0
524.6495,0
525.4903,0
526.2711,0
527.0718,0
527.8526,0
528.6534,0
529.4942,0
530.295,0
531.1158,0
531.8965,0
532.7173,0
533.5582,0
534.3589,0
535.1597,0
536.0406,0
536.8614,0
537.7623,0
538.6832,0
539.544,0
540.3248,0
541.2857,0
542.1065,0
542.8672,0
543.628,0
544.4088,0
545.2095,0
546.0504,0
546.8311,0
547.5919,0
548.3726,0
549.1534,0
550.0142,0
550.795,0
551.5357,0
552.3365,0
553.1773,0
554.0181,0
554.7989,0
555.6397,0
556.4205,0
557.2012,0
558.002,0
558.8629,0
559.7037,0
560.5845,0
561.4254,0
562.2462,0
563.067,0
563.8677,0
564.6885,0
565.5494,0
566.3702,0
567.191,0
568.0118,0
568.7525,0
569.5533,0
570.334,0
571.1148,0
571.8956,0
572.6964,0
573.4771,0
574.2779,0
575.0787,0
575.9195,0
576.6802,0
577.441,0
578.2217,0
578.9625,0
579.8033,0
580.6641,0
581.565,0
582.5059,0
583.3467,0
584.1275,0
584.9283,0
585.7291,0
586.5499,0
587.3306,0
588.1314,0
588.9322,0
589.8531,0
590.7139,0
591.5147,0
592.3755,0
593.2964,0
594.1973,0
595.0582,0
595.899,0
596.6797,0
597.5005,0
598.3013,0
599.0621,0
599.8428,0
600.6236,0
601.4244,0
602.2051,0
602.9659,0
603.7466,0
604.5875,0
605.4883,0
606.3892,0
607.21,0
608.0909,0
608.9317,0
609.7925,0
610.6734,0
611.4742,0
612.275,0
613.1158,0
613.9166,0
614.6773,0
615.438,0
616.3189,0
617.1797,0
617.9405,0
618.7213,0
619.502,0
620.3028,0
621.1036,0
621.8643,0
622.6451,0
623.4659,0
624.3467,0
625.2476,0
626.0684,0
626.9493,0
627.7701,0
628.5709,0
629.3716,0
630.1924,0
630.9932,0
631.834,0
632.6548,0
633.4756,0
634.2964,0
635.0772,0
635.858,0
636.7388,0
637.5196,0
638.3804,0
639.1412,0
639.9219,0
640.7027,0
641.4634,0
642.2842,0
643.085,0
643.9058,0
644.7266,0
645.5074,0
646.2881,0
647.0889,0
647.8297,0
648.6505,0
649.4713,0
650.272,0
651.0928,0
651.8936,0
652.7545,0
653.6353,0
654.5162,0
655.377,0
656.1978,0
657.0987,0
657.8995,0
658.7003,0
659.481,0
660.2017,0
661.0025,0
661.8233,0
662.584,0
663.3648,0
664.1656,0
664.9263,0
665.7672,0
666.5279,0
667.2886,0
668.1094,0
668.9903,0
669.8511,0
670.752,0
671.5728,0
672.3936,0
673.2144,0
674.0753,0
675.1163,0
675.9571,0
676.7779,0
677.6788,0
678.4796,0
679.2603,0
680.0411,0
680.8419,0
681.6627,0
682.4634,0
683.2442,0
684.045,0
684.8057,0
685.6065,0
686.3873,0
687.148,0
687.9288,0
688.7095,0
689.5303,0
690.2911,0
691.0919,0
691.8726,0
692.6534,0
693.4942,0
694.335,0
695.1558,0
696.0367,0
696.8775,0
697.6983,0
698.5191,0
699.3199,0
700.1607,0
701.0015,0
701.8023,0
702.6231,0
703.3839,0
704.2047,0
704.9854,0
705.7662,0
706.5469,0
707.3477,0
708.1285,0
708.8692,0
709.6099,0
710.4107,0
711.2315,0
711.9922,0
712.793,0
713.6739,0
714.5748,0
715.4756,0
716.3365,0
717.2574,0
718.1783,0
718.9791,0
719.7999,0
720.5806,0
721.3214,0
722.1221,0
722.9229,0
723.7037,0
724.4844,0
725.2252,0
726.0259,0
726.8668,0
727.6675,0
728.4683,0
729.2291,0
730.0298,0
730.8306,0
731.5914,0
732.3521,0
733.1129,0
733.9136,0
734.7545,0
735.5152,0
736.2759,0
737.0367,0
737.8375,0
738.7784,0
739.5992,0
740.3599,0
741.1407,0
741.9214,0
742.7022,0
743.483,0
744.3038,0
745.1446,0
745.9854,0
746.8062,0
747.647,0
748.4278,0
749.2286,0
750.0694,0
751.0303,0
752.0113,0
752.8321,0
753.6729,0
754.6339,0
755.5748,0
756.4556,0
757.2764,0
758.0372,0
758.878,0
759.7388,0
760.5797,0
761.4405,0
762.3013,0
763.1622,0
763.963,0
764.7237,0
765.5045,0
766.3052,0
767.066,0
767.8868,0
768.6675,0
769.4683,0
770.2691,0
771.0098,0
771.7906,0
772.5914,0
773.3521,0
774.1729,0
774.9937,0
775.8546,0
776.6353,0
777.376,0
778.1368,0
779.0377,0
779.8384,0
780.8394,0
781.8004,0
782.6412,0
783.462,0
784.2427,0
785.0035,0
785.7842,0
786.605,0
787.4459,0
788.2066,0
789.0274,0
789.9683,0
790.8091,0
791.65,0
792.5108,0
793.3316,0
794.1524,0
795.0132,0
795.834,0
796.6949,0
797.6558,0
798.6568,0
799.4776,0
800.2584,0
801.0591,0
801.8599,0
802.6407,0
803.4415,0
804.3023,0
805.1832,0
806.044,0
806.8648,0
807.7056,0
808.5264,0
809.3072,0
810.128,0
810.9288,0
811.7496,0
812.5504,0
813.3511,0
814.1519,0
814.9727,0
815.7935,0
816.5943,0
817.3751,0
818.1358,0
818.9166,0
819.7574,0
820.5582,0
821.3589,0
822.0997,0
822.8804,0
823.6412,0
824.462,0
825.3228,0
826.0836,0
826.8443,0
827.6451,0
828.4058,0
829.1666,0
830.0274,0
830.8282,0
831.6089,0
832.3697,0
833.1505,0
833.9112,0
834.772,0
835.6729,0
836.5137,0
837.3345,0
838.1553,0
838.9561,0
839.7969,0
840.5577,0
841.3184,0
842.1192,0
842.9,0
843.6607,0
844.4214,0
845.2222,0
846.2232,0
847.2042,0
848.0049,0
848.8658,0
849.8868,0
850.9678,0
851.8287,0
852.6295,0
853.3702,0
854.171,0
854.9517,0
855.7525,0
856.7134,0
857.6944,0
858.4952,0
859.296,0
860.0367,0
860.8174,0
861.5782,0
862.379,0
863.1597,0
863.9005,0
864.7012,0
865.502,0
866.2227,0
867.0235,0
867.8643,0
868.6451,0
869.4258,0
870.2066,0
870.9874,0
871.7881,0
872.5489,0
873.3297,0
874.0904,0
874.8511,0
875.692,0
876.4927,0
877.2735,0
878.0943,0
878.855,0
879.6158,0
880.4766,0
881.2974,0
882.1783,0
883.0391,0
883.8799,0
884.6607,0
885.4214,0
886.2422,0
887.023,0
887.8238,0
888.6846,0
889.4854,0
890.3463,0
891.1871,0
891.9478,0
892.7486,0
893.6094,0
894.4703,0
895.3712,0
896.212,0
897.1529,0
898.0137,0
898.8546,0
899.6553,0
900.4361,0
901.1768,0
901.9576,0
902.7383,0
903.5391,0
904.3199,0
905.1006,0
905.8814,0
906.7022,0
907.463,0
908.2437,0
909.0045,0
909.8453,0
910.6661,0
911.4268,0
912.2276,0
913.0084,0
913.7891,0
914.5499,0
915.3506,0
916.1514,0
916.9722,0
917.753,0
918.4937,0
919.2945,0
920.0552,0
920.9161,0
921.6768,0
922.4376,0
923.1983,0
923.9991,0
924.7598,0
925.5606,0
926.4214,0
927.2222,0
928.043,0
928.8438,0
929.6846,0
930.5855,0
931.4664,0
932.2672,0
933.0679,0
933.8287,0
934.6094,0
935.4302,0
936.191,0
936.9717,0
937.7125,0
938.5733,0
939.4742,0
940.275,0
941.3961,0
942.2769,0
943.0777,0
943.8585,0
944.6392,0
945.4,0
946.1807,0
946.9214,0
947.6822,0
948.463,0
949.2037,0
950.0245,0
950.8052,0
951.566,0
952.3467,0
953.1675,0
953.9483,0
954.689,0
955.4698,0
956.2706,0
957.0714,0
957.8121,0
958.5928,0
959.3936,0
960.1544,0
960.9551,0
961.7359,0
962.4766,0
963.2574,0
964.0181,0
964.7989,0
965.5596,0
966.3204,0
967.1011,0
967.9219,0
968.7227,0
969.5035,0
970.3643,0
971.2252,0
972.066,0
972.8668,0
973.7076,0
974.6085,0
975.4092,0
976.2501,0
977.1309,0
977.9317,0
978.7125,0
979.4932,0
980.274,0
981.0948,0
981.9356,0
982.8365,0
983.7173,0
984.5982,0
985.4791,0
986.4,0
987.2007,1
988.0015,1
988.9825,1
989.9434,1
990.7842,1
991.565,1
992.3257,1
993.1065,1
993.9273,1
994.7281,1
995.5089,1
996.3497,1
997.1905,1
998.0113,1
998.752,1
999.5728,1
1000.454,1
1001.274,1
1002.075,1
1002.836,1
1003.657,1
1004.438,1
1005.178,1
1005.979,1
1006.76,1
1007.521,1
1008.301,1
1009.082,1
1009.823,1
1010.644,1
1011.404,1
1012.185,1
1012.986,1
1013.747,1
1014.527,1
1015.368,1
1016.189,1
1017.01,1
1017.831,1
1018.832,1
1019.712,1
1020.573,1
1021.474,1
1022.335,1
1023.136,2
1023.977,2
1024.978,2
1025.918,2
1026.779,2
1027.7,2
1028.541,2
1029.382,2
1030.263,2
1031.104,2
1031.904,2
1032.685,2
1033.466,2
1034.267,2
1035.067,2
1035.868,2
1036.689,2
1037.51,2
1038.271,2
1039.071,2
1039.872,2
1040.653,2
1041.434,2
1042.214,2
1042.995,2
1043.776,3
1044.557,3
1045.317,4
1046.098,4
1046.899,4
1047.8,4
1048.721,4
1049.562,5
1050.402,5
1051.303,5
1052.244,5
1053.045,6
1053.886,6
1054.807,6
1055.728,6
1056.568,6
1057.389,6
1058.17,6
1058.931,6
1059.711,7
1060.492,7
1061.573,7
1062.554,9
1063.375,9
1064.176,10
1065.157,10
1066.118,10
1066.999,10
1067.819,10
1068.82,11
1069.781,11
1070.582,12
1071.423,12
1072.444,12
1073.445,12
1074.306,12
1075.146,13
1075.927,13
1076.768,13
1077.569,13
1078.37,13
1079.291,13
1080.231,13
1081.012,13
1081.793,13
1082.554,13
1083.375,13
1084.135,13
1084.896,13
1085.677,13
1086.478,13
1087.258,14
1088.039,14
1088.96,14
1089.961,15
1090.842,15
1091.603,15
1092.503,15
1093.444,15
1094.265,15
1095.026,15
1095.787,15
1096.567,15
1097.408,15
1098.189,15
1098.95,15
1099.71,16
1100.471,16
1101.252,16
1102.293,16
1103.234,16
1104.075,16
1104.855,16
1105.636,16
1106.377,16
1107.138,16
1107.918,16
1108.659,16
1109.4,16
1110.201,16
1111.021,16
1111.862,16
1112.643,16
1113.424,16
1114.225,16
1114.985,16
1115.826,16
1116.687,16
1117.488,16
1118.329,16
1119.189,16
1119.97,16
1120.731,16
1121.452,16
1122.212,16
1122.993,16
1123.754,16
1124.535,16
1125.275,16
1126.036,16
1126.797,16
1127.578,16
1128.318,16
1129.079,16
1129.84,16
1130.581,16
1131.361,16
1132.102,16
1132.843,17
1133.644,17
1134.384,17
1135.165,17
1135.926,17
1136.847,17
1137.828,17
1138.688,17
1139.469,17
1140.23,18
1140.971,18
1141.731,18
1142.472,18
1143.193,18
1144.114,19
1145.115,19
1145.936,19
1146.716,19
1147.597,19
1148.498,19
1149.339,19
1150.1,19
1150.84,19
1151.601,19
1152.322,19
1153.123,19
1153.863,19
1154.604,19
1155.345,19
1156.166,19
1156.946,19
1157.747,19
1158.628,19
1159.449,19
1160.31,19
1161.23,19
1162.031,20
1162.972,20
1164.053,20
1165.054,20
1165.835,20
1166.576,20
1167.376,20
1168.197,20
1168.938,20
1169.679,20
1170.5,20
1171.24,20
1172.001,21
1172.722,21
1173.603,22
1174.583,22
1175.384,22
1176.145,22
1177.086,22
1178.027,22
1178.848,22
1179.628,23
1180.409,23
1181.33,23
1182.111,23
1182.832,23
1183.712,23
1184.573,23
1185.354,23
1186.175,23
1186.936,25
1187.696,25
1188.437,25
1189.178,25
1190.159,25
1191.12,25
1191.88,25
1192.641,25
1193.402,25
1194.123,25
1194.863,25
1195.584,26
1196.385,27
1197.346,28
1198.287,28
1199.127,28
1199.908,28
1200.809,28
1201.75,28
1202.571,28
1203.452,28
1204.272,28
1205.113,28
1205.974,28
1206.835,28
1207.636,29
1208.497,29
1209.337,30
1210.158,30
1211.119,30
1212.02,30
1212.781,30
1213.542,30
1214.282,30
1215.003,30
1215.764,30
1216.484,30
1217.245,30
1218.066,30
1218.867,30
1219.688,30
1220.468,30
1221.189,30
1221.95,31
1222.73,31
1223.451,31
1224.192,31
1225.093,31
1225.954,31
1226.734,31
1227.455,31
1228.196,31
1228.937,31
1229.697,31
1230.518,31
1231.319,31
1232.06,31
1232.8,31
1233.521,31
1234.242,31
1234.982,31
1235.743,31
1236.464,31
1237.185,31
1237.885,31
1238.666,31
1239.447,31
1240.167,31
1240.908,31
1241.629,31
1242.37,31
1243.11,31
1243.931,31
1244.672,31
1245.413,31
1246.173,31
1246.894,31
1247.615,31
1248.355,31
1249.176,32
1249.997,32
1250.758,32
1251.699,32
1252.66,32
1253.46,32
1254.301,33
1255.162,34
1255.943,36
1256.784,36
1257.584,36
1258.565,36
1259.586,36
1260.547,36
1261.368,36
1262.109,36
1262.85,36
1263.59,36
1264.351,36
1265.092,36
1265.813,36
1266.553,36
1267.294,36
1268.075,36
1268.835,36
1269.576,36
1270.397,36
1271.138,36
1271.858,36
1272.579,36
1273.26,36
1274,36
1274.761,36
1275.482,36
1276.203,36
1276.943,36
1277.644,36
1278.425,36
1279.166,36
1279.906,36
1280.647,36
1281.368,37
1282.128,37
1282.869,37
1283.73,37
1284.771,37
1285.552,37
1286.272,37
1286.993,37
1287.754,37
1288.475,38
1289.215,38
1289.916,38
1290.937,38
1291.898,39
1292.679,39
1293.439,39
1294.34,39
1295.241,39
1296.042,39
1296.803,39
1297.523,39
1298.244,39
1299.045,39
1299.886,39
1300.707,39
1301.487,39
1302.288,39
1303.109,39
1303.95,39
1304.791,39
1305.571,39
1306.312,39
1307.033,40
1307.773,41
1308.514,41
1309.235,41
1309.916,41
1310.836,41
1311.797,41
1312.538,41
1313.279,41
1314,41
1314.7,41
1315.441,41
1316.162,41
1316.882,41
1317.663,41
1318.484,41
1319.265,41
1320.005,41
1320.726,41
1321.487,41
1322.208,41
1322.928,41
1323.649,41
1324.37,41
1325.07,41
1325.811,41
1326.552,41
1327.272,41
1327.993,41
1328.674,41
1329.395,41
1330.115,41
1330.796,41
1331.537,41
1332.297,41
1333.018,41
1333.719,41
1334.439,41
1335.16,41
1335.921,41
1336.682,41
1337.402,41
1338.163,41
1338.944,41
1339.745,41
1340.525,41
1341.226,41
1341.927,41
1342.667,41
1343.368,41
1344.089,41
1344.91,41
1345.811,41
1346.631,41
1347.432,41
1348.233,41
1349.054,41
1349.774,41
1350.655,41
1351.436,41
1352.197,41
1352.978,41
1353.718,41
1354.399,41
1355.12,41
1355.84,42
1356.561,42
1357.302,42
1358.022,42
1358.743,42
1359.704,42
1360.625,42
1361.426,42
1362.227,42
1362.967,42
1363.688,42
1364.389,42
1365.069,42
1365.77,42
1366.491,42
1367.211,42
1367.932,42
1368.653,42
1369.374,42
1370.074,42
1370.855,42
1371.556,42
1372.276,42
1372.997,42
1373.778,42
1374.499,42
1375.179,42
1375.9,42
1376.641,42
1377.361,42
1378.082,43
1378.823,43
1379.563,44
1380.364,44
1381.305,44
1382.186,44
1382.987,44
1383.728,44
1384.428,44
1385.169,44
1385.95,44
1386.71,44
1387.451,44
1388.172,44
1388.933,44
1389.753,44
1390.534,44
1391.355,45
1392.176,45
1392.957,45
1393.797,45
1394.758,45
1395.719,45
1396.5,45
1397.281,45
1398.042,45
1398.802,45
1399.543,45
1400.284,45
1401.024,45
1401.745,45
1402.446,45
1403.146,45
1403.907,45
1404.668,45
1405.369,45
1406.069,45
1406.77,45
1407.511,45
1408.251,45
1409.012,45
1409.753,45
1410.514,45
1411.234,45
1411.955,45
1412.656,45
1413.376,45
1414.097,45
1414.838,45
1415.539,45
1416.259,45
1416.96,45
1417.701,45
1418.381,45
1419.082,45
1419.803,45
1420.523,45
1421.244,45
1421.965,45
1422.706,45
1423.466,45
1424.207,45
1424.968,45
1425.729,45
1426.549,45
1427.23,45
1427.931,45
1428.631,45
1429.392,45
1430.113,45
1430.833,45
1431.534,45
1432.215,45
1432.916,45
1433.616,45
1434.317,45
1435.098,45
1435.858,45
1436.679,45
1437.48,45
1438.241,45
1438.941,45
1439.682,45
1440.503,45
1441.264,45
1441.964,45
1442.705,45
1443.446,45
1444.187,45
1444.907,45
1445.608,45
1446.329,45
1447.209,45
1447.95,45
1448.631,45
1449.332,45
1450.052,45
1450.773,45
1451.534,46
1452.234,46
1452.935,46
1453.836,46
1454.757,46
1455.518,46
1456.278,46
1457.059,46
1457.84,46
1458.601,46
1459.381,46
1460.182,47
1460.963,47
1461.704,47
1462.444,47
1463.345,47
1464.286,47
1465.067,47
1465.828,47
1466.528,47
1467.229,47
1467.97,47
1468.69,47
1469.391,47
1470.112,47
1470.833,47
1471.553,47
1472.234,47
1472.955,47
1473.655,47
1474.336,47
1475.037,47
1475.757,47
1476.438,47
1477.119,47
1477.799,47
1478.58,47
1479.381,47
1480.182,47
1480.962,47
1481.723,47
1482.484,47
1483.205,47
1483.925,47
1484.606,47
1485.347,47
1486.107,47
1486.928,47
1487.789,47
1488.57,47
1489.311,47
1490.071,47
1490.872,47
1491.613,47
1492.414,47
1493.174,47
1493.915,47
1494.656,47
1495.376,47
1496.117,47
1496.818,47
1497.539,47
1498.259,47
1499.02,47
1499.781,47
1500.521,47
1501.222,47
1502.223,47
1503.024,47
1503.725,47
1504.405,47
1505.146,47
1505.887,47
1506.607,47
1507.348,47
1508.109,47
1508.85,47
1509.57,47
1510.271,47
1510.972,47
1511.692,47
1512.393,47
1513.074,47
1513.814,47
1514.515,47
1515.196,47
1515.896,47
1516.617,47
1517.338,47
1518.019,47
1518.719,47
1519.4,47
1520.221,47
1520.981,47
1521.682,47
1522.383,47
1523.164,47
1523.984,47
1524.825,47
1525.606,47
1526.367,47
1527.067,47
1527.808,47
1528.629,47
1529.37,47
1530.05,47
1530.791,47
1531.552,47
1532.292,47
1533.053,47
1533.834,47
1534.555,47
1535.295,48
1535.996,48
1536.877,48
1537.718,48
1538.418,48
1539.079,48
1539.74,48
1540.4,48
1541.061,48
1541.702,48
1542.362,48
1543.003,48
1543.644,48
1544.264,48
1544.885,48
1545.505,48
1546.126,48
1546.767,48
1547.427,48
1548.048,48
1548.708,48
1549.369,48
1550.03,48
1550.69,48
1551.311,48
1551.952,48
1552.612,48
1553.273,48
1553.954,48
1554.654,48
1555.295,48
1555.936,48
1556.596,48
1557.237,48
1557.897,48
1558.518,48
1559.159,48
1559.779,48
1560.46,48
1561.181,48
1561.861,48
1562.502,48
1563.163,48
1563.803,48
1564.444,48
1565.084,48
1565.705,48
1566.366,48
1566.986,48
1567.667,48
1568.408,48
1569.188,48
1569.909,48
1570.63,48
1571.371,48
1572.071,48
1572.752,48
1573.413,48
1574.093,48
1574.754,48
1575.475,48
1576.175,48
1576.836,48
1577.497,48
1578.217,48
1578.958,48
1579.679,48
1580.439,48
1581.14,48
1581.881,48
1582.602,48
1583.282,48
1583.923,48
1584.583,48
1585.244,48
1585.885,48
1586.545,48
1587.206,49
1587.847,49
1588.447,49
1589.068,49
1589.909,49
1590.75,49
1591.45,49
1592.071,49
1592.671,49
1593.272,49
1593.873,49
1594.493,49
1595.114,49
1595.714,49
1596.335,49
1596.996,49
1597.636,49
1598.277,49
1598.897,49
1599.478,49
1600.039,49
1600.659,49
1601.32,49
1601.92,49
1602.541,49
1603.142,49
1603.722,49
1604.303,49
1604.903,49
1605.504,49
1606.125,49
1606.705,49
1607.286,49
1607.866,49
1608.447,49
1609.067,49
1609.688,49
1610.269,49
1610.909,49
1611.51,49
1612.17,49
1612.871,49
1613.592,49
1614.292,49
1614.993,49
1615.674,49
1616.314,49
1617.015,49
1617.696,49
1618.356,49
1619.037,49
1619.678,49
1620.258,49
1620.879,49
1621.5,49
1622.1,49
1622.681,49
1623.321,49
1623.962,49
1624.563,49
1625.163,49
1625.764,49
1626.384,49
1627.045,49
1627.746,49
1628.386,49
1629.047,49
1629.708,49
1630.328,49
1630.929,49
1631.529,49
1632.09,49
1632.67,49
1633.271,49
1633.852,49
1634.432,49
1635.073,49
1635.673,49
1636.254,49
1636.834,49
1637.415,49
1638.016,49
1638.616,49
1639.197,49
1639.777,49
1640.378,49
1641.039,49
1641.659,49
1642.26,49
1642.86,49
1643.441,49
1644.001,49
1644.602,49
1645.203,49
1645.783,49
1646.364,49
1646.964,49
1647.525,49
1648.085,49
1648.666,49
1649.267,49
1649.847,49
1650.448,49
1651.048,49
1651.649,49
1652.229,49
1652.81,49
1653.431,49
1654.051,49
1654.652,49
1655.232,49
1655.813,49
1656.394,49
1656.974,49
1657.535,49
1658.135,49
1658.716,49
1659.276,49
1659.857,49
1660.538,49
1661.178,49
1661.799,49
