Elapsed Sec,Evacuee Count
239.9944,0
240.8746,0
241.7348,0
242.595,0
243.4552,0
244.3154,0
245.2156,0
246.0757,0
246.9559,0
247.8361,0
248.6763,0
249.5765,0
250.4767,0
251.4369,0
252.3971,0
253.4373,0
254.4175,0
255.2977,0
256.1778,0
256.9973,0
257.8568,0
258.6764,0
259.5359,0
260.4154,0
261.275,0
262.1545,0
262.974,0
263.8535,0
264.793,0
265.7525,0
266.692,0
267.6315,0
268.551,0
269.4105,0
270.33,0
271.1895,0
272.069,0
272.8886,0
273.7281,0
274.7076,0
275.5871,0
276.6465,0
277.666,0
278.6654,0
279.7248,1
280.8242,1
281.8037,1
282.8831,1
283.9625,1
284.862,1
285.9614,1
286.9808,1
287.9603,1
288.9198,1
289.7993,1
290.6388,1
291.4784,1
292.3579,1
293.1774,1
293.997,1
294.9764,1
295.8959,1
296.8154,1
297.7149,1
298.5745,1
299.414,1
300.2735,1
301.1131,1
301.9726,2
302.8321,2
303.7516,2
304.6311,4
305.5306,4
306.5701,4
307.5895,5
308.509,6
309.3685,6
310.388,6
311.4674,8
312.4069,9
313.4663,9
314.4857,10
315.5052,10
316.5846,10
317.604,10
318.4635,10
319.2631,10
320.2426,10
321.262,10
322.1615,10
323.001,10
324.0605,10
325.0799,10
325.9794,10
326.8189,10
327.6785,10
328.538,10
329.3376,10
330.1771,10
330.9966,10
331.8562,10
332.6557,10
333.4953,10
334.3148,10
335.1144,10
335.9539,11
336.7535,11
337.7529,12
338.8323,12
339.7718,13
340.8112,14
341.9306,14
342.8301,15
343.8096,16
344.849,17
345.7485,17
346.6281,17
347.6275,18
348.607,18
349.4665,18
350.2461,18
351.1855,18
352.165,18
353.0845,19
353.944,19
354.9235,19
355.9629,19
356.9224,19
357.8219,19
358.8014,19
359.8408,19
360.7403,19
361.5598,19
362.3594,19
363.139,19
363.9385,19
364.7381,19
365.5377,19
366.3372,19
367.1768,19
368.0363,19
368.8558,20
369.6554,20
370.415,20
371.2145,20
372.134,20
373.1535,20
373.973,20
374.8126,20
375.772,20
376.6715,20
377.571,20
378.4306,20
379.45,20
380.3895,20
381.229,20
382.0686,22
383.168,22
384.1874,22
385.0669,22
386.0064,22
387.0258,22
388.0253,22
388.8848,22
389.6644,22
390.4839,22
391.2235,22
391.9831,22
392.7427,22
393.5423,22
394.3218,22
395.1214,22
396.0009,22
396.8005,22
397.6,22
398.3396,22
399.1592,22
399.9587,22
400.7983,22
401.6378,22
402.4574,22
403.2969,22
404.1564,22
405.016,22
405.8155,22
406.6551,22
407.5146,22
408.3541,23
409.1937,23
410.1931,23
411.1726,24
411.9721,24
412.7717,24
413.7312,24
414.6507,24
415.5102,24
416.2498,24
417.1493,24
418.0488,25
418.9083,25
419.6479,25
420.6074,25
421.6068,26
422.4064,26
423.186,26
424.0855,26
425.0849,26
425.9445,26
426.744,26
427.7435,26
428.7429,26
429.6424,26
430.462,26
431.3415,26
432.1011,26
432.8806,26
433.6402,26
434.3598,27
435.1194,27
435.879,27
436.7785,27
437.758,28
438.7174,29
439.557,29
440.3166,29
441.256,29
442.1356,29
442.9151,29
443.6547,29
444.4743,29
445.2139,29
445.9535,29
446.733,29
447.5926,29
448.4321,29
449.2117,29
450.0112,30
450.8508,30
451.6503,30
452.4099,30
453.1495,30
454.069,30
455.0085,30
455.808,30
456.5476,30
457.3272,30
458.1468,30
458.9063,30
459.6459,30
460.3655,30
461.1451,30
461.9047,30
462.6443,30
463.4239,30
464.4433,30
465.4228,30
466.1823,30
466.9819,30
467.9014,30
468.8209,30
469.5805,30
470.3001,30
471.0597,30
471.8392,30
472.6788,30
473.4983,30
474.3379,30
475.1974,30
475.9969,30
476.8765,30
477.5961,30
478.3756,30
479.1552,30
479.9948,30
480.9742,31
481.9337,31
482.8332,31
483.6328,32
484.6722,32
485.6317,33
486.4312,33
487.2108,33
488.1303,33
489.0498,33
489.8293,34
490.6489,34
491.5484,34
492.4879,34
493.3274,34
494.187,34
495.1464,34
496.0659,34
496.9055,34
497.685,34
498.6245,34
499.504,34
500.3436,34
501.1231,34
501.9827,34
502.8622,34
503.6218,34
504.3614,34
505.1209,34
505.8605,34
506.6601,34
507.4597,34
508.2192,34
508.9388,34
509.6385,34
510.3381,34
511.0777,34
511.7973,34
512.5176,34
513.2383,34
513.959,34
514.7198,34
515.4605,34
516.2213,34
517.1221,34
517.9429,34
518.7637,34
519.6246,34
520.3653,34
521.1661,34
521.9268,34
522.6876,34
523.4283,34
524.189,34
524.9698,34
525.7105,34
526.4913,34
527.272,34
528.0328,34
528.7935,34
529.5743,34
530.335,34
531.0157,34
531.7764,34
532.4971,34
533.2379,34
533.9586,34
534.6993,34
535.44,34
536.1807,36
536.9615,36
537.6822,36
538.6231,36
539.584,36
540.4048,36
541.1856,36
541.9864,36
542.7672,36
543.5679,36
544.3287,36
545.0694,36
545.8301,36
546.5508,36
547.3516,36
548.1124,36
548.8531,36
549.5938,36
550.3746,36
551.1153,36
551.856,36
552.5367,36
553.2574,36
553.9981,36
554.7188,36
555.4996,36
556.2203,36
557.001,36
557.7217,36
558.5025,36
559.2232,36
560.2242,36
561.085,36
561.9258,36
562.7466,36
563.5674,36
564.3682,36
565.169,36
565.9097,37
566.6705,37
567.5914,37
568.5523,37
569.3531,38
570.0938,38
570.9547,38
571.8355,38
572.6163,38
573.357,38
574.0977,38
574.8785,38
575.6793,38
576.44,38
577.3209,38
578.0616,38
578.7823,38
579.503,38
580.2637,38
580.9644,38
581.6651,39
582.4258,39
583.1866,39
584.1275,39
585.1485,39
585.9893,39
586.8101,39
587.6109,39
588.4517,39
589.2925,39
590.0733,39
590.8541,39
591.6348,39
592.3355,39
593.0963,39
593.817,39
594.5577,39
595.3384,39
596.1192,39
596.8799,39
597.6607,39
598.4615,39
599.2022,39
599.9429,39
600.6636,39
601.4244,39
602.1451,39
602.8858,39
603.6265,39
604.4874,39
605.3282,39
606.1089,39
606.9097,39
607.7105,39
608.5313,39
609.3922,39
610.213,39
610.9537,39
611.7344,39
612.4752,39
613.2159,39
613.9566,39
614.7374,39
615.4581,39
616.2388,39
616.9996,39
617.8804,39
618.6612,39
619.462,39
620.2027,39
620.9234,39
621.6841,39
622.4249,39
623.1856,39
623.9464,39
624.7271,39
625.4678,39
626.2286,39
627.0093,39
627.8301,39
628.5709,39
629.3716,39
630.1124,39
630.8531,39
631.5938,39
632.3546,39
633.1153,39
633.836,39
634.6168,39
635.3375,39
636.0582,39
636.7589,39
637.5196,39
638.3404,39
639.1011,39
639.8218,39
640.5626,39
641.2833,39
642.044,39
642.7647,39
643.5054,39
644.2662,39
645.0269,39
645.7877,39
646.5084,39
647.2691,39
648.0298,39
648.8707,39
649.6514,39
650.4122,39
651.233,39
652.0538,39
652.8746,39
653.6754,39
654.5162,39
655.2769,39
656.0777,39
656.7984,39
657.5792,39
658.3199,39
659.0606,39
659.8013,39
660.5821,39
661.3228,39
662.0635,39
662.8043,39
663.545,39
664.2256,39
664.9464,39
665.7071,39
666.4678,39
667.2086,39
667.9493,39
668.73,39
669.5108,39
670.3316,39
671.0923,39
671.8531,39
672.5738,39
673.3145,39
674.0552,39
674.796,39
675.4966,39
676.2574,39
676.9981,39
677.7789,39
678.6797,39
679.4405,39
680.2613,39
681.022,39
681.7828,39
682.5435,39
683.2842,39
684.045,39
684.8057,39
685.5264,39
686.2872,39
687.0679,39
687.8687,39
688.6495,39
689.4503,39
690.251,39
690.9918,39
691.7525,39
692.4932,39
693.2339,39
693.9346,39
694.7354,39
695.5762,39
696.4171,39
697.2178,39
698.0587,39
698.9195,39
699.6802,39
700.461,39
701.2217,39
701.9625,39
702.7232,39
703.4839,39
704.1846,39
704.9254,39
705.6461,39
706.4068,39
707.1475,39
707.8882,39
708.629,39
709.3897,39
710.1304,39
710.8712,39
711.6519,39
712.4127,39
713.1734,39
713.9341,39
714.6348,39
715.3956,39
716.1163,39
716.837,39
717.5777,39
718.2784,39
719.0792,39
719.7999,39
720.6006,39
721.3614,39
722.1822,39
722.963,39
723.7838,39
724.6046,39
725.4053,39
726.1861,39
726.9869,39
727.8077,39
728.6285,39
729.3892,39
730.15,39
730.9107,39
731.6714,39
732.4522,39
733.213,39
733.9937,39
734.7144,39
735.4952,39
736.2159,39
736.9566,39
737.6773,39
738.438,39
739.2589,39
740.0797,39
740.9005,39
741.7813,39
742.6221,39
743.3629,39
744.1036,39
744.8843,39
745.605,39
746.3858,39
747.1065,39
747.8272,39
748.608,39
749.3887,39
750.1895,39
751.0504,39
751.8912,39
752.752,39
753.6129,39
754.4136,39
755.2344,39
756.0552,39
756.8961,39
757.6968,39
758.5377,39
759.3985,39
760.2393,39
761.1202,39
762.7818,39
763.8028,39
764.7637,39
765.5645,39
766.3253,39
767.086,39
767.8668,39
768.6275,39
769.4683,39
770.3492,39
771.17,39
771.9908,39
772.7515,39
773.5723,39
774.4131,39
775.4542,39
776.2349,39
776.9957,39
777.7164,39
778.4971,39
779.2379,39
779.9986,39
780.7393,39
781.5601,39
782.3008,39
783.1216,39
783.9625,39
784.9434,39
785.9244,39
786.7652,39
787.626,39
788.4268,39
789.2276,39
790.3287,39
791.1295,39
791.8902,39
792.6309,39
793.3716,39
794.0923,39
794.8931,39
795.6939,39
796.4547,39
797.1754,39
797.9361,39
798.6568,39
799.4976,39
800.2584,39
801.0191,39
801.7999,39
802.6607,39
803.4214,39
804.2222,39
804.983,39
805.7838,39
806.5645,39
807.3653,39
808.1661,39
808.9669,39
809.7276,39
810.5284,39
811.2691,39
811.9898,39
812.7105,39
813.4312,39
814.192,39
814.9527,39
815.7335,39
816.5142,39
817.3951,39
818.1558,39
818.9766,39
819.8375,39
820.6783,39
821.419,39
822.1797,39
822.9205,39
823.7012,39
824.482,39
825.2828,39
826.0235,39
826.8043,39
827.565,39
828.3858,39
829.1866,39
830.0474,39
830.8882,39
831.7891,39
832.6099,39
833.4307,39
834.1714,39
834.9522,39
835.6929,39
836.4337,39
837.2144,39
838.0552,39
838.876,39
839.6768,39
840.4175,39
841.1783,39
841.959,39
842.7598,39
843.4605,39
844.2213,39
844.982,39
845.7427,39
846.4434,39
847.1841,39
847.9048,39
848.6456,39
849.4263,39
850.2271,39
851.0079,39
851.7686,39
852.5093,39
853.2901,39
854.0108,39
854.7515,39
855.4722,39
856.213,39
856.9337,39
857.6744,39
858.3951,39
859.1959,39
860.0567,39
860.8174,39
861.5982,39
862.419,39
863.2398,39
864.0406,39
864.8414,39
865.6422,39
866.3629,39
867.1236,39
867.8443,39
868.605,39
869.3458,39
870.1666,39
870.9673,39
871.7281,39
872.4488,39
873.1695,39
873.9703,39
874.8311,39
875.6319,39
876.4927,39
877.3336,39
878.1544,39
878.8751,39
879.6358,39
880.4766,39
881.2774,39
882.0381,39
882.7789,39
883.4996,39
884.2803,39
885.0211,39
885.7818,39
886.5025,39
887.2432,39
888.044,39
888.8848,39
889.7457,39
890.5665,39
891.4073,39
892.2481,39
893.0489,39
893.7696,39
894.5103,39
895.2711,39
896.0518,39
896.7725,39
897.5132,39
898.2139,39
898.9947,39
899.7755,39
900.6163,39
901.377,39
902.1778,39
902.9185,39
903.6793,39
904.42,39
905.1407,39
905.8414,39
906.5821,39
907.3829,39
908.2237,39
909.0045,39
909.8052,39
910.626,39
911.4669,39
912.2877,39
913.1485,39
913.8892,39
914.6299,39
915.3907,39
916.1915,39
916.9322,39
917.6729,39
918.4937,39
919.3546,39
920.1353,39
921.0562,39
921.857,39
922.6978,39
923.4786,39
924.2193,39
924.96,39
925.7208,39
926.4415,39
927.1822,39
927.9029,39
928.6636,39
929.4044,39
930.2252,39
931.0059,39
931.7867,39
932.5274,39
933.2881,39
934.0689,39
934.8096,39
935.5103,39
936.2911,39
937.0518,39
937.8326,39
938.5333,39
939.294,39
940.0347,39
940.7755,39
941.4962,39
942.2369,39
943.0377,39
943.8785,39
944.9796,39
945.9605,39
946.7613,39
947.502,39
948.2027,39
948.9634,39
949.8843,39
950.9454,39
951.9464,39
953.0074,39
953.9483,39
954.9293,39
955.8101,39
956.671,39
957.5919,39
958.5928,39
959.4337,39
960.1944,39
960.9952,39
961.7359,39
962.5767,39
963.3975,39
964.2383,39
965.0591,39
965.9,39
966.6607,39
967.4615,39
968.2823,39
969.1031,39
969.8839,39
970.7247,39
971.5655,39
972.3262,39
973.067,39
973.8277,39
974.5484,39
975.3292,39
976.0899,39
976.8306,39
977.5513,39
978.3121,39
979.0528,39
979.7735,39
980.5142,39
981.3751,39
982.1358,39
982.8565,39
983.5372,39
984.2779,39
985.0587,39
985.8394,39
986.5401,39
987.2608,39
988.0416,39
988.8223,39
989.6431,39
990.4839,39
991.3248,39
992.0855,39
992.8663,39
993.587,39
994.3477,39
995.0884,39
995.8292,39
996.5699,39
997.2906,39
998.0113,39
998.8121,39
999.5728,39
1000.374,39
1001.134,39
1001.915,39
1002.736,39
1003.537,39
1004.257,39
1005.078,39
1005.839,39
1006.64,39
1007.38,39
1008.141,39
1008.862,39
1009.643,39
1010.483,39
1011.304,39
1012.145,39
1012.926,39
1013.747,39
1014.567,39
1015.368,39
1016.109,39
1016.89,39
1017.61,39
1018.391,39
1019.392,39
1020.253,39
1021.074,39
1021.915,39
1022.695,39
1023.476,39
1024.217,39
1024.998,39
1025.778,39
1026.519,39
1027.26,39
1028.021,39
1028.761,39
1029.542,39
1030.283,39
1031.104,39
1031.944,39
1032.725,39
1033.486,39
1034.227,39
1034.947,39
1035.688,39
1036.469,39
1037.169,39
1037.93,39
1038.651,39
1039.392,39
1040.112,39
1040.893,39
1041.594,39
1042.415,39
1043.396,39
1044.216,39
1044.997,39
1045.818,39
1046.599,39
1047.379,39
1048.14,39
1048.941,39
1049.682,39
1050.442,39
1051.223,39
1052.004,39
1052.805,39
1053.565,39
1054.326,39
1055.067,39
1055.908,39
1056.708,39
1057.569,39
1058.41,39
1059.231,39
1059.932,39
1060.672,39
1061.433,39
1062.214,39
1062.895,39
1063.615,39
1064.356,39
1065.137,39
1065.877,39
1066.618,39
1067.339,39
1068.12,39
1068.88,39
1069.601,39
1070.322,39
1071.063,39
1071.863,39
1072.684,39
1073.485,39
1074.266,39
1075.026,39
1075.767,39
1076.508,39
1077.249,39
1078.009,39
1078.73,39
1079.531,39
1080.271,39
1080.992,39
1081.733,39
1082.594,39
1083.354,39
1084.115,39
1084.916,39
1085.697,39
1086.478,39
1087.198,39
1087.959,39
1088.68,39
1089.44,39
1090.221,39
1090.982,39
1091.763,39
1092.583,39
1093.404,39
1094.285,39
1095.126,39
1095.967,39
1096.748,39
1097.548,39
1098.289,39
1099.03,39
1099.851,39
1100.651,39
1101.532,39
1102.373,39
1103.214,39
1104.035,39
1104.855,39
1105.656,39
1106.417,39
1107.138,39
1107.878,39
1108.619,39
1109.38,39
1110.081,39
1110.861,39
1111.642,39
1112.403,39
1113.224,39
1113.944,39
1114.665,39
1115.406,39
1116.187,39
1116.947,39
1117.668,39
1118.369,39
1119.109,39
1119.85,39
1120.591,39
1121.312,39
1122.072,39
1122.893,39
1123.714,39
1124.495,39
1125.255,39
1126.036,39
1126.777,39
1127.558,39
1128.298,39
1129.079,39
1129.84,39
1130.641,39
1131.381,39
1132.162,39
1132.923,39
1133.704,39
1134.444,39
1135.185,39
1135.966,39
1136.727,39
1137.547,39
1138.368,39
1139.149,39
1139.93,39
1140.73,39
1141.531,39
1142.312,39
1143.093,39
1143.854,39
1144.654,39
1145.475,39
1146.296,39
1147.057,39
1147.897,39
1148.718,39
1149.499,39
1150.24,39
1151,39
1151.721,39
1152.502,39
1153.263,39
1154.003,39
1154.724,39
1155.465,39
1156.226,39
1156.966,39
1157.707,39
1158.508,39
1159.309,39
1160.049,39
1160.79,39
1161.511,39
1162.271,39
1163.032,39
1163.773,39
1164.474,39
1165.234,39
1165.975,39
1166.736,39
1167.457,39
1168.217,39
1168.958,39
1169.679,39
1170.439,39
1171.18,39
1171.961,39
1172.742,39
1173.522,39
1174.263,39
1175.024,39
1175.745,39
1176.525,39
1177.306,39
1178.067,39
1178.788,39
1179.608,39
1180.449,39
1181.21,39
1181.991,39
1182.731,39
1183.632,39
1184.453,39
1185.274,39
1186.055,39
1186.875,39
1187.656,39
1188.417,39
1189.158,39
1189.979,39
1190.799,39
1191.66,39
1192.481,39
1193.322,39
1194.123,39
1194.883,39
1195.644,39
1196.365,39
1197.105,39
1197.866,39
1198.687,39
1199.468,39
1200.269,39
1201.049,39
1201.85,39
1202.671,39
1203.392,39
1204.152,39
1204.913,39
1205.714,39
1206.435,39
1207.215,39
1207.956,39
1208.717,39
1209.478,39
1210.238,39
1210.959,39
1211.7,39
1212.46,39
1213.241,39
1214.022,39
1214.743,39
1215.483,39
1216.224,39
1217.005,39
1217.726,39
1218.466,39
1219.227,39
1220.008,39
1220.708,39
1221.449,39
1222.25,39
1223.031,39
1223.912,39
1224.692,39
1225.473,39
1226.214,39
1226.995,39
1227.735,39
1228.536,39
1229.297,39
1230.118,39
1230.938,39
1231.739,39
1232.58,39
1233.381,39
1234.262,39
1235.083,39
1235.883,39
1236.684,39
1237.525,39
1238.286,39
1239.046,39
1239.767,39
1240.488,39
1241.208,39
1241.949,39
1242.67,39
1243.391,39
1244.251,39
1245.112,39
1245.893,39
1246.634,39
1247.375,39
1248.075,39
1248.836,39
1249.597,39
1250.357,39
1251.118,39
1251.859,39
1252.62,39
1253.4,39
1254.201,39
1254.942,39
1255.703,39
1256.443,39
1257.184,39
1257.905,39
1258.666,39
1259.466,39
1260.227,39
1261.008,39
1261.729,39
1262.469,39
1263.21,39
1264.011,39
1264.771,39
1265.512,39
1266.233,39
1266.974,39
1267.734,39
1268.495,39
1269.216,39
1269.977,39
1270.737,39
1271.478,39
1272.259,39
1272.979,39
1273.76,39
1274.561,39
1275.402,39
1276.163,39
1276.963,39
1277.804,39
1278.665,39
1279.546,39
1280.367,39
1281.208,39
1282.048,39
1282.869,39
1283.59,39
1284.411,39
1285.151,39
1285.972,39
1286.753,39
1287.494,39
1288.254,39
1288.995,39
1289.756,39
1290.477,39
1291.217,39
1291.918,39
1292.679,39
1293.459,39
1294.26,39
1295.041,39
1295.822,39
1296.583,39
1297.343,39
1298.104,39
1298.865,39
1299.646,39
1300.426,39
1301.207,39
1301.928,39
1302.668,39
1303.389,39
1304.15,39
1305.091,39
1305.852,39
1306.612,39
1307.353,39
1308.174,39
1308.975,39
1309.795,39
1310.536,39
1311.297,39
1312.038,39
1312.798,39
1313.539,39
1314.32,39
1315.121,39
1315.861,39
1316.582,39
1317.303,39
1318.063,39
1318.824,39
1319.585,39
1320.306,39
1321.106,39
1321.927,39
1322.728,39
1323.569,39
1324.39,39
1325.331,39
1326.171,39
1327.012,39
1327.833,39
1328.654,39
1329.475,39
1330.295,39
1331.176,39
1331.957,39
1332.738,39
1333.479,39
1334.319,39
1335.14,39
1335.921,39
1336.702,39
1337.482,39
1338.263,39
1339.024,39
1339.785,39
1340.525,39
1341.266,39
1341.987,39
1342.808,39
1343.608,39
1344.389,39
1345.17,39
1345.951,39
1346.691,39
1347.452,39
1348.173,39
1348.914,39
1349.634,39
1350.375,39
1351.176,39
1351.957,39
1352.777,39
1353.498,39
1354.279,39
1355.08,39
1355.9,39
1356.661,39
1357.382,39
1358.143,39
1358.903,39
1359.684,39
1360.445,39
1361.206,39
1361.946,39
1362.747,39
1363.508,39
1364.309,39
1365.129,39
1365.99,39
1366.791,39
1367.572,39
1368.393,39
1369.173,39
1370.074,39
1370.875,39
1371.716,39
1372.577,40
1373.438,40
1374.338,40
1375.199,40
1376.02,40
1377.081,40
1378.102,40
1378.903,40
1379.644,40
1380.364,41
1381.145,41
1381.906,41
1382.646,41
1383.407,41
1384.308,41
1385.289,41
1386.07,41
1386.831,41
1387.591,41
1388.372,41
1389.133,41
1389.874,41
1390.574,41
1391.315,41
1392.076,41
1392.796,41
1393.537,41
1394.298,41
1395.079,41
1395.839,41
1396.62,41
1397.401,41
1398.182,41
1398.962,41
1399.683,41
1400.444,41
1401.165,41
1401.925,41
1402.646,41
1403.407,41
1404.147,41
1404.948,41
1405.809,41
1406.59,41
1407.371,41
1408.131,41
1408.912,41
1409.673,41
1410.434,41
1411.194,41
1411.975,41
1412.736,41
1413.517,41
1414.257,41
1415.038,41
1415.919,41
1416.74,41
1417.541,41
1418.321,41
1419.202,41
1420.023,41
1420.864,41
1421.685,41
1422.505,41
1423.346,41
1424.167,41
1425.028,41
1425.909,41
1426.689,41
1427.41,41
1428.191,41
1428.932,41
1429.692,41
1430.433,41
1431.214,41
1431.995,41
1432.755,41
1433.516,41
1434.257,41
1435.038,41
1435.818,41
1436.619,41
1437.36,41
1438.101,41
1438.921,41
1439.742,41
1440.523,41
1441.264,41
1441.984,41
1442.805,41
1443.586,41
1444.407,41
1445.208,41
1446.108,41
1447.229,41
1448.09,41
1448.891,41
1449.672,41
1450.393,41
1451.133,41
1451.834,41
1452.595,41
1453.375,41
1454.096,41
1454.877,41
1455.658,41
1456.438,41
1457.199,41
1457.98,41
1458.721,41
1459.481,41
1460.282,41
1461.003,41
1461.764,41
1462.484,41
1463.305,41
1464.146,42
1464.987,42
1465.768,42
1466.688,42
1467.509,42
1468.53,42
1469.531,42
1470.332,42
1471.113,42
1471.874,42
1472.634,42
1473.335,42
1474.056,42
1474.756,42
1475.577,42
1476.358,42
1477.099,42
1477.859,42
1478.6,42
1479.361,42
1480.082,42
1480.842,42
1481.583,42
1482.364,42
1483.145,42
1483.925,42
1484.666,42
1485.467,42
1486.228,42
1486.948,42
1487.649,42
1488.37,42
1489.11,42
1489.871,42
1490.652,42
1491.353,42
1492.113,42
1492.874,42
1493.575,42
1494.315,42
1495.036,42
1495.817,42
1496.598,42
1497.378,42
1498.099,42
1498.86,42
1499.621,42
1500.381,42
1501.162,42
1501.883,42
1502.684,42
1503.444,42
1504.285,42
1505.066,42
1505.847,42
1506.547,42
1507.368,42
1508.189,42
1509.01,42
1509.831,42
1510.651,42
1511.492,42
1512.293,42
1513.154,42
1513.935,42
1514.755,42
1515.556,42
1516.417,42
1517.238,42
1518.019,42
1518.779,42
1519.52,42
1520.301,42
1521.001,42
1521.782,42
1522.543,42
1523.324,42
1524.044,42
1524.785,42
1525.606,42
1526.387,42
1527.167,42
1527.908,42
1528.669,42
1529.41,42
1530.17,42
1530.911,42
1531.672,42
1532.373,42
1533.113,42
1533.894,42
1534.615,42
1535.355,42
1536.116,42
1536.897,42
1537.678,42
1538.418,42
1539.119,42
1539.86,42
1540.601,42
1541.361,42
1542.122,42
1542.883,42
1543.684,42
1544.424,42
1545.185,42
1545.926,42
1546.646,42
1547.507,42
1548.288,42
1549.069,42
1549.79,42
1550.55,42
1551.291,42
1552.132,42
1552.913,42
1553.753,42
1554.594,42
1555.435,42
1556.216,42
1556.977,42
1557.737,42
1558.518,42
1559.319,42
1560.12,42
1560.92,42
1561.741,42
1562.542,42
1563.283,42
1564.023,42
1564.724,42
1565.465,42
1566.226,42
1566.966,42
1567.807,42
1568.588,42
1569.369,42
1570.169,42
1570.99,42
1571.731,42
1572.472,42
1573.212,42
1573.953,42
1574.674,42
1575.415,43
1576.195,43
1576.976,43
1577.977,43
1578.858,43
1579.639,43
1580.379,43
1581.14,43
1581.861,43
1582.582,43
1583.342,43
1584.123,43
1584.924,43
1585.685,43
1586.425,43
1587.126,43
1587.887,43
1588.647,43
1589.348,43
1590.089,43
1590.85,43
1591.65,43
1592.411,43
1593.152,43
1593.873,43
1594.613,43
1595.354,43
1596.135,43
1596.976,43
1597.776,43
1598.637,43
1599.498,44
1600.279,44
1601.16,44
1602.101,44
1602.881,44
1603.682,44
1604.483,44
1605.244,44
1606.044,44
1606.825,44
1607.626,44
1608.487,44
1609.288,44
1610.048,44
1610.829,44
1611.53,44
1612.291,44
1613.071,44
1613.812,44
1614.553,44
1615.233,44
1616.014,44
1616.815,44
1617.616,44
1618.356,44
1619.117,44
1619.858,44
1620.619,44
1621.399,44
1622.12,44
1622.841,44
1623.582,44
1624.342,44
1625.123,44
1625.864,44
1626.584,44
1627.345,44
1628.106,44
1628.947,44
1629.708,44
1630.448,44
1631.209,44
1631.95,44
1632.69,45
1633.411,45
1634.432,45
1635.373,45
1636.134,45
1636.895,45
1637.635,45
1638.416,45
1639.157,45
1639.917,45
1640.678,45
1641.519,45
1642.28,45
1643.121,45
1643.961,45
1644.702,45
1645.503,45
1646.244,45
1647.004,45
1647.725,45
1648.466,45
1649.187,45
1650.007,45
1650.848,45
1651.629,45
1652.43,45
1653.21,45
1653.971,45
1654.752,45
1655.533,45
1656.253,45
1657.014,45
