Elapsed Sec,Evacuee Count
393.2424,0
394.082,0
394.9615,0
395.881,0
396.7405,0
397.62,0
398.4796,0
399.3591,0
400.1986,0
401.0981,0
401.9776,0
402.8172,0
403.6167,0
404.4563,0
405.2758,0
406.1753,0
407.0748,0
408.0143,0
408.8938,0
409.8333,0
410.7528,0
411.5923,0
412.4319,0
413.3514,0
414.1909,0
415.0504,0
415.91,0
416.7895,0
417.669,0
418.4886,0
419.3481,0
420.2076,0
421.1071,0
421.9467,0
422.7862,0
423.6657,0
424.5252,0
425.4048,0
426.2843,0
427.2038,0
428.1233,0
429.4026,0
430.2821,0
431.1816,0
432.0611,0
432.8806,0
433.7202,0
434.5397,0
435.3993,0
436.2588,0
437.0983,0
437.8979,0
438.7374,0
439.577,0
440.4165,0
441.2161,0
442.0756,0
442.9151,0
443.7347,0
444.6142,0
445.4337,0
446.2933,0
447.0728,0
447.9124,0
448.7519,0
449.6314,0
450.451,0
451.2505,0
452.1301,0
453.1295,0
453.9691,0
454.8486,0
455.7281,0
456.6876,0
457.627,0
458.5066,0
459.3261,0
460.1656,0
461.0452,0
461.8647,0
462.7043,0
463.5438,0
464.4033,0
465.2229,0
466.1024,0
466.9819,0
467.8614,0
468.7409,0
469.6604,0
470.6199,0
471.5594,0
472.4789,0
473.4783,0
474.3778,0
475.2374,0
476.1169,0
476.9564,0
477.8359,0
478.6755,0
479.515,0
480.3146,0
481.1341,0
481.9537,0
482.7932,0
483.5928,0
484.4323,0
485.2319,0
486.0914,0
486.9309,0
487.7705,0
488.59,0
489.4096,0
490.2891,0
491.1286,0
491.9482,0
492.7877,0
493.7072,0
494.5268,0
495.3463,0
496.1659,0
497.0654,0
498.0448,0
498.9843,0
499.9438,0
500.8633,0
501.7628,0
502.6223,0
503.4619,0
504.3414,0
505.1809,0
505.9805,0
506.82,0
507.6595,0
508.5391,0
509.3386,0
510.3581,0
511.2376,0
512.0772,0
512.898,0
513.7589,0
514.6797,0
515.6006,0
516.5416,0
517.4825,0
518.5035,0
519.3643,0
520.2452,0
521.086,0
521.9669,0
522.7877,0
523.6285,0
524.4493,0
525.3101,0
526.191,0
527.0518,0
527.8726,0
528.7335,0
529.5743,0
530.4151,0
531.2359,0
532.0967,0
532.9376,0
533.7984,0
534.5992,0
535.44,0
536.3008,0
537.1617,0
538.2027,0
539.0635,0
539.9244,0
540.7652,0
541.586,0
542.3868,0
543.2676,0
544.1685,0
545.0494,0
545.8902,0
546.8111,0
547.6719,0
548.5128,0
549.3736,0
550.1944,0
551.0552,0
551.856,0
552.6768,0
553.4976,0
554.4385,0
555.2794,0
556.1002,0
556.981,0
557.9219,0
558.7628,0
559.7237,0
560.6646,0
561.5655,0
562.5264,0
563.3873,0
564.2281,0
565.0489,0
565.8897,0
566.6905,0
567.5513,0
568.4122,0
569.273,0
570.1138,0
571.0147,0
571.8555,0
572.7164,0
573.5572,0
574.378,0
575.2188,0
576.0797,0
576.9605,0
577.8013,0
578.6822,0
579.543,0
580.4039,0
581.2447,0
582.0455,0
582.8663,0
583.6871,0
584.5279,0
585.3687,0
586.2296,0
587.0704,0
587.8912,0
588.9122,0
589.8531,0
590.774,0
591.6749,0
592.5958,0
593.5167,0
594.4776,0
595.2984,0
596.1392,0
597.0001,0
597.9009,0
598.7017,0
599.5225,0
600.3633,0
601.2042,0
602.025,0
602.7857,0
603.6866,0
604.6275,0
605.5684,0
606.4293,0
607.3502,0
608.211,0
609.0718,0
609.8726,0
610.7134,0
611.6544,0
612.5152,0
613.356,0
614.1768,0
615.0577,0
615.9185,0
616.7794,0
617.6202,0
618.5211,0
619.4219,0
620.2628,0
621.1036,0
621.9444,0
622.7852,0
623.606,0
624.4669,0
625.3077,0
626.1685,0
627.0294,0
627.8702,0
628.691,0
629.5318,0
630.3926,0
631.1734,0
631.9742,0
632.835,0
633.6959,0
634.5367,0
635.5377,0
636.4185,0
637.3394,0
638.2203,0
639.0811,0
639.982,0
640.8428,0
641.6837,0
642.4644,0
643.2852,0
644.106,0
644.9869,0
645.7877,0
646.6285,0
647.4493,0
648.4302,0
649.3511,0
650.232,0
651.1929,0
652.0137,0
652.8946,0
653.7354,0
654.5963,0
655.4171,0
656.2779,0
657.1387,0
658.2398,0
659.2808,0
660.2818,0
661.4029,0
662.4239,0
663.3047,0
664.1055,0
664.9263,0
665.7872,0
666.648,0
667.669,0
668.65,0
669.5308,0
670.3516,0
671.3126,0
672.3336,0
673.2545,0
674.1553,0
675.1363,0
676.1573,0
677.0582,0
677.9791,0
678.98,0
680.001,0
680.942,0
681.8428,0
682.8438,0
683.9649,0
684.9058,0
685.7667,0
686.6075,0
687.3882,0
688.2491,0
689.0699,0
689.8907,0
690.6915,0
691.5323,0
692.5933,0
693.6744,0
694.6553,0
695.5963,0
696.6373,0
697.4981,0
698.399,0
699.48,0
700.501,0
701.3419,0
702.2227,0
703.2037,0
704.1446,0
704.9854,0
705.7862,0
706.647,0
707.4278,0
708.2486,0
709.0694,0
709.9302,0
710.751,0
711.5718,0
712.3926,0
713.2134,0
714.0342,0
714.835,0
715.6358,0
716.4366,0
717.3375,0
718.1983,0
719.0391,0
719.92,0
720.8008,0
721.6417,0
722.4424,0
723.2833,0
724.1241,0
724.9849,0
725.8057,0
726.6666,0
727.5875,0
728.4283,0
729.3292,0
730.19,0
731.0709,0
731.9317,0
732.7125,0
733.5333,0
734.3541,0
735.1749,0
735.9556,0
737.0767,0
738.1578,0
739.1387,0
740.1998,0
741.3609,0
742.3819,0
743.3228,0
744.1636,0
744.9844,0
745.8253,0
746.6661,0
747.4669,0
748.2877,0
749.0884,0
750.0694,0
751.0303,0
751.8912,0
752.692,0
753.5328,0
754.3536,0
755.1744,0
755.9752,0
756.9161,0
757.9171,0
758.7579,0
759.6788,0
760.7398,0
761.7608,0
762.6216,0
763.4424,0
764.4434,0
765.4044,0
766.2252,0
767.0259,0
768.0269,0
769.0479,0
769.8687,0
770.6895,0
771.4903,0
772.3511,0
773.192,0
774.0528,0
774.9537,0
775.8345,0
776.7154,0
777.5562,0
778.397,0
779.1978,0
780.0386,0
780.9195,0
781.7803,0
782.5811,0
783.462,0
784.3829,0
785.2637,0
786.2647,0
787.1656,0
787.9864,0
788.7872,0
789.608,0
790.4488,0
791.2496,0
792.2505,0
793.2315,0
794.0923,0
794.9131,0
795.754,0
796.5748,0
797.3956,0
798.2164,0
799.1773,0
800.1983,0
801.0792,0
801.94,0
802.941,0
803.8819,0
804.7227,0
805.5035,0
806.5045,0
807.4854,0
808.3262,0
809.127,0
809.9078,0
810.7686,0
811.5694,0
812.3902,0
813.2911,0
814.3121,0
815.1929,0
816.0137,0
816.9947,0
818.1959,0
819.1968,0
820.0977,0
820.9986,0
821.8995,0
822.7603,0
823.7213,0
824.6622,0
825.503,0
826.3038,0
827.1246,0
827.9854,0
828.8663,0
829.7471,0
830.668,0
831.5489,0
832.3297,0
833.1905,0
833.9913,0
834.7921,0
835.6129,0
836.4136,0
837.2344,0
838.0352,0
838.836,0
839.6368,0
840.4576,0
841.3184,0
842.0992,0
842.9,0
843.9009,0
844.942,0
845.7828,0
846.5635,0
847.5445,0
848.5255,0
849.3663,0
850.127,0
851.0479,0
852.0089,0
852.8497,0
853.6705,0
854.4713,0
855.3521,0
856.1729,0
856.9937,0
858.0748,0
859.0557,0
859.9366,0
860.6973,0
861.6983,0
862.6392,0
863.46,0
864.3409,0
865.3619,0
866.4429,0
867.3238,0
868.2047,0
869.1856,0
870.2266,0
871.0474,0
871.8482,0
872.9293,0
873.9703,0
874.8511,0
875.6519,0
876.6329,0
877.6339,0
878.5948,0
879.4556,0
880.4366,0
881.4576,0
882.2383,0
882.9791,0
883.7598,0
884.5406,0
885.3214,0
886.1021,0
886.9029,0
887.6837,0
888.5045,0
889.3052,0
890.2662,0
891.2271,0
892.0279,0
892.8287,0
893.6295,0
894.4302,0
895.211,0
895.9517,0
896.7125,0
897.4932,0
898.294,0
899.0948,0
900.0757,0
901.1168,0
901.8975,0
902.6783,0
903.459,0
904.2598,0
905.0005,0
905.7813,0
906.5421,0
907.3028,0
908.0635,0
908.8643,0
909.7051,0
910.546,0
911.3668,0
912.2276,0
913.0484,0
913.9293,0
914.73,0
915.5308,0
916.3716,0
917.2525,0
918.0933,0
918.8941,0
919.8751,0
920.7359,0
921.6368,0
922.4376,0
923.1583,0
923.959,0
924.7398,0
925.5606,0
926.3214,0
927.0821,0
927.8829,0
928.6436,0
929.4044,0
930.1851,0
931.0259,0
931.8668,0
932.6275,0
933.4083,0
934.2291,0
935.0499,0
935.8106,0
936.5914,0
937.3321,0
938.1129,0
938.8936,0
939.6544,0
940.4551,0
941.2359,0
942.0367,0
942.7974,0
943.5181,0
944.2789,0
945.0396,0
945.8604,0
946.6011,0
947.3819,0
948.1426,0
948.9234,0
949.6841,0
950.4249,0
951.2256,0
952.0064,0
952.8672,0
953.648,0
954.3887,0
955.1695,0
955.9503,0
956.751,0
957.5718,0
958.3926,0
959.2335,0
960.1744,0
961.0953,0
961.9561,0
962.7769,0
963.6778,0
964.5587,0
965.4395,0
966.2003,0
966.981,0
967.7818,0
968.5225,0
969.3233,0
970.084,0
970.8448,0
971.6055,0
972.3863,0
973.1671,0
973.9678,0
974.7686,0
975.5294,0
976.3502,0
977.1309,0
977.9317,0
978.6924,0
979.4332,0
980.334,0
981.2149,0
982.0557,0
982.8365,0
983.5972,0
984.378,0
985.1387,0
985.9195,0
986.6602,0
987.441,0
988.2618,0
989.0425,0
989.7833,0
990.524,0
991.605,0
992.4859,0
993.2266,0
994.0074,0
994.8082,0
995.629,0
996.3897,0
997.2105,0
998.0313,0
998.8521,0
999.6929,0
1000.594,0
1001.515,0
1002.456,0
1003.336,0
1004.197,0
1005.018,0
1005.859,0
1006.74,0
1007.661,0
1008.522,0
1009.362,0
1010.163,0
1010.944,0
1011.765,0
1012.565,0
1013.326,0
1014.147,0
1014.968,0
1015.789,0
1016.569,0
1017.39,0
1018.191,0
1018.992,0
1019.793,0
1020.573,0
1021.454,0
1022.315,0
1023.076,0
1023.877,0
1024.657,0
1025.478,0
1026.279,0
1027.1,0
1027.88,0
1028.641,0
1029.442,0
1030.203,0
1030.983,0
1031.784,1
1032.545,1
1033.326,1
1034.086,1
1034.867,1
1035.868,1
1036.809,1
1037.63,1
1038.411,1
1039.191,1
1039.972,1
1040.773,1
1041.794,1
1042.595,1
1043.375,1
1044.176,1
1044.937,2
1045.738,2
1046.499,2
1047.259,2
1048.04,2
1049.021,3
1050.042,3
1051.023,3
1051.944,3
1052.985,3
1054.066,3
1055.007,3
1055.888,5
1056.708,5
1057.489,5
1058.29,5
1059.271,5
1060.252,5
1061.233,5
1062.034,6
1062.854,6
1063.615,7
1064.396,7
1065.197,7
1066.218,7
1067.179,7
1067.919,7
1068.72,7
1069.521,7
1070.342,7
1071.163,8
1071.963,8
1072.944,8
1073.885,9
1074.706,9
1075.487,9
1076.448,9
1077.409,9
1078.189,9
1078.95,9
1079.711,9
1080.532,9
1081.393,9
1082.173,9
1083.054,9
1083.835,9
1084.636,9
1085.417,9
1086.157,9
1086.938,9
1087.719,9
1088.5,9
1089.26,9
1090.021,9
1090.822,10
1091.583,10
1092.523,10
1093.444,10
1094.285,10
1095.126,10
1095.947,10
1096.808,10
1097.688,10
1098.609,10
1099.45,10
1100.291,10
1101.152,12
1102.113,12
1103.234,12
1104.235,12
1105.036,12
1105.836,12
1106.617,12
1107.398,12
1108.139,12
1108.899,12
1109.66,12
1110.381,12
1111.142,12
1111.902,13
1112.723,13
1113.484,13
1114.285,14
1115.166,14
1116.167,14
1117.208,14
1118.048,14
1118.889,14
1119.69,14
1120.431,14
1121.271,14
1122.072,14
1122.853,14
1123.654,15
1124.455,15
1125.275,15
1126.176,15
1127.137,16
1127.958,16
1128.739,16
1129.66,16
1130.541,16
1131.321,16
1132.062,17
1132.863,17
1133.624,17
1134.384,17
1135.165,17
1136.086,17
1137.067,17
1137.888,17
1138.688,17
1139.469,17
1140.21,17
1140.951,17
1141.731,17
1142.652,18
1143.573,18
1144.334,18
1145.155,18
1146.196,19
1147.257,19
1148.178,19
1149.179,19
1150.24,19
1151.101,19
1152.342,19
1153.203,19
1154.003,20
1154.784,20
1155.565,20
1156.466,20
1157.347,20
1158.167,20
1158.968,20
1159.709,20
1160.45,20
1161.19,21
1162.071,21
1163.052,21
1163.973,21
1164.774,21
1165.595,21
1166.355,21
1167.096,21
1167.857,21
1168.658,21
1169.418,21
1170.139,21
1170.88,21
1171.641,21
1172.421,21
1173.162,21
1173.943,21
1174.684,21
1175.464,21
1176.225,21
1176.946,21
1177.707,21
1178.447,21
1179.208,21
1179.949,22
1180.709,22
1181.49,22
1182.291,22
1183.392,22
1184.273,23
1185.094,23
1185.875,23
1186.815,24
1187.776,24
1188.517,24
1189.298,24
1190.239,24
1191.22,24
1192.081,24
1192.921,24
1193.802,24
1194.663,24
1195.424,24
1196.205,24
1197.005,24
1197.786,24
1198.487,25
1199.228,26
1200.168,26
1201.069,26
1201.91,27
1202.711,27
1203.712,27
1204.673,27
1205.414,27
1206.174,27
1206.895,27
1207.676,27
1208.437,27
1209.137,27
1209.878,27
1210.639,27
1211.399,29
1212.12,29
1212.861,29
1213.582,29
1214.482,29
1215.383,29
1216.164,29
1216.905,29
1217.706,29
1218.466,29
1219.227,29
1219.948,29
1220.729,29
1221.509,29
1222.25,29
1223.031,30
1223.892,30
1224.712,30
1225.533,30
1226.254,30
1227.235,30
1228.196,30
1229.037,30
1229.837,30
1230.558,30
1231.299,30
1232.02,30
1232.76,30
1233.681,30
1234.482,30
1235.343,30
1236.164,30
1236.944,30
1237.725,30
1238.586,30
1239.427,30
1240.208,30
1240.988,30
1241.729,30
1242.53,31
1243.331,31
1244.292,31
1245.192,31
1245.913,31
1246.634,31
1247.334,31
1248.095,31
1248.816,31
1249.517,31
1250.317,31
1251.018,31
1251.819,31
1252.6,31
1253.32,31
1254.061,31
1254.802,31
1255.542,31
1256.223,31
1256.944,31
1257.685,31
1258.425,31
1259.166,31
1259.847,31
1260.567,31
1261.308,31
1262.069,31
1262.83,31
1263.63,31
1264.491,31
1265.272,31
1265.993,32
1266.793,32
1267.554,32
1268.495,32
1269.436,32
1270.197,32
1270.978,32
1271.738,32
1272.499,33
1273.26,34
1274.041,34
1274.961,34
1275.882,34
1276.663,34
1277.364,34
1278.104,35
1278.885,35
1279.666,35
1280.527,36
1281.488,36
1282.449,36
1283.35,36
1284.15,36
1285.091,36
1286.112,36
1286.993,36
1287.794,37
1288.555,38
1289.335,38
1290.076,38
1290.837,38
1291.718,38
1292.619,38
1293.379,38
1294.14,38
1294.881,38
1295.582,38
1296.302,38
1297.063,38
1297.804,38
1298.564,38
1299.325,38
1300.106,38
1300.907,38
1301.748,38
1302.528,38
1303.249,38
1304.03,38
1304.791,38
1305.591,38
1306.332,38
1307.013,38
1307.773,38
1308.494,39
1309.275,39
1309.976,40
1310.696,40
1311.437,40
1312.378,40
1313.319,40
1314.34,40
1315.141,40
1315.901,40
1316.622,40
1317.323,40
1318.043,40
1318.744,40
1319.505,40
1320.246,40
1320.986,40
1321.727,40
1322.448,40
1323.229,40
1323.969,40
1324.75,40
1325.511,40
1326.352,40
1327.192,40
1327.973,40
1328.814,40
1329.575,40
1330.295,40
1331.056,40
1331.797,40
1332.558,40
1333.278,40
1334.039,40
1334.82,40
1335.621,40
1336.381,40
1337.062,40
1337.783,40
1338.523,40
1339.264,40
1340.025,40
1340.766,40
1341.586,40
1342.307,40
1343.048,40
1343.809,40
1344.529,40
1345.31,40
1346.131,40
1346.872,40
1347.612,40
1348.333,40
1349.074,40
1349.754,40
1350.455,40
1351.136,40
1351.896,40
1352.637,40
1353.318,41
1354.059,41
1354.759,41
1355.54,41
1356.281,41
1357.021,41
1357.942,41
1358.883,41
1359.664,41
1360.405,41
1361.125,41
1361.866,41
1362.607,41
1363.368,41
1364.108,41
1364.789,41
1365.53,41
1366.271,41
1367.011,41
1367.692,41
1368.413,41
1369.213,41
1370.034,42
1370.835,42
1371.756,42
1372.737,42
1373.538,42
1374.218,42
1374.939,42
1375.66,42
1376.36,42
1377.161,42
1377.902,42
1378.683,42
1379.423,42
1380.184,42
1380.945,42
1381.706,42
1382.446,42
1383.167,42
1383.948,42
1384.668,42
1385.409,42
1386.15,42
1386.891,42
1387.651,42
1388.372,42
1389.093,42
1389.833,42
1390.554,42
1391.335,42
1392.056,43
1392.776,44
1393.537,44
1394.238,44
1394.958,44
1395.859,44
1396.74,44
1397.441,44
1398.162,44
1398.882,46
1399.563,46
1400.224,46
1400.864,46
1401.545,46
1402.346,46
1403.227,46
1403.947,46
1404.668,46
1405.369,46
1406.029,46
1406.69,46
1407.371,46
1408.031,46
1408.712,46
1409.393,46
1410.053,46
1410.734,46
1411.415,46
1412.075,46
1412.756,46
1413.497,46
1414.217,46
1414.918,46
1415.659,46
1416.439,46
1417.18,46
1417.841,46
1418.501,46
1419.162,46
1419.843,46
1420.543,46
1421.264,46
1421.965,46
1422.666,46
1423.386,46
1424.107,46
1424.888,46
1425.608,46
1426.329,46
1427.13,46
1427.871,46
1428.651,46
1429.332,46
1430.033,47
1430.673,47
1431.314,47
1431.935,47
1432.755,47
1433.556,47
1434.177,47
1434.837,47
1435.498,47
1436.119,47
1436.739,47
1437.36,47
1437.98,47
1438.581,47
1439.182,47
1439.782,47
1440.383,47
1440.983,47
1441.624,47
1442.265,47
1442.905,47
1443.526,47
1444.167,47
1444.827,47
1445.468,47
1446.108,47
1446.709,47
1447.31,47
1447.91,47
1448.531,47
1449.171,48
1449.812,48
1450.433,48
1451.053,48
1451.834,48
1452.635,48
1453.295,48
1453.916,48
1454.537,48
1455.157,48
1455.798,48
1456.418,48
1457.019,48
1457.68,48
1458.36,48
1459.061,48
1459.782,48
1460.502,48
1461.163,48
1461.904,48
1462.564,48
1463.225,48
1463.906,48
1464.586,48
1465.227,48
1465.888,48
1466.528,48
1467.189,48
1467.89,48
1468.53,48
1469.151,48
1469.792,48
1470.452,48
1471.133,48
1471.813,48
1472.474,48
1473.155,48
1473.835,48
1474.796,48
1475.497,48
1476.158,48
1476.798,48
1477.459,48
1478.14,49
1478.8,49
1479.401,49
1480.001,49
1480.602,49
1481.223,49
1482.063,49
1482.864,49
1483.465,49
1484.045,49
1484.666,49
1485.267,49
1485.887,49
1486.568,49
1487.148,49
1487.749,49
1488.37,49
1488.97,49
1489.551,49
1490.171,49
1490.812,49
1491.413,49
1491.993,49
1492.534,49
1493.094,49
1493.675,49
1494.235,49
1494.796,49
1495.376,49
1495.957,49
1496.518,49
1497.078,49
1497.639,49
1498.179,49
1498.74,49
1499.3,49
1499.861,49
1500.421,49
1501.002,49
1501.583,49
1502.183,49
1502.804,49
1503.404,49
1504.085,49
1504.726,49
1505.426,49
1506.027,49
1506.627,49
1507.228,49
1507.929,49
1508.549,49
1509.11,49
1509.65,49
1510.191,49
1510.731,49
1511.292,49
1511.853,49
1512.413,49
1512.974,49
1513.514,49
1514.055,49
1514.615,49
1515.176,49
1515.776,49
1516.357,49
1516.958,49
1517.538,49
1518.119,49
