Elapsed Sec,Evacuee Count
250.9768,0
251.957,0
253.0172,0
254.0574,0
255.0177,0
256.0978,0
257.1572,0
258.0767,0
258.9762,0
259.8557,0
260.7353,0
261.7347,0
262.7941,0
263.8336,0
264.793,0
265.7525,0
266.692,0
267.6714,0
268.6909,0
269.7503,0
270.8097,0
271.7492,0
272.8086,0
273.8081,0
274.6676,0
275.6471,0
276.6665,0
277.7259,0
278.6454,0
279.7248,0
280.7842,0
281.7037,0
282.7632,0
283.9025,0
284.802,0
285.8615,0
286.9009,0
287.7804,0
288.6599,0
289.5994,0
290.5389,0
291.5583,0
292.4578,0
293.5372,0
294.5966,0
295.4962,0
296.4156,0
297.2552,0
298.1147,0
298.9742,0
300.0137,0
301.0531,0
302.0326,0
302.8921,0
303.7116,0
304.5712,0
305.4507,0
306.3302,0
307.1497,0
307.9893,0
308.8288,0
309.6684,0
310.5879,0
311.4874,0
312.3469,0
313.4263,0
314.4657,0
315.3253,0
316.1848,0
317.0243,0
317.8039,0
318.6035,0
319.443,0
320.4025,0
321.4219,0
322.3014,0
323.121,0
323.9805,0
324.8,0
325.5996,0
326.4591,0
327.3187,0
328.1182,0
328.8978,0
329.6974,0
330.7368,0
331.7362,0
332.6158,0
333.5352,0
334.6147,0
335.834,0
336.7935,0
337.653,0
338.4925,0
339.3121,0
340.1316,0
340.9712,0
341.8707,0
342.6702,0
343.4898,0
344.2893,0
345.1289,0
345.9884,0
346.788,0
347.8074,0
348.8468,0
349.6864,0
350.5259,0
351.3854,0
352.205,0
353.0245,0
353.8441,0
354.8435,0
355.903,0
356.8025,0
357.642,0
358.6814,0
359.7209,0
360.6204,0
361.5399,0
362.4194,0
363.3189,0
364.1384,0
364.978,0
365.9374,0
366.9369,0
367.7764,0
368.576,0
369.4555,0
370.335,0
371.2745,0
372.114,0
373.1735,0
374.1929,0
375.0125,0
375.852,0
376.8714,0
378.0108,0
378.9303,0
379.7698,0
380.6893,0
381.6088,0
382.4684,0
383.4478,0
384.4273,0
385.2868,0
386.0864,0
386.8859,0
387.6655,0
388.4651,0
389.2646,0
390.2241,0
391.3035,0
392.183,0
393.0226,0
394.042,0
395.0414,0
395.9409,0
396.7405,0
397.68,0
398.6595,0
399.519,0
400.2986,0
401.1581,0
402.0376,0
402.9371,0
403.8166,0
404.8161,0
405.8155,0
406.715,0
407.5546,0
408.3141,0
409.0737,0
409.8533,0
410.6529,0
411.5524,0
412.3519,0
413.1315,0
413.9311,0
414.7306,0
415.5702,0
416.3897,0
417.1893,0
418.1687,0
419.1682,0
419.9677,0
420.7673,0
421.6268,0
422.4664,0
423.2859,0
424.1654,0
425.0649,0
425.9644,0
426.804,0
427.6435,0
428.4431,0
429.2426,0
430.1422,0
430.9617,0
431.7413,0
432.5808,0
433.4203,0
434.2199,0
435.0195,0
435.859,0
436.6586,0
437.4381,0
438.1977,0
439.0173,0
439.8368,0
440.5764,0
441.5159,0
442.5154,0
443.4348,0
444.2544,0
445.034,0
445.8335,0
446.6331,0
447.4526,0
448.2722,0
449.1117,0
449.9713,0
450.8308,0
451.6703,0
452.4899,0
453.2894,0
454.1689,0
454.9885,0
455.7881,0
456.5876,0
457.3672,0
458.1468,0
458.9063,0
459.6859,0
460.5055,0
461.305,0
462.1246,0
462.9241,0
463.7437,0
464.5632,0
465.3428,0
466.1024,0
466.9619,0
467.8414,0
468.7609,0
469.6005,0
470.44,0
471.2196,0
472.0191,0
472.7987,0
473.5583,0
474.3379,0
475.1574,0
476.1169,0
476.9364,0
477.696,0
478.4756,0
479.3151,0
480.0947,0
481.0742,0
482.0936,0
482.9331,0
483.7127,0
484.5323,0
485.4118,0
486.2313,0
486.9909,0
487.9304,0
488.8699,0
489.7094,0
490.489,0
491.2885,0
492.1281,0
493.0076,0
493.8271,0
494.6467,0
495.4862,0
496.3458,0
497.1853,0
497.9649,0
498.7844,0
499.584,0
500.3636,0
501.1631,0
501.9627,0
502.7822,0
503.6018,0
504.4013,0
505.2009,0
506.0005,0
506.8,0
507.6396,0
508.3991,0
509.1787,0
509.9583,0
510.8178,0
511.7373,0
512.7178,0
513.6387,0
514.4996,0
515.3404,0
516.1212,0
516.9019,0
517.7027,0
518.5435,0
519.3843,0
520.1451,0
520.9258,0
521.7066,0
522.5074,0
523.3882,0
524.189,0
524.9698,0
525.7505,0
526.5113,0
527.3321,0
528.0928,0
528.9136,0
529.7144,0
530.4952,0
531.316,0
532.0767,0
532.9376,0
533.7383,0
534.5591,0
535.3799,0
536.1807,0
536.9415,0
537.7022,0
538.483,0
539.3238,0
540.1846,0
541.0455,0
541.8663,0
542.7271,0
543.628,0
544.4688,0
545.2496,0
546.0504,0
546.8311,0
547.6319,0
548.4527,0
549.2335,0
550.0342,0
550.835,0
551.6158,0
552.4166,0
553.2574,0
554.0582,0
554.8389,0
555.7398,0
556.6207,0
557.5215,0
558.4625,0
559.3233,0
560.1041,0
560.9048,0
561.7256,0
562.5464,0
563.3873,0
564.2681,0
565.149,0
565.9898,0
566.7706,0
567.5313,0
568.3121,0
569.1529,0
569.9937,0
570.7745,0
571.5152,0
572.296,0
573.0967,0
573.8775,0
574.7183,0
575.6192,0
576.5001,0
577.2808,0
578.0816,0
578.8423,0
579.6231,0
580.4439,0
581.1846,0
582.0054,0
582.8262,0
583.647,0
584.4678,0
585.2686,0
586.1295,0
586.9703,0
587.8311,0
588.6319,0
589.4327,0
590.2735,0
591.0743,0
591.8751,0
592.6959,0
593.6368,0
594.4576,0
595.2383,0
596.0191,0
596.8399,0
597.6207,0
598.4214,0
599.2022,0
600.063,0
600.9439,0
601.8848,0
602.7657,0
603.6065,0
604.4874,0
605.3482,0
606.169,0
606.9297,0
607.7105,0
608.4913,0
609.2921,0
610.0928,0
610.9337,0
611.7745,0
612.5352,0
613.316,0
614.1968,0
614.9976,0
615.7984,0
616.6192,0
617.3799,0
618.1807,0
618.9615,0
619.7623,0
620.523,0
621.2838,0
622.0845,0
622.9053,0
623.7662,0
624.607,0
625.3878,0
626.1685,0
626.9493,0
627.7501,0
628.5108,0
629.2715,0
630.0523,0
630.9131,0
631.7139,0
632.5748,0
633.4156,0
634.3565,0
635.2374,0
636.0381,0
636.8389,0
637.6397,0
638.4405,0
639.2213,0
639.982,0
640.7628,0
641.5635,0
642.3043,0
643.1251,0
643.9859,0
644.9068,0
645.8077,0
646.6885,0
647.5494,0
648.4102,0
649.251,0
650.0919,0
650.8726,0
651.6534,0
652.4341,0
653.2549,0
654.0357,0
654.9166,0
655.7173,0
656.5181,0
657.2989,0
658.0797,0
658.9205,0
659.7012,0
660.502,0
661.2628,0
662.0435,0
662.8243,0
663.6451,0
664.4459,0
665.3267,0
666.1275,0
666.9483,0
667.7691,0
668.5699,0
669.3506,0
670.3516,0
671.2125,0
672.0132,0
672.8541,0
673.6949,0
674.6158,0
675.5367,0
676.3975,0
677.2383,0
678.1192,0
679.0401,0
679.9009,0
680.7418,0
681.5626,0
682.3633,0
683.1241,0
683.9449,0
684.7857,0
685.5865,0
686.3672,0
687.128,0
687.9488,0
688.7696,0
689.6304,0
690.5313,0
691.6524,0
692.7735,0
693.7144,0
694.5753,0
695.4161,0
696.2569,0
697.0577,0
698.0386,0
699.0196,0
699.8404,0
700.6412,0
701.6622,0
702.6231,0
703.4439,0
704.2847,0
705.1656,0
705.9464,0
706.6871,0
707.4879,0
708.2886,0
709.1094,0
709.9503,0
710.731,0
711.6319,0
712.5928,0
713.4136,0
714.2144,0
714.9752,0
715.876,0
716.6568,0
717.4376,0
718.2383,0
719.0591,0
719.8399,0
720.6006,0
721.3614,0
722.1822,0
723.023,0
723.8238,0
724.6846,0
725.5655,0
726.4664,0
727.3072,0
728.0679,0
728.8287,0
729.6695,0
730.5103,0
731.4713,0
732.4322,0
733.273,0
734.1539,0
734.9947,0
735.9356,0
736.8765,0
737.7974,0
738.6783,0
739.4791,0
740.2798,0
741.0606,0
741.9615,0
742.9024,0
743.7232,0
744.564,0
745.545,0
746.5259,0
747.3668,0
748.1675,0
748.9683,0
749.7291,0
750.5298,0
751.3306,0
752.1314,0
752.8922,0
753.6529,0
754.4337,0
755.2144,0
756.0953,0
756.8961,0
757.6768,0
758.4576,0
759.3184,0
760.1592,0
760.92,0
761.921,0
762.8819,0
763.7027,0
764.4634,0
765.4844,0
766.4654,0
767.2662,0
768.087,0
768.9678,0
769.8887,0
770.7496,0
771.5704,0
772.4312,0
773.252,0
774.0328,0
774.8135,0
775.7344,0
776.6553,0
777.4761,0
778.2969,0
779.1378,0
779.9986,0
780.8594,0
781.7203,0
782.8013,0
783.8423,0
784.7032,0
785.524,0
786.3648,0
787.1456,0
787.8863,0
788.6671,0
789.4879,0
790.2886,0
791.0494,0
791.7901,0
792.5909,0
793.4117,0
794.1924,0
794.9732,0
795.834,0
796.7549,0
797.5357,0
798.3165,0
799.1172,0
799.898,0
800.6988,0
801.4595,0
802.2803,0
803.1412,0
803.942,0
804.7227,0
805.5235,0
806.2842,0
807.065,0
807.8658,0
808.6465,0
809.4073,0
810.2081,0
810.9888,0
811.7496,0
812.5103,0
813.2711,0
814.0919,0
814.9327,0
815.8336,0
816.6944,0
817.4551,0
818.316,0
819.1568,0
819.9576,0
820.7183,0
821.5191,0
822.3199,0
823.0606,0
823.8214,0
824.8223,0
825.8834,0
826.7842,0
827.6651,0
828.4859,0
829.2867,0
830.0674,0
831.0684,0
831.8892,0
832.67,0
833.4507,0
834.2115,0
835.0323,0
835.8531,0
836.6539,0
837.4346,0
838.2154,0
838.9761,0
839.7769,0
840.5777,0
841.3384,0
842.1392,0
842.94,0
843.7408,0
844.5215,0
845.2823,0
846.0831,0
846.9039,0
847.6846,0
848.4254,0
849.1661,0
849.9468,0
850.7276,0
851.5084,0
852.2891,0
853.0499,0
853.7906,0
854.5513,0
855.3121,0
856.0928,0
856.9537,0
857.7545,0
858.4952,0
859.2359,0
860.0367,0
860.9175,0
861.7183,0
862.5391,0
863.3199,0
864.1607,0
865.0215,0
865.8423,0
866.6431,0
867.4239,0
868.2047,0
869.0054,0
869.8663,0
870.7271,0
871.608,0
872.5089,0
873.2896,0
874.0504,0
874.8111,0
875.6119,0
876.3726,0
877.2134,0
877.9742,0
878.775,0
879.5958,0
880.3765,0
881.1573,0
881.9581,0
882.7388,0
883.5196,0
884.3004,0
885.0611,0
885.8819,0
886.7227,0
887.5035,0
888.3043,0
889.065,0
889.8658,0
890.6065,0
891.3672,0
892.148,0
892.9488,0
893.7496,0
894.5103,0
895.2711,0
896.0718,0
896.8726,0
897.7535,0
898.5543,0
899.335,0
900.1758,0
900.9966,0
901.7774,0
902.5381,0
903.3189,0
904.1197,0
904.8804,0
905.7012,0
906.522,0
907.4229,0
908.2637,0
909.0645,0
909.8853,0
910.7061,0
911.5069,0
912.2877,0
913.0884,0
913.9293,0
914.7701,0
915.6309,0
916.4717,0
917.2925,0
918.1934,0
919.0543,0
919.815,0
920.6158,0
921.3965,0
922.1573,0
922.9581,0
923.7388,0
924.5396,0
925.3004,0
926.1011,0
926.9219,0
927.7427,0
928.5235,0
929.3243,0
930.085,1
930.8658,2
931.6666,2
932.4473,3
933.2681,4
934.209,4
935.15,4
935.9708,4
936.7715,4
937.6524,4
938.5333,4
939.294,4
940.1348,4
940.9156,4
941.6763,4
942.4371,4
943.1978,4
943.9786,4
944.7393,4
945.5201,4
946.3008,4
947.1216,4
947.9224,4
948.6832,4
949.4839,4
950.2847,4
951.0655,5
951.8262,6
952.627,7
953.608,7
954.6089,7
955.4498,7
956.2505,7
957.2315,7
958.2725,7
959.2134,7
960.0743,7
960.9151,7
961.7759,7
962.6768,7
963.4776,7
964.2183,7
964.9791,7
965.7798,7
966.5806,7
967.3814,8
968.3824,8
969.2032,8
970.024,8
970.9849,8
971.9258,8
972.7466,8
973.5474,8
974.3282,8
975.129,8
975.9297,8
976.7305,8
977.4913,8
978.272,8
979.0328,8
979.8135,8
980.5743,9
981.355,9
982.1558,10
983.0167,10
983.9376,11
984.9185,13
985.7593,13
986.5401,13
987.5411,13
988.482,14
989.2828,14
990.0836,14
991.0245,14
991.9254,14
992.7261,14
993.5269,15
994.3077,16
995.0684,16
995.8692,16
996.73,16
997.731,16
998.7921,16
999.6529,16
1000.514,17
1001.355,17
1002.215,17
1003.016,18
1003.857,18
1004.898,18
1005.919,18
1006.8,19
1007.641,20
1008.602,20
1009.523,20
1010.343,20
1011.164,20
1012.085,20
1012.986,20
1013.767,20
1014.507,20
1015.228,20
1015.969,20
1016.75,20
1017.47,20
1018.191,21
1018.992,21
1019.773,21
1020.553,21
1021.274,21
1022.195,21
1023.116,21
1023.897,21
1024.697,21
1025.458,21
1026.159,21
1026.919,21
1027.7,22
1028.481,22
1029.422,22
1030.323,22
1031.144,22
1031.924,22
1032.665,22
1033.446,22
1034.187,22
1034.927,22
1035.668,22
1036.389,22
1037.089,22
1037.83,22
1038.591,22
1039.292,22
1040.012,22
1040.793,22
1041.494,23
1042.274,23
1043.175,23
1044.076,23
1044.897,23
1045.738,23
1046.519,23
1047.339,23
1048.22,23
1049.081,23
1049.862,23
1050.723,23
1051.543,23
1052.404,23
1053.205,23
1053.946,23
1054.667,23
1055.407,23
1056.168,23
1056.929,23
1057.669,23
1058.41,23
1059.151,23
1060.012,23
1060.792,23
1061.533,24
1062.314,24
1063.275,24
1064.216,24
1065.017,24
1065.757,24
1066.558,24
1067.399,24
1068.24,24
1069,24
1069.721,24
1070.482,24
1071.263,24
1072.023,24
1072.764,25
1073.545,25
1074.326,25
1075.086,25
1075.987,25
1076.908,25
1077.649,25
1078.39,25
1079.13,25
1079.871,25
1080.612,26
1081.333,26
1082.073,26
1082.954,26
1083.835,26
1084.656,26
1085.376,26
1086.077,26
1086.818,26
1087.599,26
1088.399,26
1089.18,26
1089.921,26
1090.622,26
1091.382,26
1092.223,26
1093.004,26
1093.825,26
1094.625,26
1095.446,26
1096.267,26
1097.108,26
1097.929,26
1098.709,26
1099.51,26
1100.411,26
1101.192,26
1101.913,26
1102.693,26
1103.454,26
1104.235,26
1104.976,26
1105.696,26
1106.457,26
1107.218,26
1107.979,26
1108.739,26
1109.48,26
1110.261,26
1111.001,26
1111.722,26
1112.443,26
1113.184,26
1113.944,26
1114.705,26
1115.466,26
1116.247,26
1116.987,26
1117.748,26
1118.489,26
1119.209,26
1119.95,26
1120.791,26
1121.572,26
1122.313,26
1122.973,26
1123.734,26
1124.495,26
1125.255,27
1126.016,27
1126.717,27
1127.438,27
1128.218,27
1129.179,27
1130.08,27
1130.841,27
1131.622,27
1132.382,27
1133.143,27
1133.864,28
1134.625,28
1135.525,28
1136.526,28
1137.287,28
1138.028,28
1138.769,28
1139.589,28
1140.39,28
1141.191,28
1141.972,28
1142.833,28
1143.693,28
1144.494,28
1145.275,28
1146.016,28
1146.796,28
1147.537,28
1148.338,28
1149.099,28
1149.839,28
1150.56,28
1151.301,28
1152.062,28
1152.802,28
1153.563,28
1154.324,28
1155.064,28
1155.805,28
1156.526,28
1157.267,28
1158.027,28
1158.788,28
1159.509,28
1160.229,28
1160.97,28
1161.791,28
1162.532,28
1163.292,28
1164.013,28
1164.734,28
1165.475,28
1166.215,28
1166.936,28
1167.677,28
1168.438,28
1169.218,28
1169.999,28
1170.68,28
1171.42,28
1172.181,28
1172.942,28
1173.643,28
1174.363,28
1175.124,28
1175.865,28
1176.646,28
1177.366,28
1178.127,28
1178.908,28
1179.688,28
1180.429,28
1181.13,28
1181.871,28
1182.631,28
1183.392,28
1184.153,28
1184.934,28
1185.734,28
1186.555,28
1187.396,28
1188.257,28
1189.138,28
1189.979,28
1190.799,28
1191.6,28
1192.381,28
1193.162,28
1193.902,29
1194.703,29
1195.504,29
1196.325,30
1197.286,30
1198.207,30
1199.027,30
1199.788,30
1200.669,30
1201.61,31
1202.391,31
1203.151,31
1203.992,31
1204.913,31
1205.694,31
1206.435,31
1207.135,31
1207.876,31
1208.637,31
1209.417,31
1210.198,31
1210.939,31
1211.68,31
1212.42,31
1213.141,31
1213.882,31
1214.603,32
1215.343,32
1216.104,32
1216.905,32
1217.826,32
1218.687,32
1219.487,32
1220.288,32
1221.009,32
1221.689,32
1222.47,32
1223.251,32
1223.992,32
1224.692,32
1225.433,32
1226.174,32
1226.895,32
1227.615,32
1228.316,32
1229.097,32
1229.897,32
1230.758,32
1231.559,32
1232.34,32
1233.121,32
1233.901,32
1234.682,32
1235.443,32
1236.244,32
1237.044,32
1237.785,32
1238.566,32
1239.387,32
1240.167,32
1240.888,32
1241.609,32
1242.33,32
1243.05,32
1243.831,32
1244.592,32
1245.353,32
1246.073,32
1246.834,32
1247.595,32
1248.375,32
1249.176,32
1249.977,32
1250.738,32
1251.479,32
1252.179,32
1252.92,32
1253.641,32
1254.401,32
1255.182,32
1255.923,32
1256.644,32
1257.404,32
1258.185,32
1258.946,32
1259.747,32
1260.507,32
1261.268,32
1262.029,32
1262.85,32
1263.61,32
1264.331,32
1265.052,32
1265.772,32
1266.533,32
1267.294,32
1268.015,32
1268.815,32
1269.596,32
1270.397,32
1271.178,32
1271.898,32
1272.619,32
1273.32,32
1274.081,32
1274.921,32
1275.722,33
1276.523,33
1277.304,33
1278.185,33
1279.186,33
1280.146,33
1280.967,33
1281.748,33
1282.529,33
1283.33,33
1284.11,33
1284.911,33
1285.712,33
1286.533,34
1287.354,35
1288.174,35
1289.115,35
1290.116,35
1290.957,35
1291.738,35
1292.499,36
1293.259,36
1294.02,36
1294.761,36
1295.682,36
1296.663,36
1297.423,36
1298.244,36
1299.045,37
1299.866,39
1300.687,39
1301.507,39
1302.508,39
1303.549,39
1304.37,39
1305.171,39
1305.932,39
1306.692,39
1307.453,39
1308.214,40
1308.975,40
1309.735,40
1310.496,40
1311.237,40
1312.198,40
1313.119,40
1314.26,40
1315.041,40
1315.841,40
1316.662,40
1317.383,40
1318.104,40
1318.804,41
1319.625,41
1320.426,41
1321.387,41
1322.328,41
1323.068,41
1323.769,41
1324.53,41
1325.311,41
1326.091,41
1326.832,41
1327.513,41
1328.293,41
1329.094,41
1329.875,41
1330.696,41
1331.437,41
1332.217,41
1333.018,41
1333.779,41
1334.5,41
1335.24,41
1335.961,41
1336.702,41
1337.422,41
1338.123,41
1338.844,41
1339.544,41
1340.265,41
1340.986,41
1341.707,41
1342.467,43
1343.208,43
1343.989,43
1344.93,43
1345.891,44
1346.711,44
1347.472,44
1348.353,44
1349.254,44
1350.075,44
1350.835,44
1351.556,44
1352.297,44
1353.018,44
1353.738,44
1354.519,44
1355.22,44
1355.92,44
1356.661,44
1357.382,45
1358.103,45
1358.923,45
1359.784,45
1360.505,45
1361.226,45
1361.886,45
1362.667,45
1363.448,45
1364.208,45
1364.989,45
1365.73,45
1366.491,46
1367.211,46
1367.912,46
1368.653,46
1369.534,46
1370.415,46
1371.155,46
1371.876,46
1372.577,46
1373.277,46
1374.018,46
1374.759,46
1375.52,46
1376.3,46
1377.041,46
1377.782,46
1378.502,46
1379.223,46
1379.944,46
1380.625,46
1381.345,46
1382.066,46
1382.787,47
1383.467,47
1384.208,47
1384.909,47
1385.549,47
1386.23,47
1387.131,47
1387.952,47
1388.672,47
1389.373,47
1390.094,47
1390.834,47
1391.535,47
1392.276,47
1393.017,47
1393.737,47
1394.438,47
1395.119,47
1395.799,47
1396.52,47
1397.221,47
1397.901,47
1398.542,47
1399.203,47
1399.863,47
1400.544,47
1401.245,47
1401.885,47
1402.546,47
1403.187,47
1403.867,47
1404.548,47
1405.208,47
1405.829,47
1406.47,47
1407.19,47
1407.911,47
1408.612,47
1409.333,47
1410.093,47
1410.814,47
1411.615,47
1412.416,47
1413.116,47
1413.797,47
1414.458,47
1415.118,47
1415.759,47
1416.459,47
1417.12,47
1417.781,47
1418.441,47
1419.102,47
1419.783,47
1420.483,47
1421.184,47
1421.885,47
1422.585,47
1423.266,47
1423.927,47
1424.667,47
1425.328,47
1425.989,47
1426.629,47
1427.25,47
1427.891,47
1428.571,47
1429.252,47
1429.933,47
1430.633,47
1431.294,47
1431.975,47
1432.675,47
1433.356,47
1434.037,47
1434.677,47
1435.298,47
1435.938,47
1436.599,47
1437.24,47
1437.92,47
1438.581,47
1439.222,47
1439.882,47
1440.523,47
1441.164,47
1441.804,47
1442.445,47
1443.125,47
1443.806,47
1444.467,47
1445.147,47
1445.808,47
1446.469,47
1447.089,47
1447.73,47
1448.391,47
1449.031,47
1449.672,47
1450.333,47
1450.993,47
1451.694,47
1452.375,47
1453.075,47
1453.796,47
1454.537,47
1455.297,47
1456.098,47
1456.839,48
1457.52,48
1458.14,48
1458.761,48
1459.401,48
1460.182,48
1460.943,48
1461.583,48
1462.184,48
1462.785,48
1463.385,48
1463.966,48
1464.566,48
1465.167,48
1465.868,48
1466.568,48
1467.209,48
1467.89,48
1468.53,48
1469.211,48
1469.832,48
1470.492,48
1471.173,48
1471.813,48
1472.594,48
1473.235,48
1473.855,48
1474.456,48
1475.057,48
1475.737,48
1476.378,48
1476.999,48
1477.619,48
1478.22,48
1478.82,48
1479.441,48
1480.062,48
1480.662,48
1481.243,48
1481.863,48
1482.464,48
1483.064,48
1483.645,48
1484.246,48
1484.946,48
1485.547,48
1486.147,48
1486.788,48
1487.429,48
1488.069,48
1488.69,48
1489.271,48
1489.871,48
1490.512,48
1491.192,48
1491.833,48
1492.474,48
1493.154,48
1493.775,48
1494.396,48
1494.996,48
1495.597,48
1496.277,48
1496.918,48
1497.599,48
1498.279,48
1498.94,48
1499.601,48
1500.301,48
1501.002,48
1501.663,48
1502.343,48
1502.964,48
1503.584,48
1504.205,49
1504.766,49
1505.306,49
1505.867,49
1506.407,49
1506.968,49
1507.528,49
1508.289,49
