Elapsed Sec,Evacuee Count
526.9317,44
527.5323,44
528.1529,44
528.7535,44
529.3541,44
529.9747,44
530.5953,44
531.1959,44
531.7764,44
532.377,44
532.9376,44
533.6583,44
534.3189,44
534.9395,44
535.5601,44
536.2408,44
536.9014,44
537.5621,44
538.2628,44
538.8834,45
539.4839,45
540.0845,45
540.8653,45
541.626,45
542.2667,45
542.8672,45
543.4678,45
544.0684,45
544.629,45
545.2095,45
545.8301,46
546.4708,46
547.2115,46
547.9722,46
548.5928,46
549.1934,46
549.774,46
550.3746,46
550.9752,46
551.5757,46
552.1763,46
552.7569,46
553.3375,46
553.918,46
554.5587,46
555.1592,46
555.7598,46
556.3404,46
556.921,46
557.4815,46
558.0621,46
558.7027,46
559.3433,46
559.9239,46
560.5245,46
561.1451,46
561.7857,46
562.4063,47
563.0069,47
563.7476,47
564.4883,48
565.1089,48
565.7296,48
566.3502,48
567.0909,48
567.8116,48
568.4322,48
569.0328,48
569.6334,48
570.254,48
570.8345,48
571.3951,48
571.9556,48
572.5362,48
573.1568,48
573.7974,48
574.4781,48
575.0987,48
575.6793,48
576.2398,48
576.8604,48
577.481,48
578.0616,48
578.7222,48
579.3629,48
579.9634,48
580.6241,48
581.2647,48
581.9454,48
582.546,48
583.1265,48
583.7271,48
584.3077,48
584.9083,48
585.5089,48
586.1094,48
586.69,48
587.2906,48
587.8511,48
588.4117,48
588.9722,48
589.5328,48
590.1133,48
590.6939,48
591.2545,48
591.835,48
592.4156,48
593.0362,48
593.6368,48
594.2574,48
594.878,48
595.5186,48
596.1592,48
596.7999,48
597.3604,48
597.921,48
598.4815,48
599.0421,48
599.6226,48
600.1832,48
600.7637,48
601.3643,48
601.9449,48
602.8458,48
603.5264,48
604.147,48
604.7476,48
605.3682,48
606.0289,48
606.7095,48
607.3702,48
608.0308,48
608.6314,48
609.232,48
609.8126,48
610.3931,48
610.9737,48
611.5342,48
612.1148,48
612.6754,48
613.2359,48
613.8165,48
614.5172,48
615.1177,48
615.7183,48
616.3189,48
616.9195,48
617.5401,48
618.1006,48
618.6812,48
619.2217,48
619.8023,48
620.3629,48
620.9234,48
621.524,48
622.1046,48
622.7252,48
623.3658,48
623.9864,48
624.647,48
625.2676,48
625.9083,48
626.5689,48
627.1495,48
627.73,48
628.3306,48
628.9312,48
629.5318,48
630.0923,48
630.6729,48
631.2735,48
631.8541,48
632.4547,48
633.0552,48
633.6358,48
634.2164,48
634.877,48
635.4776,48
636.0582,48
636.6588,48
637.2794,48
637.9,48
638.4805,48
639.0611,48
639.6417,48
640.2222,48
640.8428,48
641.4234,48
642.004,48
642.5845,48
643.1651,48
643.7457,48
644.3262,48
644.9268,48
645.5074,48
646.0679,48
646.6685,48
647.2691,48
647.8697,48
648.4703,48
649.0709,48
649.7115,48
650.3521,48
650.9927,48
651.5933,48
652.2339,48
652.8345,48
653.4351,48
654.0157,48
654.6163,48
655.2569,48
655.8575,48
656.438,48
657.0587,48
657.6793,48
658.2798,48
658.8604,48
659.441,48
660.0616,48
660.6221,48
661.1627,48
661.7432,48
662.3038,48
662.8843,48
663.4449,48
664.0054,48
664.566,48
665.1465,48
665.7471,48
666.3677,48
667.0284,48
667.7291,48
668.4097,48
669.0904,48
669.731,48
670.3716,48
671.0323,48
671.753,48
672.3936,48
672.9942,48
673.5948,48
674.1754,48
674.7759,48
675.4166,48
675.9971,48
676.5777,48
677.2183,48
677.8589,48
678.4996,48
679.1002,48
679.7007,48
680.3013,48
680.9219,48
681.5425,48
682.1231,48
682.6837,48
683.2442,48
683.8248,48
684.4053,48
685.0059,48
685.5865,48
686.1871,48
686.8477,48
687.5284,48
688.149,48
688.7496,48
689.3502,48
689.9507,48
690.5513,48
691.1719,48
691.8126,48
692.4131,48
693.0137,48
693.5943,48
694.2149,48
694.8355,48
695.4962,48
696.1168,48
696.7173,48
697.2979,48
697.8985,48
698.5391,48
699.1597,48
699.8004,48
700.441,48
701.0215,48
701.5621,48
702.1426,48
702.7232,48
703.3038,48
703.8843,48
704.4649,48
705.0255,48
705.586,48
706.1666,48
706.8072,48
707.4678,48
708.1085,48
708.7491,48
709.3697,48
709.9503,48
710.5508,48
711.1514,48
711.752,48
712.3526,48
713.0333,48
713.6539,48
714.2545,48
714.8951,48
715.5357,48
716.1763,48
716.7969,48
717.3775,48
717.9581,48
718.5386,48
719.1192,48
719.6998,48
720.2603,48
720.8209,48
721.4014,48
721.982,48
722.6026,48
723.1832,48
723.7637,48
724.3043,48
724.8648,48
725.4654,48
726.0259,48
726.6265,48
727.2471,48
727.8477,48
728.4283,48
729.0489,48
729.6495,48
730.2701,48
730.8506,48
731.4112,48
731.9717,48
732.5723,48
733.1529,48
733.7735,48
734.3941,48
734.9947,48
735.6754,48
736.2759,48
736.8765,48
737.4971,48
738.0777,48
738.6583,48
739.2388,48
739.7994,48
740.42,48
741.0406,48
741.6412,48
742.2418,48
742.8423,48
743.463,48
744.0635,48
744.6641,48
745.2847,48
745.8853,48
746.4859,48
747.0865,48
747.7071,48
748.2877,48
748.8882,48
749.4888,48
750.0694,48
750.6299,48
751.2105,48
751.7711,48
752.3516,48
752.9522,48
753.5328,48
754.1133,48
754.6739,48
755.2344,48
755.8951,48
756.5157,48
757.1163,48
757.7169,48
758.3375,48
758.9581,48
759.6588,48
760.3194,48
761.0001,48
761.6607,48
762.3814,48
763.002,48
763.7427,48
764.3433,48
764.9239,48
765.5045,48
766.065,48
766.6456,48
767.2462,48
767.8668,48
768.5074,48
769.148,48
769.7486,48
770.3292,48
770.9097,48
771.4903,48
772.0709,48
772.6314,48
773.192,48
773.7925,48
774.4131,48
774.9937,48
775.5743,48
776.275,48
776.8956,48
777.4962,48
778.0767,48
778.6373,48
779.2379,48
779.8384,48
780.399,48
780.9595,48
781.5401,48
782.1207,48
782.7012,48
783.2618,48
783.8223,48
784.3829,48
784.9434,48
785.504,48
786.0645,48
786.6251,48
787.1856,48
787.8062,48
788.4268,48
789.0474,48
789.7081,48
790.3887,48
790.9893,48
791.6099,48
792.2105,48
792.8511,48
793.4717,48
794.0923,48
794.713,48
795.2935,48
795.8741,48
796.5347,48
797.1954,48
797.796,48
798.3765,48
798.9771,48
799.5377,48
800.0982,48
800.6588,48
801.2393,48
801.7999,48
802.3804,48
802.981,48
803.5816,48
804.2022,48
804.7828,48
805.4234,48
806.044,48
806.7047,48
807.3052,48
807.9058,48
808.5064,48
809.087,48
809.6675,48
810.2681,48
810.8687,48
811.4493,48
812.0298,48
812.5904,48
813.171,48
813.7916,48
814.3721,48
814.9327,48
815.4732,48
816.0538,48
816.6343,48
817.2149,48
817.7755,48
818.356,48
818.9366,48
819.4771,48
820.0377,48
820.6182,48
821.1788,48
821.7593,48
822.3199,48
822.9005,48
823.481,48
824.0616,48
824.6622,48
825.2427,48
825.8033,48
826.3438,48
826.9044,48
827.4649,48
828.0655,48
828.7061,48
829.3067,48
829.9473,48
830.5479,48
831.1285,48
831.7291,48
832.3297,48
832.9102,48
833.4908,48
834.1114,48
834.732,48
835.3526,48
836.0132,48
836.6539,48
837.2545,48
837.855,48
838.4756,48
839.0963,48
839.7569,48
840.3575,48
840.938,48
841.4986,48
842.0792,48
842.6397,48
843.7208,48
844.4214,48
845.022,48
845.6026,48
846.1631,48
846.7437,48
847.3843,48
848.065,48
848.7457,48
849.3663,48
850.0069,48
850.6675,48
851.3482,48
851.9688,48
852.5494,48
853.1299,48
853.7305,48
854.3511,48
854.9517,48
855.5323,48
856.1329,48
856.8135,48
857.4141,48
857.9947,48
858.5552,48
859.1358,48
859.7364,48
860.317,48
860.8975,48
861.4581,48
862.0386,48
862.5992,48
863.1597,48
863.7203,48
864.3008,48
864.8614,48
865.4219,48
866.0025,48
866.5831,48
867.1636,48
867.7642,48
868.3248,48
868.9053,48
869.4859,48
870.0865,48
870.7071,48
871.3277,48
871.9083,48
872.5089,48
873.1295,48
873.7701,48
874.3506,48
874.9512,48
875.5118,48
876.0923,48
876.6729,48
877.2335,48
877.794,48
878.3546,48
878.9351,48
879.5357,48
880.0963,48
880.6768,48
881.2974,48
881.918,48
882.5587,48
883.2393,48
883.8799,48
884.5005,48
885.1212,48
885.7418,48
886.3824,48
887.003,48
887.6036,48
888.1641,48
888.7447,48
889.3453,48
889.9258,48
890.5064,48
891.087,48
891.7076,48
892.3282,48
892.9888,48
893.5894,48
894.23,48
894.8907,48
895.5513,48
896.1719,48
896.8526,48
897.4732,48
898.0938,48
898.6944,48
899.275,48
899.8355,48
900.3961,48
900.9766,48
901.5372,48
902.1578,48
902.7383,48
903.3189,48
903.8795,48
904.46,48
905.0406,48
905.6212,48
906.2217,48
906.7823,48
907.3629,48
907.9234,48
908.504,48
909.1046,48
909.7051,48
910.3257,48
910.8863,48
911.4669,48
912.0674,48
912.648,48
913.2086,48
913.7891,48
914.3497,48
914.9102,48
915.4908,48
916.0513,48
916.6519,48
917.2125,48
917.793,48
918.3536,48
918.9742,48
919.5748,48
920.1954,48
920.7559,48
921.3165,48
921.897,48
922.5176,48
923.4586,48
924.1793,48
924.7999,48
925.3604,48
925.921,48
926.5015,48
927.1221,48
927.7628,48
928.3834,48
928.9839,48
929.6246,48
930.2452,48
930.9058,48
931.5464,48
932.147,48
932.7276,48
933.2681,48
933.8487,48
934.4293,48
935.0098,48
935.6104,48
936.171,48
936.8716,48
937.5723,48
938.213,48
938.8536,48
939.5342,48
940.1348,48
940.7354,48
941.336,48
941.9566,48
942.5372,48
943.1578,48
943.7584,48
944.3589,48
944.9395,48
945.5201,48
946.1006,48
946.6812,48
947.2818,48
947.8824,48
948.4429,48
949.0235,48
949.6241,48
950.2447,48
950.8453,48
951.4258,48
951.9664,48
952.5469,48
953.1275,48
953.7281,48
954.3087,48
954.8692,48
955.4297,48
955.9903,48
956.5508,48
957.1314,48
957.692,48
958.2725,48
958.8531,48
959.3936,48
959.9542,48
960.5347,48
961.1153,48
961.7159,48
962.2964,48
962.877,48
963.4776,48
964.0381,48
964.6187,48
965.1793,48
965.7598,48
966.3204,48
966.8809,48
967.4615,48
968.0421,48
968.6226,48
969.2432,48
969.8438,48
970.4244,48
970.9849,48
971.5655,48
972.1461,48
972.7466,48
973.3672,48
973.9879,48
974.5684,48
975.209,48
975.7896,48
976.3902,48
977.0108,48
977.6514,48
978.212,48
978.7925,48
979.3931,48
979.9737,48
980.5342,48
981.0748,48
981.6353,48
982.2359,48
982.8765,48
983.5372,48
984.1578,48
984.7784,48
985.379,48
985.9996,48
986.6402,48
987.3008,48
987.9615,48
988.5821,48
989.2027,48
989.8233,48
990.4039,48
990.9644,48
991.545,48
992.1456,48
992.7061,48
993.2667,48
993.8873,48
994.4879,48
995.0684,48
995.649,48
996.2496,48
996.8301,48
997.3707,48
997.9512,48
998.5718,48
999.1324,48
999.6929,48
1000.253,48
1000.814,48
1001.375,48
1001.915,48
1002.496,48
1003.076,48
1003.657,48
1004.237,48
1004.998,48
1005.639,48
1006.259,48
1006.88,48
1007.461,48
1008.021,48
1008.562,48
1009.142,48
1009.783,48
1010.423,48
1011.024,48
1011.585,48
1012.125,48
1012.686,48
1013.266,48
1013.847,48
1014.427,48
1014.968,48
1015.508,48
1016.069,48
1016.629,48
1017.21,48
1017.871,48
1018.451,48
1019.072,48
1019.692,48
1020.333,48
1020.974,48
1021.594,48
1022.195,48
1022.775,48
1023.396,48
1023.977,48
1024.557,48
1025.118,48
1025.678,48
1026.259,48
1026.839,48
1027.44,48
1028.101,48
1028.761,48
1029.442,48
1030.103,48
1030.723,48
1031.324,48
1031.924,48
1032.625,48
1033.326,48
1033.986,48
1034.607,48
1035.167,48
1035.748,48
1036.329,48
1036.909,48
1037.49,48
1038.15,48
1038.731,48
1039.312,48
1039.892,48
1040.473,48
1041.053,48
1041.614,48
1042.174,48
1042.735,48
1043.315,48
1043.896,48
1044.497,48
1045.077,48
1045.658,48
1046.218,48
1046.779,48
1047.359,48
1047.94,48
1048.541,48
1049.141,48
1049.742,48
1050.362,48
1050.963,48
1051.563,48
1052.184,48
1052.785,48
1053.345,48
1053.906,48
1054.486,48
1055.047,48
1055.607,48
1056.208,48
1056.769,48
1057.349,48
1057.93,48
1058.49,48
1059.071,48
1059.631,48
1060.192,48
1060.732,48
1061.293,48
1061.833,48
1062.394,48
1062.995,48
1063.555,48
1064.136,48
1064.736,48
1065.357,48
1065.958,48
1066.558,48
1067.219,48
1067.859,48
1068.46,48
1069.061,48
1069.681,48
1070.322,48
1070.942,48
1071.543,48
1072.144,48
1072.724,48
1073.325,48
1073.905,48
1074.526,48
1075.146,48
1075.787,48
1076.428,48
1077.108,48
1077.789,48
1078.61,48
1079.271,48
1079.871,48
1080.432,48
1081.012,48
1081.613,48
1082.193,48
1082.754,48
1083.354,48
1083.935,48
1084.516,48
1085.136,48
1085.757,48
1086.377,48
1087.198,48
1087.839,48
1088.439,48
1089,48
1089.581,48
1090.201,48
1090.822,48
1091.422,48
1092.003,48
1092.604,48
1093.204,48
1093.785,48
1094.385,48
1094.966,48
1095.506,48
1096.067,48
1096.627,48
1097.208,48
1097.769,48
1098.349,48
1098.91,48
1099.45,48
1100.011,48
1100.571,48
1101.172,48
1101.792,48
1102.393,48
1102.974,48
1103.554,48
1104.135,48
1104.755,48
1105.316,48
1105.896,48
1106.457,48
1107.078,48
1107.678,48
1108.259,48
1108.859,48
1109.48,48
1110.121,48
1110.741,48
1111.362,48
1111.982,48
1112.603,48
1113.224,48
1113.804,48
1114.445,48
1115.045,48
1115.646,48
1116.247,48
1116.887,48
1117.528,48
1118.128,48
1118.769,48
1119.35,48
1119.99,48
1120.631,48
1121.271,48
1121.912,48
1122.573,48
1123.153,48
1123.714,48
1124.294,48
1124.895,48
1125.536,48
1126.116,48
1126.697,48
1127.257,48
1127.838,48
1128.418,48
1128.999,48
1129.58,48
1130.18,48
1130.761,48
1131.381,48
1131.982,48
1132.583,48
1133.243,48
1133.824,48
1134.424,48
1135.025,48
1135.605,48
1136.186,48
1136.827,48
1137.427,48
1138.008,48
1138.568,48
1139.149,48
1139.709,48
1140.31,48
1140.891,48
1141.451,48
1142.032,48
1142.592,48
1143.193,48
1143.733,48
1144.314,48
1144.875,48
1145.415,48
1145.976,48
1146.556,48
1147.117,48
1147.717,48
1148.298,48
1148.878,48
1149.459,48
1150.02,48
1150.6,48
1151.241,48
1151.841,48
1152.422,48
1152.982,48
1153.563,48
1154.184,48
1154.744,48
1155.345,48
1155.905,48
1156.646,48
1157.307,48
1157.987,48
1158.728,48
1159.549,48
1160.229,48
1160.99,48
1161.711,48
1162.512,48
1163.313,48
1164.073,48
1164.834,48
1165.575,48
1166.295,48
1167.977,48
1168.858,48
1169.599,48
1170.319,48
1171,48
1171.641,48
1172.221,48
1172.802,48
1173.402,48
1173.983,48
1174.604,48
1175.244,48
1175.845,48
1176.425,48
1177.026,48
1177.606,48
1178.187,48
1178.808,48
1179.388,48
1179.929,48
1180.509,48
1181.09,48
1181.69,48
1182.311,48
1182.912,48
1183.472,48
1184.053,48
1184.613,48
1185.214,48
1185.814,48
1186.395,48
1186.976,48
1187.556,48
1188.137,48
1188.717,48
1189.298,48
1189.898,48
1190.479,48
1191.1,48
1191.72,48
1192.341,48
1192.981,48
1193.582,48
1194.183,48
1194.763,48
1195.384,48
1196.024,48
1196.605,48
1197.226,48
1197.786,48
1198.387,48
1199.107,48
1199.688,48
1200.269,48
1200.829,48
1201.41,48
1201.97,48
1202.551,48
1203.111,48
1203.672,48
1204.232,48
1204.773,48
1205.354,48
1205.994,48
1206.635,48
1207.295,48
1207.916,48
1208.557,48
1209.197,48
1209.818,48
1210.458,48
1211.099,48
1211.72,48
1212.4,48
1213.061,48
1213.742,48
1214.402,48
1214.983,48
1215.583,48
1216.164,48
1216.765,48
1217.365,48
1217.966,48
1218.546,48
1219.167,48
1219.788,48
1220.388,48
1220.949,48
1221.489,48
1222.05,48
1222.61,48
1223.171,48
1223.731,48
1224.272,48
1224.813,48
1225.353,48
1225.934,48
1226.494,48
1227.095,48
1227.655,48
1228.236,48
1228.796,48
1229.377,48
1229.958,48
1230.538,48
1231.099,48
1231.679,48
1232.3,48
1232.9,48
1233.481,48
1234.062,48
1234.682,48
1235.303,48
1235.903,48
1236.484,48
1237.084,48
1237.725,48
1238.346,48
1238.966,48
1239.647,48
1240.268,48
1240.868,48
1241.449,48
1242.009,48
1242.59,48
1243.17,48
1243.731,48
1244.312,48
1244.872,48
1245.893,48
1246.554,48
1247.134,48
1247.715,48
1248.295,48
1248.876,48
1249.477,48
1250.037,48
1250.598,48
1251.198,48
1251.799,48
1252.399,48
1253.02,48
1253.621,48
1254.221,48
1254.842,48
1255.502,48
1256.143,48
1256.824,48
1257.464,48
1258.125,48
1258.746,48
1259.406,48
1260.027,48
1260.728,48
1261.368,48
1262.049,48
1262.689,48
1263.29,48
1263.871,48
1264.451,48
1265.012,48
1265.572,48
1266.133,48
1266.673,48
1267.214,48
1267.774,48
1268.375,48
1268.956,48
1269.536,48
1270.097,48
1270.657,48
1271.238,48
1271.838,48
1272.459,48
1273.06,48
1273.64,48
1274.241,48
1274.821,48
1275.402,48
1276.002,48
1276.583,48
1277.144,48
1277.724,48
1278.285,48
1278.865,48
1279.486,48
1280.167,48
1280.787,48
1281.388,48
1282.048,48
1282.689,48
1283.29,48
1283.87,48
1284.471,48
1285.031,48
1285.572,48
1286.132,48
1286.713,48
1287.293,48
1287.874,48
1288.435,48
1289.015,48
1289.596,48
1290.196,48
1290.797,48
1291.397,48
1292.018,48
1292.639,48
1293.199,48
1293.9,48
1294.541,48
1295.141,48
1295.762,48
1296.302,48
1296.903,48
1297.503,48
1298.084,48
1298.665,48
1299.245,48
1299.806,48
1300.346,48
1300.927,48
1301.607,48
1302.248,48
1302.909,48
1303.509,48
1304.11,48
1304.75,48
1305.451,48
1306.112,48
1306.752,48
1307.333,48
1307.954,48
1308.554,48
1309.135,48
1309.735,48
1310.296,48
1310.896,48
1311.457,48
1312.038,48
1312.698,48
1313.299,48
1313.879,48
1314.48,48
1315.061,48
1315.641,48
1316.202,48
1316.782,48
1317.383,48
1317.963,48
1318.564,48
1319.165,48
1319.785,48
1320.386,48
1320.986,48
1321.567,48
1322.147,48
1322.688,48
1323.229,48
1323.809,48
1324.41,48
1325.01,48
1325.611,48
1326.171,48
1326.752,48
1327.353,48
1328.093,48
1328.694,48
1329.254,48
1329.815,48
1330.416,48
1330.996,48
1331.577,48
1332.217,48
1332.858,48
1333.479,48
1334.059,48
1334.68,48
1335.28,48
1335.901,48
1336.542,48
1337.142,48
1337.723,48
1338.303,48
1338.884,48
1339.504,48
1340.105,48
1340.666,48
1341.226,48
1341.807,48
1342.407,48
1343.008,48
1343.608,48
1344.189,48
1344.75,48
1345.35,48
1345.951,48
1346.551,48
1347.252,48
1347.933,48
1348.573,48
1349.174,48
1349.794,48
1350.475,48
1351.156,48
1351.776,48
1352.417,48
1353.058,48
1353.678,48
1354.339,48
1354.939,48
1355.56,48
1356.161,48
1356.741,48
1357.342,48
1357.922,48
1358.543,48
1359.124,48
1359.704,48
1360.345,48
1360.905,48
1361.466,48
1362.026,48
1362.627,48
1363.228,48
1363.768,48
1364.349,48
1364.929,48
1365.53,48
1366.13,48
1366.771,48
1367.372,48
1367.932,48
1368.493,48
1369.073,48
1369.634,48
1370.194,48
1370.755,48
1371.315,48
1371.876,48
1372.477,48
1373.097,48
1373.718,48
1374.318,48
1374.899,48
1375.479,48
1376.02,48
1376.581,48
1377.161,48
1377.762,48
1378.342,48
1378.903,48
1379.463,48
1380.024,48
1380.685,48
1381.285,48
1381.846,48
1382.386,48
1382.947,48
1383.527,48
1384.108,48
1384.688,48
1385.249,48
1385.79,48
1386.35,48
1386.911,48
1387.531,48
1388.152,48
1388.772,48
1389.353,48
1389.934,48
1390.494,48
1391.095,48
1391.775,48
1392.416,48
1393.057,48
