Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.84006,0
13.02011,0
14.34014,0
15.46016,0
16.62019,0
17.74022,0
18.84024,0
20.02027,0
21.22029,0
22.36032,0
23.58035,0
24.80038,0
26.06041,0
27.30043,0
28.64046,0
30.0005,0
31.42053,0
32.82056,0
34.10059,0
35.32062,0
36.56065,0
37.92068,0
39.30071,0
40.66074,0
42.04077,0
43.2608,0
44.52083,0
45.74086,0
46.94088,0
48.26091,0
49.50094,0
50.70097,0
51.941,0
53.18103,0
54.42105,0
55.66108,0
56.88111,0
58.12114,0
59.38117,0
60.6012,0
61.84122,0
63.18126,0
64.4212,0
65.70099,0
66.98077,0
68.26056,0
69.56034,0
70.92011,0
72.45985,0
74.01959,0
75.51934,0
77.03909,0
78.45885,0
79.81862,0
81.15839,0
82.47817,0
83.87794,0
85.2977,0
86.67747,0
88.17722,0
89.55698,0
90.93675,0
92.39651,0
93.77628,0
95.11605,0
96.45583,0
97.83559,0
99.21536,0
100.5751,0
101.9549,0
103.3547,0
104.8344,0
106.3142,0
107.6939,0
109.0537,0
110.4135,0
111.8132,0
113.233,0
114.7328,0
116.0925,0
117.5123,0
119.172,0
120.7717,0
122.2515,0
123.7113,0
125.111,0
126.5308,0
128.0105,0
129.3708,0
130.8111,0
132.2514,0
133.6717,0
135.112,0
136.4523,1
137.7926,1
139.1729,1
140.7733,1
142.3736,1
143.8339,1
145.2942,1
146.6945,1
148.0748,1
149.4151,1
151.2755,1
152.8758,1
154.2361,1
155.5764,1
156.9967,1
158.297,1
159.8373,1
161.2576,1
162.838,1
164.4983,1
166.0387,1
167.459,1
168.8793,1
170.1395,2
171.4998,2
173.0602,2
174.4004,2
175.8407,2
177.241,2
178.5213,2
179.8816,2
181.2019,2
182.4021,2
183.6424,3
185.0627,3
186.303,3
187.5632,3
188.9035,3
190.3038,3
191.5041,3
192.7444,3
193.9846,3
195.3249,3
196.5852,3
197.8054,3
199.2257,3
200.666,3
201.9263,3
203.3066,3
204.7269,3
205.9672,3
207.3075,3
208.5877,3
209.908,3
211.3483,3
212.7886,3
214.2089,3
215.5692,3
216.9295,3
218.1698,3
219.5301,3
220.9704,4
222.2707,4
223.671,4
224.9912,4
226.1915,4
227.4718,4
228.752,4
229.9123,4
231.1726,5
232.4328,5
233.5731,5
234.9734,5
236.3137,5
237.4739,5
238.5341,5
239.6344,5
240.7746,5
241.8949,5
243.0751,5
244.2354,5
245.3556,5
246.5158,5
247.6561,5
248.8163,5
249.9766,5
251.1968,5
252.5371,5
253.7974,5
255.0577,5
256.1578,5
257.2772,5
258.3566,5
259.396,5
260.4754,5
261.5348,5
262.6342,6
263.8136,6
265.0529,6
266.3522,6
267.7114,6
268.9707,6
270.1101,6
271.2895,7
272.7087,7
274.1879,7
275.6271,7
276.8264,7
277.9658,7
279.0652,7
280.1446,7
281.264,7
282.3634,7
283.4828,7
284.6221,7
285.8215,7
286.9409,7
288.0802,7
289.2196,7
290.359,7
291.4984,7
292.7177,8
293.957,8
295.5161,8
297.0553,8
298.4345,8
299.7538,8
301.1131,8
302.3524,8
303.5717,8
304.791,8
305.9704,8
307.2097,8
308.589,8
309.9882,8
311.4674,8
312.9066,8
314.3058,8
315.6451,8
316.9044,8
318.2237,8
319.5429,8
320.8422,8
322.1015,8
323.3808,8
324.7201,8
326.0594,8
327.3387,8
328.6379,8
329.9572,8
331.2765,8
332.6357,8
333.935,8
335.2343,8
336.5136,8
337.7929,8
339.1522,8
340.4514,8
341.7907,8
343.15,8
344.5292,8
345.8085,8
347.0478,8
348.3071,8
349.5265,8
350.6858,8
351.8452,8
353.1245,8
354.2838,8
355.5032,8
356.7425,8
357.9019,8
359.0412,8
360.2206,8
361.34,8
362.4394,8
363.5587,8
364.6981,8
365.7775,8
366.8969,8
368.0163,8
369.0957,8
370.1751,8
371.2345,8
372.2939,8
373.4333,8
374.5127,8
375.5721,8
376.6316,8
377.671,8
378.7304,8
379.8298,8
380.9892,8
382.2485,8
383.4078,8
384.5072,8
385.6466,8
386.9659,8
388.2652,8
389.5245,8
390.7238,8
392.0431,8
393.2224,8
394.3418,8
395.5412,8
396.8205,8
398.0198,8
399.1792,8
400.3385,8
401.5579,8
402.8372,8
404.0765,8
405.2558,8
406.4752,8
407.6145,8
408.7739,8
409.9732,8
411.1726,8
412.5718,8
413.9111,8
415.0904,8
416.6895,8
418.1288,8
419.3081,8
420.5674,8
421.7468,8
422.9061,8
424.0855,8
425.3248,8
426.4842,8
427.6435,8
428.8029,8
430.1422,8
431.5014,8
432.8407,8
434.1999,8
435.5392,8
436.7985,8
438.1777,8
439.6369,8
440.9362,8
442.1955,8
443.4748,8
444.7141,8
445.9734,8
447.2927,8
448.8918,8
450.391,8
451.8502,8
453.2894,8
454.7686,8
456.2478,8
457.8069,8
459.2861,8
460.6854,8
462.1646,8
463.8236,8
465.4827,8
467.0219,8
468.5011,8
470.1602,8
471.9592,8
473.5783,8
475.2973,8
477.3562,8
479.2552,8
480.9142,8
482.5134,8
484.1725,8
485.8116,8
487.5306,8
489.2896,8
491.1486,8
493.0876,8
495.0665,8
497.2653,8
499.4041,8
501.323,8
503.142,8
504.8411,8
506.5402,8
508.2992,8
509.9983,8
511.7173,8
513.5186,8
515.2803,8
517.002,8
518.8438,8
520.7457,8
522.6275,8
524.4493,8
526.231,8
528.0528,8
529.8345,8
531.4962,8
533.1578,8
534.8194,8
536.5211,8
538.4429,8
540.4449,8
542.2466,8
543.9083,8
545.5899,8
547.1915,8
548.5928,8
549.9742,8
551.2955,8
552.6568,8
554.0381,8
555.2794,8
556.6006,8
557.982,8
559.3633,8
560.6646,8
561.9258,8
563.3072,8
564.7886,8
566.2701,8
567.5914,8
568.9927,8
570.274,8
571.5352,8
572.7164,8
573.8375,8
574.9385,8
575.9996,8
577.1006,8
578.3619,8
579.4429,8
580.524,8
581.545,8
582.586,8
583.647,8
584.7081,8
585.7691,8
586.8702,8
587.8712,8
588.8721,8
589.9332,8
590.9341,8
591.8951,8
592.8961,8
593.897,8
594.878,8
595.899,8
596.92,8
597.9009,8
598.982,8
600.003,8
600.9639,8
601.9048,8
602.8658,8
603.8067,8
604.7676,8
605.6885,8
606.6295,8
607.6705,8
608.6514,8
609.6524,8
610.6934,8
611.6544,8
612.5753,8
613.5162,8
614.4771,8
615.418,8
616.3389,8
617.2999,8
618.2608,8
619.3018,8
620.2628,8
621.2437,8
622.2247,8
623.2256,8
624.2066,8
625.2276,8
626.2486,8
627.3096,8
628.4107,8
629.4918,8
630.5128,8
631.6339,8
632.7549,8
633.7559,8
634.7769,8
635.7379,8
636.6788,8
637.6998,8
638.7007,8
639.7217,8
640.6627,8
641.6036,8
642.5445,8
643.4654,8
644.4263,8
645.3672,8
646.2681,8
647.2491,8
648.2701,8
649.3111,8
650.2921,8
651.253,8
652.314,8
653.3751,8
654.4161,8
655.4371,8
656.4581,8
657.459,8
658.44,8
659.3809,8
660.3819,8
661.3228,8
662.2437,8
663.1646,8
664.1055,8
665.0464,8
665.9473,8
666.9083,8
667.8292,8
668.73,8
669.6509,8
670.5919,8
671.5528,8
672.6939,8
673.7349,8
674.816,8
675.897,8
676.938,8
678.0391,8
679.1802,8
680.2613,8
681.2823,8
682.3233,8
683.3643,8
684.3653,8
685.4063,8
686.4874,8
687.5284,8
688.5494,8
689.5704,8
690.6114,8
691.5723,8
692.6734,8
693.7344,8
694.7755,8
695.7764,8
696.8375,8
697.9986,8
699.1597,8
700.3609,8
701.5621,8
702.7232,8
703.8843,8
705.0054,8
706.0865,8
707.2076,8
708.2686,8
709.2496,8
710.2305,8
711.2315,8
712.2325,8
713.2535,8
714.2545,8
715.2354,8
716.2764,8
717.3775,8
718.4586,8
719.4595,8
720.4605,8
721.4815,8
722.5225,8
723.5435,8
724.6646,8
725.7256,8
726.7466,8
727.7476,8
728.7886,8
729.8897,8
731.0308,8
732.212,8
733.3731,8
734.4942,8
735.6553,8
736.8165,8
738.0176,8
739.2789,8
740.6002,8
741.8214,8
743.0225,8
744.1837,8
745.4249,8
746.6861,8
747.9473,8
749.1485,8
750.2696,8
751.3907,8
752.5718,8
753.6929,8
754.7139,8
755.7549,8
756.7759,8
757.817,8
758.838,8
759.919,8
761.0401,8
762.0411,8
763.0821,8
764.1231,8
765.1441,8
766.2252,8
767.3863,8
768.5474,8
769.6685,8
770.7496,8
771.8106,8
772.8917,8
773.9327,8
775.0137,8
776.0547,8
777.0557,8
778.0567,8
779.1378,8
780.1588,8
781.2398,8
782.3809,8
783.4219,8
784.4029,8
785.3839,8
786.3648,8
787.3658,8
788.3467,8
789.4278,8
790.5289,8
791.6099,8
792.711,8
793.752,8
794.713,8
795.6739,8
796.6749,8
797.6358,8
798.7169,8
799.7379,8
800.7789,8
801.8599,8
802.8409,8
803.7818,8
804.7427,8
805.6636,8
806.6046,8
807.6055,8
808.6065,8
809.5474,8
810.5284,8
811.5494,8
812.6505,8
813.7115,8
814.7925,8
815.8336,8
816.7945,8
817.7755,8
818.7964,8
819.7774,8
820.7584,8
821.7593,8
822.7403,8
823.7012,8
824.6622,8
825.6631,8
826.6241,8
827.565,8
828.546,8
829.567,8
830.5479,8
831.5289,8
832.5298,8
833.5909,8
834.6519,8
835.6729,8
836.834,8
837.855,8
838.856,8
839.897,8
840.938,8
842.0391,8
843.0601,8
844.0611,8
845.0421,8
846.063,8
847.044,8
848.025,8
849.0259,8
850.0269,8
851.0479,8
852.0289,8
853.0499,8
854.0308,8
854.9918,8
855.9527,8
856.9537,8
858.0347,8
859.0958,8
860.1768,8
861.2178,8
862.2789,8
863.2999,8
864.2408,8
865.3218,8
866.3428,8
867.3438,8
868.3248,8
869.3057,8
870.2867,8
871.3077,8
872.3087,8
873.2696,8
874.2305,8
875.1514,8
876.0723,8
876.9932,8
878.0342,8
879.1153,8
880.2764,8
881.3975,8
882.5186,8
883.5997,8
884.6006,8
885.7418,8
886.8629,8
887.9039,8
888.9449,8
890.126,8
891.3472,8
892.6285,8
893.9297,8
895.2911,8
896.5723,8
897.8736,8
899.1749,8
900.7164,8
902.1778,8
903.7193,8
905.3609,8
906.9224,8
908.6441,8
910.3257,8
911.9673,8
913.5889,8
915.1304,8
916.4918,8
917.8731,8
919.2945,8
920.816,8
922.4376,8
924.0792,8
925.6807,8
927.1822,8
928.7037,8
930.105,8
931.4664,8
932.9678,8
934.3692,8
935.8306,8
937.2921,8
938.6534,8
940.0347,8
941.5162,8
942.9175,8
944.379,8
945.9205,8
947.3819,8
948.8633,8
950.4849,8
951.9263,8
953.3477,8
954.9293,8
956.6309,8
958.2525,8
959.814,8
961.3755,8
962.9971,8
964.6387,8
966.0601,8
967.4615,8
969.0831,8
970.7847,8
972.4464,8
974.0479,8
975.6695,8
977.0709,8
978.4922,8
979.7935,8
981.2349,8
982.6964,8
984.0176,8
985.439,8
986.9405,8
988.3218,8
989.6832,8
991.1846,8
992.7662,8
994.3477,8
996.1295,8
998.0513,8
999.8931,8
1001.735,8
1004.177,8
1006.079,8
1007.661,8
1009.322,8
1011.004,8
1012.646,8
1014.207,8
1015.769,8
1017.27,8
1018.812,8
1020.513,8
1022.115,8
1023.576,8
1025.198,8
1026.819,8
1028.261,8
1029.702,8
1031.083,8
1032.585,8
1034.167,8
1035.768,8
1037.39,8
1039.091,8
1040.853,8
1042.775,8
1044.597,8
1046.298,8
1048.1,8
1049.782,8
1051.283,8
1052.845,8
1054.466,8
1056.128,8
1057.83,8
1059.551,8
1061.013,8
1062.434,8
1063.815,8
1065.157,8
1066.698,8
1068.34,8
1069.961,8
1071.523,8
1073.205,8
1074.786,8
1076.368,8
1077.929,8
1079.491,8
1081.012,8
1082.554,8
1083.955,8
1085.356,8
1087.038,8
1088.86,8
1090.341,8
1091.883,8
1093.484,8
1095.026,8
1096.487,8
1097.849,8
1099.17,8
1100.872,8
1102.613,8
1104.255,8
1105.776,8
1107.298,8
1108.839,8
1110.261,8
1111.662,8
1112.983,8
1114.525,8
1116.046,8
