Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.56005,0
12.36009,0
13.62012,0
14.76015,0
15.90017,0
17.0202,0
18.24023,0
19.38025,0
20.46028,0
21.5603,0
22.66033,0
23.82035,0
24.90038,0
26.0204,0
27.16043,0
28.24046,0
29.38048,0
30.66051,0
31.98054,0
33.28057,0
34.6806,0
35.98063,0
37.26066,0
38.62069,0
39.84072,0
41.06075,0
42.30078,0
43.54081,0
44.80083,0
45.98086,0
47.18089,0
48.40092,0
49.66095,0
51.08098,0
52.42101,0
53.60104,0
54.76106,0
55.90109,0
57.14112,0
58.42115,0
59.74118,0
61.08121,0
62.34124,0
63.62127,0
64.98111,0
66.26089,0
67.48069,0
68.70049,0
69.94028,0
71.16007,0
72.47985,0
73.79963,0
75.07941,0
76.47918,0
77.83895,0
79.27871,0
80.73846,0
82.13823,0
83.59798,0
85.01775,0
86.35752,0
87.79728,0
89.457,0
90.99674,0
92.51649,0
94.2562,0
95.85593,0
97.43566,0
98.9954,0
100.6551,0
102.2748,0
103.9546,0
105.7143,0
107.334,0
109.0937,0
110.7134,0
112.3732,0
113.9929,0
115.6526,0
117.2723,0
118.972,0
120.8317,0
122.8114,0
124.951,0
127.7706,0
130.251,0
132.1514,0
133.9318,0
135.6722,0
137.3125,0
139.0129,0
140.6932,0
142.2936,0
144.0139,0
145.6543,0
147.1946,0
148.6949,0
150.1953,2
151.7756,2
153.3159,2
155.0763,2
156.7167,2
158.277,2
159.8573,2
161.3176,2
162.6979,2
164.0982,2
165.7186,2
167.3789,2
169.1193,2
170.9997,2
172.7601,2
174.2604,3
175.6607,4
177.021,4
178.4013,4
179.8816,4
181.4019,4
182.8022,4
184.3026,4
185.8229,4
187.1632,4
188.4834,4
189.6837,4
190.864,5
192.0242,5
193.2245,6
194.6248,6
195.985,6
197.2253,6
198.5656,6
199.9659,6
201.2062,6
202.4064,6
203.7067,6
205.067,6
206.3873,6
207.6075,6
208.8878,6
210.2481,6
211.7084,6
213.1287,6
214.729,6
216.1093,6
217.4496,6
218.7899,6
220.1302,6
221.4505,8
222.7108,8
223.931,8
225.1513,8
226.6716,8
228.1519,8
229.5122,8
230.7925,8
232.0728,8
233.373,8
234.6533,8
235.8936,8
237.3139,8
238.6542,8
240.0545,8
241.6148,8
243.1951,8
244.7755,8
246.4558,8
247.9962,8
249.4365,8
250.8168,8
252.4971,8
253.9174,8
255.2777,8
256.7375,8
258.1567,8
259.6359,8
261.1151,8
262.4543,8
263.9935,8
265.5526,8
267.0318,8
268.551,8
269.9702,8
271.4294,8
272.7686,8
274.1279,8
275.4672,8
276.8064,8
278.1857,8
279.5849,8
280.8642,8
282.1435,8
283.4228,8
284.5422,8
285.7015,9
286.8609,9
287.9603,9
289.1996,9
290.4789,9
291.6783,9
293.1974,9
294.5966,9
295.736,9
296.9753,9
298.2346,9
299.374,9
300.6933,9
302.0326,9
303.2719,9
304.4113,9
305.5306,9
306.67,9
307.7694,9
308.9288,11
310.308,11
311.6673,11
313.0665,11
314.3658,11
315.5052,11
316.6245,11
317.7439,11
318.8433,11
319.9827,11
321.1021,11
322.1815,11
323.3209,11
324.4402,11
325.5596,11
326.699,11
327.8584,11
328.9977,11
330.1771,11
331.3564,11
332.5158,11
333.7751,11
334.9745,11
336.1138,11
337.4131,11
338.6324,11
339.8318,11
341.0111,11
342.1705,11
343.3299,11
344.5292,11
345.8285,11
347.1877,11
348.4271,11
349.5664,11
350.7458,11
351.9052,11
353.0845,11
354.5237,11
355.743,11
357.0023,11
358.2617,11
359.441,11
360.6004,11
361.8997,11
363.079,11
364.3383,11
365.5776,11
366.817,11
368.0363,11
369.2356,11
370.415,12
371.7143,12
373.2134,12
374.7126,12
376.0319,12
377.3312,12
378.6904,12
379.9697,12
381.4089,12
382.7882,12
384.0675,12
385.4867,12
386.826,12
388.1252,12
389.6244,12
391.0037,12
392.3829,12
393.7022,12
394.9615,12
396.1808,12
397.4001,12
398.6794,12
399.9787,12
401.318,12
402.6173,12
404.0765,12
405.3558,12
406.715,12
408.0943,12
409.3736,12
410.6928,12
412.0521,12
413.4713,12
414.8705,12
416.1698,12
417.5891,12
418.8883,12
420.1676,12
421.407,12
422.6862,12
423.8456,12
425.005,12
426.1843,12
427.4236,12
428.623,12
429.7424,12
430.8418,12
432.0611,12
433.2804,12
434.5597,12
435.859,12
437.0783,12
438.2777,12
439.6769,12
441.0162,12
442.3155,12
443.6547,12
444.954,12
446.2533,12
447.6125,12
448.8319,12
450.0912,12
451.3705,12
452.7497,12
454.049,12
455.3283,12
456.6676,12
458.0468,12
459.2661,12
460.4255,12
461.6049,12
462.8442,12
464.1035,12
465.4427,12
466.9419,12
468.5211,12
470.0002,12
471.3995,12
472.6988,12
473.8381,12
474.9375,12
476.0769,12
477.3962,12
478.7554,12
480.1946,12
481.9137,12
483.4928,12
485.012,12
486.7111,12
488.2902,12
489.8094,12
491.5084,12
493.1675,12
494.7267,12
496.2658,12
497.5851,12
498.8044,12
500.0637,12
501.323,12
502.5224,12
503.7017,12
505.1209,12
506.7001,12
508.2592,12
509.8983,12
511.7373,12
513.3985,12
515.0401,12
516.5616,12
518.1631,12
520.0049,12
521.9068,12
523.8687,12
525.7706,12
527.3922,12
529.0137,12
530.6553,12
532.337,12
533.9586,12
535.6802,12
537.462,12
539.2437,12
541.0455,12
542.7271,12
544.4088,12
546.2706,12
548.0723,12
549.8941,12
551.6358,12
553.2774,12
554.8589,12
556.4405,12
557.962,12
559.5035,12
561.1851,12
562.7266,12
564.0679,12
565.4693,12
566.8506,12
568.2921,12
569.7535,12
571.0547,12
572.316,12
573.6373,12
574.8384,12
576.0396,12
577.3409,12
578.7022,12
580.0035,12
581.3248,12
582.6861,12
583.9874,12
585.2686,12
586.4498,12
587.5308,12
588.6719,12
589.8331,12
590.8741,12
591.855,12
592.816,12
593.7769,12
594.6978,12
595.6788,12
596.6797,12
597.7208,12
598.7818,12
599.7427,12
600.7838,12
601.8248,12
602.8458,12
603.8267,12
604.8878,12
605.9688,12
606.9898,12
607.9708,12
609.0318,12
610.1329,12
611.274,12
612.3751,12
613.4761,12
614.6973,12
615.7383,12
616.7393,12
617.6802,12
618.6812,12
619.6622,12
620.6031,12
621.524,12
622.4649,12
623.4058,12
624.3267,12
625.2877,12
626.2086,12
627.1895,12
628.2505,12
629.3516,12
630.4127,12
631.4136,12
632.4346,12
633.4356,12
634.3965,12
635.3575,12
636.3184,12
637.2794,12
638.2603,12
639.2213,12
640.1822,12
641.2432,12
642.3643,12
643.3853,12
644.4464,12
645.4473,12
646.4283,12
647.4493,12
648.4503,12
649.4512,12
650.4322,12
651.4131,12
652.4141,12
653.355,12
654.316,12
655.397,12
656.7183,12
657.7794,12
658.8004,12
659.7613,12
660.6622,12
661.563,12
662.4839,12
663.4249,12
664.3057,12
665.2066,12
666.1275,12
667.0884,12
668.0294,12
668.9903,12
670.1915,12
671.2725,12
672.2535,12
673.2545,12
674.2755,12
675.2564,12
676.2374,12
677.2183,12
678.1993,12
679.1802,12
680.1212,12
681.002,12
682.003,12
682.9439,12
683.9449,12
684.9859,12
685.9869,12
686.9278,12
687.9088,12
688.8697,12
689.7906,12
690.7715,12
691.7325,12
692.7535,12
693.8746,12
694.8956,12
695.9566,12
696.9376,12
697.9586,12
699.0997,12
700.2007,12
701.3218,12
702.503,12
703.524,12
704.5049,12
705.4859,12
706.4869,12
707.4678,12
708.4688,12
709.5298,12
710.6309,12
711.6119,12
712.6529,12
713.6739,12
714.7149,12
715.816,12
716.837,12
717.8179,12
718.8589,12
719.96,12
721.001,12
721.982,12
723.0831,12
724.084,12
725.065,12
726.0259,12
726.9869,12
728.108,12
729.1089,12
730.17,12
731.3712,12
732.4522,12
733.4732,12
734.4341,12
735.3951,12
736.336,12
737.317,12
738.338,12
739.3189,12
740.4,12
741.481,12
742.482,12
743.6231,12
744.8043,12
746.0455,12
747.1866,12
748.3477,12
749.5089,12
750.7701,12
752.0313,12
753.2325,12
754.5137,12
755.795,12
757.0362,12
758.2374,12
759.4586,12
760.6397,12
761.7808,12
762.9219,12
764.1431,12
765.3843,12
766.5655,12
767.6866,12
768.7276,12
769.8887,12
770.9898,12
772.0108,12
773.192,12
774.253,12
775.254,12
776.275,12
777.356,12
778.357,12
779.358,12
780.459,12
781.5001,12
782.6212,12
783.7422,12
784.8033,12
786.0645,12
787.2457,12
788.4068,12
789.5479,12
790.7691,12
791.8902,12
792.9512,12
793.9322,12
794.9332,12
795.9141,12
796.9551,12
797.9761,12
799.0772,12
800.0782,12
801.0992,12
802.1402,12
803.1212,12
804.0621,12
805.1031,12
806.084,12
807.045,12
808.046,12
809.067,12
810.108,12
811.169,12
812.3902,12
813.4913,12
814.5323,12
815.4532,12
816.3941,12
817.355,12
818.296,12
819.2769,12
820.338,12
821.3189,12
822.2798,12
823.2608,12
824.2017,12
825.1226,12
826.1236,12
827.1046,12
828.0855,12
829.0064,12
829.9473,12
830.9683,12
832.0694,12
833.2105,12
834.2715,12
835.3726,12
836.3936,12
837.3946,12
838.3956,12
839.4766,12
840.4576,12
841.4786,12
842.4595,12
843.4205,12
844.4214,12
845.4424,12
846.4034,12
847.3443,12
848.3052,12
849.2862,12
850.2271,12
851.2881,12
852.4092,12
853.5504,12
