Elapsed Sec,Evacuee Count
1.219999,0
7.879993,0
11.08006,0
12.9201,0
14.36014,0
15.70017,0
17.0002,0
18.16022,0
19.26025,0
20.34027,0
21.4603,0
22.60033,0
23.84035,0
25.10038,0
26.32041,0
27.60044,0
28.88047,0
30.0605,0
31.18052,0
32.38055,0
33.54058,0
34.7006,0
35.82063,0
36.94065,0
38.10068,0
39.24071,0
40.40073,0
41.72076,0
43.1208,0
44.44083,0
45.68085,0
47.00089,0
48.38092,0
49.70095,0
50.98098,0
52.26101,0
53.64104,0
54.90107,0
56.2211,0
57.58113,0
59.08116,0
60.6812,0
62.14123,0
63.54126,0
64.96111,0
66.36088,0
67.76064,0
69.26039,0
70.70015,0
72.1599,0
73.67965,0
75.05942,0
76.73914,0
78.55883,0
80.33853,0
82.01825,0
83.67797,0
85.39768,0
87.15739,0
88.77711,0
90.47683,0
92.11655,0
93.6363,0
95.05606,0
96.51582,0
98.03556,0
99.55531,0
101.115,0
102.8348,0
104.4545,0
106.0342,0
107.7139,0
109.3537,0
111.0734,0
112.8531,0
114.7128,0
116.5325,0
118.4521,0
120.1319,0
121.6116,0
123.1313,0
124.6711,0
126.2308,0
127.6506,0
128.9907,0
130.271,0
131.5713,0
132.8316,0
134.0718,0
135.5121,0
137.0925,0
138.4328,0
139.713,0
141.0533,0
142.4936,0
144.0139,0
145.5943,0
147.0346,0
148.4349,0
149.8352,0
151.2955,0
152.8158,0
154.2361,0
155.6964,0
157.0767,0
158.357,0
159.6773,1
161.0976,1
162.3779,1
163.7782,1
165.1185,2
166.4187,2
167.759,2
169.3394,2
170.5596,2
171.6599,2
172.9001,2
174.1404,2
175.3206,2
176.4409,2
177.5811,2
178.7014,3
179.9816,3
181.1819,3
182.5222,3
183.8825,3
185.1427,3
186.503,3
187.9633,3
189.4036,4
190.924,4
192.5043,4
194.1647,4
195.685,4
197.1253,4
198.5456,4
199.8259,5
201.0261,5
202.1864,5
203.5867,5
205.107,5
206.6273,5
208.1476,5
209.588,5
211.0283,6
212.4686,6
214.0089,6
215.3292,6
216.8895,6
218.4098,6
219.8902,6
221.3705,6
222.6707,6
224.091,6
225.6514,6
226.9917,6
228.352,6
229.8523,7
231.3326,7
232.7729,7
234.2532,7
235.5335,7
236.9138,7
238.3141,7
239.6144,8
240.8746,8
242.1149,9
243.2551,9
244.4954,9
245.8557,9
247.096,9
248.2362,9
249.3764,9
250.4567,9
251.6169,9
252.7772,9
253.8774,9
255.1977,10
256.4576,10
257.637,10
259.1161,10
260.4754,10
261.6747,11
262.9341,11
264.1134,11
265.2728,11
266.672,11
267.9513,11
269.1506,11
270.31,11
271.4694,11
272.6487,11
273.8081,11
274.9075,11
276.0468,11
277.1063,12
278.2656,12
279.425,12
280.8242,12
282.2035,12
283.4628,12
284.6421,12
285.7615,12
286.8809,12
287.9603,12
289.0397,13
290.2191,13
291.5183,13
292.8376,13
294.017,14
295.2363,14
296.4356,14
297.595,14
298.9543,14
300.3535,14
301.6728,14
302.9121,14
304.1514,14
305.4307,14
306.67,14
308.0493,14
309.3086,14
310.6078,14
311.8871,14
313.1465,14
314.4857,14
315.785,14
317.0843,14
318.3836,14
319.7228,14
321.0821,14
322.4214,14
323.7007,14
325.0999,14
326.5791,14
328.0583,14
329.4775,14
330.8567,14
332.236,14
333.5752,14
334.9944,14
336.6335,14
338.2726,14
339.8318,14
341.331,14
342.7302,14
344.1094,14
345.4687,14
346.9679,14
348.3471,14
349.8063,14
351.3255,14
352.6847,14
354.1039,14
355.5032,14
356.8624,14
358.2017,14
359.421,14
360.7203,14
361.9596,14
363.159,14
364.3983,14
365.5576,14
366.757,14
367.9363,14
369.0557,14
370.375,14
371.6343,14
372.9536,14
374.1529,14
375.2723,14
376.4117,14
377.611,14
378.7504,14
379.8698,14
380.9692,14
382.2285,14
383.3878,14
384.5472,14
385.6866,14
386.826,14
387.9054,14
389.0247,14
390.1641,14
391.3035,14
392.4629,14
393.6222,14
394.7816,14
395.9409,14
397.0403,14
398.1198,14
399.2391,14
400.4185,14
401.5579,14
402.6972,14
403.7567,14
404.976,14
406.2153,14
407.3347,14
408.4341,14
409.5934,14
410.7928,14
411.9521,14
413.1515,14
414.5107,14
415.83,14
417.1493,14
418.3686,14
419.488,14
420.5874,14
421.6468,14
422.6862,14
423.7457,14
424.8251,14
425.9045,14
427.0239,14
428.1233,14
429.1827,14
430.382,14
431.6013,14
432.9006,14
434.06,14
435.1794,14
436.3387,14
437.638,14
438.8773,14
440.1566,14
441.396,14
442.6153,14
443.7747,14
444.934,14
446.0734,14
447.3327,14
448.592,14
449.8913,14
451.2705,14
452.7497,14
454.089,14
455.3883,14
456.6476,14
458.2267,14
459.8858,14
461.5649,14
463.084,14
464.5432,14
466.2823,14
468.1013,14
469.8603,14
471.5994,14
473.4184,14
475.4972,14
477.8359,14
480.2346,14
483.0131,14
485.3718,14
487.4307,14
489.3696,14
491.2486,14
493.1275,14
494.9465,14
496.7455,14
498.5845,14
500.5634,14
502.4824,14
504.7212,14
506.86,14
508.8589,14
