Elapsed Sec,Evacuee Count
417.629,13
418.8683,13
420.1876,13
421.407,13
422.6862,13
423.9655,13
425.5647,13
427.0838,13
428.563,13
430.1222,13
431.4214,13
432.6808,13
433.98,13
435.1794,13
436.3987,13
437.618,13
439.2571,13
440.9162,13
442.5353,13
444.2144,13
445.7536,13
447.3727,13
448.9318,13
450.471,13
451.8902,13
453.3694,13
454.8286,13
456.5077,13
458.4866,13
460.3456,13
462.1845,13
464.1235,13
466.0424,13
467.9614,13
469.9003,13
472.0591,13
474.3578,13
476.5766,13
479.2552,13
481.354,13
483.3929,13
485.2319,13
486.871,13
488.4701,13
489.9293,13
491.4285,13
493.0276,13
494.6867,13
496.3458,13
498.2047,13
499.9238,13
501.5229,13
503.1021,13
504.5812,13
505.9805,13
507.4996,13
508.8789,13
510.1382,13
511.4575,13
512.838,13
514.1592,13
515.5206,13
516.7818,13
518.003,13
519.2042,13
520.5255,13
521.7867,13
523.0079,13
524.189,13
525.4102,13
526.6714,13
527.9727,13
529.2139,13
530.4151,13
531.4361,13
532.4571,13
533.4581,13
534.419,13
535.4,13
536.4009,13
537.502,13
538.483,13
539.4639,13
540.4249,13
541.4459,13
542.4268,13
543.4078,13
544.3487,13
545.3096,13
546.2706,13
547.2715,13
548.2725,13
549.3336,13
550.3546,13
551.3956,13
552.4166,13
553.4576,13
554.4986,13
555.4195,13
556.4005,13
557.4014,13
558.4024,13
559.3433,13
560.2842,13
561.2252,13
562.1861,13
563.067,13
563.9879,13
564.9088,13
565.8297,13
566.7505,13
567.7515,13
568.6924,13
569.6334,13
570.5543,13
571.5753,13
572.5963,13
573.6172,13
574.6583,13
575.7193,13
576.6802,13
577.7413,13
578.7422,13
579.8033,13
580.7442,13
581.7051,13
582.6861,13
583.6671,13
584.588,13
585.5489,13
586.5499,13
587.5508,13
588.5118,13
589.4927,13
590.4136,13
591.3546,13
592.3355,13
593.2964,13
594.2774,13
595.2383,13
596.2193,13
597.2203,13
598.3013,13
599.3423,13
600.3633,13
601.3443,13
602.2452,13
603.1461,13
604.0469,13
604.9478,13
605.8487,13
606.7496,13
607.6905,13
608.6714,13
609.6324,13
610.5733,13
611.4942,13
612.3951,13
613.296,13
614.2369,13
615.1378,13
616.0386,13
617.0196,13
618.0606,13
619.1617,13
620.1426,13
621.1236,13
622.1046,13
623.0054,13
623.9263,13
624.8472,13
625.7881,13
626.709,13
627.73,13
628.711,13
629.6519,13
630.5728,13
631.4937,13
632.4547,13
633.3956,13
634.3365,13
635.2974,13
636.3184,13
637.2994,13
638.2403,13
639.3013,13
640.3624,13
641.4234,13
642.4844,13
643.5255,13
644.5665,13
645.5875,13
646.5884,13
647.5494,13
648.5504,13
649.5113,13
650.4522,13
651.3731,13
652.314,13
653.295,13
654.2159,13
655.1368,13
656.0977,13
657.0987,13
658.0596,13
658.9805,13
660.0416,13
661.1426,13
662.2237,13
663.2847,13
664.3458,13
665.4068,13
666.4478,13
667.4688,13
668.4898,13
669.4908,13
670.3917,13
671.3326,13
672.2735,13
673.2344,13
674.1754,13
675.1563,13
676.1373,13
677.0982,13
678.0792,13
679.1002,13
680.1011,13
681.0821,13
682.1031,13
683.1641,13
684.2252,13
685.3463,13
686.5274,13
687.7286,13
688.9698,13
690.231,13
691.4722,13
692.6734,13
693.8345,13
694.9957,13
696.2369,13
697.4781,13
698.7193,13
700.1006,13
701.4019,13
702.6431,13
703.8643,13
705.0255,13
706.1465,13
707.3878,13
708.6089,13
709.7901,13
711.0714,13
712.2125,13
713.2335,13
714.2144,13
715.2154,13
716.1964,13
717.1573,13
718.1783,13
719.1993,13
720.2003,13
721.2813,13
722.3423,13
723.3834,13
724.4044,13
725.4654,13
726.4864,13
727.5074,13
728.5684,13
729.7095,13
730.8907,13
731.9317,13
732.9927,13
734.0738,13
735.0547,13
736.0958,13
737.1168,13
738.0977,13
739.0787,13
740.0797,13
741.1207,13
742.1216,13
743.0826,13
744.1036,13
745.0445,13
745.9654,13
746.8863,13
747.8272,13
748.7881,13
749.7891,13
750.8502,13
751.8712,13
752.8922,13
753.9932,13
755.0543,13
756.1153,13
757.0963,13
758.0372,13
758.9781,13
759.919,13
760.8199,13
761.7608,13
762.7818,13
763.7427,13
764.6636,13
765.5845,13
766.5255,13
767.4464,13
768.3873,13
769.3882,13
770.3492,13
771.2701,13
772.211,13
773.192,13
774.1729,13
775.1138,13
776.0748,13
776.9957,13
777.9566,13
778.9376,13
779.9586,13
781.0196,13
782.0206,13
783.0015,13
784.0025,13
784.9835,13
785.9444,13
786.9053,13
787.8663,13
788.8672,13
789.9483,13
790.9893,13
791.9503,13
792.9312,13
793.9722,13
795.0132,13
796.0943,13
797.1553,13
798.2364,13
799.3174,13
800.3585,13
801.5797,13
802.6407,13
803.6016,13
804.5826,13
805.6036,13
806.5645,13
807.5255,13
808.5264,13
809.4874,13
810.5284,13
811.5294,13
812.5303,13
813.4913,13
814.4322,13
815.4332,13
816.3741,13
817.315,13
818.2559,13
819.1968,13
820.1778,13
821.1788,13
822.2598,13
823.3008,13
824.3819,13
825.503,13
826.584,13
827.585,13
828.606,13
829.627,13
830.7081,13
831.7291,13
832.7701,13
833.8311,13
834.772,13
835.713,13
836.6939,13
837.7149,13
838.836,13
839.837,13
840.858,13
841.8589,13
843.0601,13
844.3214,13
845.6226,13
846.9239,13
848.3653,13
849.7867,13
851.2481,13
853.0098,13
854.6114,13
856.1529,13
857.8746,13
859.5362,13
861.0176,13
862.4991,13
863.8804,13
865.3419,13
866.9234,13
868.4849,13
870.0665,13
871.8482,13
873.5699,13
875.1114,13
876.6329,13
878.1544,13
879.5357,13
880.9371,13
882.2584,13
883.6197,13
885.1812,13
886.9229,13
888.7247,13
890.5064,13
892.128,13
893.6094,13
895.0909,13
896.4322,13
897.7335,13
899.2149,13
900.5963,13
902.0777,13
903.5792,13
904.9405,13
906.2418,13
907.6031,13
908.9644,13
910.5059,13
912.3277,13
913.9293,13
915.4708,13
916.9322,13
918.2335,13
919.6148,13
921.1563,13
922.6177,13
924.0591,13
925.8409,13
927.4625,13
928.8638,13
930.3453,13
931.7867,13
933.3882,13
935.1299,13
936.8917,13
938.6334,13
940.1749,13
941.5562,13
942.9175,13
944.399,13
945.9805,13
947.3619,13
948.8433,13
950.2047,13
951.566,13
952.9874,13
954.3887,13
955.8702,13
957.4918,13
958.8931,13
960.2144,13
961.6358,13
962.9771,13
964.2784,13
965.6998,13
967.3013,13
968.9029,13
970.3843,13
971.7857,13
973.147,13
974.4883,13
975.8297,13
977.171,13
978.8926,13
980.5743,13
982.2759,13
983.9776,13
985.5391,13
987.0606,13
988.8223,13
990.4639,13
992.1656,13
993.8072,13
995.3487,13
996.8902,13
998.3716,13
999.733,13
1000.994,13
1002.516,13
1004.037,13
1005.559,13
1007.16,13
1008.542,13
1009.823,13
1011.224,13
1012.806,13
1014.447,13
1016.069,13
1017.53,13
1018.892,13
1020.333,13
1021.634,13
1023.096,13
1024.837,13
1026.399,13
1027.96,13
1029.702,13
1031.424,13
1032.885,13
1034.367,13
1035.708,13
1037.109,13
1038.611,13
1039.932,13
1041.333,13
1042.795,13
1044.116,13
1045.518,13
1047.079,13
1048.5,13
1049.902,13
1051.403,13
1052.905,13
1054.366,13
1055.948,13
1057.509,13
1059.091,13
1060.652,13
1061.974,13
1063.175,13
1064.516,13
1065.817,13
1066.999,13
1068.26,13
1069.821,13
1071.283,13
1072.624,13
1073.805,13
1074.906,13
1076.147,13
1077.369,13
1078.47,13
1079.571,13
1081.252,13
1082.434,13
1083.415,13
1084.335,13
1085.296,13
1086.217,13
1087.158,13
1088.099,13
1089.06,13
1090.121,13
1091.122,13
1092.083,13
1093.104,13
1094.125,13
1095.046,13
1095.967,13
1096.928,13
1097.869,13
1098.81,13
1099.771,13
1100.711,13
1101.692,13
1102.653,13
1103.654,13
1104.635,13
1105.636,13
1106.617,13
1107.558,13
1108.499,13
1109.4,13
1110.381,13
1111.382,13
1112.343,13
1113.384,13
1114.465,13
1115.566,13
1116.567,13
1117.508,13
1118.409,13
1119.33,13
1120.21,13
1121.091,13
1121.972,13
1122.833,13
1123.734,13
1124.595,13
1125.436,13
1126.296,13
1127.157,13
1128.018,13
1128.879,13
1129.74,13
1130.701,13
1131.622,13
1132.502,13
1133.503,13
1134.404,13
1135.265,13
1136.126,13
1136.987,13
1137.828,13
1138.708,13
1139.589,13
1140.43,13
1141.291,13
1142.152,13
1143.073,13
1143.954,13
1144.834,13
1145.695,13
1146.596,13
1147.517,13
1148.518,13
1149.499,13
1150.52,13
1151.501,13
1152.482,13
1153.503,13
1154.544,13
1155.485,13
1156.446,13
1157.387,13
1158.388,13
1159.429,13
1160.47,13
1161.531,13
1162.632,13
1163.673,13
1164.654,13
1165.655,13
1166.596,13
1167.577,13
1168.538,13
1169.479,13
1170.439,13
1171.46,13
1172.381,13
1173.402,13
1174.483,13
1175.444,13
1176.405,13
1177.346,13
1178.287,13
1179.288,13
1180.269,13
1181.19,13
1182.151,13
1183.092,13
1184.053,13
1184.974,13
1185.955,13
1186.976,13
1187.937,13
1188.897,13
1189.878,13
1190.879,13
1191.94,13
1193.021,13
1194.103,13
1195.164,13
1196.205,13
1197.266,13
1198.307,13
1199.288,13
1200.269,13
1201.25,13
1202.17,13
1203.171,13
1204.212,13
1205.313,13
1206.455,13
1207.476,13
1208.517,13
1209.518,13
1210.519,13
1211.6,13
1212.761,13
1213.882,13
1214.943,13
1216.024,13
1217.085,13
1218.146,13
1219.227,13
1220.288,13
1221.409,13
1222.49,13
1223.571,13
1224.632,13
1225.713,13
1226.794,13
1227.815,13
1228.776,13
1229.737,13
1230.658,13
1231.659,13
1232.58,13
1233.661,13
1234.622,13
1235.543,13
1236.404,13
1237.285,13
1238.166,13
1239.066,13
1239.987,13
1240.908,13
1241.849,13
1242.77,13
1243.691,13
1244.592,13
1245.433,13
1246.313,13
1247.274,13
1248.215,13
1249.176,13
1250.177,13
1251.138,13
1251.999,13
1252.98,13
1254.001,13
1254.982,13
1255.863,13
1256.744,13
1257.645,13
1258.565,13
1259.446,13
1260.307,13
1261.168,13
1262.069,13
1262.99,13
1263.851,13
1264.751,13
1265.652,13
1266.513,13
1267.374,13
1268.275,13
1269.136,13
1270.017,13
1270.897,13
1271.798,13
1272.739,13
1273.68,13
1274.621,13
1275.542,13
1276.423,13
1277.324,13
1278.285,13
1279.226,13
1280.167,13
1281.067,13
1281.948,13
1282.829,13
1283.73,13
1284.631,13
1285.572,13
1286.533,13
1287.454,13
1288.415,13
1289.375,13
1290.356,13
1291.317,13
1292.318,13
1293.479,13
1294.581,13
1295.662,13
1296.643,13
1297.563,13
1298.464,13
1299.305,13
1300.166,13
1301.067,13
1301.928,13
1302.769,13
1303.649,13
1304.49,13
1305.331,13
1306.212,13
1307.053,13
1307.914,13
1308.754,13
1309.595,13
1310.456,13
1311.397,13
1312.238,13
1313.119,13
1314.06,13
1315,13
1315.841,13
1316.682,13
1317.523,13
1318.384,13
1319.225,13
1320.045,13
1320.906,13
1321.827,13
1322.748,13
1323.609,13
1324.51,13
1325.391,13
1326.231,13
1327.112,13
1327.993,13
1328.894,13
1329.835,13
1330.776,13
1331.777,13
1332.738,13
1333.659,13
1334.7,13
1335.721,13
1336.762,13
1337.723,13
1338.784,13
1339.845,13
