Elapsed Sec,Evacuee Count
0.2799999,0
6.959994,0
10.10004,0
11.80008,0
13.02011,0
14.16013,0
15.28016,0
16.38018,0
17.58021,0
18.70024,0
19.88026,0
20.96029,0
22.02031,0
23.10034,0
24.22036,0
25.32039,0
26.48042,0
27.70044,0
28.98047,0
30.2405,0
31.48053,0
32.64056,0
33.76058,0
34.92061,0
36.04063,0
37.24066,0
38.44069,0
39.66072,0
40.86074,0
42.02077,0
43.1408,0
44.34082,0
45.58085,0
46.86088,0
48.20091,0
49.44094,0
50.60097,0
51.76099,0
52.98102,0
54.20105,0
55.50108,0
56.74111,0
57.98114,0
59.18116,0
60.40119,0
61.60122,0
62.82125,0
64.02127,0
65.30106,0
66.66083,0
67.92062,0
69.1804,0
70.44019,0
71.81996,0
73.27972,0
74.71947,0
76.01926,0
77.29904,0
78.55883,0
79.87861,0
81.1384,0
82.3382,0
83.59798,0
84.79778,0
86.05757,0
87.35735,0
88.73712,0
89.99691,0
91.31669,0
92.63647,0
94.15621,0
95.436,0
96.67579,0
98.07555,0
99.41533,0
100.7751,0
102.0949,0
103.3547,0
104.6944,0
106.0342,0
107.454,0
108.9337,0
110.3135,0
111.6933,0
113.073,0
114.4328,0
115.9725,0
117.4323,0
118.9121,0
120.3118,0
121.6316,0
122.9314,0
124.2512,0
125.9709,0
127.5706,0
129.3308,0
130.9312,0
132.4915,0
134.0518,0
135.5321,0
136.9724,0
138.4528,0
139.9731,0
141.2534,0
142.5336,0
143.9739,0
145.4142,0
146.9146,0
148.2549,0
149.7552,0
151.3355,0
152.9959,0
154.5362,0
156.0365,0
157.5768,0
159.1772,0
160.8976,0
162.5979,0
164.1582,0
165.7386,0
167.3389,0
168.8793,0
170.3996,0
171.8799,1
173.3202,1
174.6005,1
175.9808,1
177.3611,1
178.6613,2
180.1417,2
181.642,2
183.0023,2
184.3826,2
185.7229,2
186.9831,2
188.3834,2
189.9638,2
191.4041,2
192.8444,3
194.2847,3
195.625,3
196.9853,3
198.3856,3
199.8059,3
201.0661,3
202.3064,3
203.5467,3
204.8069,3
206.1672,3
207.5075,3
208.8278,3
210.1081,4
211.3683,4
212.7486,4
214.0689,5
215.2892,5
216.6695,5
218.0498,5
219.25,5
220.4103,5
221.4905,5
222.5707,5
223.631,5
224.6912,5
225.7514,5
226.8316,5
227.9519,5
229.0521,5
230.1924,5
231.4526,5
232.6129,5
233.7931,5
234.9934,5
236.1736,5
237.3539,5
238.8142,5
239.9944,5
241.1347,5
242.2349,5
243.3552,5
244.5354,5
245.6957,5
246.8559,5
248.0562,5
249.3564,5
250.6367,5
251.937,5
253.3373,5
254.5376,5
255.7378,5
256.9373,5
258.1367,5
259.456,5
260.6353,5
261.7947,5
262.954,5
264.1534,5
265.3327,5
266.5521,5
267.8513,5
269.0507,5
270.25,5
271.4294,5
272.7487,5
273.968,5
275.1473,6
276.4666,6
277.9858,6
279.5849,6
281.0241,6
282.2634,6
283.4628,6
284.7021,6
285.9014,6
287.1407,6
288.4001,6
289.5994,6
290.8387,6
292.118,6
293.3973,6
294.7366,6
296.0958,6
297.675,6
299.1541,6
300.5334,6
301.7927,6
303.032,6
304.2913,6
305.5506,6
306.8899,6
308.2891,6
309.6484,6
310.9477,6
312.227,6
313.5063,6
314.7256,6
315.9649,6
317.2242,6
318.4635,6
319.7228,6
321.0421,6
322.2814,6
323.5407,6
324.7801,6
326.0594,6
327.3187,6
328.538,6
329.7773,6
330.9167,6
332.076,6
333.3354,6
334.7146,6
336.0739,6
337.3332,6
338.5925,6
339.9317,6
341.3909,6
342.7102,6
344.0695,6
345.3488,6
346.5681,6
347.8074,6
349.1267,6
350.386,6
351.6053,6
352.8246,6
354.084,6
355.3633,6
356.6226,7
357.9418,7
359.2411,7
360.4405,7
361.8597,7
363.159,7
364.3383,7
365.4577,7
366.5571,7
367.6765,7
368.8958,7
370.1751,7
371.3944,7
372.5538,7
373.6732,7
374.9525,7
376.0919,7
377.2312,7
378.4106,7
379.7099,7
380.8892,7
381.9886,7
383.088,7
384.3273,7
385.5467,7
386.786,7
388.0653,7
389.2646,7
390.4839,7
391.6633,7
392.8227,7
394.3418,7
396.0009,7
397.3602,7
398.8194,7
400.1586,7
401.5379,7
402.9971,7
404.2764,7
405.4957,7
406.715,7
407.9344,7
409.1937,7
410.5729,7
411.7922,7
413.0316,7
414.2509,7
415.5102,7
416.8095,7
418.1487,7
419.3881,7
420.5674,7
421.7867,7
423.0261,7
424.2654,7
425.4447,7
426.6641,7
427.9434,7
429.2426,7
430.6619,7
432.301,7
433.9001,7
435.2393,7
436.6786,7
438.0178,7
439.2771,7
440.6164,7
441.9357,7
443.235,7
444.4543,7
445.7736,7
447.1528,7
448.7319,7
