Elapsed Sec,Evacuee Count
0.6999995,0
7.359993,0
10.90006,0
12.8601,0
14.30014,0
15.54016,0
16.68019,0
17.80022,0
18.98024,0
20.18027,0
21.4003,0
22.90033,0
24.20036,0
25.50039,0
26.74042,0
27.98045,0
29.16048,0
30.2805,0
31.34053,0
32.44055,0
33.56058,0
34.7606,0
35.94063,0
37.06066,0
38.18068,0
39.30071,0
40.58074,0
41.82077,0
43.06079,0
44.40083,0
45.74086,0
47.04089,0
48.42092,0
49.70095,0
51.02098,0
52.241,0
53.44103,0
54.68106,0
55.94109,0
57.14112,0
58.38115,0
59.66117,0
60.9012,0
62.20123,0
63.56126,0
64.84113,0
66.2409,0
67.64066,0
69.10042,0
70.66016,0
72.1999,0
73.61966,0
74.99943,0
76.3392,0
77.65898,0
78.93877,0
80.19855,0
81.67831,0
83.07807,0
84.39785,0
85.69763,0
86.99741,0
88.39718,0
89.77695,0
91.41667,0
92.97641,0
94.49615,0
96.11588,0
97.71561,0
99.27535,0
100.8151,0
102.3748,0
103.8946,0
105.3743,0
106.8341,0
108.3338,0
109.9136,0
111.3533,0
113.313,0
115.1927,0
117.1723,0
118.9121,0
120.8317,0
122.4915,0
123.9312,0
125.331,0
126.6908,0
128.1506,0
129.8309,0
131.3512,0
132.6915,0
134.0718,0
135.6922,0
137.3725,0
138.9929,0
140.5332,0
141.8735,0
143.1538,0
144.434,1
145.6943,1
146.9346,1
148.1748,1
149.6351,2
151.1155,2
152.4958,2
153.9161,2
155.4164,2
156.8767,2
158.477,2
160.0174,2
161.5377,2
163.3581,2
164.8584,2
166.3787,2
167.9591,2
169.4794,2
171.0797,2
172.5,2
173.8003,2
175.0606,3
176.3008,3
177.7011,3
179.1414,4
180.4617,4
181.902,4
184.0825,4
185.5828,4
186.9031,4
188.1034,4
189.4036,4
190.6039,4
191.7641,4
193.0644,4
194.3847,4
195.645,4
197.0653,4
198.5856,4
200.0459,4
201.5862,4
203.2866,4
204.7469,4
206.1672,4
207.5675,4
209.0078,4
210.4681,4
211.7484,4
213.1087,4
214.469,4
215.6693,4
216.9295,4
218.2098,4
219.37,4
220.5303,5
221.6505,5
222.8308,5
224.091,5
225.3313,5
226.4115,5
227.4918,5
228.632,5
229.7723,5
230.9125,5
232.0327,5
233.093,5
234.2732,5
235.3535,5
236.4937,5
237.5739,5
238.6742,5
239.7744,5
240.8146,5
241.8548,5
242.9151,5
244.0153,5
245.1756,5
246.4158,5
247.5561,5
248.6363,5
249.7365,5
250.9568,5
252.097,5
253.2373,5
254.3975,5
255.5378,5
256.7974,5
257.9568,5
259.0162,5
260.0356,5
261.0951,5
262.1145,5
263.2339,5
264.2933,5
265.3527,5
266.3722,5
267.4516,5
268.551,5
269.6304,5
270.7697,5
271.8492,5
272.8886,5
273.888,5
274.9674,5
276.0269,5
277.1263,5
278.2256,5
279.3051,5
280.3645,5
281.4839,5
282.6632,5
283.7826,5
284.922,5
286.0613,5
287.2007,5
288.46,5
289.7393,5
291.0386,5
292.2579,5
293.4373,5
294.5767,5
295.776,5
296.9953,5
298.2147,5
299.5139,5
300.8532,5
302.2125,5
303.5117,5
304.791,5
306.0104,5
307.2697,5
308.589,5
309.9482,5
311.3674,5
312.6867,5
313.966,5
315.2853,5
316.5646,5
317.9838,5
319.2831,5
320.5624,5
321.9016,5
323.2609,5
324.5402,5
325.7595,5
326.9789,5
328.2581,5
329.4575,5
330.7368,5
332.076,5
333.4353,5
334.7746,5
336.0739,5
337.3731,5
338.8323,5
340.1116,5
341.291,5
342.5903,5
343.9095,5
345.2088,5
346.4082,5
347.6875,5
348.8868,5
350.0862,5
351.2855,5
352.4648,5
353.6242,5
354.8036,5
355.9229,5
357.0423,5
358.2617,5
359.501,5
360.6603,5
361.8197,5
362.9791,5
364.0785,5
365.1779,5
366.2373,5
367.5166,5
368.6959,5
369.7553,5
370.8747,5
371.9741,5
373.0535,5
374.073,5
375.1324,5
376.2917,5
377.4511,5
378.7104,5
379.9497,5
381.1091,5
382.2285,5
383.3279,5
384.4073,5
385.5067,5
386.6061,5
387.6455,5
388.7649,5
390.0442,5
391.2835,5
392.4828,5
393.7222,5
394.9215,5
396.0609,5
397.1803,5
398.2597,5
399.439,5
400.6584,5
401.8377,5
402.9571,5
404.2564,5
405.3758,5
406.4752,5
407.5746,5
408.7739,5
409.8933,5
411.1126,5
412.292,5
413.4913,5
414.6906,5
415.81,5
416.9694,5
418.1487,5
419.2881,5
420.5074,5
421.8067,5
423.4658,5
424.8451,5
426.0644,5
427.3037,5
428.523,5
429.6624,5
430.8418,5
432.201,5
433.7002,5
435.2194,5
436.6985,5
438.0978,5
439.4171,5
440.7563,5
442.1755,5
443.5548,5
444.954,5
446.3333,5
447.7125,5
449.2317,5
450.7908,5
452.33,5
453.8291,5
455.3283,5
456.7875,5
458.3067,5
459.8658,5
461.7248,5
463.8036,5
465.9425,5
468.0613,5
470.0202,5
472.0591,5
473.9581,5
475.837,5
477.636,5
479.2751,5
480.7943,5
482.6733,5
484.4723,5
486.3113,5
488.1902,5
490.0292,5
491.8682,5
493.6872,5
495.4263,5
497.1453,5
498.8844,5
500.6634,5
502.4624,5
504.3813,5
506.1604,5
507.8195,5
509.5385,5
511.3175,5
513.0982,5
514.7198,5
516.2213,5
517.6226,5
519.1241,5
520.5455,5
521.9869,5
523.4483,5
524.8697,5
526.4312,5
528.1729,5
529.7745,5
531.1558,5
532.5772,5
533.8785,5
535.1797,5
536.441,5
537.6221,5
538.7632,5
539.9044,5
541.0655,5
542.2066,5
543.3277,5
544.3687,5
545.4097,5
546.5108,5
547.6119,5
548.6129,5
549.6339,5
550.6348,5
551.6158,5
552.6368,5
553.7779,5
554.919,5
556.0001,5
557.1011,5
558.2022,5
559.2232,5
560.1841,5
561.2051,5
562.1661,5
563.1671,5
564.2281,5
565.2291,5
566.17,5
567.1309,5
568.1519,5
569.1929,5
570.1539,5
571.1348,5
572.2159,5
573.2369,5
574.2379,5
575.2589,5
576.2398,5
577.1607,5
578.1216,5
579.1026,5
580.0435,5
580.9644,5
581.9053,5
582.8863,5
583.9273,5
584.9483,5
585.9493,5
586.9302,5
587.8712,5
588.8121,5
589.8531,5
590.834,5
591.835,5
592.856,5
593.857,5
594.838,5
595.8389,5
596.8199,5
597.7808,5
598.8619,5
599.9429,5
601.064,5
602.2051,5
603.2261,5
604.2271,5
605.2481,5
606.189,5
607.1299,5
608.0709,5
609.0118,5
609.9727,5
