Elapsed Sec,Evacuee Count
0.5799996,16
7.239994,16
10.88006,16
12.9201,16
14.28014,16
15.52016,16
16.72019,16
17.82022,16
19.08025,16
20.32027,16
21.5003,16
22.80033,16
24.12036,16
25.40039,16
26.60042,16
27.84045,16
29.00047,16
30.2405,16
31.42053,16
32.72056,16
34.08059,16
35.44062,16
36.72065,16
37.96068,16
39.28071,16
40.62074,16
41.92077,16
43.1808,16
44.44083,16
45.70086,16
46.98088,16
48.38092,16
49.70095,16
51.08098,16
52.50101,16
54.28105,16
56.2611,16
57.90113,16
59.50117,16
61.10121,16
62.62124,16
64.10126,16
65.661,16
67.14075,16
68.6405,16
70.12025,16
71.58,16
73.11974,16
74.51951,16
76.09924,16
77.559,16
79.05875,16
80.47851,16
81.79829,16
83.11806,16
84.45784,16
85.8776,16
87.51733,16
89.25703,16
90.87676,16
92.55648,16
94.13622,16
95.75594,16
97.27569,16
98.85542,16
100.3152,16
101.8549,16
103.3747,16
104.8744,16
106.4142,16
107.8339,16
109.2537,16
110.6734,16
112.1132,16
113.453,16
114.9127,16
116.3725,16
117.6923,16
118.8921,16
120.1718,16
121.5116,16
122.9114,16
124.1512,16
125.351,16
126.7107,16
128.1105,16
129.6509,16
131.0512,16
132.3114,16
133.5317,16
134.992,16
136.4723,17
137.8126,18
139.1929,18
140.5532,18
141.8335,18
143.2338,18
144.5341,18
145.7143,18
146.9146,18
148.0548,18
149.175,19
150.3553,19
151.4555,19
152.5758,19
153.8961,19
155.2563,19
156.6566,19
157.9169,20
159.0972,20
160.2574,20
161.5377,20
162.838,20
164.1182,20
165.5385,20
167.0989,20
168.4392,20
169.9195,20
171.4798,20
172.8401,20
174.1804,20
175.4407,20
176.861,20
178.3013,20
179.5815,20
180.9218,20
182.2221,20
183.4424,20
184.6426,20
185.8029,20
186.9231,22
188.0434,23
189.5237,23
190.7439,23
192.0642,23
193.4845,23
194.7048,23
196.0851,23
197.5254,23
198.7456,23
200.1059,23
201.4262,23
202.6465,23
203.9467,23
205.3671,23
206.6273,23
207.8276,23
209.1078,23
210.3481,23
211.6884,23
213.0287,23
214.289,24
215.6292,24
217.0295,24
218.2498,24
219.5901,24
220.9704,24
222.1906,24
223.4909,24
224.8512,24
226.0115,24
227.2717,24
228.712,24
229.8923,24
231.1726,24
232.5529,24
233.7131,24
234.8533,24
235.9136,24
237.0938,25
238.3141,25
239.4943,26
240.6946,26
242.1949,26
243.5952,26
244.7755,26
245.9557,27
247.176,27
248.3362,27
249.6365,27
250.9368,27
252.137,27
253.3373,27
254.5776,27
255.9379,27
257.1972,27
258.3965,27
259.6359,27
260.8352,27
261.9546,27
263.114,27
264.2533,27
265.4127,27
266.632,27
267.9313,27
269.2706,27
270.5898,27
271.9691,27
273.2684,27
274.5477,27
275.9269,27
277.2462,27
278.5255,27
279.7648,27
280.9641,27
282.1635,27
283.3029,27
284.5422,28
285.7415,28
287.1807,28
288.6599,28
289.9592,28
291.1585,28
292.3579,28
293.5772,28
294.8965,28
296.1558,28
297.4951,28
298.7943,28
300.0137,28
301.173,28
302.3124,28
303.3918,28
304.5912,28
305.8305,28
307.0098,28
308.1492,28
309.4685,28
310.6078,28
311.7272,28
313.0065,28
314.2259,28
315.4452,28
316.6245,28
317.7639,28
319.0432,28
320.1826,28
321.262,28
322.3814,28
323.5008,28
324.6601,28
325.8395,28
327.0988,28
328.3981,28
329.5774,28
330.6768,28
331.7962,28
333.0155,28
334.1349,28
335.2943,28
336.4536,28
337.673,28
338.7924,28
339.8918,28
341.0111,28
342.2105,28
343.4098,28
344.6491,28
345.7485,28
346.8679,28
348.0273,28
349.2066,28
350.286,28
351.4054,28
352.4449,28
353.6242,28
354.9235,28
356.3427,28
357.582,28
358.8413,28
360.0607,28
361.2,28
362.3594,28
363.4588,28
364.4982,28
365.6576,28
366.737,28
367.8164,28
368.9758,28
370.1951,28
371.3145,28
372.3739,28
373.4533,28
374.5727,28
375.6121,28
376.6516,28
