Elapsed Sec,Evacuee Count
1.039999,0
7.699993,0
10.84006,0
12.7001,0
13.96013,0
15.10015,0
16.18018,0
17.2802,0
18.40023,0
19.50026,0
20.60028,0
21.70031,0
22.88033,0
24.14036,0
25.58039,0
26.92043,0
28.22046,0
29.44048,0
30.62051,5
31.78054,9
33.12057,12
34.4206,13
35.62062,13
36.90065,13
38.18068,13
39.34071,13
40.58074,13
41.76077,13
43.00079,13
44.22082,13
45.54085,13
46.76088,13
47.96091,13
49.20094,13
50.38096,13
51.56099,13
52.72102,13
53.90104,13
55.10107,13
56.3011,13
57.50113,13
58.76115,13
60.02118,13
61.28121,13
62.56124,13
63.86127,13
65.26106,13
66.58084,13
67.96061,13
69.40037,13
70.90012,14
72.37987,14
73.83962,14
75.41936,14
76.9391,14
78.31887,14
79.67864,14
81.01842,14
82.3182,14
83.65797,14
85.09773,14
86.59748,14
88.11723,14
89.61697,14
91.07673,14
92.55648,14
93.95625,14
95.436,14
96.95574,14
98.31551,14
99.65529,14
101.0151,14
102.3548,14
103.7946,14
105.2943,14
106.6941,14
108.1139,14
109.4736,14
110.8934,14
112.3932,14
113.8929,14
115.4126,14
116.9524,14
118.3521,14
119.6719,14
120.9717,14
122.2715,14
123.5913,14
124.911,14
126.3108,14
127.6706,14
129.0107,14
130.4911,14
131.8914,14
133.3117,14
134.732,14
136.0522,14
137.3725,14
138.6328,14
139.9531,14
141.2334,14
142.5136,14
143.8139,14
145.1342,14
146.7145,14
148.3949,14
149.9352,14
151.4755,14
153.1359,14
154.6562,14
156.1165,14
157.6369,14
159.0772,14
160.4775,14
161.7977,14
163.018,14
164.3983,14
165.8786,14
167.2389,14
168.7192,14
170.1195,14
171.3398,14
172.6601,14
173.9803,14
175.1806,14
176.4009,14
177.6011,14
178.8414,14
180.1217,14
181.4019,14
182.5822,14
183.9625,14
185.3228,14
186.543,14
187.8833,14
189.2236,14
190.4839,14
192.1442,14
193.5645,14
194.8248,14
196.0051,14
197.1453,14
198.2455,14
199.3658,14
200.546,14
202.0063,14
203.5067,14
204.947,14
206.3273,14
207.7076,14
208.9878,14
210.3081,14
211.6684,14
212.8887,14
214.2289,14
215.5492,14
216.7295,14
217.8497,14
218.95,14
220.0502,14
221.3905,14
222.7908,14
224.071,14
225.3113,14
226.4916,14
227.6918,14
229.0321,14
230.3724,14
231.5726,14
233.113,14
234.7133,14
236.1136,14
237.4939,14
238.6342,14
239.9144,14
241.1747,14
242.3349,14
243.5952,14
244.7755,14
245.9957,14
247.496,14
248.9964,14
250.4367,14
251.837,14
253.0572,14
254.3775,14
255.6778,14
256.8174,14
258.1567,14
259.5159,14
260.6753,14
261.9946,14
263.3138,14
264.5332,14
265.8724,14
267.1717,14
268.3911,14
269.6304,14
270.8097,14
272.049,14
273.6482,14
275.0274,14
276.3067,14
277.606,14
278.9053,14
280.0646,14
281.284,14
282.5633,14
283.6627,14
284.902,14
286.2013,14
287.4606,14
288.7798,14
290.1991,14
291.5183,14
292.9975,14
294.4567,14
295.6561,14
296.9953,14
298.2946,14
299.494,14
300.7733,14
302.1325,14
303.4118,14
304.7511,14
306.0304,14
307.2297,14
308.489,14
309.7283,14
310.8277,14
311.9271,14
313.0465,14
314.2458,14
315.5851,14
317.0243,14
318.1837,14
319.423,14
320.6423,14
321.8217,14
323.041,14
324.3203,14
325.5396,14
326.8789,14
328.1582,14
329.2576,14
330.2371,14
331.1765,14
332.156,14
333.1355,14
334.0949,14
335.1743,14
336.3337,14
337.4131,14
338.5125,14
339.492,14
340.5514,14
341.5309,14
342.5103,14
343.4498,14
344.4093,14
345.4687,14
346.5481,14
347.5475,14
348.547,14
349.6064,14
350.5859,14
351.5453,14
352.4848,14
353.5043,14
354.5037,14
355.4432,14
356.4027,14
357.622,14
358.7014,14
359.6809,14
360.7203,14
361.8197,14
362.7792,14
363.6987,14
364.6382,14
365.5776,14
366.5171,14
367.4366,14
368.3961,14
369.3556,14
370.355,14
371.3545,14
372.3539,14
373.3134,14
374.2329,14
375.1924,14
376.1318,14
377.1513,14
378.0908,14
379.0702,14
380.1096,14
381.1891,14
382.3284,14
383.4678,14
384.4673,14
385.4267,14
386.3862,14
387.3257,14
388.2852,14
389.2446,14
391.0237,14
392.183,14
393.1425,14
394.062,14
395.0015,14
395.9609,14
396.9604,14
397.8999,14
398.8194,14
399.6989,14
400.6584,14
401.6178,14
402.5373,14
403.4968,14
404.5162,14
405.5956,14
406.5751,14
407.5346,14
408.554,14
409.5535,14
410.493,14
411.4324,14
412.3919,14
413.2914,14
414.2909,14
415.2503,14
416.1698,14
417.0493,14
417.9489,14
418.8883,14
419.7878,14
420.6674,14
421.6268,14
422.5263,14
423.4059,14
424.2854,14
425.2848,14
426.3242,14
427.3037,14
428.2632,14
429.2027,14
430.1821,14
431.1816,14
432.1011,14
432.9806,14
433.9001,14
434.8396,14
435.7391,14
436.6186,14
437.5181,14
438.3976,14
439.2571,14
440.1766,14
441.0562,14
441.9557,14
442.8552,14
443.7946,14
444.6942,14
445.6336,14
446.5331,14
447.4926,14
448.4521,14
449.4315,14
450.411,14
451.4105,14
452.4099,14
453.3294,14
454.2289,14
455.2284,14
456.1678,14
457.0474,14
457.9469,14
458.9063,14
459.8458,14
460.7653,14
461.6448,14
462.5443,14
463.4638,14
464.3633,14
465.3028,14
466.2223,14
467.1418,14
468.0613,14
469.0008,14
469.9203,14
470.8598,14
471.7793,14
472.7787,14
473.7782,14
474.7576,14
475.837,14
476.7765,14
477.676,14
478.5955,14
479.515,14
480.4545,14
481.354,14
482.2335,14
483.133,14
484.0725,14
484.972,14
485.8315,14
486.7111,14
487.6106,14
488.4901,14
489.4496,14
490.409,14
491.3285,14
492.248,14
493.1675,14
494.127,14
495.0865,14
496.1259,14
497.1053,14
498.0448,14
498.9843,14
499.8838,14
500.9033,14
501.8627,14
502.7422,14
503.6617,14
504.5812,14
505.5607,14
506.4802,14
507.3597,14
508.2992,14
509.2587,14
510.2581,14
511.2376,14
512.2374,14
513.2383,14
514.2794,14
515.3404,14
516.5416,14
517.7227,14
518.8638,14
519.9449,14
521.0059,14
522.0469,14
523.108,14
524.149,14
525.19,14
526.251,14
527.252,14
528.213,14
529.2139,14
530.2349,14
531.2159,14
532.1968,14
533.1978,14
534.1588,14
535.0797,14
536.0005,14
537.0015,14
537.9224,14
538.8834,14
539.8643,14
540.8653,14
541.8863,14
542.9473,14
543.9683,14
544.9693,14
545.9903,14
547.0313,14
548.0523,14
549.0333,14
550.1143,14
551.2154,14
552.2964,14
553.3975,14
554.4586,14
555.4796,14
556.4805,14
557.6016,14
558.6426,14
559.7637,14
560.9249,14
562.066,14
563.2071,14
564.2881,14
565.3492,14
566.3902,14
567.4112,14
568.4722,14
569.4732,14
570.5342,14
571.6353,14
572.6563,14
573.6973,14
574.7584,14
575.7994,14
576.7803,14
577.8414,14
578.8023,14
579.7632,14
580.7242,14
581.7051,14
582.6461,14
583.567,14
584.5479,14
585.649,14
586.65,14
587.6509,14
588.692,14
589.753,14
590.794,14
591.815,14
592.856,14
593.837,14
594.7779,14
595.7388,14
596.7198,14
597.6407,14
598.6016,14
599.5626,14
600.5035,14
601.4444,14
602.3653,14
603.3463,14
604.4273,14
605.4483,14
606.5294,14
607.6104,14
608.5714,14
609.4922,14
610.4732,14
611.4542,14
612.3951,14
613.356,14
614.317,14
615.2779,14
616.1788,14
617.0396,14
618.0606,14
619.0015,14
619.8824,14
620.7632,14
621.6841,14
622.605,14
623.5059,14
624.4268,14
625.4078,14
626.3687,14
627.2696,14
628.1905,14
629.1314,14
630.0323,14
631.0533,14
632.0943,14
633.1153,14
634.0963,14
635.0972,14
636.0582,14
637.0191,14
637.96,14
638.8609,14
639.7818,14
640.6827,14
641.5836,14
642.4844,14
643.3853,14
644.2862,14
645.2071,14
646.108,14
647.0889,14
648.0298,14
649.0108,14
650.0718,14
651.1529,14
652.1539,14
653.1949,14
654.1758,14
655.1768,14
656.0977,14
657.0186,14
657.9996,14
658.9605,14
659.9014,14
660.8223,14
661.7632,14
662.7242,14
663.6451,14
664.546,14
665.6671,14
666.608,14
667.7291,14
668.8902,14
670.0113,14
671.0323,14
672.0333,14
673.0142,14
674.0753,14
675.0562,14
676.0972,14
677.1182,14
678.2393,14
679.3604,14
680.4214,14
681.4224,14
682.4835,14
683.5045,14
684.4854,14
685.4864,14
686.5274,14
687.5084,14
688.4693,14
689.4503,14
690.4713,14
691.5523,14
692.5733,14
693.5943,14
694.6553,14
695.7764,14
696.8775,14
698.0587,14
699.0997,14
700.2208,14
701.2618,14
702.2427,14
703.2237,14
704.2847,14
705.3057,14
706.3067,14
707.2877,14
708.3287,14
709.5499,14
710.8111,14
712.0123,14
713.1934,14
714.2144,14
715.2755,14
716.4366,14
717.6978,14
718.7789,14
719.92,14
721.1612,14
722.4424,14
723.7637,14
725.105,14
726.2862,14
727.5875,14
728.8087,14
729.8497,14
731.0709,14
732.3922,14
733.5533,14
734.7344,14
735.9356,14
737.0567,14
738.2579,14
739.7593,14
741.0406,14
742.5621,14
743.8233,14
744.9044,14
746.1456,14
747.4268,14
748.5479,14
749.709,14
750.9102,14
752.1314,14
753.3326,14
754.5538,14
755.6148,14
756.816,14
757.9971,14
759.0381,14
760.0992,14
761.1802,14
762.2213,14
763.3824,14
764.5235,14
765.6246,14
766.8257,14
768.067,14
769.188,14
770.4092,14
771.6304,14
772.7315,14
773.8926,14
775.0938,14
776.1348,14
777.2559,14
778.4171,14
779.5782,14
780.9395,14
782.1407,14
783.3218,14
784.6631,14
785.9644,14
787.0455,14
788.0264,14
789.0274,14
789.9683,14
790.8692,14
791.7901,14
792.731,14
793.7921,14
794.793,14
795.9341,14
797.0552,14
798.1763,14
799.2774,14
800.3585,14
801.3394,14
802.4805,14
803.6216,14
804.6226,14
805.7437,14
806.8848,14
807.8257,14
808.7667,14
809.6475,14
810.5484,14
811.5494,14
812.5704,14
813.5513,14
814.5323,14
815.5533,14
816.7745,14
817.9156,14
818.9166,14
819.9376,14
821.0186,14
822.0396,14
822.9405,14
823.7613,14
824.5621,14
825.4029,14
826.3438,14
827.2647,14
828.2056,14
829.2066,14
830.3077,14
831.2886,14
832.2896,14
833.3306,14
834.2715,14
835.753,14
836.8941,14
837.815,14
838.6758,14
839.5367,14
840.3775,14
841.1983,14
842.0191,14
842.8799,14
843.7408,14
844.5616,14
845.4625,14
846.3233,14
847.1641,14
847.9649,14
848.8458,14
849.7066,14
850.5674,14
851.4083,14
852.2691,14
853.1299,14
854.0308,14
854.8516,14
855.6924,14
856.5132,14
857.3741,14
858.2349,14
859.0958,14
859.9766,14
860.8975,14
861.7984,14
862.7193,14
863.5601,14
864.3809,14
865.2017,14
866.0826,14
866.8633,14
867.6641,14
868.4649,14
869.2457,14
870.0665,14
870.9273,14
871.8482,14
872.7891,14
873.69,14
874.6309,14
875.4918,14
876.3326,14
877.1334,14
877.9542,14
878.795,14
879.6158,14
880.4766,14
881.3575,14
882.2183,14
883.1592,14
884.0001,14
884.8609,14
885.9019,14
886.8028,14
887.6236,14
888.4444,14
889.2852,14
890.126,14
890.9268,14
891.7676,14
892.6285,14
893.5294,14
894.3702,14
895.171,14
895.9717,14
896.7925,14
897.6133,14
898.4341,14
899.295,14
900.1158,14
900.9166,14
901.7374,14
902.5582,14
903.4991,14
904.3599,14
905.2408,14
906.0816,14
906.9825,14
907.8633,14
908.7042,14
909.4849,14
910.2857,14
911.0865,14
911.8672,14
912.688,14
913.5489,14
914.3697,14
915.1505,14
916.0513,14
916.9922,14
917.9532,14
918.8741,14
919.7549,14
920.5757,14
921.4166,14
922.2173,14
923.0381,14
923.959,14
924.7999,14
925.7007,14
926.5816,14
927.4825,14
928.4034,14
929.2842,14
930.1451,14
931.0059,14
931.8668,14
932.7476,14
933.6885,14
934.5894,14
935.4903,14
936.3912,14
937.232,14
938.1329,14
939.0538,14
939.9747,14
940.8956,14
941.7364,14
942.6172,14
943.4981,14
944.399,14
945.3199,14
946.2208,14
947.0816,14
947.9625,14
948.8834,14
949.8443,14
950.7652,14
951.6461,14
952.567,14
953.5079,14
954.4088,14
955.2496,14
956.0704,14
956.9112,14
957.712,14
958.5128,14
959.3135,14
960.2344,14
961.1754,14
962.1163,14
963.0772,14
964.0381,14
964.9791,14
965.96,14
966.8008,14
967.6216,14
968.4825,14
969.3834,14
970.2442,14
971.085,14
971.9258,14
972.7466,14
973.5875,14
974.4483,14
975.3292,14
976.19,14
976.9908,14
977.8316,14
978.6324,14
979.4732,14
980.294,14
981.1148,14
981.9356,14
982.8565,14
983.7774,14
984.6182,14
985.5591,14
986.42,14
987.2408,14
988.0215,14
988.8423,14
989.6832,14
990.564,14
991.4048,14
992.2256,14
993.0464,14
993.9673,14
994.8282,14
995.7291,14
996.67,14
997.5909,14
998.4918,14
999.3926,14
1000.294,14
1001.194,14
1002.035,14
1002.856,14
1003.717,14
1004.538,14
1005.499,14
1006.419,14
1007.26,14
1008.161,14
1009.102,14
1010.063,14
1010.944,14
1011.785,14
1012.626,14
1013.486,14
1014.367,14
1015.168,14
1016.029,14
1016.89,14
1017.711,14
1018.531,14
1019.372,14
1020.233,14
1021.074,14
1021.995,14
1022.896,14
1023.756,14
1024.757,14
1025.778,14
1026.699,14
1027.54,14
1028.401,14
1029.242,14
1030.143,14
1031.104,14
1032.044,14
1032.965,14
1033.966,14
1034.927,14
1035.828,14
1036.749,14
1037.67,14
1038.691,14
1039.632,14
1040.533,14
1041.474,14
1042.415,14
1043.416,14
