Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.10004,0
11.90008,0
13.20011,0
14.30014,0
15.38016,0
16.48019,0
17.56021,0
18.64024,0
19.76026,0
20.92029,0
22.04031,0
23.24034,0
24.44037,0
25.6204,0
26.90042,0
28.24046,0
29.58049,0
30.96052,0
32.56055,0
33.90059,0
35.14061,0
36.50064,0
37.82067,0
39.24071,0
40.90075,0
42.44078,0
43.98082,0
45.58085,0
47.14089,0
48.84093,0
50.54097,0
52.161,0
53.70104,0
55.28107,0
56.80111,0
58.28114,0
59.84118,0
61.28121,0
62.72124,0
64.14125,0
65.44103,0
66.8208,0
68.26056,0
69.56034,0
70.9801,0
72.41986,0
73.81963,0
75.31937,0
76.87911,0
78.31887,0
79.69864,0
80.97842,0
82.27821,0
83.65797,0
84.91776,0
86.27753,0
87.63731,0
88.81711,0
90.11689,0
91.43667,0
92.79644,0
94.35618,0
95.81593,0
97.13571,1
98.43549,2
99.71528,3
101.0351,4
102.2948,5
103.3947,5
104.6744,5
105.9742,6
107.094,6
108.3738,6
109.7536,6
110.9734,6
112.1732,6
113.333,7
114.5328,7
115.7726,7
116.9724,7
118.2122,7
119.5719,8
120.8317,8
121.9315,9
123.1913,9
124.4911,9
125.6109,10
126.8307,10
127.9705,11
129.0307,11
130.291,11
131.4513,11
132.4915,11
133.7117,11
134.852,11
135.8322,11
137.0125,11
138.3527,11
139.473,12
140.7533,12
141.9935,12
143.0337,12
144.194,12
145.3542,12
146.3945,12
147.5947,12
148.855,12
149.8352,12
150.8954,12
152.1557,12
153.1559,12
154.3161,12
155.4364,12
156.3766,12
157.3768,12
158.537,12
159.5373,12
160.6775,12
161.7777,12
162.798,12
163.8982,12
165.1185,12
166.1587,12
167.1589,12
168.1591,12
169.1393,12
170.1995,12
171.2598,12
172.36,12
173.4002,12
174.6805,12
175.8207,12
176.7609,12
177.9212,12
179.0614,12
180.0416,12
180.9618,12
181.942,12
182.9423,12
183.9225,12
185.1027,12
186.283,12
187.3232,12
188.5034,12
189.6237,12
190.6439,12
191.6841,12
192.7043,12
193.6445,12
194.8448,12
195.965,12
196.8852,12
197.7454,12
198.7056,12
199.5858,12
200.426,12
201.3062,12
202.1464,12
203.0466,12
203.9467,12
204.8069,12
205.6671,12
206.5073,12
207.4475,12
208.3277,12
209.2079,12
210.2681,12
211.1883,12
212.1685,12
213.0887,12
214.0089,12
214.9291,12
216.0093,12
217.2296,12
218.1698,12
219.09,12
219.9902,12
220.8704,12
221.8106,12
222.8108,12
223.891,12
224.7712,12
225.6914,12
227.0717,12
228.1919,12
229.1721,12
230.2524,12
231.3926,12
232.4528,12
233.453,12
234.4733,12
