Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.36005,0
12.08009,0
13.38012,0
14.60014,0
15.82017,0
17.0002,0
18.18023,0
19.36025,0
20.54028,0
21.76031,0
23.08034,0
24.44037,0
25.7604,0
27.04043,0
28.36046,0
29.60049,0
30.88052,0
32.14054,0
33.46058,0
34.7606,0
36.06063,0
37.56067,0
39.16071,0
40.80074,0
42.42078,0
44.06082,0
45.58085,0
46.92088,0
48.48092,0
49.80095,0
51.08098,0
52.42101,2
53.76104,3
55.32108,10
57.06112,12
58.74115,14
60.44119,14
62.04123,17
63.52126,18
65.00111,18
66.50085,18
67.80064,18
69.26039,18
70.68015,18
72.01993,18
73.3797,18
74.79946,18
76.09924,18
77.47901,18
78.97876,18
80.29854,18
81.77829,19
83.29803,21
84.83778,27
86.23754,28
87.49733,29
88.8571,29
90.11689,29
91.19671,29
92.49649,29
93.83627,30
94.97607,30
96.19587,30
97.37567,30
98.4155,30
99.6153,31
100.7551,32
101.9549,32
103.1747,32
104.4745,33
105.6343,33
106.8141,33
107.9539,33
108.8937,33
110.0535,33
111.2133,33
112.1532,33
113.173,33
114.2328,33
115.1927,33
116.2325,33
117.2723,33
118.1322,33
118.992,33
120.0919,33
121.1117,33
121.9715,33
122.7514,33
123.7312,33
124.7911,33
125.6309,33
126.4508,33
127.4106,33
128.4306,33
129.3508,33
130.231,33
131.2312,33
132.2914,33
133.1316,33
133.9918,33
134.992,33
135.9122,33
136.7524,33
137.5326,33
138.5128,33
139.513,33
140.3332,33
141.0933,33
142.0135,33
143.0337,33
143.8939,33
144.7341,33
145.6143,33
146.4545,33
147.3947,33
148.2148,33
149.075,33
149.8952,33
150.6754,33
151.5155,33
152.5358,33
153.496,33
154.2561,33
154.9963,33
155.9965,33
156.9567,33
157.7369,33
158.497,33
159.4172,33
160.4375,33
161.2376,33
161.9578,33
162.858,33
163.8182,33
164.6984,33
165.4985,33
166.4587,33
167.3789,33
168.1191,33
168.8993,33
169.6794,33
170.4196,33
171.1397,33
171.8399,33
172.58,33
173.4602,33
174.2404,33
175.0206,33
175.7807,33
176.5809,33
177.3411,33
178.1812,33
178.9814,33
179.7816,33
180.5417,33
181.662,33
182.5822,33
183.4024,33
184.2225,33
185.0227,33
185.7629,33
186.583,33
187.4032,33
188.1434,33
188.8835,33
189.9238,33
191.164,33
192.0642,33
192.9044,33
193.7046,33
194.5047,33
195.3649,33
196.1251,33
196.8852,33
197.6454,33
198.3856,33
199.1057,33
199.9459,33
200.6861,33
201.4062,33
202.2864,33
203.2266,33
204.1268,33
204.947,33
205.8271,33
206.7473,33
207.5275,33
208.3477,33
209.0878,33
209.828,33
210.5682,33
211.3083,33
212.0485,33
212.8486,33
213.6088,33
214.329,33
215.0691,33
215.8093,33
216.5094,33
217.3296,33
218.0498,33
218.8099,33
219.6101,33
220.4103,33
221.1704,33
222.0106,33
222.7508,33
223.5109,33
224.3111,33
225.0913,33
225.8314,33
226.6516,33
227.4118,33
228.1919,33
228.9721,33
229.7523,33
230.5324,33
231.4126,33
232.2728,33
233.053,33
233.7931,33
234.5933,33
235.4935,33
236.3737,33
237.1538,33
237.934,33
238.7342,33
239.6344,33
240.6146,33
241.3947,33
