Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,0
19.72026,0
20.84029,0
22.14032,0
23.54035,0
24.78038,0
26.22041,0
27.64044,0
28.84047,0
30.1205,0
31.42053,0
32.68056,0
34.16059,0
35.52062,0
36.68065,0
37.92068,0
39.18071,0
40.32073,0
41.44076,0
42.58078,0
43.70081,0
45.02084,0
46.34087,0
47.6409,0
49.02093,0
50.52097,0
51.76099,0
53.14103,0
54.60106,0
55.90109,0
57.42112,0
58.88116,0
60.10118,0
61.38121,0
62.66124,0
63.94127,0
65.26106,0
66.56084,0
67.80064,0
69.04043,0
70.22023,0
71.40003,0
72.61983,0
73.79963,1
74.95943,1
76.25922,1
77.539,1
78.77879,1
79.99859,2
81.1384,4
82.2982,4
83.63798,6
85.07774,7
86.39751,8
87.89726,9
89.41701,10
90.83677,10
92.37651,10
93.6163,11
94.91608,11
96.23586,11
97.39567,11
98.63546,11
100.0752,11
101.435,11
102.8148,11
104.0745,11
105.1344,13
106.3142,13
107.514,13
108.6338,13
109.8136,13
111.0134,13
112.0532,13
113.253,13
114.7128,13
115.8926,13
117.0924,13
118.3122,13
119.472,13
120.6718,13
121.9315,13
123.0314,13
124.1912,13
125.371,13
126.3708,13
127.4906,13
128.8507,13
129.9509,13
131.0912,13
132.1914,13
133.2316,13
134.4119,13
135.4921,13
136.4323,13
137.5526,13
138.6528,13
139.593,13
140.6732,13
141.7735,13
142.7137,13
143.8139,13
144.8941,13
145.9144,13
147.0146,13
148.0748,13
148.995,13
150.0952,13
151.1755,13
152.0557,13
153.0359,13
154.0961,13
155.0363,13
155.8765,13
156.7767,13
157.7769,13
158.7571,13
159.6573,13
160.7175,13
161.7777,13
162.778,13
163.8782,13
164.8584,13
165.6786,13
166.4987,13
167.4389,13
168.4392,13
169.2793,13
170.0795,13
170.9997,13
171.9599,13
172.8201,13
173.6603,13
174.6405,13
175.5807,13
176.3809,13
177.241,13
178.1612,13
179.0414,13
179.7816,13
180.5217,13
181.4219,13
182.3421,13
183.1223,13
183.8825,13
184.7426,13
185.6828,13
186.423,13
187.1832,13
188.1434,13
189.1036,13
190.1038,13
190.944,13
191.8842,13
192.7844,13
193.5845,13
194.7048,13
195.725,13
196.5852,13
197.3453,13
198.0655,13
198.9257,13
199.6658,13
200.406,13
201.1261,13
202.0263,13
202.9065,13
203.7267,13
204.5269,13
205.4671,13
206.4073,13
207.1674,13
207.9876,13
208.8678,13
209.768,13
210.5081,13
211.2083,13
212.0085,13
212.7486,13
213.5288,13
214.289,13
215.0491,13
215.7493,13
216.5094,13
217.2296,13
217.9297,13
218.8299,13
219.7501,13
220.5103,13
221.2905,13
222.1306,13
223.0108,13
223.751,13
224.4311,13
225.1113,13
225.8714,13
226.5516,13
227.2917,13
227.9919,13
228.8321,13
229.6722,13
