Elapsed Sec,Evacuee Count
182.0221,42
182.8022,42
183.5624,42
184.4026,42
185.2027,42
185.9629,42
186.7231,42
187.5232,42
188.3034,42
189.5637,42
190.5639,42
191.3841,42
192.2843,42
193.2045,42
194.0446,42
194.8048,42
195.725,42
196.6052,42
197.4053,42
198.2255,42
198.9657,42
199.6858,42
200.386,42
201.1261,42
201.8263,42
202.6065,42
203.3466,42
204.0668,42
204.8069,42
205.5271,42
206.3873,42
207.3675,42
208.1276,42
208.7678,42
209.648,42
210.4481,42
211.2283,42
211.8884,42
212.5286,42
213.1287,42
213.7688,42
214.369,42
214.9891,42
215.6492,42
216.3294,42
217.0095,42
217.7497,42
218.4498,42
219.15,42
219.8902,42
220.6503,42
221.3105,42
222.0306,42
222.6707,42
223.3309,42
224.031,42
224.7312,42
225.4313,42
226.1515,42
226.8116,42
227.5318,42
228.2919,42
228.9921,42
229.7523,42
230.4524,42
231.0525,42
231.7127,42
232.4928,42
233.213,42
233.8131,42
234.4533,42
235.0734,42
235.7135,42
236.3337,42
237.0538,42
237.694,42
238.3541,42
238.9942,42
239.6544,42
240.2945,42
240.9547,42
241.6548,42
242.3349,42
242.9551,42
243.6152,42
244.2153,42
244.8555,42
245.4556,42
246.1958,42
246.8959,42
247.5961,42
248.2362,42
248.8963,42
249.5165,42
250.2966,42
250.9368,42
251.6169,42
252.2371,42
252.8772,42
253.4773,42
254.1175,42
254.8376,42
255.4778,42
256.0778,42
256.7175,42
257.3371,42
258.0367,42
258.7164,42
259.476,42
260.1156,42
260.7952,42
261.4749,42
262.2544,42
262.954,42
263.7136,42
264.4132,42
265.1928,42
265.8724,42
266.592,42
267.2717,42
268.0712,42
268.8508,42
269.6304,42
270.37,42
271.0696,42
271.7292,42
272.5688,42
273.2684,42
274.028,42
274.7675,42
275.4872,42
276.0868,42
276.8264,42
277.4661,42
278.1657,42
278.8053,42
279.465,42
280.1046,42
280.8242,42
281.4839,42
282.1435,42
282.7432,42
283.3628,42
283.9625,42
284.6621,42
285.3617,42
286.0613,42
286.721,42
287.4206,42
288.1202,42
288.8998,42
289.6794,42
290.359,42
290.9586,42
291.5983,42
292.218,42
292.9176,42
293.6572,42
294.3768,42
294.9964,42
295.6361,42
296.2757,42
296.9554,42
297.635,42
298.2946,42
298.8943,42
299.5339,42
300.1536,42
300.8132,42
301.4529,42
302.1725,42
302.7921,42
303.4518,42
304.0714,42
304.7111,42
305.3507,42
306.0703,42
306.8699,42
307.6295,42
308.3491,42
309.1087,42
309.8683,42
310.5879,42
311.3474,42
312.0271,42
312.6467,42
313.2864,42
313.886,42
314.5657,42
315.2253,42
316.0049,42
316.6645,42
317.3242,42
317.9838,42
318.6634,42
319.3031,42
320.0427,42
320.6823,42
321.3419,42
321.9816,42
322.6412,42
323.2609,42
323.9205,42
324.6601,42
325.3597,42
326.0194,42
326.759,42
327.4186,42
328.0782,42
328.7979,42
329.4775,42
330.1571,42
330.8167,42
331.4164,42
332.0361,42
332.6357,42
333.3553,42
333.995,42
334.6346,42
335.2543,42
335.9339,42
336.5536,42
337.2332,42
337.8929,42
338.5325,42
339.1122,42
339.7518,42
340.3715,42
340.9911,42
341.5908,42
342.3504,42
342.9901,42
343.6097,42
344.2294,42
344.869,42
345.5087,42
346.1883,42
346.9479,42
347.6475,42
348.3271,42
349.0267,42
349.6464,42
350.406,42
351.2455,42
352.0051,42
352.6447,42
353.3044,42
353.984,42
354.6836,42
355.3832,42
356.0229,42
356.6425,42
357.2822,42
357.8819,42
358.5215,42
359.1412,42
359.8808,42
360.5604,42
361.26,42
361.9796,42
362.6992,42
363.3589,42
364.0785,42
364.6981,42
365.3578,42
365.9574,42
366.5971,42
367.2567,42
367.9563,42
368.6759,42
369.3955,42
370.0152,42
370.6548,42
371.2345,42
371.8742,42
372.5138,42
373.2534,42
373.8931,42
374.5327,42
375.1524,42
375.812,42
376.4517,42
377.1313,42
377.9109,42
378.5705,42
379.1702,42
379.8098,42
380.4295,42
381.0691,42
381.6488,42
382.3484,42
383.028,42
383.7277,42
384.3673,42
385.007,42
385.6266,42
386.2863,42
387.0059,42
387.7055,42
388.3851,42
389.0847,42
389.7244,42
390.384,42
391.2435,42
391.9831,42
392.6428,42
393.3024,42
393.9221,42
394.5817,42
395.3613,42
396.1208,42
396.8005,42
397.5001,42
398.1997,42
398.8993,42
399.6389,42
400.2786,42
400.8782,42
401.4979,42
402.1176,42
402.7972,42
403.4568,42
404.1764,42
404.8161,42
405.4957,42
406.1553,42
406.8549,42
407.5146,42
408.2742,42
408.9138,42
409.6334,42
410.2731,42
410.9527,42
411.5923,42
412.312,42
412.9116,42
413.5912,42
414.2309,42
414.8705,42
415.4702,42
416.1299,42
416.8095,42
417.4691,42
418.0888,42
418.7084,42
419.3081,42
419.9478,42
420.5674,42
421.287,42
421.9067,42
422.5663,42
423.226,42
423.9056,42
424.5452,42
425.2249,42
425.9245,42
426.5641,42
427.1638,42
427.8234,42
428.7429,42
429.5025,42
430.2021,42
430.9017,42
431.5214,42
432.161,42
432.7407,42
433.3604,42
433.9601,42
434.6797,42
435.3193,42
435.959,42
436.5786,42
437.2183,42
437.8579,42
438.5375,42
439.2372,42
439.9368,42
440.6164,42
441.316,42
441.9956,42
442.7152,42
443.4548,42
444.1544,42
444.7941,42
445.4337,42
446.0934,42
446.753,42
447.4127,42
448.0723,42
448.7119,42
449.4116,42
450.0512,42
450.7308,42
451.4504,42
452.33,42
453.0096,42
453.6892,42
454.3289,42
455.0085,42
455.6681,42
456.4277,42
457.1073,42
457.787,42
458.4266,42
459.0663,42
459.6659,42
460.3655,42
460.9852,42
461.6248,42
462.2645,42
462.9441,42
463.5838,42
464.2434,42
464.943,42
465.5827,42
466.2023,42
466.882,42
467.5416,42
468.2212,42
468.8809,42
469.6404,42
470.36,42
471.0197,42
471.6393,42
472.279,42
472.8987,42
473.6183,42
474.2379,42
474.9175,42
475.5372,42
476.1968,42
476.8165,42
477.4561,42
478.1358,42
478.8354,42
479.455,42
480.0747,42
480.6744,42
481.314,42
481.9337,42
482.6533,42
483.253,42
483.8726,42
484.5722,42
485.2918,42
485.9715,42
486.811,42
487.5306,42
488.3302,42
488.9898,42
489.7094,42
490.369,42
491.0687,42
491.7683,42
492.4479,42
493.0476,42
493.7072,42
494.3269,42
494.9665,42
495.7261,42
496.4057,42
497.0454,42
497.745,42
498.3647,42
499.0243,42
499.7239,42
500.4635,42
501.1031,42
501.7428,42
502.3824,42
503.0221,42
503.7217,42
504.4013,42
505.001,42
505.6207,42
506.2003,42
506.84,42
507.4397,42
508.1393,42
508.7989,42
509.4586,42
510.3581,42
511.0777,42
511.7173,42
512.3975,42
512.9981,42
513.6187,42
514.2593,42
514.9,42
515.5206,42
516.1612,42
516.8419,42
517.5425,42
518.1832,42
518.8438,42
519.4444,42
520.085,42
520.6856,42
521.4063,42
522.067,42
522.7076,42
523.2881,42
523.9088,42
524.5494,42
525.21,42
525.8707,42
526.5113,42
527.1119,42
527.7525,42
528.3331,42
529.0338,42
529.7144,42
530.4551,42
531.1358,42
531.9566,42
532.7574,42
533.4981,42
534.1387,42
534.9395,42
535.6002,42
536.2608,42
536.8814,42
537.502,42
538.0826,42
538.7032,42
539.3839,42
540.0245,42
540.6451,42
541.2657,42
541.8463,42
542.5269,42
543.1675,42
543.9283,42
544.5889,42
545.2696,42
545.9102,42
546.5709,42
547.2115,42
547.9522,42
548.5728,42
549.2535,42
549.9141,42
550.5948,42
551.2354,42
552.0562,42
552.7169,42
553.3575,42
553.9781,42
554.6588,42
555.2794,42
556.0001,42
556.6207,42
557.2613,42
557.8619,42
558.5225,42
559.1431,42
559.7637,42
560.4644,42
561.1251,42
561.7457,42
562.3663,42
562.9669,42
563.6075,42
564.2281,42
564.9488,42
565.6094,42
566.2701,42
566.8907,42
567.5513,42
568.1519,42
568.8126,42
569.5333,42
570.254,42
570.8946,42
571.5352,42
572.2559,42
572.9966,42
573.7574,42
574.4781,42
575.1387,42
575.8394,42
576.5201,42
577.2408,42
578.0416,42
578.7222,42
579.4029,42
580.1436,42
580.8043,42
581.4449,42
582.1255,42
582.7862,42
583.3668,42
584.0074,42
584.628,42
585.2886,42
585.8892,42
586.6099,42
587.2906,42
588.0113,42
588.6519,42
589.3526,42
590.0333,42
590.9542,42
591.6749,42
592.3956,42
593.0362,42
593.7169,42
594.3375,42
595.0582,42
595.7188,42
596.3995,42
597.0001,42
597.6207,42
598.2813,42
598.942,42
599.7027,42
600.4034,42
601.004,42
601.6446,42
602.2652,42
602.9258,42
603.5464,42
604.2271,42
604.8277,42
605.4483,42
606.0489,42
606.6895,42
607.2701,42
607.8907,42
608.5714,42
609.3521,42
610.0328,42
610.7335,42
611.3541,42
612.0147,42
612.8355,42
613.6563,42
614.357,42
615.1177,42
615.8184,42
616.5391,42
617.3199,42
618.0606,42
618.8013,42
619.6221,42
620.4429,42
621.2637,42
622.1246,42
622.9654,42
623.7061,42
625.0875,42
625.9683,42
626.8492,42
627.4898,42
628.1304,42
628.731,42
629.3917,42
630.0323,42
630.813,42
631.4737,42
632.1343,42
632.7549,42
633.3956,42
633.9962,42
634.6768,42
635.4576,42
636.1983,42
636.879,42
637.5396,42
638.1802,42
638.8409,42
639.5616,42
640.2222,42
640.8629,42
641.5035,42
642.1241,42
642.7647,42
643.3853,42
644.106,42
644.7266,42
645.3672,42
645.9678,42
646.6285,42
647.209,42
647.8497,42
648.5904,42
649.2711,42
649.9317,42
650.6124,42
651.213,42
651.8936,42
652.6143,42
653.275,42
653.8755,42
654.5162,42
655.1368,42
655.7774,42
656.398,42
657.1788,42
657.8594,42
658.5001,42
659.1006,42
659.7213,42
660.3419,42
661.0025,42
661.7032,42
662.3839,42
663.0245,42
663.7051,42
664.4058,42
665.1265,42
665.9273,42
666.688,42
667.3887,42
668.0694,42
668.69,42
669.3506,42
670.0513,42
670.712,42
671.3526,42
672.0533,42
672.754,42
673.4547,42
674.2354,42
674.9361,42
675.5767,42
676.2374,42
676.858,42
677.5186,42
678.2794,42
679.0001,42
679.6607,42
680.3614,42
681.022,42
681.6827,42
682.4034,42
683.1441,42
683.8047,42
684.5054,42
685.1461,42
685.7867,42
686.4673,42
687.168,42
687.7886,42
688.4293,42
689.0298,42
689.6905,42
690.3311,42
691.0718,42
691.7125,42
692.4532,42
693.0938,42
693.7545,42
694.3751,42
695.0757,42
695.6763,42
696.317,42
696.9376,42
697.6182,42
698.2388,42
698.8594,42
699.5801,42
700.2408,42
700.8414,42
701.502,42
702.1026,42
702.7432,42
703.4039,42
704.1046,42
704.7452,42
705.4058,42
706.0064,42
706.6671,42
707.2676,42
707.9883,42
708.7291,42
709.4097,42
710.0704,42
710.8111,42
711.5118,42
712.1924,42
712.9131,42
713.6739,42
714.2945,42
714.9551,42
715.5757,42
716.2164,42
716.9371,42
717.6177,42
718.2584,42
718.939,42
719.5596,42
720.2203,42
720.9009,42
721.5616,42
722.2022,42
722.8629,42
723.4634,42
724.1241,42
724.7647,42
725.5455,42
726.2261,42
726.9468,42
727.5875,42
728.2881,42
728.9288,42
729.7095,42
730.3502,42
731.0308,42
731.6514,42
732.3121,42
732.9127,42
733.5933,42
734.294,42
734.9747,42
735.6153,42
736.2559,42
736.8965,42
737.5572,42
738.1778,42
738.9586,42
739.6592,42
740.3799,42
741.0606,42
741.7213,42
742.3218,42
743.0025,42
743.6231,42
744.2637,42
744.9244,42
745.605,42
746.2256,42
746.8863,42
747.5469,42
748.2076,42
748.8082,42
749.4488,42
750.0294,42
750.67,42
751.2906,42
752.3917,42
753.2325,42
754.0933,42
754.794,42
755.5347,42
756.3155,42
756.9761,42
757.5767,42
758.1973,42
758.8179,42
759.4586,42
760.0792,42
760.7798,42
761.4205,42
762.0811,42
762.6817,42
763.3624,42
764.003,42
764.6236,42
765.2842,42
766.0049,42
766.6656,42
767.3262,42
767.9468,42
768.5674,42
769.148,42
769.9688,42
770.6895,42
771.3902,42
772.0308,42
772.7315,42
773.3922,42
774.1529,42
774.8336,42
775.4742,42
776.0748,42
776.7354,42
777.356,42
777.9966,42
778.6573,42
779.358,42
779.9986,42
780.6392,42
781.2398,42
781.8604,42
782.481,42
783.1817,42
783.8023,42
784.4429,42
785.0235,42
785.6441,42
786.2447,42
786.9254,42
787.626,42
788.3467,42
789.0074,42
789.688,42
790.2686,42
790.9293,42
791.5699,42
792.3306,42
793.0313,42
793.712,42
794.4127,42
795.0933,42
795.7339,42
796.5948,42
797.2955,42
797.9962,42
798.6968,42
799.4376,42
800.1182,42
800.879,42
801.4996,42
802.1402,42
802.7608,42
803.4415,42
804.1021,42
804.7427,42
805.4234,42
806.084,42
806.6846,42
807.3453,42
807.9859,42
808.6265,42
809.2271,42
809.9478,42
810.5684,42
811.2291,42
811.8497,42
812.5103,42
813.1109,42
813.7515,42
814.4722,42
815.1729,42
815.8135,42
816.5142,42
817.1949,42
817.8956,42
818.6363,42
819.2969,42
819.8975,42
820.5381,42
821.1387,42
821.7794,42
822.3799,42
823.0806,42
823.7213,42
824.4019,42
825.0225,42
825.7032,42
826.3038,42
826.9044,42
827.585,42
828.2657,42
828.9063,42
829.5469,42
830.1475,42
830.7881,42
831.4288,42
832.1895,42
832.8502,42
833.4908,42
834.1114,42
834.8521,42
835.4727,42
836.2335,42
836.8541,42
837.5147,42
838.1153,42
838.7759,42
839.3965,42
840.0172,42
840.7579,42
841.4986,42
842.1592,42
842.8799,42
843.5806,42
844.2613,42
844.962,42
845.6426,42
846.2833,42
847.004,42
847.6246,42
848.2652,42
848.8858,42
849.6465,42
850.3072,42
851.0079,42
851.6685,42
852.3292,42
852.9898,42
853.7305,42
854.3712,42
855.0318,42
855.6524,42
856.293,42
856.8936,42
857.5342,42
858.2349,42
858.8956,42
859.5362,42
860.2169,42
860.8575,42
861.5582,42
862.2789,42
862.9796,42
863.6402,42
864.3409,42
864.9615,42
865.6021,42
866.3428,42
867.0035,42
867.6241,42
868.2647,42
868.8853,42
869.546,42
870.2066,42
870.9874,42
871.688,42
872.3687,42
872.9693,42
873.6099,42
874.2305,42
875.0113,42
875.692,42
876.3526,42
876.9732,42
877.6939,42
878.3746,42
879.1553,42
879.816,42
880.4766,42
881.0972,42
881.7178,42
882.3184,42
882.9791,42
883.7198,42
884.4205,42
885.1212,42
885.8619,42
886.5425,42
887.2232,42
887.9839,42
888.7247,42
889.3853,42
890.046,42
890.7266,42
891.3672,42
892.0679,42
892.7886,42
893.4493,42
894.17,42
894.8306,42
895.4913,42
896.1719,42
896.8526,42
897.4732,42
898.1339,42
898.7344,42
899.3751,42
899.9756,42
900.7364,42
901.377,42
901.9976,42
902.5982,42
903.2589,42
903.9395,42
904.6602,42
905.461,42
906.1617,42
906.8023,42
907.463,42
908.1236,42
908.8243,42
909.565,42
910.2457,42
910.8663,42
911.5269,42
912.2076,42
912.9483,42
913.649,42
914.3297,42
914.9903,42
915.731,42
916.3516,42
917.0123,42
917.773,42
918.4537,42
919.1143,42
919.815,42
920.4556,42
921.1563,42
921.897,42
922.6378,42
923.3184,42
923.9791,42
924.5997,42
925.2403,42
925.941,42
926.6016,42
927.2022,42
927.8228,42
928.4034,42
929.044,42
929.6846,42
930.5054,42
931.2061,42
931.9068,42
932.5875,42
933.3082,42
934.0089,42
934.9097,42
935.5904,42
936.251,42
936.8516,42
937.4922,42
938.0928,42
938.7935,42
939.4141,42
940.0748,42
940.7154,42
941.376,42
941.9966,42
942.7173,42
943.438,42
944.1187,42
944.7593,42
945.42,42
946.0406,42
946.6812,42
947.2818,42
948.0025,42
948.6031,42
949.2237,42
949.8043,42
950.4649,42
951.0855,42
951.8062,42
952.567,42
953.3077,42
953.9883,42
954.689,42
955.3497,42
956.1304,42
956.9112,42
957.6119,42
958.2125,42
958.8331,42
959.4136,42
960.0342,42
960.6548,42
961.3355,42
961.9361,42
962.5967,42
963.2173,42
963.878,42
964.4586,42
965.0792,42
965.7398,42
966.4005,42
967.0211,42
967.6617,42
968.2623,42
968.9029,42
969.5035,42
970.2242,42
970.8848,42
971.5455,42
972.2061,42
972.8668,42
973.4673,42
974.128,42
974.8687,42
975.5694,42
976.23,42
976.9507,42
977.6514,42
978.3922,42
979.213,42
979.9136,42
980.5142,42
981.1749,42
981.7755,42
982.4361,42
983.1168,42
983.7774,42
984.378,42
985.0386,42
985.6392,42
986.2999,42
986.8804,42
987.6011,42
988.2618,42
988.9024,42
989.523,42
990.1636,42
990.7442,42
991.4048,42
992.1255,42
993.1666,42
993.8873,42
994.5479,42
995.1685,42
995.8492,42
996.73,42
997.4908,42
998.1514,42
998.8521,42
999.4927,42
1000.173,42
1000.914,42
1001.595,42
1002.195,42
1002.856,42
1003.457,42
1004.097,42
1004.778,42
1005.519,42
1006.119,42
1006.76,42
1007.36,42
1008.001,42
1008.602,42
1009.222,42
1009.923,42
1010.584,42
1011.224,42
1011.845,42
1012.465,42
1013.146,42
1013.847,42
1014.628,42
1015.288,42
1015.929,42
1016.529,42
1017.19,42
1017.811,42
1018.491,42
1019.212,42
1019.933,42
1020.613,42
1021.314,42
1021.955,42
1022.715,42
1023.416,42
1024.077,42
1024.697,42
1025.378,42
1025.999,42
1026.619,42
1027.22,42
1027.92,42
1028.541,42
1029.182,42
1029.782,42
1030.523,42
1031.184,42
1031.844,42
1032.545,42
1033.226,42
1033.846,42
1034.527,42
1035.208,42
1035.888,42
1036.669,42
1037.35,42
1037.97,42
1038.591,42
1039.231,42
1039.892,42
