Elapsed Sec,Evacuee Count
0.3199999,0
6.979994,0
10.16004,0
12.04008,0
13.42012,0
14.56014,0
15.72017,0
16.9602,0
18.28023,0
19.64026,0
20.90029,0
22.12032,0
23.44035,0
24.70037,0
25.9804,0
27.22043,0
28.52046,0
29.78049,0
31.04052,0
32.36055,0
33.76058,0
35.16061,0
36.42064,0
37.76067,0
39.0807,0
40.40073,0
41.84077,0
43.2608,0
44.56083,0
45.98086,0
47.6009,0
48.96093,0
50.30096,0
51.80099,0
53.36103,0
54.90107,0
56.4811,0
57.90113,0
59.38117,0
60.9012,0
62.34124,0
63.86127,0
65.36105,0
66.76081,0
68.14058,0
69.32038,0
70.62016,0
71.89995,0
73.13974,0
74.41953,0
75.7793,0
76.99909,0
78.29887,0
79.73863,0
81.03841,0
82.3382,0
83.67797,0
84.89777,0
86.21754,0
87.51733,0
88.67713,0
89.95692,0
91.2367,0
92.33652,0
93.6163,0
94.89609,0
95.9959,0
97.15571,0
98.3755,0
99.49532,0
100.9151,0
102.1949,0
103.3347,0
104.6345,0
106.0342,0
107.214,0
108.5938,0
109.9536,0
111.0334,0
112.2732,0
113.553,0
114.6528,0
115.8326,0
117.0124,0
118.0922,0
119.372,2
120.6118,2
121.6116,3
122.7914,4
123.9912,4
125.051,4
126.2708,5
127.5706,5
128.5506,6
129.7109,6
130.8711,6
131.8914,6
132.9916,6
134.1118,6
135.092,6
136.2123,6
137.3125,6
138.2727,7
139.353,9
140.4532,9
141.4334,9
142.4336,9
143.4538,9
144.474,9
145.5343,9
146.5945,9
147.5347,9
148.5949,9
149.6151,9
150.5954,9
151.7356,10
152.9959,10
153.9961,10
155.0363,10
156.0765,10
156.9567,10
157.7969,10
158.7571,10
159.7973,10
160.6775,10
161.6777,10
162.6979,10
163.7382,10
164.5783,10
165.3985,10
166.2787,10
167.1189,10
167.9391,10
168.9393,11
170.0995,11
171.3998,11
172.36,11
173.3602,11
174.3404,11
175.2406,11
176.1008,12
177.061,12
178.0412,12
178.8814,13
179.8016,13
180.8218,13
181.922,13
182.7622,13
183.6024,13
184.6226,13
185.8229,13
186.7231,13
187.5432,14
188.3834,14
189.3236,14
190.1638,14
191.184,14
192.2042,15
193.0844,15
193.9646,15
195.0248,15
196.1251,15
197.0653,15
198.1255,15
199.3258,15
200.286,15
201.2462,15
202.2464,15
203.2066,15
204.0268,15
204.927,15
205.8472,15
206.6473,15
207.5075,15
208.4477,15
209.3679,16
210.1881,16
210.9482,16
211.9285,16
212.8486,16
213.7288,16
214.549,16
215.4492,16
216.4894,16
217.3496,16
218.1698,16
218.9299,16
219.6901,16
220.5503,16
221.3305,16
222.1306,16
222.8708,16
223.631,16
224.3911,16
225.2313,16
225.9715,16
226.6916,16
227.4118,16
228.1319,16
228.8721,16
229.6722,16
230.3924,16
231.1326,16
231.8727,16
232.6329,16
233.413,16
234.2732,16
235.0534,16
235.7935,16
236.4937,16
237.2339,16
237.974,16
238.8142,16
239.5944,16
240.4545,16
241.2947,16
242.1549,16
243.1151,16
243.9353,16
244.6754,16
245.4356,16
246.2158,16
247.056,16
247.7961,16
248.5163,16
249.2364,16
250.0966,16
250.8768,16
251.777,16
252.5771,16
253.3773,16
254.1575,16
254.9376,16
255.7978,16
256.5975,16
257.3971,16
258.1567,16
258.9163,16
259.6958,16
260.6153,16
261.4549,16
262.2344,16
263.014,16
263.8136,16
264.6731,16
265.4527,16
266.2722,16
267.0118,16
267.7714,16
268.511,16
269.3305,16
270.0901,16
270.8497,16
271.5893,16
272.3689,16
273.1085,16
273.908,16
274.6876,16
275.4872,16
276.2467,16
276.9663,16
277.7059,16
278.5655,16
279.345,16
280.1046,16
280.8442,16
281.8037,16
282.6632,16
283.4228,16
284.2423,16
285.1019,16
285.9414,16
286.9009,16
287.7204,16
288.52,16
289.3395,16
290.1991,16
291.1385,16
291.9181,16
292.7377,16
293.4973,16
294.2368,16
295.0764,16
295.836,16
296.6155,16
297.3351,16
298.0947,16
298.8343,16
299.6739,16
300.4135,16
301.193,16
301.9526,16
302.9121,16
303.7916,16
304.5912,16
305.4307,16
