Elapsed Sec,Evacuee Count
0,0
6.679994,0
9.920036,0
11.70008,0
13.00011,0
14.10013,0
15.22016,0
16.28018,0
17.38021,0
18.44023,0
19.48026,0
20.54028,0
21.6403,0
22.70033,0
23.76035,0
24.78038,0
25.8604,0
26.96043,0
28.06045,0
29.12048,0
30.1605,0
31.20052,0
32.28055,0
33.30057,0
34.3606,0
35.42062,0
36.54065,0
37.58067,0
38.62069,0
39.70072,0
40.74074,0
41.84077,0
42.96079,0
44.00082,0
45.06084,0
46.18087,0
47.7209,0
49.06093,0
50.40096,0
51.66099,0
52.92102,0
54.20105,0
55.34108,0
56.5611,0
57.80113,0
59.00116,0
60.16119,0
61.44122,0
62.66124,0
63.88127,0
65.0611,0
66.32088,0
67.68066,0
69.00043,0
70.24023,0
71.62,0
73.11974,0
74.5595,0
75.91927,0
77.31904,0
78.7188,0
80.03858,0
81.41835,0
82.77812,0
84.1179,0
85.43768,0
86.85744,0
88.23721,0
89.53699,0
90.77678,0
92.01657,0
93.39634,0
94.75611,0
96.17587,0
97.83559,0
99.37534,0
100.9151,0
102.5148,0
103.9146,0
105.2743,0
106.5541,0
107.7939,0
109.0537,0
110.2535,0
111.4733,0
112.7131,0
113.9729,0
115.4326,0
116.9324,0
118.3122,0
119.7319,0
121.2117,0
122.4715,0
123.8312,0
125.151,0
126.4108,0
127.7906,0
129.2308,0
130.5511,0
131.8714,0
133.1316,0
134.2719,0
135.5921,0
136.8524,0
137.9527,0
139.2329,0
140.6732,0
141.9935,0
143.3738,0
144.7741,0
145.9144,0
147.2546,0
148.6149,0
149.9952,0
151.3955,0
152.7158,0
153.9561,0
155.1963,0
156.4566,0
157.6369,0
159.0172,0
160.4174,0
161.5577,0
162.798,0
164.1983,0
165.3585,0
166.6188,0
168.8392,0
170.4196,0
171.6398,0
172.6201,0
173.6603,0
174.9406,0
176.0208,0
177.241,0
178.4213,0
179.4815,0
180.5618,0
181.682,0
182.6222,0
183.7624,0
184.9227,0
185.9629,0
186.9831,0
188.0634,0
189.1236,0
190.4239,0
191.6241,0
192.6443,0
193.7646,0
194.8848,0
195.885,0
196.9052,0
197.8254,0
198.7056,0
199.5858,0
200.626,0
201.7863,0
202.7665,0
203.8467,0
204.907,0
205.8872,0
206.9474,0
208.0276,0
209.0278,0
210.3081,0
211.4684,0
212.3885,0
213.3888,0
214.489,0
215.4092,0
216.3494,0
217.2696,0
218.1698,0
219.13,0
220.1502,0
221.1904,0
222.1506,0
223.0508,0
223.991,0
224.8712,0
225.7514,0
226.6916,0
227.6318,0
228.632,0
229.5922,0
230.8725,0
232.0327,0
233.293,0
234.4933,0
235.5935,0
236.6537,0
237.894,0
239.0542,0
240.0145,0
240.9346,0
242.0349,0
242.9551,0
243.8553,0
244.7555,0
245.6557,0
246.5959,0
247.5561,0
248.4963,0
249.4365,0
250.3167,0
251.2969,0
252.2371,0
253.1973,0
254.0775,0
254.9176,0
255.8978,0
256.8174,0
257.6969,0
258.6164,0
259.7358,0
260.8752,0
261.8746,0
262.994,0
264.0334,0
265.0329,0
266.2122,0
267.3516,0
268.3311,0
269.5904,0
270.7098,0
271.6093,0
272.5088,0
273.4883,0
274.4077,0
275.3073,0
276.3867,0
277.526,0
278.6654,0
279.5849,0
280.4844,0
281.4839,0
282.4233,0
283.3428,0
284.2823,0
285.1618,0
286.0414,0
286.9209,0
287.8604,0
288.8198,0
289.6993,0
290.9387,0
292.218,0
293.3174,0
294.2968,0
295.1763,0
296.1158,0
296.9554,0
297.8349,0
298.6744,0
299.6339,0
300.5934,0
301.6528,0
302.7122,0
303.6517,0
304.5712,0
305.4507,0
306.3302,0
307.2297,0
308.0493,0
309.0687,0
309.9882,0
310.9077,0
311.9671,0
313.1065,0
314.1059,0
315.1454,0
316.1248,0
316.9444,0
317.8039,0
318.7634,0
319.7029,0
320.6423,0
321.5618,0
322.5413,0
323.5208,0
324.4402,0
325.2798,0
326.2193,0
327.0788,0
328.0583,0
328.9778,0
329.9172,0
330.8167,0
331.6763,0
332.5758,0
333.4753,0
334.3548,0
335.2143,0
336.0739,0
337.0333,0
337.8529,0
338.6924,0
339.472,0
340.3315,0
341.231,0
342.0905,0
342.8901,0
343.6897,0
344.5092,0
345.4287,0
346.2682,0
347.4076,0
348.2871,0
349.1866,0
350.0862,0
351.0656,0
351.8852,0
352.7647,0
353.5642,0
354.6237,0
355.5232,0
356.4227,0
357.2822,0
358.1417,0
359.0412,0
359.8808,0
360.6603,0
361.5399,0
362.3594,0
363.2989,0
364.1984,0
365.1779,0
366.0774,0
367.0368,0
367.9563,0
368.8758,0
369.7753,0
370.6149,0
371.4544,0
372.4339,0
373.3933,0
374.3528,0
375.2323,0
376.1518,0
377.0313,0
377.9308,0
378.8304,0
379.7299,0
380.5894,0
381.5888,0
382.4284,0
383.2279,0
384.0075,0
384.847,0
385.7665,0
386.6261,0
387.4256,0
388.3051,0
389.1647,0
390.1241,0
390.9637,0
391.9431,0
392.8027,0
393.6822,0
394.6617,0
395.6211,0
396.5006,0
397.3602,0
398.1797,0
399.0992,0
400.0187,0
400.8582,0
401.6778,0
402.5573,0
403.4368,0
404.2764,0
405.0759,0
405.9355,0
406.815,0
407.7145,0
408.654,0
409.6334,0
410.6129,0
411.5923,0
412.5118,0
413.4113,0
414.2309,0
415.0704,0
415.87,0
416.7895,0
417.689,0
418.6085,0
419.508,0
420.4475,0
421.407,0
422.3664,0
423.2659,0
424.1654,0
424.985,0
425.9445,0
426.804,0
427.6835,0
428.523,0
429.3826,0
430.442,0
431.3415,0
432.161,0
433.1005,0
433.9401,0
434.9395,0
435.839,0
436.7585,0
437.5981,0
438.4776,0
439.4171,0
440.2966,0
441.1361,0
442.0356,0
442.8752,0
443.8746,0
444.6942,0
445.5537,0
446.3532,0
447.2128,0
448.0923,0
448.9518,0
449.8113,0
450.7508,0
451.6104,0
452.6098,0
453.5293,0
454.4688,0
455.3883,0
456.2678,0
457.1473,0
458.0268,0
458.8264,0
459.6859,0
460.5854,0
461.6049,0
462.4444,0
463.3039,0
464.1035,0
464.963,0
465.9425,0
466.842,0
467.6615,0
468.581,0
469.4406,0
470.38,0
471.2396,0
472.0991,0
472.9186,0
473.8381,0
474.8976,0
475.837,0
476.7166,0
477.636,0
478.4756,0
479.4351,0
480.2946,0
481.1541,0
481.9737,0
482.8732,0
483.7527,0
484.6322,0
485.4518,0
486.2713,0
487.1308,0
488.0303,0
488.8299,0
489.7094,0
490.549,0
491.4085,0
492.288,0
493.1875,0
494.027,0
494.8666,0
495.7061,0
496.7256,0
497.685,0
498.6645,0
499.564,0
500.4635,0
501.343,0
502.2225,0
503.0221,0
503.8217,0
504.6212,0
505.6207,0
506.4602,0
507.2798,0
508.1193,0
508.9988,0
509.9183,0
510.8378,0
511.6973,0
512.6177,0
513.5186,0
514.6397,0
515.5005,0
516.3814,0
517.2022,0
518.043,0
518.9639,0
519.8848,0
520.7256,0
521.6065,0
522.4473,0
523.4083,0
524.2491,0
525.1299,0
525.9708,0
526.8516,0
527.7525,0
528.6334,0
529.4542,0
530.3751,0
531.2559,0
532.1768,0
532.9976,0
533.8585,0
534.6793,0
535.5001,0
536.441,0
537.3218,0
538.1226,0
538.9434,0
539.7442,0
540.7452,0
541.6661,0
542.607,0
543.4879,0
544.4088,0
545.4297,0
546.3506,0
547.2315,0
548.1124,0
549.0132,0
550.0142,0
550.9551,0
551.836,0
552.7369,0
553.5977,0
554.4986,0
555.3995,0
556.2603,0
557.1812,0
558.0821,0
559.043,0
559.9039,0
560.7447,0
561.6055,0
562.4263,0
563.2872,0
564.168,0
564.9888,0
565.8096,0
566.6104,0
567.5313,0
568.3521,0
569.1929,0
569.9737,0
570.8145,0
571.7955,0
572.7364,0
573.5772,0
574.418,0
575.2789,0
576.42,0
577.3409,0
578.2418,0
579.0425,0
579.9034,0
580.7642,0
581.6651,0
582.5259,0
583.4068,0
584.2676,0
585.2886,0
586.2095,0
587.1905,0
588.1114,0
589.0523,0
589.9332,0
590.834,0
591.6949,0
592.5357,0
593.3565,0
594.2774,0
595.1382,0
596.0191,0
596.8199,0
597.6807,0
598.5616,0
599.4224,0
600.2432,0
601.1641,0
602.025,0
603.0059,0
603.8868,0
604.7476,0
605.5684,0
606.4293,0
607.3301,0
608.211,0
609.0518,0
609.9727,0
610.7935,0
611.7545,0
612.6553,0
613.5362,0
614.377,0
615.2178,0
616.1988,0
617.1197,0
617.9405,0
618.8214,0
619.6422,0
620.6832,0
621.6041,0
622.5049,0
623.3257,0
624.2066,0
625.1075,0
625.9883,0
626.8091,0
627.67,0
628.4708,0
629.4117,0
630.2925,0
631.2935,0
632.1944,0
633.2554,0
634.2564,0
635.2173,0
636.0982,0
636.939,0
637.7598,0
638.7007,0
639.5215,0
640.3824,0
641.1832,0
642.064,0
642.9249,0
643.8057,0
644.6465,0
645.5674,0
646.4483,0
647.4092,0
648.2901,0
649.231,0
650.0919,0
650.9727,0
651.9136,0
652.8546,0
653.6754,0
654.5162,0
655.337,0
656.438,0
